# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.206999999999999889e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.209000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.209000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.210000000000000115e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.210000000000000115e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.210000000000000115e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.210000000000000115e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.212000000000000000e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.212000000000000000e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.212000000000000000e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.212000000000000000e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.213000000000000075e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.213000000000000075e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.217999999999999922e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.217999999999999922e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.224000000000000108e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.224000000000000108e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.224999999999999918e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.224999999999999918e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.232999999999999990e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.232999999999999990e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.232999999999999990e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.232999999999999990e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.238000000000000101e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.238000000000000101e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.238999999999999911e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.238999999999999911e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.244000000000000022e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.244000000000000022e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.245999999999999908e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.245999999999999908e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.248000000000000058e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.248000000000000058e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.249999999999999943e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.249999999999999943e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.252999999999999904e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.252999999999999904e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.253999999999999979e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.253999999999999979e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.253999999999999979e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.253999999999999979e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.259000000000000090e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.259000000000000090e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.263999999999999936e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.263999999999999936e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.272000000000000008e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.272000000000000008e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.273999999999999894e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.273999999999999894e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.274999999999999969e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.274999999999999969e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.280000000000000080e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.280000000000000080e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.280000000000000080e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.280000000000000080e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.286000000000000001e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.286000000000000001e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.288999999999999962e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.288999999999999962e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.297000000000000033e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.297000000000000033e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.305000000000000105e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.305000000000000105e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.305999999999999915e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.305999999999999915e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.306999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.306999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.312999999999999912e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.312999999999999912e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.319000000000000098e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.319000000000000098e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.320999999999999984e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.320999999999999984e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.325000000000000019e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.325000000000000019e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.326999999999999905e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.326999999999999905e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.326999999999999905e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.326999999999999905e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.344999999999999934e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.344999999999999934e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.344999999999999934e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.344999999999999934e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.346000000000000009e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.346000000000000009e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.350000000000000045e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.350000000000000045e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.351000000000000120e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.351000000000000120e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.351999999999999930e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.351999999999999930e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.354000000000000081e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.354000000000000081e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.358999999999999927e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.358999999999999927e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.362999999999999963e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.362999999999999963e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.372000000000000109e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.372000000000000109e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.372000000000000109e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.372000000000000109e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.376999999999999956e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.376999999999999956e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.376999999999999956e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.376999999999999956e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.386000000000000102e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.386000000000000102e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.386000000000000102e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.386000000000000102e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.404000000000000131e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.404000000000000131e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.406000000000000017e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.406000000000000017e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.415999999999999974e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.415999999999999974e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.417000000000000049e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.417000000000000049e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.421000000000000085e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.421000000000000085e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.427000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.427000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.435999999999999888e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.435999999999999888e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.435999999999999888e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.435999999999999888e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.442999999999999885e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.442999999999999885e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.442999999999999885e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.442999999999999885e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.446000000000000110e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.446000000000000110e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.449000000000000071e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.449000000000000071e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.449999999999999881e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.449999999999999881e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.452000000000000032e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.452000000000000032e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.453999999999999917e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.453999999999999917e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.463000000000000064e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.463000000000000064e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.468999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.468999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.474000000000000096e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.474000000000000096e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.481999999999999903e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.481999999999999903e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.487000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.487000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.488000000000000089e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.488000000000000089e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.492999999999999936e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.492999999999999936e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 1.495000000000000086e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 1.495000000000000086e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 1.496999999999999971e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 1.496999999999999971e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 1.502000000000000082e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 1.502000000000000082e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 1.517999999999999961e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 1.517999999999999961e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.520000000000000111e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.520000000000000111e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.521999999999999997e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 1.521999999999999997e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 1.523000000000000072e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 1.523000000000000072e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 1.537999999999999875e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 1.537999999999999875e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 1.540000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 1.540000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 1.541999999999999911e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 1.541999999999999911e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 1.551000000000000058e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 1.551000000000000058e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 1.559000000000000130e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 1.559000000000000130e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 1.566999999999999937e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 1.566999999999999937e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 1.570999999999999972e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 1.570999999999999972e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 1.572000000000000047e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 1.572000000000000047e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 1.572000000000000047e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 1.572000000000000047e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 1.573000000000000123e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 1.573000000000000123e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 1.590000000000000076e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 1.590000000000000076e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 1.591999999999999962e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 1.591999999999999962e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 1.601999999999999919e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 1.601999999999999919e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 1.601999999999999919e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 1.601999999999999919e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 1.608999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 1.608999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 1.618999999999999873e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 1.618999999999999873e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 1.622999999999999909e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 1.622999999999999909e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 1.625999999999999869e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 1.625999999999999869e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.865000000000000000e+02 1.628000000000000020e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.870000000000000000e+02 1.628000000000000020e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.875000000000000000e+02 1.629000000000000095e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.880000000000000000e+02 1.629000000000000095e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.885000000000000000e+02 1.633999999999999941e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.890000000000000000e+02 1.633999999999999941e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.895000000000000000e+02 1.639000000000000052e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+02 1.639000000000000052e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.905000000000000000e+02 1.640000000000000127e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.910000000000000000e+02 1.640000000000000127e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.915000000000000000e+02 1.643000000000000088e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.920000000000000000e+02 1.643000000000000088e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.925000000000000000e+02 1.649000000000000009e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.930000000000000000e+02 1.649000000000000009e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.935000000000000000e+02 1.650999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.940000000000000000e+02 1.650999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.945000000000000000e+02 1.654999999999999930e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.950000000000000000e+02 1.654999999999999930e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.955000000000000000e+02 1.667000000000000038e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.960000000000000000e+02 1.667000000000000038e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.965000000000000000e+02 1.668000000000000113e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.970000000000000000e+02 1.668000000000000113e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.975000000000000000e+02 1.669999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.980000000000000000e+02 1.669999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.985000000000000000e+02 1.671000000000000074e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.990000000000000000e+02 1.671000000000000074e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.995000000000000000e+02 1.671999999999999884e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+02 1.671999999999999884e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.005000000000000000e+02 1.672999999999999959e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.010000000000000000e+02 1.672999999999999959e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.015000000000000000e+02 1.675000000000000109e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.020000000000000000e+02 1.675000000000000109e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.025000000000000000e+02 1.676999999999999995e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.030000000000000000e+02 1.676999999999999995e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.035000000000000000e+02 1.685999999999999877e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.040000000000000000e+02 1.685999999999999877e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.045000000000000000e+02 1.710999999999999902e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.050000000000000000e+02 1.710999999999999902e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.055000000000000000e+02 1.714999999999999938e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.060000000000000000e+02 1.714999999999999938e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.065000000000000000e+02 1.727000000000000046e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.070000000000000000e+02 1.727000000000000046e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.075000000000000000e+02 1.730000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.080000000000000000e+02 1.730000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.085000000000000000e+02 1.732999999999999967e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.090000000000000000e+02 1.732999999999999967e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.095000000000000000e+02 1.734000000000000042e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+02 1.734000000000000042e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.105000000000000000e+02 1.742999999999999924e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.110000000000000000e+02 1.742999999999999924e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.115000000000000000e+02 1.743999999999999999e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.120000000000000000e+02 1.743999999999999999e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.125000000000000000e+02 1.750999999999999996e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.130000000000000000e+02 1.750999999999999996e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.135000000000000000e+02 1.755000000000000032e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.140000000000000000e+02 1.755000000000000032e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.145000000000000000e+02 1.767999999999999950e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.150000000000000000e+02 1.767999999999999950e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.155000000000000000e+02 1.770999999999999910e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.160000000000000000e+02 1.770999999999999910e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.165000000000000000e+02 1.771999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.170000000000000000e+02 1.771999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.175000000000000000e+02 1.774999999999999946e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.180000000000000000e+02 1.774999999999999946e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.185000000000000000e+02 1.781000000000000132e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.190000000000000000e+02 1.781000000000000132e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.195000000000000000e+02 1.781999999999999943e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+02 1.781999999999999943e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.205000000000000000e+02 1.784000000000000093e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.210000000000000000e+02 1.784000000000000093e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.215000000000000000e+02 1.791999999999999900e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.220000000000000000e+02 1.791999999999999900e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.225000000000000000e+02 1.798000000000000086e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.230000000000000000e+02 1.798000000000000086e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.235000000000000000e+02 1.802999999999999932e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.240000000000000000e+02 1.802999999999999932e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.245000000000000000e+02 1.812000000000000079e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.250000000000000000e+02 1.812000000000000079e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.255000000000000000e+02 1.812999999999999889e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.260000000000000000e+02 1.812999999999999889e-07
9.869999999999999885e-01 -6.099173999999999978e+03 4.265000000000000000e+02 1.826999999999999882e-07
0.000000000000000000e+00 -6.100161000000000058e+03 4.270000000000000000e+02 1.826999999999999882e-07
