# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.940730000000000000e+05 8.340000000000000000e+02 3.628686600000000095e-01
3.000000000000000000e+00 5.933250000000000000e+05 3.400000000000000000e+02 4.643406680000000009e+00
1.000000000000000000e+00 1.231763000000000000e+06 8.900000000000000000e+01 6.504452400000000356e-01
3.000000000000000000e+00 8.653590000000000000e+05 1.225000000000000000e+03 7.085745300000000357e-01
4.000000000000000000e+00 4.820110000000000000e+05 1.195000000000000000e+03 6.849600900000000214e-01
5.000000000000000000e+00 9.722560000000000000e+05 1.880000000000000000e+02 8.479816399999999810e-01
5.000000000000000000e+00 9.476070000000000000e+05 6.170000000000000000e+02 9.324379499999999599e-01
3.000000000000000000e+00 2.109400000000000000e+05 6.920000000000000000e+02 7.317492399999999675e-01
1.000000000000000000e+00 6.701100000000000000e+04 8.410000000000000000e+02 9.227027199999999763e-01
5.000000000000000000e+00 9.302540000000000000e+05 3.030000000000000000e+02 4.859442999999999957e-01
3.000000000000000000e+00 4.747210000000000000e+05 1.324000000000000000e+03 1.090966209999999936e+00
4.000000000000000000e+00 1.060303000000000000e+06 9.820000000000000000e+02 3.947536999999999852e-01
1.000000000000000000e+00 1.094677000000000000e+06 1.248000000000000000e+03 8.320396100000000406e-01
5.000000000000000000e+00 8.130120000000000000e+05 7.190000000000000000e+02 7.524019199999999463e-01
1.000000000000000000e+00 4.395260000000000000e+05 9.980000000000000000e+02 7.416134000000000615e-02
2.000000000000000000e+00 5.438140000000000000e+05 6.160000000000000000e+02 8.813661799999999991e-01
5.000000000000000000e+00 8.094590000000000000e+05 1.182000000000000000e+03 8.222235900000000042e-01
3.000000000000000000e+00 1.299210000000000000e+05 3.720000000000000000e+02 5.724254699999999918e-01
3.000000000000000000e+00 1.182242000000000000e+06 6.300000000000000000e+01 6.714935100000000157e-01
4.000000000000000000e+00 6.413910000000000000e+05 2.070000000000000000e+02 4.723106000000000249e-01
3.000000000000000000e+00 1.061652000000000000e+06 2.230000000000000000e+02 5.185125200000000323e-01
1.000000000000000000e+00 9.177980000000000000e+05 1.190000000000000000e+02 8.382460999999999940e-01
2.000000000000000000e+00 8.467680000000000000e+05 1.201000000000000000e+03 9.099560300000000268e-01
5.000000000000000000e+00 7.101980000000000000e+05 1.191000000000000000e+03 9.126683899999999960e-01
5.000000000000000000e+00 5.490100000000000000e+05 9.730000000000000000e+02 4.670729399999999920e-01
2.000000000000000000e+00 2.365100000000000000e+05 6.160000000000000000e+02 9.151738600000000057e-01
2.000000000000000000e+00 7.044240000000000000e+05 5.930000000000000000e+02 4.814788400000000190e-01
1.000000000000000000e+00 1.063334000000000000e+06 2.450000000000000000e+02 6.601926999999999657e-01
3.000000000000000000e+00 1.822040000000000000e+05 4.480000000000000000e+02 1.468482639999999950e+00
3.000000000000000000e+00 1.721450000000000000e+05 7.670000000000000000e+02 5.269542499999999574e-01
4.000000000000000000e+00 3.107600000000000000e+04 1.297000000000000000e+03 6.074678799999999601e-01
4.000000000000000000e+00 2.881100000000000000e+05 3.360000000000000000e+02 4.098053999999999863e-01
1.000000000000000000e+00 6.358570000000000000e+05 8.510000000000000000e+02 7.401961200000000130e-01
2.000000000000000000e+00 5.324930000000000000e+05 7.480000000000000000e+02 6.740817599999999743e-01
5.000000000000000000e+00 1.631140000000000000e+05 9.340000000000000000e+02 1.476830719999999930e+00
2.000000000000000000e+00 4.351370000000000000e+05 5.930000000000000000e+02 1.369307070000000071e+00
1.000000000000000000e+00 9.813680000000000000e+05 1.335000000000000000e+03 9.041364899999999594e-01
3.000000000000000000e+00 2.174200000000000000e+05 5.300000000000000000e+02 8.919911099999999760e-01
4.000000000000000000e+00 8.434370000000000000e+05 1.341000000000000000e+03 5.252131599999999567e-01
1.000000000000000000e+00 8.073310000000000000e+05 5.750000000000000000e+02 5.292446299999999937e-01
5.000000000000000000e+00 9.826540000000000000e+05 1.770000000000000000e+02 7.078107700000000335e-01
1.000000000000000000e+00 6.210160000000000000e+05 1.213000000000000000e+03 5.309328399999999615e-01
5.000000000000000000e+00 3.672440000000000000e+05 8.670000000000000000e+02 1.260792570000000001e+00
5.000000000000000000e+00 1.154076000000000000e+06 1.191000000000000000e+03 1.127487810000000090e+00
5.000000000000000000e+00 1.184714000000000000e+06 1.129000000000000000e+03 6.716799100000000466e-01
4.000000000000000000e+00 3.613380000000000000e+05 8.940000000000000000e+02 4.670615699999999815e-01
3.000000000000000000e+00 6.277900000000000000e+04 4.750000000000000000e+02 6.820244399999999541e-01
3.000000000000000000e+00 1.267652000000000000e+06 1.870000000000000000e+02 7.019392500000000146e-01
4.000000000000000000e+00 2.105160000000000000e+05 2.900000000000000000e+01 4.329036399999999785e-01
1.000000000000000000e+00 8.469990000000000000e+05 9.800000000000000000e+02 6.364163099999999851e-01
3.000000000000000000e+00 4.133060000000000000e+05 1.530000000000000000e+02 8.631787899999999736e-01
5.000000000000000000e+00 2.218680000000000000e+05 4.770000000000000000e+02 1.311792639999999954e+00
1.000000000000000000e+00 1.569100000000000000e+04 2.400000000000000000e+02 9.971232799999999452e-01
3.000000000000000000e+00 7.890020000000000000e+05 8.210000000000000000e+02 2.595234000000000152e-01
4.000000000000000000e+00 9.729700000000000000e+04 6.500000000000000000e+01 1.719837399999999961e-01
3.000000000000000000e+00 9.767470000000000000e+05 1.300000000000000000e+01 5.982847799999999605e-01
4.000000000000000000e+00 1.322870000000000000e+05 3.840000000000000000e+02 3.930086199999999752e-01
4.000000000000000000e+00 5.940740000000000000e+05 8.340000000000000000e+02 3.631887799999999888e-01
5.000000000000000000e+00 1.006505000000000000e+06 1.182000000000000000e+03 8.677858200000000410e-01
1.000000000000000000e+00 7.712100000000000000e+04 7.600000000000000000e+01 1.263187889999999980e+00
5.000000000000000000e+00 8.701030000000000000e+05 1.120000000000000000e+03 1.104356640000000001e+00
1.000000000000000000e+00 4.367150000000000000e+05 9.980000000000000000e+02 6.876167800000000385e-01
3.000000000000000000e+00 5.616840000000000000e+05 2.320000000000000000e+02 6.194438899999999970e-01
3.000000000000000000e+00 8.253920000000000000e+05 1.280000000000000000e+03 5.860379999999999479e-01
2.000000000000000000e+00 1.011715000000000000e+06 4.120000000000000000e+02 2.894279399999999947e-01
1.000000000000000000e+00 7.017520000000000000e+05 3.550000000000000000e+02 7.604526600000000025e-01
2.000000000000000000e+00 4.419740000000000000e+05 1.230000000000000000e+03 7.381546799999999520e-01
3.000000000000000000e+00 1.095920000000000000e+05 1.280000000000000000e+03 1.405695249999999952e+00
1.000000000000000000e+00 1.253392000000000000e+06 9.040000000000000000e+02 3.751850299999999749e-01
4.000000000000000000e+00 7.607700000000000000e+04 6.410000000000000000e+02 5.349766900000000325e-01
2.000000000000000000e+00 8.787890000000000000e+05 7.960000000000000000e+02 3.581701400000000257e-01
1.000000000000000000e+00 1.286552000000000000e+06 3.800000000000000000e+01 6.695880600000000404e-01
5.000000000000000000e+00 1.739900000000000000e+04 7.540000000000000000e+02 9.100508000000000208e-02
4.000000000000000000e+00 8.908440000000000000e+05 1.058000000000000000e+03 6.879913199999999618e-01
5.000000000000000000e+00 4.823230000000000000e+05 8.670000000000000000e+02 1.389424720000000057e+00
1.000000000000000000e+00 8.314540000000000000e+05 9.630000000000000000e+02 5.240274700000000507e-01
3.000000000000000000e+00 9.112270000000000000e+05 3.100000000000000000e+02 5.726173100000000460e-01
3.000000000000000000e+00 1.425020000000000000e+05 1.225000000000000000e+03 9.178763399999999573e-01
5.000000000000000000e+00 2.868870000000000000e+05 5.000000000000000000e+00 4.296305100000000210e-01
3.000000000000000000e+00 3.237860000000000000e+05 9.450000000000000000e+02 7.188754299999999819e-01
3.000000000000000000e+00 1.087525000000000000e+06 2.800000000000000000e+02 6.217362100000000114e-01
1.000000000000000000e+00 3.598020000000000000e+05 7.350000000000000000e+02 2.179031800000000019e-01
3.000000000000000000e+00 4.850080000000000000e+05 5.090000000000000000e+02 1.534289070000000033e+00
5.000000000000000000e+00 5.343220000000000000e+05 4.710000000000000000e+02 6.951304200000000266e-01
4.000000000000000000e+00 9.094050000000000000e+05 7.720000000000000000e+02 1.020247630000000072e+00
1.000000000000000000e+00 6.463400000000000000e+05 4.850000000000000000e+02 9.330184099999999647e-01
3.000000000000000000e+00 8.879970000000000000e+05 1.100000000000000000e+03 6.914869399999999944e-01
2.000000000000000000e+00 3.199100000000000000e+04 3.740000000000000000e+02 8.218237000000000458e-02
1.000000000000000000e+00 1.178828000000000000e+06 8.510000000000000000e+02 7.001580699999999657e-01
5.000000000000000000e+00 7.264080000000000000e+05 1.368000000000000000e+03 1.519578199999999990e+00
3.000000000000000000e+00 1.177718000000000000e+06 1.187000000000000000e+03 8.978199199999999935e-01
3.000000000000000000e+00 1.083222000000000000e+06 1.225000000000000000e+03 4.514645199999999803e-01
3.000000000000000000e+00 7.191310000000000000e+05 1.186000000000000000e+03 1.037746290000000071e+00
2.000000000000000000e+00 1.191515000000000000e+06 1.900000000000000000e+01 8.412560799999999617e-01
3.000000000000000000e+00 7.803580000000000000e+05 6.330000000000000000e+02 7.142848699999999607e-01
5.000000000000000000e+00 6.372170000000000000e+05 1.336000000000000000e+03 5.311666499999999624e-01
1.000000000000000000e+00 1.050630000000000000e+06 4.470000000000000000e+02 9.217174799999999779e-01
1.000000000000000000e+00 3.229920000000000000e+05 1.213000000000000000e+03 2.919955699999999821e-01
5.000000000000000000e+00 3.390260000000000000e+05 5.000000000000000000e+00 2.818250199999999817e-01
3.000000000000000000e+00 1.097371000000000000e+06 1.179000000000000000e+03 9.439425399999999966e-01
5.000000000000000000e+00 2.448600000000000000e+04 8.670000000000000000e+02 1.147429040000000011e+00
1.000000000000000000e+00 4.669980000000000000e+05 1.113000000000000000e+03 2.411738900000000019e-01
4.000000000000000000e+00 9.632930000000000000e+05 1.341000000000000000e+03 4.157458359999999686e+00
4.000000000000000000e+00 1.059832000000000000e+06 1.021000000000000000e+03 1.119259020000000104e+00
2.000000000000000000e+00 8.070940000000000000e+05 6.160000000000000000e+02 8.916083099999999595e-01
1.000000000000000000e+00 1.006422000000000000e+06 7.220000000000000000e+02 8.058209400000000411e-01
2.000000000000000000e+00 9.586250000000000000e+05 7.300000000000000000e+01 4.152081799999999823e-01
3.000000000000000000e+00 1.133582000000000000e+06 1.085000000000000000e+03 5.456362000000000156e-01
2.000000000000000000e+00 2.208120000000000000e+05 1.230000000000000000e+03 7.415783599999999920e-01
1.000000000000000000e+00 3.188100000000000000e+04 7.800000000000000000e+02 8.699863199999999797e-01
4.000000000000000000e+00 9.040300000000000000e+04 1.390000000000000000e+02 8.255309699999999751e-01
2.000000000000000000e+00 2.908050000000000000e+05 5.180000000000000000e+02 1.215928539999999947e+00
5.000000000000000000e+00 6.285590000000000000e+05 4.320000000000000000e+02 1.120980899999999947e+00
3.000000000000000000e+00 2.077080000000000000e+05 2.890000000000000000e+02 9.728218199999999483e-01
1.000000000000000000e+00 1.089635000000000000e+06 3.940000000000000000e+02 7.543287300000000029e-01
1.000000000000000000e+00 5.767300000000000000e+05 8.590000000000000000e+02 9.568919599999999859e-01
4.000000000000000000e+00 1.066396000000000000e+06 1.100000000000000000e+01 5.985173299999999585e-01
4.000000000000000000e+00 3.035250000000000000e+05 2.700000000000000000e+01 1.626372410000000102e+00
5.000000000000000000e+00 5.698120000000000000e+05 4.330000000000000000e+02 9.935766000000000320e-01
4.000000000000000000e+00 1.080163000000000000e+06 4.660000000000000000e+02 4.709255600000000208e-01
3.000000000000000000e+00 1.228553000000000000e+06 8.020000000000000000e+02 4.415591899999999903e-01
2.000000000000000000e+00 1.027628000000000000e+06 6.160000000000000000e+02 9.752842499999999637e-01
5.000000000000000000e+00 1.036808000000000000e+06 3.320000000000000000e+02 7.805967000000000322e-01
4.000000000000000000e+00 7.515840000000000000e+05 1.860000000000000000e+02 6.200871300000000419e-01
4.000000000000000000e+00 8.128140000000000000e+05 2.900000000000000000e+02 2.556322799999999895e-01
2.000000000000000000e+00 5.139800000000000000e+04 1.050000000000000000e+03 9.081809400000000476e-01
3.000000000000000000e+00 4.936240000000000000e+05 5.970000000000000000e+02 5.973101200000000555e-01
1.000000000000000000e+00 6.974270000000000000e+05 9.440000000000000000e+02 9.180651199999999568e-01
5.000000000000000000e+00 1.068676000000000000e+06 5.000000000000000000e+00 5.623104199999999775e-01
5.000000000000000000e+00 1.263327000000000000e+06 2.990000000000000000e+02 6.250329500000000316e-01
3.000000000000000000e+00 3.004750000000000000e+05 1.118000000000000000e+03 1.020188160000000011e+00
2.000000000000000000e+00 6.648850000000000000e+05 1.980000000000000000e+02 9.218501599999999740e-01
1.000000000000000000e+00 1.266061000000000000e+06 7.350000000000000000e+02 3.431580900000000267e-01
4.000000000000000000e+00 4.152130000000000000e+05 1.058000000000000000e+03 7.636821900000000385e-01
1.000000000000000000e+00 8.986770000000000000e+05 1.351000000000000000e+03 1.237797580000000064e+00
4.000000000000000000e+00 8.509890000000000000e+05 4.660000000000000000e+02 3.617515299999999878e-01
4.000000000000000000e+00 1.154147000000000000e+06 7.340000000000000000e+02 2.821894780000000047e+00
2.000000000000000000e+00 1.090671000000000000e+06 1.255000000000000000e+03 1.053284120000000046e+00
5.000000000000000000e+00 4.084960000000000000e+05 1.303000000000000000e+03 4.295543900000000082e-01
1.000000000000000000e+00 1.272280000000000000e+06 3.800000000000000000e+01 1.399289449999999935e+00
3.000000000000000000e+00 7.015680000000000000e+05 1.276000000000000000e+03 7.278954899999999784e-01
1.000000000000000000e+00 1.017225000000000000e+06 3.800000000000000000e+01 6.584403100000000286e-01
3.000000000000000000e+00 7.103090000000000000e+05 8.600000000000000000e+01 1.133021760000000100e+00
2.000000000000000000e+00 9.995470000000000000e+05 4.920000000000000000e+02 8.169063100000000244e-01
2.000000000000000000e+00 1.773240000000000000e+05 3.190000000000000000e+02 6.437571999999999739e-02
1.000000000000000000e+00 3.655620000000000000e+05 2.450000000000000000e+02 1.739937000000000081e-02
2.000000000000000000e+00 6.720830000000000000e+05 4.120000000000000000e+02 4.662347399999999809e-01
2.000000000000000000e+00 3.309990000000000000e+05 5.370000000000000000e+02 6.504896700000000198e-01
1.000000000000000000e+00 3.452530000000000000e+05 1.046000000000000000e+03 7.710041600000000495e-01
5.000000000000000000e+00 6.621520000000000000e+05 2.200000000000000000e+02 4.672928399999999871e-01
1.000000000000000000e+00 2.028230000000000000e+05 8.900000000000000000e+01 5.496017399999999498e-01
1.000000000000000000e+00 9.397840000000000000e+05 1.046000000000000000e+03 2.617058999999999913e-01
3.000000000000000000e+00 6.941150000000000000e+05 4.730000000000000000e+02 7.047375999999999641e-01
4.000000000000000000e+00 1.047289000000000000e+06 9.720000000000000000e+02 6.344528600000000074e-01
3.000000000000000000e+00 1.025170000000000000e+05 8.600000000000000000e+01 1.429521049999999960e+00
4.000000000000000000e+00 3.825470000000000000e+05 5.480000000000000000e+02 1.690276300000000120e-01
4.000000000000000000e+00 1.442450000000000000e+05 1.021000000000000000e+03 5.762871800000000100e-01
3.000000000000000000e+00 2.016080000000000000e+05 7.670000000000000000e+02 7.371296699999999591e-01
1.000000000000000000e+00 1.149924000000000000e+06 7.400000000000000000e+01 4.094670119999999969e+00
5.000000000000000000e+00 6.147870000000000000e+05 1.120000000000000000e+03 9.582356199999999546e-01
2.000000000000000000e+00 1.246332000000000000e+06 1.740000000000000000e+02 4.993555399999999866e-01
5.000000000000000000e+00 9.040970000000000000e+05 6.570000000000000000e+02 1.041433600000000043e-01
3.000000000000000000e+00 9.712500000000000000e+05 1.085000000000000000e+03 8.163238299999999725e-01
5.000000000000000000e+00 1.163689000000000000e+06 4.770000000000000000e+02 1.189681729999999993e+00
2.000000000000000000e+00 2.311540000000000000e+05 1.050000000000000000e+03 1.631522520000000087e+00
1.000000000000000000e+00 1.125616000000000000e+06 7.600000000000000000e+01 5.688781299999999819e-01
4.000000000000000000e+00 5.358500000000000000e+04 4.780000000000000000e+02 4.265362999999999793e-01
1.000000000000000000e+00 4.406410000000000000e+05 1.207000000000000000e+03 5.407828500000000371e-01
4.000000000000000000e+00 1.698000000000000000e+03 1.341000000000000000e+03 8.237778300000000442e-01
5.000000000000000000e+00 1.013352000000000000e+06 7.540000000000000000e+02 1.162717720000000066e+00
3.000000000000000000e+00 1.731100000000000000e+05 3.400000000000000000e+02 6.317462799999999934e-01
4.000000000000000000e+00 6.016680000000000000e+05 1.281000000000000000e+03 3.014117599999999730e-01
4.000000000000000000e+00 4.034700000000000000e+04 4.660000000000000000e+02 5.202113200000000326e-01
5.000000000000000000e+00 1.825940000000000000e+05 9.340000000000000000e+02 1.277542450000000107e+00
3.000000000000000000e+00 8.945510000000000000e+05 7.910000000000000000e+02 1.002758470000000068e+00
3.000000000000000000e+00 6.399800000000000000e+04 1.177000000000000000e+03 1.845646780000000042e+00
2.000000000000000000e+00 3.534840000000000000e+05 4.120000000000000000e+02 2.043010199999999998e-01
2.000000000000000000e+00 5.324940000000000000e+05 7.480000000000000000e+02 7.360490699999999720e-01
1.000000000000000000e+00 6.766900000000000000e+05 1.213000000000000000e+03 5.299206100000000141e-01
4.000000000000000000e+00 1.286720000000000000e+06 5.480000000000000000e+02 1.694558600000000137e-01
1.000000000000000000e+00 4.556030000000000000e+05 9.140000000000000000e+02 6.009811299999999745e-01
1.000000000000000000e+00 3.985420000000000000e+05 1.113000000000000000e+03 1.031192579999999914e+00
1.000000000000000000e+00 4.808120000000000000e+05 3.550000000000000000e+02 6.947617699999999452e-01
5.000000000000000000e+00 2.527600000000000000e+04 4.430000000000000000e+02 4.329433999999999783e-01
1.000000000000000000e+00 7.634790000000000000e+05 1.275000000000000000e+03 8.369479399999999458e-01
5.000000000000000000e+00 3.159980000000000000e+05 9.730000000000000000e+02 6.996169899999999942e-01
5.000000000000000000e+00 3.585770000000000000e+05 1.550000000000000000e+02 8.504554800000000414e-01
1.000000000000000000e+00 5.050470000000000000e+05 8.510000000000000000e+02 6.580071299999999956e-01
5.000000000000000000e+00 3.790150000000000000e+05 1.368000000000000000e+03 1.709177369999999918e+00
4.000000000000000000e+00 3.629750000000000000e+05 2.710000000000000000e+02 5.899658100000000349e-01
1.000000000000000000e+00 3.415990000000000000e+05 1.248000000000000000e+03 8.319974799999999560e-01
4.000000000000000000e+00 2.223810000000000000e+05 5.940000000000000000e+02 9.195623899999999518e-01
3.000000000000000000e+00 8.984740000000000000e+05 3.290000000000000000e+02 5.679159499999999472e-01
1.000000000000000000e+00 1.178374000000000000e+06 1.690000000000000000e+02 1.451298079999999935e+00
5.000000000000000000e+00 7.361320000000000000e+05 1.027000000000000000e+03 3.951189299999999793e-01
5.000000000000000000e+00 4.410200000000000000e+04 5.230000000000000000e+02 9.106320300000000367e-01
3.000000000000000000e+00 8.672800000000000000e+05 1.096000000000000000e+03 1.015443700000000060e+00
3.000000000000000000e+00 1.261840000000000000e+06 1.364000000000000000e+03 7.284463599999999595e-01
2.000000000000000000e+00 3.808600000000000000e+05 2.930000000000000000e+02 1.003843540000000090e+00
2.000000000000000000e+00 1.265190000000000000e+06 8.760000000000000000e+02 6.727836299999999659e-01
4.000000000000000000e+00 6.997130000000000000e+05 4.660000000000000000e+02 7.127708499999999558e-01
4.000000000000000000e+00 1.993140000000000000e+05 2.070000000000000000e+02 5.069132200000000532e-01
3.000000000000000000e+00 7.311660000000000000e+05 1.280000000000000000e+03 1.251372289999999943e+00
4.000000000000000000e+00 2.047250000000000000e+05 1.281000000000000000e+03 6.016447799999999901e-01
5.000000000000000000e+00 2.250070000000000000e+05 1.191000000000000000e+03 7.771310399999999952e-01
2.000000000000000000e+00 8.184600000000000000e+05 2.190000000000000000e+02 9.825254599999999616e-01
4.000000000000000000e+00 4.165800000000000000e+04 1.281000000000000000e+03 1.000193289999999902e+00
3.000000000000000000e+00 5.316030000000000000e+05 1.085000000000000000e+03 7.614511099999999866e-01
5.000000000000000000e+00 7.703450000000000000e+05 1.368000000000000000e+03 1.189211739999999962e+00
3.000000000000000000e+00 4.193000000000000000e+04 3.720000000000000000e+02 2.505142499999999939e-01
1.000000000000000000e+00 1.213379000000000000e+06 1.204000000000000000e+03 7.105788800000000238e-01
2.000000000000000000e+00 2.419320000000000000e+05 1.060000000000000000e+02 1.427055530000000072e+00
1.000000000000000000e+00 7.606670000000000000e+05 3.800000000000000000e+01 8.464911699999999595e-01
3.000000000000000000e+00 1.136150000000000000e+05 1.179000000000000000e+03 1.046754039999999941e+00
2.000000000000000000e+00 8.683400000000000000e+05 1.159000000000000000e+03 7.663438200000000089e-01
5.000000000000000000e+00 1.270825000000000000e+06 3.070000000000000000e+02 9.291847699999999932e-01
3.000000000000000000e+00 1.005042000000000000e+06 1.400000000000000000e+01 1.719631930000000031e+00
5.000000000000000000e+00 8.978520000000000000e+05 1.880000000000000000e+02 8.401287800000000194e-01
5.000000000000000000e+00 6.742300000000000000e+05 3.070000000000000000e+02 4.656840099999999816e-01
5.000000000000000000e+00 7.551600000000000000e+05 7.900000000000000000e+01 9.436821800000000371e-01
3.000000000000000000e+00 1.299659000000000000e+06 1.364000000000000000e+03 6.035523000000000415e-01
1.000000000000000000e+00 9.426400000000000000e+05 1.248000000000000000e+03 7.223536600000000085e-01
4.000000000000000000e+00 1.211080000000000000e+05 4.360000000000000000e+02 8.498555500000000151e-01
1.000000000000000000e+00 1.270960000000000000e+06 4.200000000000000000e+02 5.952657099999999479e-01
4.000000000000000000e+00 9.729600000000000000e+04 6.500000000000000000e+01 2.400582400000000061e-01
5.000000000000000000e+00 1.263108000000000000e+06 1.182000000000000000e+03 1.398427819999999988e+00
4.000000000000000000e+00 5.525870000000000000e+05 9.170000000000000000e+02 6.121248500000000536e-01
4.000000000000000000e+00 1.288813000000000000e+06 9.720000000000000000e+02 2.512041300000000255e-01
5.000000000000000000e+00 6.347600000000000000e+05 8.670000000000000000e+02 1.382078329999999911e+00
4.000000000000000000e+00 6.588380000000000000e+05 2.900000000000000000e+02 4.014986700000000019e-01
1.000000000000000000e+00 9.596990000000000000e+05 3.950000000000000000e+02 8.393690000000000317e-01
5.000000000000000000e+00 9.326040000000000000e+05 4.770000000000000000e+02 1.009509989999999968e+00
2.000000000000000000e+00 9.600010000000000000e+05 1.050000000000000000e+03 3.427648480000000220e+00
5.000000000000000000e+00 2.889600000000000000e+04 8.670000000000000000e+02 1.443925729999999907e+00
1.000000000000000000e+00 1.052632000000000000e+06 2.450000000000000000e+02 5.859429000000000443e-01
3.000000000000000000e+00 2.114740000000000000e+05 3.400000000000000000e+02 1.042004450000000082e+00
2.000000000000000000e+00 5.740500000000000000e+05 1.240000000000000000e+02 1.482847720000000091e+00
1.000000000000000000e+00 5.962300000000000000e+04 8.900000000000000000e+01 1.254693199999999953e+00
2.000000000000000000e+00 5.303180000000000000e+05 1.317000000000000000e+03 1.426159350000000048e+00
4.000000000000000000e+00 1.148115000000000000e+06 3.510000000000000000e+02 1.154911500000000008e-01
1.000000000000000000e+00 9.015010000000000000e+05 1.113000000000000000e+03 6.979817600000000066e-01
4.000000000000000000e+00 8.825150000000000000e+05 1.021000000000000000e+03 9.702027600000000529e-01
5.000000000000000000e+00 9.557570000000000000e+05 9.730000000000000000e+02 7.323968400000000489e-01
1.000000000000000000e+00 3.899410000000000000e+05 8.590000000000000000e+02 9.651045000000000318e-01
5.000000000000000000e+00 4.392270000000000000e+05 1.182000000000000000e+03 1.283427120000000032e+00
3.000000000000000000e+00 1.209598000000000000e+06 1.324000000000000000e+03 1.295152319999999913e+00
3.000000000000000000e+00 3.209320000000000000e+05 1.324000000000000000e+03 9.216575599999999868e-01
1.000000000000000000e+00 6.867100000000000000e+04 1.277000000000000000e+03 5.485507200000000472e-01
1.000000000000000000e+00 8.401570000000000000e+05 7.750000000000000000e+02 1.737763300000000066e-01
5.000000000000000000e+00 1.068350000000000000e+05 8.670000000000000000e+02 1.264412780000000014e+00
3.000000000000000000e+00 1.234840000000000000e+05 3.900000000000000000e+02 7.210697900000000438e-01
5.000000000000000000e+00 5.044230000000000000e+05 1.880000000000000000e+02 6.964007599999999520e-01
4.000000000000000000e+00 8.899650000000000000e+05 1.860000000000000000e+02 5.394619999999999971e-01
5.000000000000000000e+00 9.216600000000000000e+04 7.900000000000000000e+01 5.527123499999999634e-01
4.000000000000000000e+00 1.972210000000000000e+05 5.660000000000000000e+02 5.378194899999999556e-01
3.000000000000000000e+00 8.258150000000000000e+05 9.420000000000000000e+02 6.190894700000000306e-01
5.000000000000000000e+00 4.953740000000000000e+05 1.022000000000000000e+03 1.147208460000000096e+00
3.000000000000000000e+00 2.148500000000000000e+04 1.124000000000000000e+03 5.782900499999999999e-01
5.000000000000000000e+00 1.147653000000000000e+06 9.730000000000000000e+02 1.126791019999999977e+00
5.000000000000000000e+00 1.185513000000000000e+06 2.940000000000000000e+02 4.763794199999999979e-01
4.000000000000000000e+00 1.132675000000000000e+06 1.188000000000000000e+03 2.290777200000000124e-01
5.000000000000000000e+00 4.837450000000000000e+05 8.350000000000000000e+02 1.735029960000000093e+00
1.000000000000000000e+00 5.606510000000000000e+05 1.213000000000000000e+03 4.881885300000000094e-01
1.000000000000000000e+00 2.634870000000000000e+05 5.340000000000000000e+02 1.249710029999999916e+00
5.000000000000000000e+00 5.557390000000000000e+05 8.050000000000000000e+02 7.188354300000000530e-01
2.000000000000000000e+00 6.988650000000000000e+05 4.640000000000000000e+02 2.789764999999999953e-02
3.000000000000000000e+00 4.172580000000000000e+05 7.670000000000000000e+02 5.714532100000000447e-01
2.000000000000000000e+00 8.189390000000000000e+05 4.120000000000000000e+02 7.168983300000000281e-01
5.000000000000000000e+00 1.514960000000000000e+05 2.990000000000000000e+02 3.990063699999999991e-01
1.000000000000000000e+00 1.240611000000000000e+06 9.910000000000000000e+02 1.081909030000000049e+00
2.000000000000000000e+00 5.683480000000000000e+05 1.196000000000000000e+03 9.560220799999999963e-01
5.000000000000000000e+00 5.113450000000000000e+05 3.250000000000000000e+02 1.229527459999999905e+00
4.000000000000000000e+00 1.104095000000000000e+06 9.170000000000000000e+02 4.328407599999999911e-01
1.000000000000000000e+00 1.869410000000000000e+05 8.410000000000000000e+02 7.495922600000000102e-01
4.000000000000000000e+00 4.377930000000000000e+05 2.070000000000000000e+02 3.944293200000000277e-01
2.000000000000000000e+00 8.184150000000000000e+05 4.810000000000000000e+02 1.125525950000000108e+00
3.000000000000000000e+00 1.171010000000000000e+06 1.154000000000000000e+03 6.375149300000000352e-01
5.000000000000000000e+00 2.825500000000000000e+05 1.027000000000000000e+03 3.532795100000000188e-01
1.000000000000000000e+00 3.844400000000000000e+05 1.248000000000000000e+03 6.651213999999999738e-01
5.000000000000000000e+00 4.002360000000000000e+05 5.230000000000000000e+02 1.574082399999999993e+00
1.000000000000000000e+00 1.264102000000000000e+06 1.190000000000000000e+02 1.007932870000000092e+00
4.000000000000000000e+00 9.120000000000000000e+02 9.720000000000000000e+02 2.673907099999999759e-01
1.000000000000000000e+00 5.219970000000000000e+05 1.213000000000000000e+03 2.285180900000000070e-01
3.000000000000000000e+00 2.281270000000000000e+05 2.800000000000000000e+02 7.473932199999999693e-01
3.000000000000000000e+00 5.975350000000000000e+05 1.300000000000000000e+01 7.635635800000000195e-01
2.000000000000000000e+00 1.151389000000000000e+06 8.010000000000000000e+02 8.093968200000000168e-01
3.000000000000000000e+00 1.349450000000000000e+05 2.320000000000000000e+02 4.619819700000000195e-01
4.000000000000000000e+00 1.103060000000000000e+05 2.700000000000000000e+01 1.154427770000000075e+00
2.000000000000000000e+00 4.350780000000000000e+05 6.000000000000000000e+01 5.121701899999999696e-01
2.000000000000000000e+00 9.237730000000000000e+05 2.190000000000000000e+02 7.783793100000000464e-01
3.000000000000000000e+00 9.842350000000000000e+05 1.280000000000000000e+03 1.117387020000000009e+00
