# Barrier Energy Step Time
4.839999999999999858e-01 -2.985748400000000038e+04 4.275000000000000000e+02 4.005000000000000128e-09
0.000000000000000000e+00 -2.985796800000000076e+04 4.280000000000000000e+02 4.005000000000000128e-09
5.100000000000000089e-01 -2.985743200000000070e+04 4.285000000000000000e+02 4.005000000000000128e-09
0.000000000000000000e+00 -2.985794199999999910e+04 4.290000000000000000e+02 4.005000000000000128e-09
6.400000000000000133e-01 -2.985699799999999959e+04 4.295000000000000000e+02 4.010000000000000008e-09
0.000000000000000000e+00 -2.985763799999999901e+04 4.300000000000000000e+02 4.010000000000000008e-09
3.360000000000000209e-01 -2.985760599999999977e+04 4.305000000000000000e+02 4.011999999999999794e-09
0.000000000000000000e+00 -2.985794199999999910e+04 4.310000000000000000e+02 4.011999999999999794e-09
4.839999999999999858e-01 -2.985748400000000038e+04 4.315000000000000000e+02 4.019999999999999766e-09
0.000000000000000000e+00 -2.985796800000000076e+04 4.320000000000000000e+02 4.019999999999999766e-09
3.539999999999999813e-01 -2.985798800000000119e+04 4.325000000000000000e+02 4.021000000000000073e-09
0.000000000000000000e+00 -2.985834200000000055e+04 4.330000000000000000e+02 4.021000000000000073e-09
9.379999999999999449e-01 -2.985721299999999974e+04 4.335000000000000000e+02 4.070999999999999694e-09
0.000000000000000000e+00 -2.985815100000000166e+04 4.340000000000000000e+02 4.070999999999999694e-09
2.959999999999999853e-01 -2.985814600000000064e+04 4.345000000000000000e+02 4.076000000000000400e-09
0.000000000000000000e+00 -2.985844199999999910e+04 4.350000000000000000e+02 4.076000000000000400e-09
6.340000000000000080e-01 -2.985764500000000044e+04 4.355000000000000000e+02 4.119999999999999835e-09
0.000000000000000000e+00 -2.985827899999999863e+04 4.360000000000000000e+02 4.119999999999999835e-09
3.920000000000000151e-01 -2.985812900000000081e+04 4.365000000000000000e+02 4.121000000000000141e-09
0.000000000000000000e+00 -2.985852100000000064e+04 4.370000000000000000e+02 4.121000000000000141e-09
4.430000000000000049e-01 -2.985801599999999962e+04 4.375000000000000000e+02 4.121999999999999621e-09
0.000000000000000000e+00 -2.985845899999999892e+04 4.380000000000000000e+02 4.121999999999999621e-09
3.810000000000000053e-01 -2.985813999999999942e+04 4.385000000000000000e+02 4.121999999999999621e-09
0.000000000000000000e+00 -2.985852100000000064e+04 4.390000000000000000e+02 4.121999999999999621e-09
3.659999999999999920e-01 -2.985826099999999860e+04 4.395000000000000000e+02 4.121999999999999621e-09
0.000000000000000000e+00 -2.985862700000000041e+04 4.400000000000000000e+02 4.121999999999999621e-09
1.710000000000000131e-01 -2.985834000000000015e+04 4.405000000000000000e+02 4.121999999999999621e-09
0.000000000000000000e+00 -2.985851199999999881e+04 4.410000000000000000e+02 4.121999999999999621e-09
5.600000000000000117e-02 -2.985857099999999991e+04 4.415000000000000000e+02 4.122999999999999928e-09
0.000000000000000000e+00 -2.985862700000000041e+04 4.420000000000000000e+02 4.122999999999999928e-09
1.710000000000000131e-01 -2.985834000000000015e+04 4.425000000000000000e+02 4.122999999999999928e-09
0.000000000000000000e+00 -2.985851199999999881e+04 4.430000000000000000e+02 4.122999999999999928e-09
7.900000000000000078e-02 -2.985856699999999910e+04 4.435000000000000000e+02 4.122999999999999928e-09
0.000000000000000000e+00 -2.985864500000000044e+04 4.440000000000000000e+02 4.122999999999999928e-09
3.800000000000000044e-01 -2.985865299999999843e+04 4.445000000000000000e+02 4.122999999999999928e-09
0.000000000000000000e+00 -2.985903299999999945e+04 4.450000000000000000e+02 4.122999999999999928e-09
3.499999999999999778e-01 -2.985901699999999983e+04 4.455000000000000000e+02 4.135000000000000300e-09
0.000000000000000000e+00 -2.985936600000000180e+04 4.460000000000000000e+02 4.135000000000000300e-09
4.410000000000000031e-01 -2.985896099999999933e+04 4.465000000000000000e+02 4.140999999999999659e-09
0.000000000000000000e+00 -2.985940199999999822e+04 4.470000000000000000e+02 4.140999999999999659e-09
5.560000000000000497e-01 -2.985902899999999863e+04 4.475000000000000000e+02 4.141999999999999966e-09
0.000000000000000000e+00 -2.985958599999999933e+04 4.480000000000000000e+02 4.141999999999999966e-09
7.259999999999999787e-01 -2.985864900000000125e+04 4.485000000000000000e+02 4.143999999999999752e-09
0.000000000000000000e+00 -2.985937600000000020e+04 4.490000000000000000e+02 4.143999999999999752e-09
3.709999999999999964e-01 -2.985922499999999854e+04 4.495000000000000000e+02 4.145000000000000059e-09
0.000000000000000000e+00 -2.985959600000000137e+04 4.500000000000000000e+02 4.145000000000000059e-09
3.439999999999999725e-01 -2.985972100000000137e+04 4.505000000000000000e+02 4.146000000000000365e-09
0.000000000000000000e+00 -2.986006599999999889e+04 4.510000000000000000e+02 4.146000000000000365e-09
5.070000000000000062e-01 -2.985910699999999997e+04 4.515000000000000000e+02 4.148999999999999631e-09
0.000000000000000000e+00 -2.985961500000000160e+04 4.520000000000000000e+02 4.148999999999999631e-09
5.600000000000000117e-02 -2.986000899999999820e+04 4.525000000000000000e+02 4.149999999999999938e-09
0.000000000000000000e+00 -2.986006599999999889e+04 4.530000000000000000e+02 4.149999999999999938e-09
5.070000000000000062e-01 -2.985910699999999997e+04 4.535000000000000000e+02 4.164000000000000096e-09
0.000000000000000000e+00 -2.985961500000000160e+04 4.540000000000000000e+02 4.164000000000000096e-09
5.600000000000000117e-02 -2.986000899999999820e+04 4.545000000000000000e+02 4.164000000000000096e-09
0.000000000000000000e+00 -2.986006599999999889e+04 4.550000000000000000e+02 4.164000000000000096e-09
5.070000000000000062e-01 -2.985910699999999997e+04 4.555000000000000000e+02 4.183000000000000134e-09
0.000000000000000000e+00 -2.985961500000000160e+04 4.560000000000000000e+02 4.183000000000000134e-09
5.600000000000000117e-02 -2.986000899999999820e+04 4.565000000000000000e+02 4.183000000000000134e-09
0.000000000000000000e+00 -2.986006599999999889e+04 4.570000000000000000e+02 4.183000000000000134e-09
5.070000000000000062e-01 -2.985910699999999997e+04 4.575000000000000000e+02 4.291999999999999654e-09
0.000000000000000000e+00 -2.985961500000000160e+04 4.580000000000000000e+02 4.291999999999999654e-09
5.600000000000000117e-02 -2.986000899999999820e+04 4.585000000000000000e+02 4.291999999999999654e-09
0.000000000000000000e+00 -2.986006599999999889e+04 4.590000000000000000e+02 4.291999999999999654e-09
5.070000000000000062e-01 -2.985910699999999997e+04 4.595000000000000000e+02 4.294999999999999747e-09
0.000000000000000000e+00 -2.985961500000000160e+04 4.600000000000000000e+02 4.294999999999999747e-09
8.999999999999999667e-02 -2.985978900000000067e+04 4.605000000000000000e+02 4.294999999999999747e-09
0.000000000000000000e+00 -2.985987900000000081e+04 4.610000000000000000e+02 4.294999999999999747e-09
3.549999999999999822e-01 -2.985925999999999840e+04 4.615000000000000000e+02 4.300999999999999933e-09
0.000000000000000000e+00 -2.985961500000000160e+04 4.620000000000000000e+02 4.300999999999999933e-09
8.999999999999999667e-02 -2.985978900000000067e+04 4.625000000000000000e+02 4.300999999999999933e-09
0.000000000000000000e+00 -2.985987900000000081e+04 4.630000000000000000e+02 4.300999999999999933e-09
3.549999999999999822e-01 -2.985925999999999840e+04 4.635000000000000000e+02 4.304000000000000027e-09
0.000000000000000000e+00 -2.985961500000000160e+04 4.640000000000000000e+02 4.304000000000000027e-09
5.700000000000000205e-02 -2.986000899999999820e+04 4.645000000000000000e+02 4.304000000000000027e-09
0.000000000000000000e+00 -2.986006599999999889e+04 4.650000000000000000e+02 4.304000000000000027e-09
5.070000000000000062e-01 -2.985910699999999997e+04 4.655000000000000000e+02 4.313000000000000306e-09
0.000000000000000000e+00 -2.985961500000000160e+04 4.660000000000000000e+02 4.313000000000000306e-09
3.280000000000000138e-01 -2.985929300000000148e+04 4.665000000000000000e+02 4.313000000000000306e-09
0.000000000000000000e+00 -2.985962099999999919e+04 4.670000000000000000e+02 4.313000000000000306e-09
3.350000000000000200e-01 -2.985954400000000169e+04 4.675000000000000000e+02 4.315000000000000092e-09
0.000000000000000000e+00 -2.985987900000000081e+04 4.680000000000000000e+02 4.315000000000000092e-09
7.159999999999999698e-01 -2.985902600000000166e+04 4.685000000000000000e+02 4.324000000000000371e-09
0.000000000000000000e+00 -2.985974199999999837e+04 4.690000000000000000e+02 4.324000000000000371e-09
2.439999999999999947e-01 -2.985964199999999983e+04 4.695000000000000000e+02 4.326000000000000157e-09
0.000000000000000000e+00 -2.985988599999999860e+04 4.700000000000000000e+02 4.326000000000000157e-09
3.890000000000000124e-01 -2.985935199999999895e+04 4.705000000000000000e+02 4.326999999999999637e-09
0.000000000000000000e+00 -2.985974199999999837e+04 4.710000000000000000e+02 4.326999999999999637e-09
2.580000000000000071e-01 -2.985978199999999924e+04 4.715000000000000000e+02 4.327999999999999944e-09
0.000000000000000000e+00 -2.986004000000000087e+04 4.720000000000000000e+02 4.327999999999999944e-09
5.799999999999999600e-01 -2.985943400000000111e+04 4.725000000000000000e+02 4.329000000000000250e-09
0.000000000000000000e+00 -2.986001399999999921e+04 4.730000000000000000e+02 4.329000000000000250e-09
5.530000000000000471e-01 -2.985948700000000099e+04 4.735000000000000000e+02 4.334999999999999609e-09
0.000000000000000000e+00 -2.986004000000000087e+04 4.740000000000000000e+02 4.334999999999999609e-09
2.949999999999999845e-01 -2.985998700000000099e+04 4.745000000000000000e+02 4.337999999999999702e-09
0.000000000000000000e+00 -2.986028199999999924e+04 4.750000000000000000e+02 4.337999999999999702e-09
4.590000000000000191e-01 -2.985966100000000006e+04 4.755000000000000000e+02 4.337999999999999702e-09
0.000000000000000000e+00 -2.986011999999999898e+04 4.760000000000000000e+02 4.337999999999999702e-09
2.969999999999999862e-01 -2.985998600000000079e+04 4.765000000000000000e+02 4.343000000000000409e-09
0.000000000000000000e+00 -2.986028199999999924e+04 4.770000000000000000e+02 4.343000000000000409e-09
4.590000000000000191e-01 -2.985966100000000006e+04 4.775000000000000000e+02 4.343000000000000409e-09
0.000000000000000000e+00 -2.986011999999999898e+04 4.780000000000000000e+02 4.343000000000000409e-09
2.969999999999999862e-01 -2.985998600000000079e+04 4.785000000000000000e+02 4.345999999999999675e-09
0.000000000000000000e+00 -2.986028199999999924e+04 4.790000000000000000e+02 4.345999999999999675e-09
2.810000000000000275e-01 -2.986018100000000049e+04 4.795000000000000000e+02 4.348000000000000288e-09
0.000000000000000000e+00 -2.986046099999999933e+04 4.800000000000000000e+02 4.348000000000000288e-09
4.600000000000000200e-01 -2.985982200000000012e+04 4.805000000000000000e+02 4.362999999999999926e-09
0.000000000000000000e+00 -2.986028199999999924e+04 4.810000000000000000e+02 4.362999999999999926e-09
2.810000000000000275e-01 -2.986018100000000049e+04 4.815000000000000000e+02 4.369000000000000112e-09
0.000000000000000000e+00 -2.986046099999999933e+04 4.820000000000000000e+02 4.369000000000000112e-09
7.149999999999999689e-01 -2.985965399999999863e+04 4.825000000000000000e+02 4.372999999999999685e-09
0.000000000000000000e+00 -2.986036799999999857e+04 4.830000000000000000e+02 4.372999999999999685e-09
5.120000000000000107e-01 -2.985973500000000058e+04 4.835000000000000000e+02 4.386999999999999843e-09
0.000000000000000000e+00 -2.986024699999999939e+04 4.840000000000000000e+02 4.386999999999999843e-09
4.309999999999999942e-01 -2.985991400000000067e+04 4.845000000000000000e+02 4.393000000000000029e-09
0.000000000000000000e+00 -2.986034500000000116e+04 4.850000000000000000e+02 4.393000000000000029e-09
5.300000000000000266e-01 -2.985971700000000055e+04 4.855000000000000000e+02 4.401000000000000002e-09
0.000000000000000000e+00 -2.986024699999999939e+04 4.860000000000000000e+02 4.401000000000000002e-09
4.309999999999999942e-01 -2.985991400000000067e+04 4.865000000000000000e+02 4.404000000000000095e-09
0.000000000000000000e+00 -2.986034500000000116e+04 4.870000000000000000e+02 4.404000000000000095e-09
5.330000000000000293e-01 -2.986000400000000081e+04 4.875000000000000000e+02 4.405000000000000402e-09
0.000000000000000000e+00 -2.986053700000000026e+04 4.880000000000000000e+02 4.405000000000000402e-09
6.109999999999999876e-01 -2.985986400000000140e+04 4.885000000000000000e+02 4.405999999999999881e-09
0.000000000000000000e+00 -2.986047399999999834e+04 4.890000000000000000e+02 4.405999999999999881e-09
4.829999999999999849e-01 -2.986004499999999825e+04 4.895000000000000000e+02 4.407000000000000188e-09
0.000000000000000000e+00 -2.986052799999999843e+04 4.900000000000000000e+02 4.407000000000000188e-09
5.370000000000000329e-01 -2.985993700000000172e+04 4.905000000000000000e+02 4.439000000000000077e-09
0.000000000000000000e+00 -2.986047399999999834e+04 4.910000000000000000e+02 4.439000000000000077e-09
1.719999999999999862e-01 -2.986014400000000023e+04 4.915000000000000000e+02 4.440000000000000384e-09
0.000000000000000000e+00 -2.986031599999999889e+04 4.920000000000000000e+02 4.440000000000000384e-09
1.960000000000000075e-01 -2.986036400000000140e+04 4.925000000000000000e+02 4.440000000000000384e-09
0.000000000000000000e+00 -2.986056000000000131e+04 4.930000000000000000e+02 4.440000000000000384e-09
4.119999999999999774e-01 -2.986029799999999886e+04 4.935000000000000000e+02 4.440999999999999864e-09
0.000000000000000000e+00 -2.986070999999999913e+04 4.940000000000000000e+02 4.440999999999999864e-09
4.610000000000000209e-01 -2.986026800000000003e+04 4.945000000000000000e+02 4.442000000000000170e-09
0.000000000000000000e+00 -2.986072899999999936e+04 4.950000000000000000e+02 4.442000000000000170e-09
4.759999999999999787e-01 -2.986049899999999980e+04 4.955000000000000000e+02 4.442999999999999650e-09
0.000000000000000000e+00 -2.986097499999999854e+04 4.960000000000000000e+02 4.442999999999999650e-09
4.460000000000000075e-01 -2.986058099999999831e+04 4.965000000000000000e+02 4.450000000000000143e-09
0.000000000000000000e+00 -2.986102699999999822e+04 4.970000000000000000e+02 4.450000000000000143e-09
6.059999999999999831e-01 -2.986043300000000090e+04 4.975000000000000000e+02 4.456000000000000329e-09
0.000000000000000000e+00 -2.986104000000000087e+04 4.980000000000000000e+02 4.456000000000000329e-09
6.909999999999999476e-01 -2.986016100000000006e+04 4.985000000000000000e+02 4.464999999999999781e-09
0.000000000000000000e+00 -2.986085199999999895e+04 4.990000000000000000e+02 4.464999999999999781e-09
4.540000000000000147e-01 -2.986048900000000140e+04 4.995000000000000000e+02 4.467999999999999874e-09
0.000000000000000000e+00 -2.986094299999999930e+04 5.000000000000000000e+02 4.467999999999999874e-09
6.840000000000000524e-01 -2.986022799999999916e+04 5.005000000000000000e+02 4.474000000000000060e-09
0.000000000000000000e+00 -2.986091200000000026e+04 5.010000000000000000e+02 4.474000000000000060e-09
5.659999999999999476e-01 -2.986041100000000006e+04 5.015000000000000000e+02 4.475000000000000367e-09
0.000000000000000000e+00 -2.986097799999999916e+04 5.020000000000000000e+02 4.475000000000000367e-09
4.500000000000000111e-01 -2.986045799999999872e+04 5.025000000000000000e+02 4.475000000000000367e-09
0.000000000000000000e+00 -2.986090799999999945e+04 5.030000000000000000e+02 4.475000000000000367e-09
3.800000000000000044e-01 -2.986059800000000178e+04 5.035000000000000000e+02 4.477999999999999632e-09
0.000000000000000000e+00 -2.986097799999999916e+04 5.040000000000000000e+02 4.477999999999999632e-09
7.089999999999999636e-01 -2.986021299999999974e+04 5.045000000000000000e+02 4.478999999999999939e-09
0.000000000000000000e+00 -2.986092199999999866e+04 5.050000000000000000e+02 4.478999999999999939e-09
6.400000000000000133e-01 -2.986053800000000047e+04 5.055000000000000000e+02 4.485999999999999605e-09
0.000000000000000000e+00 -2.986117699999999968e+04 5.060000000000000000e+02 4.485999999999999605e-09
7.309999999999999831e-01 -2.986037299999999959e+04 5.065000000000000000e+02 4.490000000000000005e-09
0.000000000000000000e+00 -2.986110399999999936e+04 5.070000000000000000e+02 4.490000000000000005e-09
4.079999999999999738e-01 -2.986045899999999892e+04 5.075000000000000000e+02 4.505999999999999949e-09
0.000000000000000000e+00 -2.986086799999999857e+04 5.080000000000000000e+02 4.505999999999999949e-09
1.710000000000000131e-01 -2.986093300000000090e+04 5.085000000000000000e+02 4.507000000000000256e-09
0.000000000000000000e+00 -2.986110399999999936e+04 5.090000000000000000e+02 4.507000000000000256e-09
4.079999999999999738e-01 -2.986045899999999892e+04 5.095000000000000000e+02 4.517000000000000015e-09
0.000000000000000000e+00 -2.986086799999999857e+04 5.100000000000000000e+02 4.517000000000000015e-09
3.099999999999999978e-01 -2.986063599999999860e+04 5.105000000000000000e+02 4.518000000000000322e-09
0.000000000000000000e+00 -2.986094599999999991e+04 5.110000000000000000e+02 4.518000000000000322e-09
5.030000000000000027e-01 -2.986054699999999866e+04 5.115000000000000000e+02 4.520000000000000108e-09
0.000000000000000000e+00 -2.986104999999999927e+04 5.120000000000000000e+02 4.520000000000000108e-09
5.849999999999999645e-01 -2.986036000000000058e+04 5.125000000000000000e+02 4.524999999999999987e-09
0.000000000000000000e+00 -2.986094399999999951e+04 5.130000000000000000e+02 4.524999999999999987e-09
4.789999999999999813e-01 -2.986056999999999971e+04 5.135000000000000000e+02 4.526000000000000294e-09
0.000000000000000000e+00 -2.986104999999999927e+04 5.140000000000000000e+02 4.526000000000000294e-09
6.830000000000000515e-01 -2.986027999999999884e+04 5.145000000000000000e+02 4.532999999999999960e-09
0.000000000000000000e+00 -2.986096399999999994e+04 5.150000000000000000e+02 4.532999999999999960e-09
5.220000000000000195e-01 -2.986053499999999985e+04 5.155000000000000000e+02 4.536000000000000053e-09
0.000000000000000000e+00 -2.986105700000000070e+04 5.160000000000000000e+02 4.536000000000000053e-09
4.249999999999999889e-01 -2.986060399999999936e+04 5.165000000000000000e+02 4.537000000000000359e-09
0.000000000000000000e+00 -2.986102899999999863e+04 5.170000000000000000e+02 4.537000000000000359e-09
5.629999999999999449e-01 -2.986045300000000134e+04 5.175000000000000000e+02 4.537999999999999839e-09
0.000000000000000000e+00 -2.986101499999999942e+04 5.180000000000000000e+02 4.537999999999999839e-09
5.490000000000000435e-01 -2.986047999999999956e+04 5.185000000000000000e+02 4.559999999999999970e-09
0.000000000000000000e+00 -2.986102899999999863e+04 5.190000000000000000e+02 4.559999999999999970e-09
5.629999999999999449e-01 -2.986045300000000134e+04 5.195000000000000000e+02 4.566999999999999635e-09
0.000000000000000000e+00 -2.986101499999999942e+04 5.200000000000000000e+02 4.566999999999999635e-09
6.290000000000000036e-01 -2.986022499999999854e+04 5.205000000000000000e+02 4.620000000000000176e-09
0.000000000000000000e+00 -2.986085399999999936e+04 5.210000000000000000e+02 4.620000000000000176e-09
3.950000000000000178e-01 -2.986034000000000015e+04 5.215000000000000000e+02 4.626999999999999842e-09
0.000000000000000000e+00 -2.986073600000000079e+04 5.220000000000000000e+02 4.626999999999999842e-09
1.690000000000000113e-01 -2.986080900000000111e+04 5.225000000000000000e+02 4.628000000000000148e-09
0.000000000000000000e+00 -2.986097799999999916e+04 5.230000000000000000e+02 4.628000000000000148e-09
4.119999999999999774e-01 -2.986032400000000052e+04 5.235000000000000000e+02 4.653999999999999852e-09
0.000000000000000000e+00 -2.986073600000000079e+04 5.240000000000000000e+02 4.653999999999999852e-09
1.690000000000000113e-01 -2.986080900000000111e+04 5.245000000000000000e+02 4.656999999999999945e-09
0.000000000000000000e+00 -2.986097799999999916e+04 5.250000000000000000e+02 4.656999999999999945e-09
4.119999999999999774e-01 -2.986032400000000052e+04 5.255000000000000000e+02 4.671000000000000103e-09
0.000000000000000000e+00 -2.986073600000000079e+04 5.260000000000000000e+02 4.671000000000000103e-09
1.690000000000000113e-01 -2.986080900000000111e+04 5.265000000000000000e+02 4.671000000000000103e-09
0.000000000000000000e+00 -2.986097799999999916e+04 5.270000000000000000e+02 4.671000000000000103e-09
4.119999999999999774e-01 -2.986032400000000052e+04 5.275000000000000000e+02 4.672000000000000410e-09
0.000000000000000000e+00 -2.986073600000000079e+04 5.280000000000000000e+02 4.672000000000000410e-09
5.400000000000000355e-01 -2.986033000000000175e+04 5.285000000000000000e+02 4.672999999999999890e-09
0.000000000000000000e+00 -2.986086999999999898e+04 5.290000000000000000e+02 4.672999999999999890e-09
9.210000000000000409e-01 -2.986000700000000143e+04 5.295000000000000000e+02 4.677999999999999769e-09
0.000000000000000000e+00 -2.986092699999999968e+04 5.300000000000000000e+02 4.677999999999999769e-09
6.029999999999999805e-01 -2.986038200000000143e+04 5.305000000000000000e+02 4.712000000000000272e-09
0.000000000000000000e+00 -2.986098500000000058e+04 5.310000000000000000e+02 4.712000000000000272e-09
8.770000000000000018e-01 -2.985988300000000163e+04 5.315000000000000000e+02 4.752000000000000134e-09
0.000000000000000000e+00 -2.986076099999999860e+04 5.320000000000000000e+02 4.752000000000000134e-09
5.310000000000000275e-01 -2.986037800000000061e+04 5.325000000000000000e+02 4.763999999999999679e-09
0.000000000000000000e+00 -2.986090899999999965e+04 5.330000000000000000e+02 4.763999999999999679e-09
4.540000000000000147e-01 -2.986055099999999948e+04 5.335000000000000000e+02 4.791999999999999996e-09
0.000000000000000000e+00 -2.986100500000000102e+04 5.340000000000000000e+02 4.791999999999999996e-09
6.139999999999999902e-01 -2.986042399999999907e+04 5.345000000000000000e+02 4.811000000000000033e-09
0.000000000000000000e+00 -2.986103800000000047e+04 5.350000000000000000e+02 4.811000000000000033e-09
4.420000000000000040e-01 -2.986080900000000111e+04 5.355000000000000000e+02 4.815999999999999913e-09
0.000000000000000000e+00 -2.986125000000000000e+04 5.360000000000000000e+02 4.815999999999999913e-09
6.540000000000000258e-01 -2.986038399999999820e+04 5.365000000000000000e+02 4.884000000000000092e-09
0.000000000000000000e+00 -2.986103800000000047e+04 5.370000000000000000e+02 4.884000000000000092e-09
6.899999999999999467e-01 -2.986032099999999991e+04 5.375000000000000000e+02 4.938000000000000112e-09
0.000000000000000000e+00 -2.986101099999999860e+04 5.380000000000000000e+02 4.938000000000000112e-09
3.719999999999999973e-01 -2.986057099999999991e+04 5.385000000000000000e+02 4.946000000000000084e-09
0.000000000000000000e+00 -2.986094199999999910e+04 5.390000000000000000e+02 4.946000000000000084e-09
5.590000000000000524e-01 -2.986030099999999948e+04 5.395000000000000000e+02 4.952000000000000270e-09
0.000000000000000000e+00 -2.986085900000000038e+04 5.400000000000000000e+02 4.952000000000000270e-09
4.759999999999999787e-01 -2.986046700000000055e+04 5.405000000000000000e+02 4.954000000000000057e-09
0.000000000000000000e+00 -2.986094199999999910e+04 5.410000000000000000e+02 4.954000000000000057e-09
3.410000000000000253e-01 -2.986078800000000047e+04 5.415000000000000000e+02 4.955000000000000363e-09
0.000000000000000000e+00 -2.986112900000000081e+04 5.420000000000000000e+02 4.955000000000000363e-09
4.400000000000000022e-01 -2.986065399999999863e+04 5.425000000000000000e+02 4.955000000000000363e-09
0.000000000000000000e+00 -2.986109500000000116e+04 5.430000000000000000e+02 4.955000000000000363e-09
4.289999999999999925e-01 -2.986061699999999837e+04 5.435000000000000000e+02 4.955999999999999843e-09
0.000000000000000000e+00 -2.986104599999999846e+04 5.440000000000000000e+02 4.955999999999999843e-09
3.800000000000000044e-01 -2.986071399999999994e+04 5.445000000000000000e+02 4.957000000000000150e-09
0.000000000000000000e+00 -2.986109500000000116e+04 5.450000000000000000e+02 4.957000000000000150e-09
4.050000000000000266e-01 -2.986072399999999834e+04 5.455000000000000000e+02 4.962000000000000029e-09
0.000000000000000000e+00 -2.986112900000000081e+04 5.460000000000000000e+02 4.962000000000000029e-09
5.270000000000000240e-01 -2.986041500000000087e+04 5.465000000000000000e+02 4.965999999999999602e-09
0.000000000000000000e+00 -2.986094199999999910e+04 5.470000000000000000e+02 4.965999999999999602e-09
3.029999999999999916e-01 -2.986070799999999872e+04 5.475000000000000000e+02 4.965999999999999602e-09
0.000000000000000000e+00 -2.986101099999999860e+04 5.480000000000000000e+02 4.965999999999999602e-09
3.719999999999999973e-01 -2.986057099999999991e+04 5.485000000000000000e+02 4.970000000000000001e-09
0.000000000000000000e+00 -2.986094199999999910e+04 5.490000000000000000e+02 4.970000000000000001e-09
3.029999999999999916e-01 -2.986070799999999872e+04 5.495000000000000000e+02 4.973000000000000094e-09
0.000000000000000000e+00 -2.986101099999999860e+04 5.500000000000000000e+02 4.973000000000000094e-09
3.719999999999999973e-01 -2.986057099999999991e+04 5.505000000000000000e+02 4.974999999999999881e-09
0.000000000000000000e+00 -2.986094199999999910e+04 5.510000000000000000e+02 4.974999999999999881e-09
3.029999999999999916e-01 -2.986070799999999872e+04 5.515000000000000000e+02 4.976999999999999667e-09
0.000000000000000000e+00 -2.986101099999999860e+04 5.520000000000000000e+02 4.976999999999999667e-09
3.719999999999999973e-01 -2.986057099999999991e+04 5.525000000000000000e+02 4.979999999999999760e-09
0.000000000000000000e+00 -2.986094199999999910e+04 5.530000000000000000e+02 4.979999999999999760e-09
3.029999999999999916e-01 -2.986070799999999872e+04 5.535000000000000000e+02 4.982000000000000374e-09
0.000000000000000000e+00 -2.986101099999999860e+04 5.540000000000000000e+02 4.982000000000000374e-09
3.719999999999999973e-01 -2.986057099999999991e+04 5.545000000000000000e+02 4.982000000000000374e-09
0.000000000000000000e+00 -2.986094199999999910e+04 5.550000000000000000e+02 4.982000000000000374e-09
3.029999999999999916e-01 -2.986070799999999872e+04 5.555000000000000000e+02 4.982999999999999853e-09
0.000000000000000000e+00 -2.986101099999999860e+04 5.560000000000000000e+02 4.982999999999999853e-09
3.719999999999999973e-01 -2.986057099999999991e+04 5.565000000000000000e+02 4.987999999999999732e-09
0.000000000000000000e+00 -2.986094199999999910e+04 5.570000000000000000e+02 4.987999999999999732e-09
3.029999999999999916e-01 -2.986070799999999872e+04 5.575000000000000000e+02 4.993999999999999919e-09
0.000000000000000000e+00 -2.986101099999999860e+04 5.580000000000000000e+02 4.993999999999999919e-09
3.719999999999999973e-01 -2.986057099999999991e+04 5.585000000000000000e+02 5.001999999999999891e-09
0.000000000000000000e+00 -2.986094199999999910e+04 5.590000000000000000e+02 5.001999999999999891e-09
3.410000000000000253e-01 -2.986078800000000047e+04 5.595000000000000000e+02 5.006999999999999770e-09
0.000000000000000000e+00 -2.986112900000000081e+04 5.600000000000000000e+02 5.006999999999999770e-09
4.400000000000000022e-01 -2.986065399999999863e+04 5.605000000000000000e+02 5.009000000000000384e-09
0.000000000000000000e+00 -2.986109400000000096e+04 5.610000000000000000e+02 5.009000000000000384e-09
3.350000000000000200e-01 -2.986096900000000096e+04 5.615000000000000000e+02 5.009999999999999863e-09
0.000000000000000000e+00 -2.986130400000000009e+04 5.620000000000000000e+02 5.009999999999999863e-09
4.849999999999999867e-01 -2.986038399999999820e+04 5.625000000000000000e+02 5.022999999999999715e-09
0.000000000000000000e+00 -2.986086899999999878e+04 5.630000000000000000e+02 5.022999999999999715e-09
1.200000000000000025e-02 -2.986130199999999968e+04 5.635000000000000000e+02 5.022999999999999715e-09
0.000000000000000000e+00 -2.986131299999999828e+04 5.640000000000000000e+02 5.022999999999999715e-09
5.679999999999999494e-01 -2.986077300000000105e+04 5.645000000000000000e+02 5.038999999999999660e-09
0.000000000000000000e+00 -2.986134100000000035e+04 5.650000000000000000e+02 5.038999999999999660e-09
4.530000000000000138e-01 -2.986093000000000029e+04 5.655000000000000000e+02 5.038999999999999660e-09
0.000000000000000000e+00 -2.986138300000000163e+04 5.660000000000000000e+02 5.038999999999999660e-09
3.079999999999999960e-01 -2.986130199999999968e+04 5.665000000000000000e+02 5.041999999999999753e-09
0.000000000000000000e+00 -2.986161000000000058e+04 5.670000000000000000e+02 5.041999999999999753e-09
2.069999999999999896e-01 -2.986119700000000012e+04 5.675000000000000000e+02 5.041999999999999753e-09
0.000000000000000000e+00 -2.986140399999999863e+04 5.680000000000000000e+02 5.041999999999999753e-09
1.000000000000000021e-03 -2.986160900000000038e+04 5.685000000000000000e+02 5.041999999999999753e-09
0.000000000000000000e+00 -2.986161000000000058e+04 5.690000000000000000e+02 5.041999999999999753e-09
2.069999999999999896e-01 -2.986119700000000012e+04 5.695000000000000000e+02 5.043000000000000060e-09
