# time dx dy dz
9.437000000000000396e-09 -8.593659999999936350e-02 1.377316200000000102e+00 -2.065000399999999736e+00
9.444999999999999541e-09 1.284875899999999849e+00 -1.283329200000000059e+00 2.687999999999440837e-04
9.446000000000000675e-09 4.594599999999948725e-03 1.281857499999999872e+00 -1.287512600000000118e+00
9.466000000000000192e-09 1.290337099999999904e+00 4.115299999999988412e-03 1.278309499999999987e+00
9.498999999999999561e-09 5.641699999999961329e-03 -1.286809400000000103e+00 -1.282083800000000107e+00
9.503000000000000788e-09 8.395950000000029778e-02 -2.063961299999999888e+00 1.370824900000000346e+00
9.527999999999999358e-09 8.409870000000019274e-02 1.375225200000000259e+00 2.060898100000000621e+00
9.533999999999999544e-09 1.373294999999999932e+00 8.564969999999993977e-02 -2.062124300000000243e+00
9.574000000000000233e-09 1.678499999999721881e-03 1.285574000000000439e+00 1.285529400000000155e+00
9.581999999999999378e-09 8.547970000000004731e-02 1.377556899999999640e+00 -2.055967300000000275e+00
9.581999999999999378e-09 -2.062444700000000797e+00 -1.373194499999999874e+00 -8.462439999999982199e-02
9.586000000000000605e-09 -2.063075800000000015e+00 -8.571810000000035235e-02 1.375196900000000166e+00
9.586000000000000605e-09 -2.063555800000000495e+00 1.374838199999999899e+00 8.592689999999980621e-02
9.589000000000000698e-09 -8.543960000000028199e-02 2.061670400000000569e+00 -1.374233400000000049e+00
9.596999999999999843e-09 -1.286126300000000278e+00 8.837999999996015710e-04 -1.285385499999999848e+00
9.622999999999999547e-09 -3.837500000000090838e-03 -1.290653999999999524e+00 -1.285984299999999969e+00
9.644000000000000198e-09 -2.064193799999999523e+00 -1.378571200000000552e+00 -8.873170000000052404e-02
9.660999999999999622e-09 -1.286886300000000594e+00 -1.059999999999533538e-03 1.287250200000000788e+00
9.666000000000000329e-09 -1.291051599999999855e+00 -1.289958700000000347e+00 4.277899999999834613e-03
9.692000000000000032e-09 1.291051599999999855e+00 1.289958700000000347e+00 -4.277899999999834613e-03
9.710000000000000590e-09 -4.559671719999575101e-03 -1.287314500000000361e+00 -1.281390300000000426e+00
9.739999999999999866e-09 -8.884890000002143573e-05 1.282279700000000133e+00 -1.286643499999999829e+00
9.756999999999999291e-09 2.063744499999998983e+00 1.377931899999999654e+00 -8.791809999999977698e-02
9.772999999999999235e-09 1.289438499999999932e+00 1.284669099999999897e+00 1.057700000000341700e-03
9.791999999999999273e-09 1.286207899999999960e+00 4.032400000000066140e-03 1.289684099999999667e+00
9.793000000000000407e-09 -1.281352899999999906e+00 9.090999999990245772e-04 1.289791800000000155e+00
9.806000000000000259e-09 1.283518900000000240e+00 1.290254900000000315e+00 6.220899999999807140e-03
9.812999999999999924e-09 -6.784999999995613984e-04 1.291947221285000502e+00 1.285348999999999631e+00
9.840000000000000762e-09 8.620749999999999247e-02 1.376318899999999790e+00 2.063458900000000096e+00
9.892999999999999648e-09 1.371404799999999646e+00 8.681540000000009805e-02 -2.060949900000000223e+00
9.898999999999999834e-09 8.591560000000064701e-02 1.372762599999999500e+00 -2.063305399999999956e+00
9.907000000000000634e-09 -2.061334800000000911e+00 8.584840000000015792e-02 1.375670099999999785e+00
9.914000000000000299e-09 1.288488200000000639e+00 -1.284616199999999653e+00 2.264700000000202662e-03
9.915999999999999259e-09 -1.278230600000000328e+00 -3.710499999999970766e-03 -1.289732900000000626e+00
9.958000000000000561e-09 1.368568699999999971e+00 8.466440000000052812e-02 2.054068500000000519e+00
9.993000000000000544e-09 1.287386000000000141e+00 -1.285946700000000664e+00 9.191000000002697012e-04
1.003999999999999924e-08 -2.056824700000000394e+00 1.367668463620000274e+00 8.228220000000030510e-02
1.007000000000000017e-08 1.290351600000000154e+00 -1.282213699999999790e+00 1.641499999999546100e-03
1.008999999999999969e-08 -1.290351600000000154e+00 1.282213699999999790e+00 -1.641499999999546100e-03
1.008999999999999969e-08 1.943600000000532749e-03 1.287988200000000028e+00 1.285818599999999368e+00
1.010999999999999921e-08 1.292728199999999994e+00 6.100000000004296430e-04 1.290235500000000091e+00
1.013000000000000038e-08 1.288393199999999572e+00 1.290750500000000134e+00 6.870000000033793519e-05
1.013000000000000038e-08 4.331400000000124040e-03 1.289538999999999991e+00 -1.292411799999999999e+00
1.014000000000000014e-08 -1.285878999999999550e+00 -1.283281500000000186e+00 -3.490399999999671543e-03
1.014000000000000014e-08 1.368587699999999741e+00 -2.063652999999999071e+00 8.439769999999990890e-02
1.015999999999999966e-08 8.553899999999992065e-02 1.375158899999999518e+00 -2.062049600000000371e+00
1.016999999999999942e-08 1.285875900000000183e+00 -1.281706999999999930e+00 -7.000000000367823105e-06
1.020000000000000035e-08 8.832935444000034053e-02 1.369686099999999573e+00 -2.063950000000000173e+00
1.021000000000000010e-08 -3.612999999999984280e-04 1.287465000000000082e+00 -1.286888099999999868e+00
1.021999999999999986e-08 3.612999999999984280e-04 -1.287465000000000082e+00 1.286888099999999868e+00
1.023999999999999938e-08 -4.122000000000292097e-04 -1.282496000000000080e+00 1.288359700000000663e+00
1.025000000000000079e-08 8.468301799999999879e-02 1.368036299999999983e+00 -2.055060300000000062e+00
1.028000000000000007e-08 -2.061897399999999880e+00 1.374410500000000201e+00 8.488799999999985246e-02
1.028999999999999983e-08 -2.062904799999999650e+00 -1.372058100000000058e+00 8.338100000000003842e-02
1.029999999999999959e-08 -2.063428800000000063e+00 1.373866499999999657e+00 -8.433089999999954234e-02
1.029999999999999959e-08 1.288001199999999624e+00 -5.523999999998210897e-04 1.283101899999999684e+00
1.030999999999999935e-08 8.879859999999994979e-02 -1.377819199999999356e+00 2.064133700000000182e+00
1.030999999999999935e-08 -5.629999999997234439e-04 1.284987399999999891e+00 1.286032799999999865e+00
1.032000000000000076e-08 -2.063903799999999844e+00 -1.369314900000000224e+00 -7.930170000000003050e-02
1.033000000000000052e-08 1.288463399999999481e+00 -1.284493900000000188e+00 1.526100000000238377e-03
1.033000000000000052e-08 5.037500000000202406e-03 1.278822200000000020e+00 1.292368600000000090e+00
1.034000000000000028e-08 1.289470499999999742e+00 1.286634500000000569e+00 3.365200000000054259e-03
1.035000000000000003e-08 -1.278386999999999940e+00 3.971299999999990116e-03 1.290634300000000234e+00
1.035000000000000003e-08 -2.063154099999999769e+00 8.528339999999967613e-02 1.377472299999999983e+00
1.035999999999999979e-08 1.291040000000000187e+00 -1.286705100000000268e+00 1.415300000000146996e-03
1.042000000000000000e-08 -1.281447299999999956e+00 -2.442199999999911803e-03 -1.288384399999999985e+00
1.043999999999999952e-08 -3.134599999999987396e-03 1.289336299999999769e+00 1.283856300000000505e+00
1.043999999999999952e-08 8.456059999999998578e-02 -1.370656999999999792e+00 -2.059036599999999329e+00
1.048999999999999996e-08 -1.284907400000000255e+00 -7.076000000000096102e-04 1.288745700000000216e+00
1.049999999999999972e-08 1.368975600000000181e+00 -2.063803699999999797e+00 8.928109999999922497e-02
1.049999999999999972e-08 8.541379999999942907e-02 2.062086900000000167e+00 1.372921500000000794e+00
1.053000000000000065e-08 1.372580700000000320e+00 8.526019999999989718e-02 2.061795999999999296e+00
1.054000000000000041e-08 1.287750300000000125e+00 -6.263000000000240597e-04 1.286197827449999886e+00
1.054000000000000041e-08 8.911498659699979008e-02 1.378602900000000187e+00 -2.055821399999999688e+00
1.055000000000000017e-08 1.285919248558999861e+00 -1.283021799999999768e+00 6.359999999998589004e-04
1.057999999999999945e-08 8.823539999999985284e-02 2.056008100000000116e+00 1.379164700000000021e+00
1.057999999999999945e-08 1.286367865310000358e+00 -4.921999999995263497e-04 1.285781000000000063e+00
1.061000000000000038e-08 4.071399999999576053e-03 -1.288872800000000041e+00 -1.281797800000000320e+00
1.061000000000000038e-08 1.140000000000196412e-03 -1.287193999999999949e+00 -1.289244500000000127e+00
1.061000000000000038e-08 8.583540000000056125e-02 1.368486800000000114e+00 -2.063746199999999753e+00
1.062000000000000014e-08 -2.062938400000000172e+00 -8.344160000000011568e-02 1.375470200000000087e+00
1.063999999999999965e-08 -2.064034999999999620e+00 1.375237300000000218e+00 -8.259939999999987847e-02
1.066000000000000083e-08 -2.062418800000000108e+00 -1.372499099999999750e+00 -8.327490000000026260e-02
1.067000000000000058e-08 -2.001000000002306489e-04 -1.285093700000000450e+00 1.288014406350000307e+00
1.070999999999999962e-08 1.290454800000000235e+00 -3.825300000000067882e-03 -1.278568300000000102e+00
1.071999999999999938e-08 1.377622600000000030e+00 -2.069234900000000099e+00 8.303139999999986642e-02
1.073000000000000079e-08 -1.281559600000000021e+00 4.664700000000306102e-03 -1.289991399999999455e+00
1.073000000000000079e-08 -2.063512699999999533e+00 -8.497208753599982956e-02 1.368583200000000222e+00
1.073000000000000079e-08 1.375448099999999396e+00 8.599330000000016128e-02 -2.059188699999999983e+00
1.073000000000000079e-08 -1.282449499999999798e+00 1.285817000000000210e+00 3.289000000002983981e-04
1.073000000000000079e-08 1.369428400000000323e+00 -2.054958300000000460e+00 8.548680000000008494e-02
1.073000000000000079e-08 -2.289999999988134860e-05 1.288343400000000250e+00 -1.285723400000000183e+00
1.074000000000000055e-08 -2.065134099999999417e+00 1.379006000000000398e+00 7.949870000000003323e-02
1.075000000000000031e-08 1.289192499999999963e+00 9.506999999997489681e-04 1.283620500000000719e+00
1.076000000000000007e-08 7.415800000000201397e-03 1.293201500000000337e+00 -1.281551200000000446e+00
1.076999999999999982e-08 8.334149999999940217e-02 2.063224799999999526e+00 1.371844300000000683e+00
1.078999999999999934e-08 8.348269999999957669e-02 1.376592699999999780e+00 2.061864200000000036e+00
1.080000000000000076e-08 1.285308376367000349e+00 2.223100000000198181e-03 -1.285480500000000470e+00
1.080000000000000076e-08 1.376915199999999784e+00 -2.063493799999999823e+00 -8.859839999999941096e-02
1.080000000000000076e-08 -1.282495484009000153e+00 -3.242999999998885663e-04 -1.286061900000000424e+00
1.083000000000000003e-08 -3.299599999999985878e-03 -1.290542800000000545e+00 1.279000700000000323e+00
1.087000000000000072e-08 1.377270000000000660e+00 8.029479999999988848e-02 2.063359800000000188e+00
1.092999999999999927e-08 -1.375711800000000817e+00 -8.413799999999993506e-02 -2.061916300000000035e+00
1.097999999999999972e-08 -2.065475299999999681e+00 -1.376451300000000266e+00 8.591639999999978183e-02
1.098999999999999948e-08 8.474729999999963681e-02 1.372587900000000527e+00 -2.060913900000000964e+00
1.099999999999999924e-08 8.345210000000002903e-02 2.061792700000000256e+00 1.375911400000000562e+00
1.103999999999999993e-08 1.282411500000000482e+00 -1.288392900000000285e+00 2.170999999999728702e-03
1.104999999999999969e-08 8.445640000000032011e-02 -1.375264099999999878e+00 2.062023300000000336e+00
1.105999999999999944e-08 2.556699999999439976e-03 1.284198799999999530e+00 -1.284808199999999623e+00
1.106999999999999920e-08 1.377173900000000284e+00 -2.059712100000000046e+00 -8.702030000000016141e-02
1.108000000000000062e-08 1.288951200000000075e+00 -1.284695700000000551e+00 5.924000000004786548e-04
1.108000000000000062e-08 8.718340000000002199e-02 1.372130299999999803e+00 -2.062298100000000023e+00
1.109000000000000037e-08 -2.059359999999999413e+00 -8.672920000000006180e-02 1.373785299999999765e+00
1.109000000000000037e-08 2.059359999999999413e+00 8.672920000000006180e-02 -1.373785299999999765e+00
1.112999999999999941e-08 -1.370773254200000180e+00 -2.063051600000000096e+00 7.926079999999946502e-02
1.112999999999999941e-08 1.284173899999999868e+00 -1.688999999997333260e-04 -1.282726999999999951e+00
1.114000000000000082e-08 -1.369292492519999849e+00 -2.063771700000000209e+00 7.984050000000020297e-02
1.115000000000000058e-08 -1.284509329690000090e+00 -1.290142300000000297e+00 -7.300999999997892509e-04
1.116000000000000034e-08 1.278416703000000432e+00 -4.614799999999840904e-03 1.290119999999999933e+00
1.117000000000000010e-08 1.376452499999999857e+00 -2.064375999999999323e+00 8.886870000000002268e-02
1.117999999999999986e-08 1.034300000000015762e-03 -1.286827900000000247e+00 1.285722300000000429e+00
1.118999999999999962e-08 -2.063454399999999467e+00 1.368832500000000119e+00 8.846410000000004548e-02
1.121000000000000079e-08 2.063450499999999632e+00 -1.368832400000000060e+00 -8.846469999999995171e-02
1.123000000000000030e-08 -2.063450499999999632e+00 1.368832400000000060e+00 8.846469999999995171e-02
1.124000000000000006e-08 1.288415300000000041e+00 1.410200000000028098e-03 1.282668399999999487e+00
1.124000000000000006e-08 -1.368931793400000041e+00 -2.063420000000000254e+00 8.835499999999940623e-02
1.126999999999999934e-08 1.371680399999999800e+00 -8.542689999999963923e-02 2.058459299999999992e+00
1.126999999999999934e-08 -1.282406899999999794e+00 1.511999999999659450e-03 -1.288204299999999414e+00
1.129000000000000051e-08 8.022109999999982310e-02 1.377911500000000178e+00 2.055628600000000361e+00
1.131000000000000003e-08 -1.284837956790000124e+00 2.107599999999265616e-03 1.288814600000000254e+00
1.131000000000000003e-08 -1.289131899999999664e+00 1.290816799999999986e+00 4.652799999999929215e-03
1.137999999999999999e-08 1.285410157201999581e+00 1.289295500000000150e+00 1.085299999999775333e-03
1.139999999999999951e-08 2.833300000000459236e-03 -1.279134820349999924e+00 1.291079400000000099e+00
1.140999999999999927e-08 3.975499999999659861e-03 -1.289433099999999888e+00 -1.284016499999999894e+00
1.145999999999999972e-08 -2.064297999999999966e+00 8.304539999999971389e-02 1.370751500000000123e+00
1.145999999999999972e-08 -2.061950700000001024e+00 1.374544999999999462e+00 8.751109999999973077e-02
1.145999999999999972e-08 -1.051099999999693946e-03 -1.284979499999999497e+00 -1.289404900000000520e+00
1.146999999999999948e-08 -1.287366999999999706e+00 -3.459000000000427011e-03 1.281354900000000185e+00
1.149000000000000065e-08 -2.065289500000000000e+00 1.377111900000000055e+00 -8.122060000000075330e-02
1.150000000000000041e-08 -8.519920000000003046e-02 2.062565900000000063e+00 1.374619500000000327e+00
1.151000000000000016e-08 1.287786700000000284e+00 -1.285522200000000614e+00 1.758499999999746377e-03
1.151999999999999992e-08 2.064519699999999958e+00 1.370103400000000082e+00 8.441170000000020046e-02
1.151999999999999992e-08 -2.064519699999999958e+00 -1.370102999999999849e+00 -8.441170000000020046e-02
1.152999999999999968e-08 1.375302999999999720e+00 -2.066349600000000564e+00 -8.332639999999991165e-02
1.153999999999999944e-08 1.376336999999999922e+00 -2.060782199999999342e+00 -8.472840000000003702e-02
1.154999999999999920e-08 2.061914600000000153e+00 8.425214596000030198e-02 1.374536500000000494e+00
1.156000000000000061e-08 -2.062389600000000378e+00 8.331999999999983864e-02 1.375230800000000198e+00
1.158000000000000013e-08 8.459270000000007617e-02 1.374211899999999931e+00 -2.056516600000000583e+00
1.158000000000000013e-08 8.273110000000005737e-02 1.372704199999999819e+00 -2.064851999999999688e+00
1.158999999999999989e-08 -2.060277799999999715e+00 -8.185509999999907027e-02 1.378448499999999743e+00
1.162000000000000082e-08 -1.287339699999999532e+00 4.492999999994584659e-04 1.286403400000000197e+00
1.163000000000000058e-08 -1.289750900000000478e+00 2.534000000000286024e-03 -1.283274399999999815e+00
1.165999999999999985e-08 -8.707890000000062525e-02 -2.064889399999998876e+00 1.371185199999999771e+00
1.166999999999999961e-08 1.306599999999991102e-03 -1.286701300000000714e+00 -1.285318799999999984e+00
1.167999999999999937e-08 -8.398530000000026252e-02 1.367954700000000079e+00 2.055435200000000240e+00
1.169000000000000078e-08 1.287091599999999225e+00 1.598000000000321386e-03 -1.285852199999999446e+00
1.169000000000000078e-08 8.742779999999972240e-02 -2.062575000000000269e+00 1.369550499999999893e+00
1.171000000000000030e-08 -2.059674599999999689e+00 1.373913200000000501e+00 -8.422389999999968513e-02
1.172000000000000006e-08 -1.288972800000000696e+00 2.073800000000021460e-03 -1.282492200000000526e+00
1.172999999999999982e-08 1.282592000000000620e+00 7.695999999993707874e-04 -1.286951099999999570e+00
1.173999999999999958e-08 -8.060240000000062910e-02 -2.063994000000000550e+00 1.368965299999999718e+00
1.174999999999999934e-08 1.374526800000000160e+00 8.393380000000016938e-02 -2.059463899999999459e+00
1.174999999999999934e-08 2.041200000000548131e-03 1.287432500000000202e+00 1.287945300000000071e+00
1.176000000000000075e-08 8.513819999999938659e-02 1.375421851920000105e+00 2.063366000000000255e+00
1.177000000000000051e-08 -1.934899999999593889e-03 1.289869099999999769e+00 -1.289875499999999731e+00
1.179000000000000002e-08 1.739499999999533086e-03 1.289153300000001057e+00 1.283707899999999569e+00
1.179999999999999978e-08 -1.287569899999999823e+00 4.053599999999829215e-03 1.289023400000000041e+00
1.181999999999999930e-08 1.281243499999999980e+00 -1.286824100000000026e+00 4.833799999999693897e-03
1.183000000000000071e-08 5.778300000000190922e-03 -1.288052500000000045e+00 -1.290340599999999505e+00
1.183000000000000071e-08 -1.291446600000000222e+00 -3.386200000000083934e-03 -1.291769700000000576e+00
1.184000000000000047e-08 -8.748830000000029639e-02 -2.062907400000000724e+00 1.370781299999999536e+00
1.185999999999999999e-08 8.546079999999967036e-02 1.375973981130000023e+00 2.061689400000000116e+00
1.186999999999999975e-08 1.285744700000001073e+00 -1.282447627989999894e+00 7.316000000003458625e-04
1.188999999999999927e-08 8.776749999999988727e-02 -2.062083300000000285e+00 1.380893799999999949e+00
1.191000000000000044e-08 -1.284797000000000633e+00 -1.161199999999428661e-03 -1.287573800000000102e+00
1.192999999999999996e-08 1.368528500000000481e+00 8.484610000000014640e-02 -2.063977200000000067e+00
1.195999999999999923e-08 -1.368530400000000480e+00 -8.484650000000015790e-02 2.063977400000000184e+00
1.198000000000000040e-08 1.281300600000000678e+00 -1.287695900000000560e+00 -3.726399999999602253e-03
1.199999999999999992e-08 -2.056361100000000608e+00 -8.988180000000023373e-02 1.377188999999999552e+00
1.202999999999999920e-08 1.376055600000000378e+00 -2.059628099999999851e+00 8.664289999999963410e-02
1.202999999999999920e-08 1.288752899999999979e+00 3.617000000002978943e-04 -1.284843400000000191e+00
1.205000000000000037e-08 1.289506700000000006e+00 -1.287562299999999604e+00 -3.158699999999556307e-03
1.206000000000000013e-08 -2.054823099999999680e+00 1.367484399999999489e+00 -8.526070000000030014e-02
1.206000000000000013e-08 1.288902299999999723e+00 1.373599999999697285e-03 1.285007600000001027e+00
1.206999999999999989e-08 1.290819200000000055e+00 5.257000000001982309e-04 -1.278708900000000037e+00
1.206999999999999989e-08 1.290995755615000018e+00 5.884999999995338404e-04 -1.287939600000000073e+00
1.207999999999999964e-08 4.032399999999781645e-03 -1.287701799999999341e+00 -1.289253200000000099e+00
1.213999999999999985e-08 -2.437799999999651704e-03 1.287764999999999826e+00 1.287571200000000138e+00
1.214999999999999961e-08 -1.280445261549999714e+00 1.290882599999999769e+00 -1.144399999999851092e-03
1.214999999999999961e-08 1.368401200000000095e+00 -2.055836999999999914e+00 -8.527789999999990656e-02
1.217000000000000078e-08 8.595269999999999300e-02 1.376566199999999629e+00 2.061106999999999800e+00
1.217000000000000078e-08 -1.284922853319999447e+00 1.288730400000000165e+00 7.273000000001667020e-04
1.220000000000000006e-08 7.994446730999948958e-02 1.378374226180000495e+00 2.064320899999999792e+00
1.220999999999999982e-08 -1.182000000000960060e-04 1.286954171019999649e+00 1.286586400000000019e+00
1.222999999999999933e-08 1.287168210939999780e+00 4.836999999999975000e-03 -1.281213500000000005e+00
1.224000000000000075e-08 -1.282170499999999658e+00 2.362499999999916750e-03 -1.292203799999999791e+00
1.226000000000000026e-08 1.372450100000000450e+00 -2.064616600000000357e+00 -8.627889999999993620e-02
1.228999999999999954e-08 1.289202299999999468e+00 5.559999999999176712e-04 1.287170900000000007e+00
1.232000000000000047e-08 2.355600000000264774e-03 -1.286801200000000200e+00 -1.284616500000000050e+00
1.233000000000000023e-08 8.332210000000017658e-02 1.368462200000000184e+00 -2.063339199999999707e+00
1.234999999999999975e-08 1.883999999999809438e-04 -1.282377899999999515e+00 -1.289433300000000227e+00
1.235999999999999950e-08 -1.290302099999999674e+00 -3.629000000000270898e-03 1.282119599999999915e+00
1.235999999999999950e-08 -2.062723799999999663e+00 1.375961799999999791e+00 -8.170279999999963128e-02
1.235999999999999950e-08 -1.289203899999999514e+00 1.288932300000000142e+00 1.744099999999387807e-03
1.238000000000000068e-08 8.386600000000099531e-02 1.380640425779999791e+00 -2.062134299999999421e+00
1.239000000000000043e-08 -2.062309000000000392e+00 -8.750949999999935169e-02 1.374699099999999952e+00
1.239000000000000043e-08 -8.410999999997233190e-04 1.289198099999999680e+00 -1.282896800000000503e+00
1.240999999999999995e-08 8.482919999999993799e-02 2.064157900000000545e+00 1.368995300000000359e+00
1.240999999999999995e-08 1.286123100000000186e+00 7.246999999996409092e-04 1.285016799999999959e+00
1.241999999999999971e-08 1.290203299999999498e+00 4.752000000004252822e-04 -1.279838599999999715e+00
1.242999999999999947e-08 1.377089199999999680e+00 8.364469999999968319e-02 -2.063499600000000100e+00
1.243999999999999923e-08 1.032300000000069273e-03 1.286980699999999977e+00 -1.285720500000000044e+00
1.246000000000000040e-08 -1.287538399999999861e+00 3.561000000000123095e-03 -1.292271800000000415e+00
1.248999999999999968e-08 -3.481999999999411781e-03 -1.286686899999999856e+00 -1.287612099999999815e+00
1.249999999999999943e-08 -1.176000000000113586e-03 -1.292458499999999955e+00 -1.291390299999999769e+00
1.252000000000000061e-08 1.294336499999999557e+00 1.283658500000000480e+00 -2.775400000000427525e-03
1.261000000000000009e-08 8.627169999999961814e-02 1.376586299999999596e+00 2.061120200000000402e+00
1.262999999999999961e-08 -1.284561700000000029e+00 9.534000000002706976e-04 1.289467799999999942e+00
1.265000000000000078e-08 -1.286439899999999525e+00 -1.290264700000000042e+00 4.602300000000170144e-03
1.265000000000000078e-08 -2.064058500000000240e+00 1.368436800000000231e+00 -8.441060000000022434e-02
1.266000000000000054e-08 1.375776800000000133e+00 8.524489999999995682e-02 -2.059555300000000422e+00
1.268000000000000005e-08 -1.282237499999999919e+00 -7.274000000003816475e-04 1.288624000000000214e+00
1.269999999999999957e-08 -2.063648900000000008e+00 -1.377992799999999907e+00 8.888360000000017358e-02
1.269999999999999957e-08 8.425320000000013909e-02 1.371985299999999963e+00 -2.060817700000000308e+00
1.273000000000000050e-08 1.282754100000000230e+00 8.211999999997851227e-04 -1.289381600000000461e+00
1.277999999999999929e-08 4.377199999999942248e-03 1.290392699999999948e+00 1.278358100000000386e+00
1.280000000000000047e-08 -1.288198399999999744e+00 5.203299999999990572e-03 -1.282524100000000056e+00
1.281999999999999998e-08 1.284007399999999910e+00 1.322799999999943899e-03 -1.286464600000000402e+00
1.282999999999999974e-08 8.899479999999926338e-02 1.378973200000000343e+00 2.055066800000000082e+00
1.282999999999999974e-08 -2.062183499999999725e+00 1.373805999999999639e+00 8.506250000000004086e-02
1.282999999999999974e-08 1.288536300000000079e+00 1.747005179999954437e-03 -1.284923200000000376e+00
1.288000000000000019e-08 -1.288536300000000079e+00 -1.747005179999954437e-03 1.284923200000000376e+00
1.288999999999999995e-08 -2.063055900000000165e+00 8.590130000000051336e-02 -1.375291299999999772e+00
1.288999999999999995e-08 -1.289590000000000458e+00 -5.358743600002643936e-04 1.282109400000000177e+00
1.295999999999999991e-08 1.281533299999999764e+00 1.288377470740000419e+00 3.828299999999923431e-03
1.300000000000000060e-08 8.729470000000028040e-02 1.377216519779999704e+00 -2.063686700000000318e+00
1.301000000000000036e-08 1.372815100000000177e+00 8.611367949999959581e-02 -2.063549599999999540e+00
1.303999999999999964e-08 -1.282394400000000045e+00 -4.607477999996514428e-04 1.288315500000000391e+00
1.307000000000000057e-08 -3.442599999999899907e-03 1.289976027170000261e+00 -1.278472400000000064e+00
1.308000000000000033e-08 8.446189999999986764e-02 -2.054947196280000110e+00 1.368342499999999573e+00
1.308000000000000033e-08 -6.930999999996689809e-04 -1.285808838409999488e+00 1.287478500000000192e+00
1.309000000000000009e-08 9.144999999996690498e-04 1.286865432740999404e+00 1.287633199999999700e+00
1.310999999999999960e-08 8.284100000000038655e-02 1.375653370339000148e+00 2.063407800000000680e+00
1.310999999999999960e-08 2.155000000002606220e-04 1.285593864079999982e+00 -1.283855500000000038e+00
1.313000000000000077e-08 -1.291268999999999778e+00 1.288469032840000139e+00 -1.326700000000055613e-03
1.313000000000000077e-08 1.291268999999999778e+00 -1.288469032840000139e+00 1.326700000000055613e-03
1.313000000000000077e-08 8.481709999999975658e-02 -2.055101778670000101e+00 1.367659300000000133e+00
1.321000000000000050e-08 -1.287953699999999646e+00 1.285990411510000264e+00 1.367499999999965965e-03
1.322000000000000026e-08 -2.529200000000359633e-03 1.291641632800000217e+00 1.291135900000000225e+00
1.324999999999999953e-08 2.061146000000000367e+00 1.376320767199999739e+00 -8.300219999999980391e-02
1.325999999999999929e-08 1.377066700000000310e+00 2.061994699999999625e+00 -8.343720000000054426e-02
1.327000000000000070e-08 -2.058507100000000367e+00 8.572320000000066553e-02 1.374862900000000110e+00
1.329999999999999998e-08 8.345900000000028296e-02 -2.062922499999999548e+00 1.374462400000000528e+00
1.331999999999999950e-08 -8.474839999999939089e-02 2.062808099999999367e+00 1.375544399999999445e+00
1.332999999999999926e-08 1.322799999999155901e-03 -1.285511599999999977e+00 -1.285008100000000875e+00
1.335000000000000043e-08 8.462440000000048812e-02 -2.063502699999999912e+00 1.367502099999999832e+00
1.335000000000000043e-08 8.396610000000015450e-02 1.374271500000000756e+00 2.063230200000000458e+00
1.336000000000000019e-08 1.285372600000000087e+00 2.136300000000729282e-03 1.286119900000000094e+00
1.336999999999999995e-08 2.063502500000000239e+00 1.378081599999999352e+00 -8.029130000000006540e-02
1.337999999999999970e-08 -1.285249799999999887e+00 2.366599999999954851e-03 -1.285193199999999480e+00
1.337999999999999970e-08 7.959549999999959713e-02 1.378320700000000176e+00 2.056013299999999600e+00
1.341000000000000063e-08 1.372154100000000376e+00 2.062587299120000495e+00 -8.473889999999995037e-02
1.341000000000000063e-08 -1.371806900000000162e+00 -2.061318499119999981e+00 8.721909999999988283e-02
1.343999999999999991e-08 -1.285224899999999781e+00 9.635999999998007270e-04 1.286421199999999931e+00
1.343999999999999991e-08 -1.290708500000000036e+00 -1.288348299999999558e+00 3.834100000000145725e-03
1.345999999999999943e-08 -3.003899999999955217e-03 -1.286751100000000259e+00 -1.290090500000000251e+00
1.349000000000000036e-08 2.063743800000000128e+00 1.368947100000000638e+00 7.908809999999977247e-02
1.350000000000000012e-08 6.874999999995391742e-04 -1.283099900000000293e+00 1.285461199999999860e+00
1.350999999999999988e-08 -8.479419999999948665e-02 2.055679899999999893e+00 -1.368163800000000263e+00
1.351999999999999963e-08 1.573699999999868954e-03 1.285715299999999672e+00 1.285385300000000175e+00
1.355000000000000056e-08 8.218490000000000517e-02 2.065011215099999298e+00 -1.367723800000000267e+00
1.357000000000000008e-08 -2.059479300000000901e+00 1.376278600000000019e+00 -8.705669999999987585e-02
1.357999999999999984e-08 1.285662399999999872e+00 1.959900000000153186e-03 1.287420599999999471e+00
1.357999999999999984e-08 -1.285217400000000065e+00 -1.824700000000234468e-03 -1.287388399999999988e+00
1.357999999999999984e-08 -1.286974799999999863e+00 4.182099999999912623e-03 -1.286962700000000126e+00
1.359999999999999936e-08 1.370109399999999811e+00 -2.064384100000000277e+00 8.177470000000031103e-02
1.359999999999999936e-08 -1.282462899999999850e+00 1.288396199999999547e+00 -1.601700000000330637e-03
1.361000000000000077e-08 1.282462899999999850e+00 -1.288396199999999547e+00 1.601700000000330637e-03
1.363000000000000029e-08 -1.282944500000000154e+00 -1.780000000002352617e-04 -1.287975500000000384e+00
1.364000000000000005e-08 -2.885899999999949530e-03 1.290537000000000045e+00 -1.286482099999999962e+00
1.364999999999999981e-08 1.290582600000000246e+00 4.571900000000010678e-03 1.278545699999999563e+00
1.366999999999999932e-08 8.857999999998811269e-04 1.292915383360000003e+00 1.286291099999999910e+00
1.370000000000000025e-08 1.292227800000000482e+00 -1.283554199999999534e+00 2.787000000000039446e-03
