# time dx dy dz
5.208000000000000048e-08 -1.290354900000000971e+00 -1.289549399999999846e+00 -3.947499999999964926e-03
5.208999999999999859e-08 7.909860000000046298e-02 1.370487400000000244e+00 -2.062346199999999463e+00
5.210000000000000331e-08 -1.285211900000000185e+00 1.053999999999638559e-03 1.285048799999999769e+00
5.211000000000000141e-08 -8.838550000000033879e-02 1.377948522600001668e+00 2.064697099999999619e+00
5.215999999999999855e-08 1.287292700000005397e+00 1.290091500000002167e+00 1.909100000000552022e-03
5.217000000000000327e-08 -1.284670700000003496e+00 -1.289460300000000892e+00 -1.760700000000642307e-03
5.222999999999999852e-08 -1.283800000000412736e-03 -1.284535400000001104e+00 -1.285841999999999707e+00
5.228000000000000227e-08 -8.303399999999672154e-02 1.367060900000002688e+00 2.053552500000000336e+00
5.232999999999999941e-08 1.373303799999996855e+00 2.062789800000001339e+00 8.598179999999988610e-02
5.233999999999999752e-08 -2.058813900000000086e+00 8.569840000000072955e-02 1.373226799999999859e+00
5.242000000000000220e-08 -3.264000000013957126e-04 -1.286340363550000809e+00 -1.286544499999999536e+00
5.250000000000000027e-08 -8.583909999999728146e-02 -1.376574399999998644e+00 2.056153000000000119e+00
5.250999999999999838e-08 -8.337199999999977962e-02 1.371573299999999662e+00 2.060649500000000245e+00
5.264000000000000020e-08 -8.217129999999983614e-02 -1.372121700000000333e+00 -2.059948900000000194e+00
5.271999999999999827e-08 1.287675199999998910e+00 -1.288572999999999080e+00 1.718999999992393279e-04
5.274000000000000110e-08 1.375305399999999789e+00 7.990439999999909837e-02 2.061546099999999271e+00
5.278999999999999824e-08 1.646800000000031572e-03 -1.285006499999999940e+00 -1.284658599999999762e+00
5.291000000000000196e-08 1.377828500000000123e+00 8.020589999999960806e-02 2.055726399999999732e+00
5.299000000000000003e-08 1.377332700000000409e+00 8.452420748000066819e-02 -2.065834100000000007e+00
5.302000000000000096e-08 -2.060141700000000409e+00 -8.744640000000092339e-02 1.379975799999999531e+00
5.303999999999999717e-08 1.375116099999999841e+00 8.589727461000029596e-02 -2.060272200000000442e+00
5.306999999999999810e-08 -1.374815299999999851e+00 -8.746317461000008286e-02 2.060152400000000217e+00
5.306999999999999810e-08 -2.062731400000000104e+00 1.376522199999999474e+00 -8.407059999999966227e-02
5.324999999999999706e-08 1.291338099999999267e+00 1.286050319999773595e-03 1.286794599999999900e+00
5.329000000000000271e-08 1.372627700000000450e+00 -2.064675500000000774e+00 -8.084529999999978678e-02
5.330999999999999892e-08 1.376067700000000116e+00 8.263190000000042446e-02 2.063632199999999806e+00
5.336000000000000268e-08 1.108199999999875257e-03 -1.284116699999999556e+00 1.285192500000000404e+00
5.351000000000000071e-08 -2.065456538149999854e+00 1.371821900000000261e+00 -8.061209999999963127e-02
5.361000000000000161e-08 1.287619799999999870e+00 -2.210500000000240051e-03 1.287951399999999413e+00
5.364000000000000254e-08 1.374319799999999869e+00 8.739459999999998896e-02 -2.060536000000000367e+00
5.366999999999999685e-08 1.288666899999999949e+00 1.282859920880000448e+00 4.349400000000142041e-03
5.372000000000000061e-08 1.374308554200000199e+00 9.114280000000019033e-02 2.061899000000000370e+00
5.372999999999999871e-08 1.377828590770000083e+00 8.058730000000013938e-02 2.065313500000000690e+00
5.375000000000000154e-08 -2.057489399999999691e+00 -8.436190000000043376e-02 1.376004099999999841e+00
5.382000000000000150e-08 -2.063768699999999789e+00 1.373294400000000026e+00 8.704600000000017879e-02
5.387999999999999675e-08 -5.476999999999166563e-04 1.285892900000000338e+00 1.285147499999999887e+00
5.392000000000000240e-08 -1.569999999999262957e-04 -1.284539099999999934e+00 -1.285500399999999876e+00
5.404999999999999761e-08 8.502645432100008893e-02 1.373284800000000416e+00 -2.061627700000000285e+00
5.404999999999999761e-08 2.386999999998973276e-04 -1.281891300729999905e+00 -1.289079800000000109e+00
5.413000000000000229e-08 -1.288630499999999568e+00 -1.291065400000000363e+00 -2.197999999999936116e-03
5.421999999999999847e-08 -2.065060799999999919e+00 1.368878100000000320e+00 8.386589999999971567e-02
5.421999999999999847e-08 -1.288397200000000353e+00 -1.283120600000001277e+00 -5.444999999997535145e-04
5.424000000000000129e-08 -2.063746700000001155e+00 8.281159999999987420e-02 -1.379441499999999987e+00
5.430000000000000315e-08 1.373770499999999561e+00 8.129589999999953243e-02 -2.061728499999999187e+00
5.430000000000000315e-08 8.625519999999997633e-02 1.372337700000000105e+00 2.062314999999999454e+00
5.431999999999999936e-08 8.201000000000047141e-02 1.373241756550001025e+00 2.061727799999999444e+00
5.445999999999999929e-08 1.375648599999999444e+00 9.078819999999998558e-02 2.067667000000000144e+00
5.446999999999999740e-08 1.373555300000000035e+00 -2.064331999999999390e+00 -8.696849999999989311e-02
5.452999999999999926e-08 1.287397199999999575e+00 -3.625000000004423295e-04 -1.283711200000000385e+00
5.474999999999999726e-08 8.814859999999991036e-02 2.064036400000000437e+00 -1.376919699999999747e+00
5.480999999999999912e-08 -2.457899999999741802e-03 1.289594399999999919e+00 -1.291390599999999944e+00
5.487000000000000098e-08 1.918599999999826000e-03 1.291883100000000173e+00 1.290672100000000100e+00
5.508999999999999898e-08 1.286445000000000505e+00 1.284953499999999638e+00 -7.476999999999622837e-04
5.511999999999999991e-08 -2.055499300000001028e+00 8.909430000000029271e-02 1.378671599999999442e+00
5.518000000000000177e-08 -4.363999999999410018e-04 -1.287354700000000296e+00 -1.283149999999999569e+00
5.525000000000000173e-08 -1.288999999991685685e-04 -1.289448699999999670e+00 1.280682400000000332e+00
5.525000000000000173e-08 1.288910899999999193e+00 1.276786899999999836e+00 2.807699999999579976e-03
5.526999999999999794e-08 1.378457200000000604e+00 9.123650000000071980e-02 -2.059345900000000285e+00
5.536000000000000073e-08 1.472299999999653226e-03 -1.286589100000000485e+00 1.283526399999999956e+00
5.539999999999999977e-08 1.290739200000000420e+00 -1.406499999999751699e-03 1.291209400000000063e+00
5.546999999999999973e-08 1.680300000000561206e-03 1.288417800000000391e+00 -1.282905800000000429e+00
5.547999999999999784e-08 -2.060384599999999899e+00 1.375558800000000303e+00 -8.350530000000022657e-02
5.549000000000000256e-08 2.061931599999999420e+00 -1.376434399999999947e+00 8.550239999999997842e-02
5.550000000000000066e-08 1.286296188184000489e+00 3.313799999999395007e-03 1.280770199999999637e+00
5.567999999999999963e-08 -1.281976088184000107e+00 1.288075600000000431e+00 6.569000000000047024e-03
5.578000000000000053e-08 -2.057733900000000560e+00 8.978259999999993468e-02 1.377419500000000019e+00
5.581999999999999956e-08 7.979240000000009658e-02 -2.062239200000000050e+00 1.372271299999999972e+00
5.588000000000000142e-08 3.050000000000274714e-04 -1.288591400000000053e+00 1.285823799999999739e+00
5.592999999999999856e-08 -2.063357499999999956e+00 7.606960000000007049e-02 1.378084300000000040e+00
5.596999999999999759e-08 2.060522500000000257e+00 8.746340000000007997e-02 1.374783500000000158e+00
5.596999999999999759e-08 -2.060705599999999471e+00 1.372919100000000059e+00 -8.209620000000017459e-02
5.603999999999999756e-08 -2.063864800000000166e+00 1.375419500000000017e+00 -8.895009999999925476e-02
5.603999999999999756e-08 8.264009999999988310e-02 1.372869100000000175e+00 2.068018999999999608e+00
5.605000000000000228e-08 -1.042600000000337701e-03 -1.283173500000000189e+00 1.285016800000000181e+00
5.606000000000000039e-08 1.376563999999999899e+00 -2.061244999999999994e+00 9.114660000000007756e-02
5.609000000000000132e-08 8.760276689000001671e-02 2.059413399999999505e+00 1.370524900000000379e+00
5.609000000000000132e-08 -2.061935499999999699e+00 8.536099999999946508e-02 1.372628999999999655e+00
5.613000000000000035e-08 1.286180350500000014e+00 -1.287329699999999688e+00 3.002700000000191327e-03
5.613000000000000035e-08 -1.280503150500000187e+00 -4.370299999999771590e-03 1.288099000000000327e+00
5.613999999999999845e-08 -8.745869999999988931e-02 2.063425999999999760e+00 1.378333299999999539e+00
5.620000000000000032e-08 -1.284208099999999408e+00 -1.288938899999999776e+00 1.684000000000240860e-03
5.620000000000000032e-08 -1.375613299999999484e+00 -2.063505499999999770e+00 8.437329999999965136e-02
5.630999999999999932e-08 -2.063336200000000620e+00 1.375915700000000630e+00 8.308070000000045141e-02
5.631999999999999742e-08 -2.059750799999999771e+00 -8.249289999999986911e-02 1.371343800000000002e+00
5.638999999999999738e-08 -2.266199999999995995e-03 -1.285297600000000262e+00 1.286832600000000326e+00
5.640000000000000211e-08 8.471870000000003564e-02 1.368768499999999833e+00 2.064196599999999382e+00
5.651000000000000111e-08 1.284850899999999907e+00 1.135400000000730270e-03 -1.285889399999999183e+00
5.651999999999999921e-08 1.373751200000000061e+00 -2.063691799999999965e+00 7.751079999999932468e-02
5.655000000000000014e-08 4.158699999999904140e-03 -1.286934380139999945e+00 1.286936099999999694e+00
5.655999999999999825e-08 1.376453299999999214e+00 -2.062408300000000416e+00 -7.615110000000024915e-02
5.657000000000000297e-08 8.829020000000076251e-02 2.059323800000000038e+00 1.370576900000000542e+00
5.665999999999999914e-08 -1.375068300000000354e+00 -2.061327400000001031e+00 -8.309420000000022899e-02
5.676000000000000004e-08 1.372318199999999599e+00 -2.064468199999999420e+00 8.603830000000067812e-02
5.676000000000000004e-08 2.635500000000540188e-03 -1.291510200000000719e+00 1.285974100000000009e+00
5.676999999999999814e-08 -2.063793400000000222e+00 1.372311000000000059e+00 8.588220000000046372e-02
5.687999999999999714e-08 -2.063422699999999832e+00 -8.311389999999962974e-02 1.372581399999999174e+00
5.700000000000000086e-08 8.357270000000016630e-02 -2.059156500000000278e+00 1.375111700000000159e+00
5.714000000000000079e-08 -2.062903700000000118e+00 -8.597089999999996124e-02 1.373103300000000138e+00
5.717000000000000172e-08 1.287272700000000158e+00 1.287662500000000154e+00 2.544100000000465434e-03
5.720000000000000265e-08 -2.053830600000000395e+00 1.378574400000000200e+00 8.249999999999979572e-02
5.727000000000000262e-08 -2.064228199999999624e+00 -8.483169999999995436e-02 1.375360100000000418e+00
5.728000000000000072e-08 -2.062929500000000527e+00 1.374909301260002881e+00 -8.315470000000024786e-02
5.738999999999999972e-08 1.286842400000002273e+00 -1.285601299999999281e+00 2.788000000005091961e-04
5.738999999999999972e-08 8.815400000000006564e-02 2.055997299999996475e+00 1.375801999999999969e+00
5.745000000000000158e-08 -1.287683700000001208e+00 -1.286832497959996768e+00 3.999300000000149957e-03
5.745000000000000158e-08 -3.201299999997596346e-03 1.282856899999998967e+00 1.286830099999999977e+00
5.756999999999999869e-08 1.378167599999997384e+00 -2.056764599999998389e+00 8.867060000000059894e-02
5.767999999999999769e-08 7.712000000029417546e-04 1.286387301400000238e+00 -1.285556799999999722e+00
5.780999999999999951e-08 1.288955599999997981e+00 3.246199999999088703e-03 1.279590699999999748e+00
5.783000000000000234e-08 9.047799999999961429e-02 -1.378683399999999892e+00 -2.058455299999999433e+00
5.801999999999999941e-08 -2.061269900000001876e+00 -8.125629999999972597e-02 1.377939999999999721e+00
5.804000000000000223e-08 -2.062843699999999725e+00 1.372558240839999666e+00 -8.290239999999915455e-02
5.805999999999999844e-08 2.852300000001917191e-03 -1.288556365869998555e+00 -1.287707400000000835e+00
5.808999999999999937e-08 -3.373599999999685184e-03 -1.285516799999999682e+00 -1.283494199999999807e+00
5.814000000000000313e-08 -4.800000000006188206e-04 -1.291479200000000827e+00 1.282500500000000043e+00
5.815000000000000123e-08 8.600810000000003175e-02 2.053710799999999725e+00 1.376904199999999578e+00
5.818000000000000216e-08 -2.062950900000000587e+00 1.379841299999999826e+00 -8.577459999999903495e-02
5.819000000000000027e-08 1.286180700000000066e+00 1.584400000000863590e-03 1.286744500000000180e+00
5.828000000000000306e-08 1.293096700000000432e+00 -3.370100000000153528e-03 -1.281357700000000044e+00
5.840999999999999827e-08 8.526659999999930406e-02 -2.060438699999999734e+00 -1.377007000000000092e+00
5.847000000000000013e-08 1.283670999999999340e+00 -1.288307400000000769e+00 -1.698999999995565169e-04
5.849000000000000295e-08 -2.055320899999999895e+00 1.368116799999999467e+00 8.527099999999954161e-02
5.850999999999999916e-08 -1.290627600000000541e+00 1.287647000000000430e+00 -1.778200000000021430e-03
5.850999999999999916e-08 -1.553900000000926762e-03 1.286157400000002671e+00 1.287073800000000601e+00
5.857000000000000102e-08 -2.064617299999997879e+00 -1.367053299999999361e+00 -7.970080000000012710e-02
5.864000000000000099e-08 -1.286901199999999967e+00 -1.288219199999999898e+00 1.563400000000450540e-03
5.864999999999999909e-08 7.858420000000065908e-02 1.368473600000000179e+00 -2.064246699999999546e+00
5.878999999999999902e-08 -1.286386900000000111e+00 -1.283405600000000257e+00 -2.142000000002336479e-04
5.889999999999999802e-08 -3.171500000000715414e-03 -1.288074399999999731e+00 1.289320900000000103e+00
5.893999999999999706e-08 1.287000200000000039e+00 -1.288805300000000376e+00 3.119000000000149431e-03
5.902000000000000174e-08 1.288663899999999973e+00 -3.524900000000052991e-03 1.290414999999999868e+00
5.907999999999999699e-08 -2.056237800000000338e+00 1.375692200000000032e+00 8.975439999999967888e-02
5.907999999999999699e-08 1.287726100000000207e+00 2.660699999999831949e-03 -1.285688600000000292e+00
5.907999999999999699e-08 8.877890000000010495e-02 1.378000000000000114e+00 -2.064165399999999373e+00
5.909999999999999981e-08 2.059216900000000017e+00 1.375744400000000311e+00 -8.465430000000051525e-02
5.909999999999999981e-08 -2.061992800000002735e+00 1.374301099999996723e+00 -8.084609999999914365e-02
5.910999999999999792e-08 1.375409500000001950e+00 2.063138100000001973e+00 -8.641850000000006471e-02
5.912000000000000264e-08 2.060682100000000627e+00 7.965499999999903213e-02 1.371605300000000138e+00
5.913000000000000074e-08 -1.285773799999999412e+00 -1.280129000000000072e+00 4.319699999998954931e-03
5.916000000000000167e-08 1.370601799999999759e+00 7.824900000000001299e-02 2.062662500000000065e+00
5.920999999999999881e-08 1.373220499999999955e+00 2.061185600000000395e+00 8.696309999999984885e-02
5.927999999999999878e-08 2.062487400000000637e+00 1.377876699999999843e+00 8.103860000000029373e-02
5.931999999999999781e-08 -7.170000000003562413e-05 1.286579699999999882e+00 1.285901099999999797e+00
5.938999999999999778e-08 -1.023200000000029641e-03 -1.287026100000000062e+00 -1.283946199999999926e+00
5.955000000000000053e-08 8.228890000000077531e-02 2.059537599999999635e+00 1.370196200000000086e+00
5.958000000000000146e-08 1.375786299999999018e+00 8.765039999999990616e-02 -2.056751499999999400e+00
5.964999999999999481e-08 -1.286108399999999374e+00 -9.856000000001419181e-04 1.288056099999999926e+00
5.980000000000000608e-08 1.370722500000000066e+00 8.444090000000004093e-02 -2.056923599999999741e+00
5.983999999999999850e-08 1.373139299999999619e+00 2.057807499999999568e+00 -8.223800000000092147e-02
5.983999999999999850e-08 1.287197099999999761e+00 1.289432399999999923e+00 -1.202299999999670299e-03
5.984999999999999660e-08 8.356089999999938289e-02 2.060921599999999465e+00 1.377461799999999403e+00
5.985999999999999471e-08 8.829129999999940637e-02 -2.058388699999999183e+00 1.376705099999999904e+00
