# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 2.850000000000000000e+02 2.376999999999999910e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.855000000000000000e+02 2.377999999999999986e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.860000000000000000e+02 2.377999999999999986e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.865000000000000000e+02 2.396000000000000014e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.870000000000000000e+02 2.396000000000000014e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.875000000000000000e+02 2.398000000000000165e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.880000000000000000e+02 2.398000000000000165e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.885000000000000000e+02 2.404000000000000086e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.890000000000000000e+02 2.404000000000000086e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.895000000000000000e+02 2.415999999999999929e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.900000000000000000e+02 2.415999999999999929e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.905000000000000000e+02 2.448999999999999761e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.910000000000000000e+02 2.448999999999999761e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.915000000000000000e+02 2.455000000000000212e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.920000000000000000e+02 2.455000000000000212e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.925000000000000000e+02 2.496000000000000116e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.930000000000000000e+02 2.496000000000000116e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.935000000000000000e+02 2.519999999999999801e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.940000000000000000e+02 2.519999999999999801e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.945000000000000000e+02 2.528999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.950000000000000000e+02 2.528999999999999948e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.955000000000000000e+02 2.533000000000000249e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.960000000000000000e+02 2.533000000000000249e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.965000000000000000e+02 2.539000000000000170e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.970000000000000000e+02 2.539000000000000170e-07
9.969999999999999973e-01 -6.092219000000000051e+03 2.975000000000000000e+02 2.551000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.980000000000000000e+02 2.551000000000000013e-07
9.959999999999999964e-01 -6.092219000000000051e+03 2.985000000000000000e+02 2.552000000000000088e-07
0.000000000000000000e+00 -6.093215000000000146e+03 2.990000000000000000e+02 2.552000000000000088e-07
9.969999999999999973e-01 -6.092217999999999847e+03 2.995000000000000000e+02 2.553000000000000163e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.000000000000000000e+02 2.553000000000000163e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.005000000000000000e+02 2.565000000000000006e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.010000000000000000e+02 2.565000000000000006e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.015000000000000000e+02 2.583999999999999845e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.020000000000000000e+02 2.583999999999999845e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.025000000000000000e+02 2.612999999999999906e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.030000000000000000e+02 2.612999999999999906e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.035000000000000000e+02 2.615000000000000056e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.040000000000000000e+02 2.615000000000000056e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.045000000000000000e+02 2.648999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.050000000000000000e+02 2.648999999999999964e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.055000000000000000e+02 2.660999999999999807e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.060000000000000000e+02 2.660999999999999807e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.065000000000000000e+02 2.669999999999999953e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.070000000000000000e+02 2.669999999999999953e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.075000000000000000e+02 2.678000000000000025e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.080000000000000000e+02 2.678000000000000025e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.085000000000000000e+02 2.683999999999999946e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.090000000000000000e+02 2.683999999999999946e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.095000000000000000e+02 2.697999999999999939e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.100000000000000000e+02 2.697999999999999939e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.105000000000000000e+02 2.702999999999999786e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.110000000000000000e+02 2.702999999999999786e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.115000000000000000e+02 2.706000000000000011e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.120000000000000000e+02 2.706000000000000011e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.125000000000000000e+02 2.728000000000000076e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.130000000000000000e+02 2.728000000000000076e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.135000000000000000e+02 2.736000000000000147e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.140000000000000000e+02 2.736000000000000147e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.145000000000000000e+02 2.737999999999999768e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.150000000000000000e+02 2.737999999999999768e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.155000000000000000e+02 2.737999999999999768e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.160000000000000000e+02 2.737999999999999768e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.165000000000000000e+02 2.751999999999999761e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.170000000000000000e+02 2.751999999999999761e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.175000000000000000e+02 2.751999999999999761e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.180000000000000000e+02 2.751999999999999761e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.185000000000000000e+02 2.754999999999999987e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.190000000000000000e+02 2.754999999999999987e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.195000000000000000e+02 2.759999999999999833e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.200000000000000000e+02 2.759999999999999833e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.205000000000000000e+02 2.759999999999999833e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.210000000000000000e+02 2.759999999999999833e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.215000000000000000e+02 2.781999999999999897e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.220000000000000000e+02 2.781999999999999897e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.225000000000000000e+02 2.786000000000000198e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.230000000000000000e+02 2.786000000000000198e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.235000000000000000e+02 2.793000000000000194e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.240000000000000000e+02 2.793000000000000194e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.245000000000000000e+02 2.800000000000000191e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.250000000000000000e+02 2.800000000000000191e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.255000000000000000e+02 2.806000000000000112e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.260000000000000000e+02 2.806000000000000112e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.265000000000000000e+02 2.808000000000000263e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.270000000000000000e+02 2.808000000000000263e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.275000000000000000e+02 2.826000000000000027e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.280000000000000000e+02 2.826000000000000027e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.285000000000000000e+02 2.830999999999999873e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.290000000000000000e+02 2.830999999999999873e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.295000000000000000e+02 2.838999999999999945e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.300000000000000000e+02 2.838999999999999945e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.305000000000000000e+02 2.840000000000000020e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.310000000000000000e+02 2.840000000000000020e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.315000000000000000e+02 2.849000000000000166e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.320000000000000000e+02 2.849000000000000166e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.325000000000000000e+02 2.858999999999999859e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.330000000000000000e+02 2.858999999999999859e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.335000000000000000e+02 2.859999999999999934e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.340000000000000000e+02 2.859999999999999934e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.345000000000000000e+02 2.871999999999999777e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.350000000000000000e+02 2.871999999999999777e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.355000000000000000e+02 2.872999999999999852e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.360000000000000000e+02 2.872999999999999852e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.365000000000000000e+02 2.885999999999999770e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.370000000000000000e+02 2.885999999999999770e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.375000000000000000e+02 2.887999999999999920e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.380000000000000000e+02 2.887999999999999920e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.385000000000000000e+02 2.891000000000000146e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.390000000000000000e+02 2.891000000000000146e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.395000000000000000e+02 2.899999999999999763e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.400000000000000000e+02 2.899999999999999763e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.405000000000000000e+02 2.902999999999999988e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.410000000000000000e+02 2.902999999999999988e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.415000000000000000e+02 2.934000000000000200e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.420000000000000000e+02 2.934000000000000200e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.425000000000000000e+02 2.936999999999999896e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.430000000000000000e+02 2.936999999999999896e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.435000000000000000e+02 2.951999999999999964e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.440000000000000000e+02 2.951999999999999964e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.445000000000000000e+02 2.956999999999999810e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.450000000000000000e+02 2.956999999999999810e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.455000000000000000e+02 2.968000000000000107e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.460000000000000000e+02 2.968000000000000107e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.465000000000000000e+02 2.993999999999999943e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.470000000000000000e+02 2.993999999999999943e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.475000000000000000e+02 3.003000000000000090e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.480000000000000000e+02 3.003000000000000090e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.485000000000000000e+02 3.005999999999999786e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.490000000000000000e+02 3.005999999999999786e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.495000000000000000e+02 3.007999999999999936e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.500000000000000000e+02 3.007999999999999936e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.505000000000000000e+02 3.034999999999999847e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.510000000000000000e+02 3.034999999999999847e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.515000000000000000e+02 3.040000000000000222e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.520000000000000000e+02 3.040000000000000222e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.525000000000000000e+02 3.046000000000000144e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.530000000000000000e+02 3.046000000000000144e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.535000000000000000e+02 3.050999999999999990e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.540000000000000000e+02 3.050999999999999990e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.545000000000000000e+02 3.062999999999999833e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.550000000000000000e+02 3.062999999999999833e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.555000000000000000e+02 3.063999999999999908e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.560000000000000000e+02 3.063999999999999908e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.565000000000000000e+02 3.084999999999999897e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.570000000000000000e+02 3.084999999999999897e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.575000000000000000e+02 3.106999999999999962e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.580000000000000000e+02 3.106999999999999962e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.585000000000000000e+02 3.110000000000000187e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.590000000000000000e+02 3.110000000000000187e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.595000000000000000e+02 3.118999999999999805e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+02 3.118999999999999805e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.605000000000000000e+02 3.122000000000000030e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.610000000000000000e+02 3.122000000000000030e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.615000000000000000e+02 3.129000000000000027e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.620000000000000000e+02 3.129000000000000027e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.625000000000000000e+02 3.131000000000000177e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.630000000000000000e+02 3.131000000000000177e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.635000000000000000e+02 3.145000000000000170e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.640000000000000000e+02 3.145000000000000170e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.645000000000000000e+02 3.146000000000000245e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.650000000000000000e+02 3.146000000000000245e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.655000000000000000e+02 3.152000000000000167e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.660000000000000000e+02 3.152000000000000167e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.665000000000000000e+02 3.157000000000000013e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.670000000000000000e+02 3.157000000000000013e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.675000000000000000e+02 3.179000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.680000000000000000e+02 3.179000000000000077e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.685000000000000000e+02 3.181999999999999773e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.690000000000000000e+02 3.181999999999999773e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.695000000000000000e+02 3.187000000000000149e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+02 3.187000000000000149e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.705000000000000000e+02 3.188999999999999770e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.710000000000000000e+02 3.188999999999999770e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.715000000000000000e+02 3.202000000000000217e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.720000000000000000e+02 3.202000000000000217e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.725000000000000000e+02 3.204999999999999913e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.730000000000000000e+02 3.204999999999999913e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.735000000000000000e+02 3.222000000000000132e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.740000000000000000e+02 3.222000000000000132e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.745000000000000000e+02 3.226999999999999978e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.750000000000000000e+02 3.226999999999999978e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.755000000000000000e+02 3.243000000000000121e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.760000000000000000e+02 3.243000000000000121e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.765000000000000000e+02 3.259999999999999810e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.770000000000000000e+02 3.259999999999999810e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.775000000000000000e+02 3.265000000000000186e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.780000000000000000e+02 3.265000000000000186e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.785000000000000000e+02 3.280999999999999800e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.790000000000000000e+02 3.280999999999999800e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.795000000000000000e+02 3.282999999999999950e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+02 3.282999999999999950e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.805000000000000000e+02 3.282999999999999950e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.810000000000000000e+02 3.282999999999999950e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.815000000000000000e+02 3.286000000000000175e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.820000000000000000e+02 3.286000000000000175e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.825000000000000000e+02 3.293000000000000172e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.830000000000000000e+02 3.293000000000000172e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.835000000000000000e+02 3.301000000000000243e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.840000000000000000e+02 3.301000000000000243e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.845000000000000000e+02 3.302999999999999864e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.850000000000000000e+02 3.302999999999999864e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.855000000000000000e+02 3.308999999999999786e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.860000000000000000e+02 3.308999999999999786e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.865000000000000000e+02 3.320000000000000083e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.870000000000000000e+02 3.320000000000000083e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.875000000000000000e+02 3.329999999999999775e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.880000000000000000e+02 3.329999999999999775e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.885000000000000000e+02 3.335000000000000151e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.890000000000000000e+02 3.335000000000000151e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.895000000000000000e+02 3.336999999999999772e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+02 3.336999999999999772e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.905000000000000000e+02 3.342000000000000147e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.910000000000000000e+02 3.342000000000000147e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.915000000000000000e+02 3.346999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.920000000000000000e+02 3.346999999999999994e-07
9.959999999999999964e-01 -6.092219000000000051e+03 3.925000000000000000e+02 3.346999999999999994e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.930000000000000000e+02 3.346999999999999994e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.935000000000000000e+02 3.352999999999999915e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.940000000000000000e+02 3.352999999999999915e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.945000000000000000e+02 3.364000000000000212e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.950000000000000000e+02 3.364000000000000212e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.955000000000000000e+02 3.399999999999999740e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.960000000000000000e+02 3.399999999999999740e-07
9.969999999999999973e-01 -6.092219000000000051e+03 3.965000000000000000e+02 3.399999999999999740e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.970000000000000000e+02 3.399999999999999740e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.975000000000000000e+02 3.406999999999999737e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.980000000000000000e+02 3.406999999999999737e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.985000000000000000e+02 3.414999999999999808e-07
0.000000000000000000e+00 -6.093215000000000146e+03 3.990000000000000000e+02 3.414999999999999808e-07
9.969999999999999973e-01 -6.092217999999999847e+03 3.995000000000000000e+02 3.447000000000000095e-07
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+02 3.447000000000000095e-07
