# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.713210000000000000e+05 1.350000000000000000e+03 3.192019600000000068e-01
3.000000000000000000e+00 4.419350000000000000e+05 2.890000000000000000e+02 6.504750799999999833e-01
1.000000000000000000e+00 2.535060000000000000e+05 7.390000000000000000e+02 5.681897299999999484e-01
2.000000000000000000e+00 4.494290000000000000e+05 3.050000000000000000e+02 5.885795900000000413e-01
3.000000000000000000e+00 7.647310000000000000e+05 2.050000000000000000e+02 5.018687299999999851e-01
3.000000000000000000e+00 2.033230000000000000e+05 1.024000000000000000e+03 6.030348700000000006e-01
2.000000000000000000e+00 1.244855000000000000e+06 1.022000000000000000e+03 7.483876400000000206e-01
3.000000000000000000e+00 1.565580000000000000e+05 2.530000000000000000e+02 1.076338629999999963e+00
2.000000000000000000e+00 9.387700000000000000e+05 5.230000000000000000e+02 1.078090320000000046e+00
3.000000000000000000e+00 9.695220000000000000e+05 3.630000000000000000e+02 5.707183799999999696e-01
3.000000000000000000e+00 7.713800000000000000e+04 2.390000000000000000e+02 6.981642399999999915e-01
2.000000000000000000e+00 6.976600000000000000e+05 5.860000000000000000e+02 1.097208530000000071e+00
1.000000000000000000e+00 6.379030000000000000e+05 6.960000000000000000e+02 7.587158899999999484e-01
1.000000000000000000e+00 1.177685000000000000e+06 5.590000000000000000e+02 1.069689660000000098e+00
1.000000000000000000e+00 8.058990000000000000e+05 1.181000000000000000e+03 5.461393300000000339e-01
1.000000000000000000e+00 6.868890000000000000e+05 1.348000000000000000e+03 5.763888499999999526e-01
2.000000000000000000e+00 4.395280000000000000e+05 1.147000000000000000e+03 8.073682399999999593e-01
1.000000000000000000e+00 4.418270000000000000e+05 7.610000000000000000e+02 7.378064199999999628e-01
1.000000000000000000e+00 6.081320000000000000e+05 2.520000000000000000e+02 4.163235000000000130e-01
3.000000000000000000e+00 1.127660000000000000e+06 9.530000000000000000e+02 3.992556299999999725e-01
1.000000000000000000e+00 9.319810000000000000e+05 7.080000000000000000e+02 6.043807700000000116e-01
1.000000000000000000e+00 8.266530000000000000e+05 5.400000000000000000e+02 3.462804800000000016e-01
2.000000000000000000e+00 9.154700000000000000e+04 1.216000000000000000e+03 7.776804899999999465e-01
3.000000000000000000e+00 3.833630000000000000e+05 8.520000000000000000e+02 8.658334199999999647e-01
1.000000000000000000e+00 7.850380000000000000e+05 5.520000000000000000e+02 9.912598900000000324e-01
1.000000000000000000e+00 6.146470000000000000e+05 8.630000000000000000e+02 8.199211100000000085e-01
2.000000000000000000e+00 1.278648000000000000e+06 2.130000000000000000e+02 3.932837200000000033e-01
2.000000000000000000e+00 2.591660000000000000e+05 1.257000000000000000e+03 6.417066099999999551e-01
1.000000000000000000e+00 6.530550000000000000e+05 1.188000000000000000e+03 5.548444799999999733e-01
3.000000000000000000e+00 1.082902000000000000e+06 5.670000000000000000e+02 6.203999900000000123e-01
3.000000000000000000e+00 6.769290000000000000e+05 7.100000000000000000e+01 4.893843700000000130e-01
2.000000000000000000e+00 9.063580000000000000e+05 5.030000000000000000e+02 5.708004599999999540e-01
3.000000000000000000e+00 1.142401000000000000e+06 8.530000000000000000e+02 6.162505600000000028e-01
1.000000000000000000e+00 1.343390000000000000e+05 1.230000000000000000e+03 4.589014000000000149e-01
1.000000000000000000e+00 8.759410000000000000e+05 7.630000000000000000e+02 6.079218600000000361e-01
2.000000000000000000e+00 4.173890000000000000e+05 7.600000000000000000e+02 5.474045400000000505e-01
2.000000000000000000e+00 9.838880000000000000e+05 1.328000000000000000e+03 2.863283999999999829e-01
2.000000000000000000e+00 4.456210000000000000e+05 3.760000000000000000e+02 6.105658000000000474e-01
2.000000000000000000e+00 2.624430000000000000e+05 9.510000000000000000e+02 7.438976600000000161e-01
1.000000000000000000e+00 1.025231000000000000e+06 6.490000000000000000e+02 3.801267520000000122e+00
3.000000000000000000e+00 6.195730000000000000e+05 4.320000000000000000e+02 6.126110500000000458e-01
2.000000000000000000e+00 5.867100000000000000e+04 9.800000000000000000e+02 6.609688999999999703e-01
1.000000000000000000e+00 8.484790000000000000e+05 3.010000000000000000e+02 4.516190600000000166e-01
1.000000000000000000e+00 1.290408000000000000e+06 4.100000000000000000e+02 4.723355799999999771e-01
2.000000000000000000e+00 1.070890000000000000e+05 1.078000000000000000e+03 4.033062000000000036e-01
2.000000000000000000e+00 9.417430000000000000e+05 7.160000000000000000e+02 7.083315999999999502e-01
1.000000000000000000e+00 8.538200000000000000e+04 8.700000000000000000e+02 9.755661300000000313e-01
3.000000000000000000e+00 6.332650000000000000e+05 1.352000000000000000e+03 7.905904499999999446e-01
2.000000000000000000e+00 1.181212000000000000e+06 7.580000000000000000e+02 3.731650940000000194e+00
3.000000000000000000e+00 8.728400000000000000e+05 1.331000000000000000e+03 8.231809300000000329e-01
2.000000000000000000e+00 3.831800000000000000e+04 3.530000000000000000e+02 6.912273300000000287e-01
2.000000000000000000e+00 7.797930000000000000e+05 9.880000000000000000e+02 9.715742899999999516e-01
3.000000000000000000e+00 1.134092000000000000e+06 1.224000000000000000e+03 6.435152800000000228e-01
3.000000000000000000e+00 2.834670000000000000e+05 1.248000000000000000e+03 5.743110500000000451e-01
2.000000000000000000e+00 6.909280000000000000e+05 9.210000000000000000e+02 4.828537800000000102e-01
1.000000000000000000e+00 4.497440000000000000e+05 5.220000000000000000e+02 6.056601099999999738e-01
3.000000000000000000e+00 9.564090000000000000e+05 9.460000000000000000e+02 1.050308989999999998e+00
1.000000000000000000e+00 1.206874000000000000e+06 7.080000000000000000e+02 4.778588290000000072e+00
2.000000000000000000e+00 3.064390000000000000e+05 2.130000000000000000e+02 5.082316000000000056e-01
3.000000000000000000e+00 2.395100000000000000e+04 5.970000000000000000e+02 6.520711700000000333e-01
3.000000000000000000e+00 1.108033000000000000e+06 1.164000000000000000e+03 5.746603799999999707e-01
2.000000000000000000e+00 1.116606000000000000e+06 1.266000000000000000e+03 5.580477000000000354e-01
2.000000000000000000e+00 1.425990000000000000e+05 6.150000000000000000e+02 7.682180100000000067e-01
2.000000000000000000e+00 2.652240000000000000e+05 2.440000000000000000e+02 6.094708000000000070e-02
2.000000000000000000e+00 3.937170000000000000e+05 1.400000000000000000e+02 7.689419199999999455e-01
3.000000000000000000e+00 1.071770000000000000e+05 7.310000000000000000e+02 5.820461200000000002e-01
2.000000000000000000e+00 2.072860000000000000e+05 3.940000000000000000e+02 4.729258380000000095e+00
2.000000000000000000e+00 1.045460000000000000e+05 3.660000000000000000e+02 6.490030199999999860e-01
1.000000000000000000e+00 7.715070000000000000e+05 8.860000000000000000e+02 7.355067699999999764e-01
2.000000000000000000e+00 1.897800000000000000e+05 4.390000000000000000e+02 5.901339399999999680e-01
3.000000000000000000e+00 7.748200000000000000e+05 9.060000000000000000e+02 4.608489160000000417e+00
3.000000000000000000e+00 8.515690000000000000e+05 1.332000000000000000e+03 6.392114399999999641e-01
1.000000000000000000e+00 3.547690000000000000e+05 4.540000000000000000e+02 6.870116699999999632e-01
3.000000000000000000e+00 4.768650000000000000e+05 8.520000000000000000e+02 8.787106999999999557e-01
2.000000000000000000e+00 4.787890000000000000e+05 8.180000000000000000e+02 7.643501200000000217e-01
1.000000000000000000e+00 1.971370000000000000e+05 9.150000000000000000e+02 8.946108699999999470e-01
2.000000000000000000e+00 1.297702000000000000e+06 4.560000000000000000e+02 6.119313600000000353e-01
2.000000000000000000e+00 3.667890000000000000e+05 1.212000000000000000e+03 5.370633500000000504e-01
2.000000000000000000e+00 1.222766000000000000e+06 5.420000000000000000e+02 3.686878870000000141e+00
1.000000000000000000e+00 7.602350000000000000e+05 9.150000000000000000e+02 4.810561300000000262e-01
3.000000000000000000e+00 5.019710000000000000e+05 1.052000000000000000e+03 5.250171399999999933e-01
2.000000000000000000e+00 1.539500000000000000e+04 1.212000000000000000e+03 3.441087700000000082e-01
3.000000000000000000e+00 3.817530000000000000e+05 8.010000000000000000e+02 7.257041600000000425e-01
3.000000000000000000e+00 4.705630000000000000e+05 1.110000000000000000e+02 6.219199300000000097e-01
1.000000000000000000e+00 7.473440000000000000e+05 9.130000000000000000e+02 5.988251900000000072e-01
2.000000000000000000e+00 1.361940000000000000e+05 1.144000000000000000e+03 8.267133700000000029e-01
3.000000000000000000e+00 1.001497000000000000e+06 1.340000000000000000e+03 3.463083499999999870e-01
1.000000000000000000e+00 9.073160000000000000e+05 1.240000000000000000e+03 6.846128999999999409e-02
3.000000000000000000e+00 7.988550000000000000e+05 6.730000000000000000e+02 4.913171399999999855e-01
2.000000000000000000e+00 7.631780000000000000e+05 1.311000000000000000e+03 6.987876800000000221e-01
1.000000000000000000e+00 4.938460000000000000e+05 6.870000000000000000e+02 1.058569689999999897e+00
1.000000000000000000e+00 2.544730000000000000e+05 5.320000000000000000e+02 7.720583199999999646e-01
1.000000000000000000e+00 9.215700000000000000e+05 1.246000000000000000e+03 5.338667799999999852e-01
1.000000000000000000e+00 5.551280000000000000e+05 1.340000000000000000e+02 7.643423799999999879e-01
2.000000000000000000e+00 2.504430000000000000e+05 9.520000000000000000e+02 7.257756499999999944e-01
3.000000000000000000e+00 5.274850000000000000e+05 1.352000000000000000e+03 6.273533599999999710e-01
3.000000000000000000e+00 4.498240000000000000e+05 7.690000000000000000e+02 6.420058400000000498e-01
1.000000000000000000e+00 3.805110000000000000e+05 2.260000000000000000e+02 5.835266500000000356e-01
3.000000000000000000e+00 1.261828000000000000e+06 8.520000000000000000e+02 4.563263000000000180e-01
1.000000000000000000e+00 1.138838000000000000e+06 1.500000000000000000e+01 4.996743599999999841e-01
3.000000000000000000e+00 2.972080000000000000e+05 9.560000000000000000e+02 4.910798299999999950e-01
1.000000000000000000e+00 4.077780000000000000e+05 8.410000000000000000e+02 6.010392399999999746e-01
3.000000000000000000e+00 1.000193000000000000e+06 7.810000000000000000e+02 5.136908000000000030e-01
1.000000000000000000e+00 7.092050000000000000e+05 2.740000000000000000e+02 5.469091900000000450e-01
2.000000000000000000e+00 8.288900000000000000e+05 7.490000000000000000e+02 9.010259000000000462e-01
2.000000000000000000e+00 9.644010000000000000e+05 8.500000000000000000e+02 6.638986999999999528e-01
1.000000000000000000e+00 1.177459000000000000e+06 1.327000000000000000e+03 9.730614499999999945e-01
3.000000000000000000e+00 6.780240000000000000e+05 1.390000000000000000e+02 5.082820500000000408e-01
2.000000000000000000e+00 2.178780000000000000e+05 1.170000000000000000e+03 6.284332799999999830e-01
1.000000000000000000e+00 1.051276000000000000e+06 4.780000000000000000e+02 4.314879979999999726e+00
2.000000000000000000e+00 1.013910000000000000e+05 9.880000000000000000e+02 4.380402740000000072e+00
1.000000000000000000e+00 7.002760000000000000e+05 9.620000000000000000e+02 7.025712899999999594e-01
3.000000000000000000e+00 1.029670000000000000e+05 1.260000000000000000e+03 5.972097800000000234e-01
3.000000000000000000e+00 4.164690000000000000e+05 5.100000000000000000e+02 9.393021999999999760e-01
1.000000000000000000e+00 1.241000000000000000e+04 3.200000000000000000e+02 2.824099299999999757e-01
1.000000000000000000e+00 1.226680000000000000e+06 6.240000000000000000e+02 5.470428499999999694e-01
2.000000000000000000e+00 3.416680000000000000e+05 1.221000000000000000e+03 1.025492859999999951e+00
2.000000000000000000e+00 1.147122000000000000e+06 1.440000000000000000e+02 9.659199699999999611e-01
1.000000000000000000e+00 1.009401000000000000e+06 8.990000000000000000e+02 4.105763800000000185e-01
3.000000000000000000e+00 1.145345000000000000e+06 1.287000000000000000e+03 4.186017650000000145e+00
1.000000000000000000e+00 5.795350000000000000e+05 7.950000000000000000e+02 4.531549799999999850e-01
3.000000000000000000e+00 8.033150000000000000e+05 1.800000000000000000e+02 6.183649599999999635e-01
3.000000000000000000e+00 9.739030000000000000e+05 7.980000000000000000e+02 7.196512499999999646e-01
2.000000000000000000e+00 1.293904000000000000e+06 3.760000000000000000e+02 9.989263499999999629e-01
1.000000000000000000e+00 1.229994000000000000e+06 3.310000000000000000e+02 4.673018700000000081e-01
2.000000000000000000e+00 1.619780000000000000e+05 6.150000000000000000e+02 8.816549999999999387e-03
2.000000000000000000e+00 6.627220000000000000e+05 8.500000000000000000e+02 6.509950300000000301e-01
3.000000000000000000e+00 2.439200000000000000e+05 5.290000000000000000e+02 4.605225900000000094e-01
3.000000000000000000e+00 8.759730000000000000e+05 8.520000000000000000e+02 1.020643460000000058e+00
2.000000000000000000e+00 9.195800000000000000e+05 8.280000000000000000e+02 1.029750139999999980e+00
2.000000000000000000e+00 7.406000000000000000e+03 1.062000000000000000e+03 9.322676800000000430e-01
1.000000000000000000e+00 9.281850000000000000e+05 9.900000000000000000e+02 7.732148699999999986e-01
3.000000000000000000e+00 8.616820000000000000e+05 1.203000000000000000e+03 5.862387500000000307e-01
1.000000000000000000e+00 8.987070000000000000e+05 7.390000000000000000e+02 8.861254400000000420e-01
1.000000000000000000e+00 4.905020000000000000e+05 9.300000000000000000e+01 8.260922299999999829e-01
3.000000000000000000e+00 1.674380000000000000e+05 5.660000000000000000e+02 6.606216099999999702e-01
3.000000000000000000e+00 8.676540000000000000e+05 1.239000000000000000e+03 8.917159599999999742e-01
2.000000000000000000e+00 5.242170000000000000e+05 1.166000000000000000e+03 6.331444999999999990e-01
2.000000000000000000e+00 1.251382000000000000e+06 1.690000000000000000e+02 6.759177200000000552e-01
3.000000000000000000e+00 7.844210000000000000e+05 5.660000000000000000e+02 7.220130399999999948e-01
3.000000000000000000e+00 6.672670000000000000e+05 1.076000000000000000e+03 4.583332659999999947e+00
3.000000000000000000e+00 1.213689000000000000e+06 1.900000000000000000e+02 6.808785899999999502e-01
3.000000000000000000e+00 1.140960000000000000e+06 9.630000000000000000e+02 4.584523999999999821e-01
1.000000000000000000e+00 2.288070000000000000e+05 1.174000000000000000e+03 5.684089599999999631e-01
2.000000000000000000e+00 5.677600000000000000e+05 4.460000000000000000e+02 7.845992800000000100e-01
1.000000000000000000e+00 1.244050000000000000e+05 1.345000000000000000e+03 7.378716800000000298e-01
1.000000000000000000e+00 7.953470000000000000e+05 1.230000000000000000e+03 4.142114700000000260e-01
1.000000000000000000e+00 8.869090000000000000e+05 3.270000000000000000e+02 1.061460719999999913e+00
2.000000000000000000e+00 2.741990000000000000e+05 3.070000000000000000e+02 6.414975699999999614e-01
2.000000000000000000e+00 1.157890000000000000e+06 3.530000000000000000e+02 5.308855999999999575e-01
2.000000000000000000e+00 7.672960000000000000e+05 1.166000000000000000e+03 8.346110300000000315e-01
1.000000000000000000e+00 1.212429000000000000e+06 3.170000000000000000e+02 7.783401300000000189e-01
2.000000000000000000e+00 3.575720000000000000e+05 2.660000000000000000e+02 9.469498499999999819e-01
3.000000000000000000e+00 3.421700000000000000e+05 7.380000000000000000e+02 4.121574199999999966e-01
1.000000000000000000e+00 8.232860000000000000e+05 8.550000000000000000e+02 7.478637599999999885e-01
2.000000000000000000e+00 8.869220000000000000e+05 7.500000000000000000e+02 1.024355069999999923e+00
3.000000000000000000e+00 1.105200000000000000e+04 4.190000000000000000e+02 4.138877299999999870e+00
3.000000000000000000e+00 7.776760000000000000e+05 7.130000000000000000e+02 3.865649299999999733e-01
2.000000000000000000e+00 3.672430000000000000e+05 7.160000000000000000e+02 5.442228999999999539e-01
3.000000000000000000e+00 1.070639000000000000e+06 1.175000000000000000e+03 6.778011900000000534e-01
3.000000000000000000e+00 7.309000000000000000e+05 3.640000000000000000e+02 7.687386000000000497e-01
3.000000000000000000e+00 4.980810000000000000e+05 8.590000000000000000e+02 4.452243200000000067e-01
1.000000000000000000e+00 3.975170000000000000e+05 3.600000000000000000e+02 6.361002000000000045e-01
2.000000000000000000e+00 1.287465000000000000e+06 6.610000000000000000e+02 8.672115799999999819e-01
3.000000000000000000e+00 3.085600000000000000e+04 1.236000000000000000e+03 7.176382399999999828e-01
1.000000000000000000e+00 9.536770000000000000e+05 4.580000000000000000e+02 6.612293000000000198e-01
2.000000000000000000e+00 9.680040000000000000e+05 2.660000000000000000e+02 7.562711600000000534e-01
3.000000000000000000e+00 1.058920000000000000e+06 7.690000000000000000e+02 9.653500600000000098e-01
1.000000000000000000e+00 1.013499000000000000e+06 3.600000000000000000e+02 6.977789199999999692e-01
2.000000000000000000e+00 6.026070000000000000e+05 9.670000000000000000e+02 6.266345800000000521e-01
1.000000000000000000e+00 1.179530000000000000e+06 1.750000000000000000e+02 9.230968600000000190e-01
1.000000000000000000e+00 1.102172000000000000e+06 1.330000000000000000e+02 6.482404800000000078e-01
3.000000000000000000e+00 1.076060000000000000e+05 1.148000000000000000e+03 5.421548499999999660e-01
3.000000000000000000e+00 5.418800000000000000e+05 1.320000000000000000e+02 3.916950799999999733e-01
1.000000000000000000e+00 8.818760000000000000e+05 9.050000000000000000e+02 9.880130999999999775e-01
2.000000000000000000e+00 8.226300000000000000e+04 9.450000000000000000e+02 8.013847000000000331e-02
1.000000000000000000e+00 7.198250000000000000e+05 3.860000000000000000e+02 5.694839900000000510e-01
2.000000000000000000e+00 1.144536000000000000e+06 1.142000000000000000e+03 4.692039700000000257e-01
3.000000000000000000e+00 6.520850000000000000e+05 8.960000000000000000e+02 4.253839200000000265e-01
2.000000000000000000e+00 1.004276000000000000e+06 1.950000000000000000e+02 3.845650700000000088e-01
3.000000000000000000e+00 1.485910000000000000e+05 1.008000000000000000e+03 4.447443700000000000e-01
1.000000000000000000e+00 2.297430000000000000e+05 2.600000000000000000e+01 4.721036499999999858e-01
2.000000000000000000e+00 7.894920000000000000e+05 1.078000000000000000e+03 7.160790900000000292e-01
3.000000000000000000e+00 3.105580000000000000e+05 5.680000000000000000e+02 6.217523000000000355e-01
1.000000000000000000e+00 4.158850000000000000e+05 1.367000000000000000e+03 4.374449599999999938e-01
1.000000000000000000e+00 4.214860000000000000e+05 3.370000000000000000e+02 7.386627399999999843e-01
1.000000000000000000e+00 1.113972000000000000e+06 1.333000000000000000e+03 4.257870750000000371e+00
2.000000000000000000e+00 7.504620000000000000e+05 7.420000000000000000e+02 6.419723299999999799e-01
1.000000000000000000e+00 4.915490000000000000e+05 5.560000000000000000e+02 4.186628600000000255e-01
3.000000000000000000e+00 6.906160000000000000e+05 1.310000000000000000e+03 6.438471199999999950e-01
1.000000000000000000e+00 8.815040000000000000e+05 7.610000000000000000e+02 4.396451399999999898e-01
3.000000000000000000e+00 1.125994000000000000e+06 9.200000000000000000e+02 7.201888699999999810e-01
1.000000000000000000e+00 5.925720000000000000e+05 1.060000000000000000e+02 1.264962530000000029e+00
3.000000000000000000e+00 1.075401000000000000e+06 5.900000000000000000e+02 6.149789599999999634e-01
2.000000000000000000e+00 7.179000000000000000e+03 4.460000000000000000e+02 1.284444080000000099e+00
1.000000000000000000e+00 1.844500000000000000e+04 4.660000000000000000e+02 1.508769760000000071e+00
3.000000000000000000e+00 2.236450000000000000e+05 4.710000000000000000e+02 4.296738099999999894e-01
2.000000000000000000e+00 5.788090000000000000e+05 7.580000000000000000e+02 7.454771999999999510e-01
3.000000000000000000e+00 3.231700000000000000e+05 2.530000000000000000e+02 7.443254000000000259e-01
1.000000000000000000e+00 6.323770000000000000e+05 3.570000000000000000e+02 7.369449500000000430e-01
1.000000000000000000e+00 1.184761000000000000e+06 1.227000000000000000e+03 1.283070029999999973e+00
3.000000000000000000e+00 7.273690000000000000e+05 1.239000000000000000e+03 6.620871600000000079e-01
1.000000000000000000e+00 2.691430000000000000e+05 6.450000000000000000e+02 6.420972099999999738e-01
2.000000000000000000e+00 3.355450000000000000e+05 1.580000000000000000e+02 6.818270800000000298e-01
2.000000000000000000e+00 2.889710000000000000e+05 1.303000000000000000e+03 1.238396140000000090e+00
1.000000000000000000e+00 9.085600000000000000e+04 5.490000000000000000e+02 6.794548099999999646e-01
2.000000000000000000e+00 7.099110000000000000e+05 1.208000000000000000e+03 4.794482199999999805e-01
1.000000000000000000e+00 4.634660000000000000e+05 1.189000000000000000e+03 5.618062499999999515e-01
2.000000000000000000e+00 1.185787000000000000e+06 1.540000000000000000e+02 9.120986100000000318e-01
2.000000000000000000e+00 5.901850000000000000e+05 5.420000000000000000e+02 8.417559300000000411e-01
3.000000000000000000e+00 8.327840000000000000e+05 2.210000000000000000e+02 6.819494400000000178e-01
3.000000000000000000e+00 4.901180000000000000e+05 7.150000000000000000e+02 7.820066799999999541e-01
2.000000000000000000e+00 1.323330000000000000e+05 8.190000000000000000e+02 6.951449899999999626e-01
2.000000000000000000e+00 6.651350000000000000e+05 5.090000000000000000e+02 2.754753300000000182e-01
2.000000000000000000e+00 1.011942000000000000e+06 5.860000000000000000e+02 7.126292899999999708e-01
1.000000000000000000e+00 5.171150000000000000e+05 7.080000000000000000e+02 5.831068499999999544e-01
1.000000000000000000e+00 5.205310000000000000e+05 8.700000000000000000e+02 4.315681199999999995e-01
2.000000000000000000e+00 1.271369000000000000e+06 9.210000000000000000e+02 6.463394799999999663e-01
1.000000000000000000e+00 3.490030000000000000e+05 2.380000000000000000e+02 7.742454500000000017e-01
1.000000000000000000e+00 8.423430000000000000e+05 5.400000000000000000e+02 4.524369999999999781e-01
2.000000000000000000e+00 2.159460000000000000e+05 2.660000000000000000e+02 7.745889700000000433e-01
2.000000000000000000e+00 7.979620000000000000e+05 7.530000000000000000e+02 6.186426499999999606e-01
2.000000000000000000e+00 8.715470000000000000e+05 1.400000000000000000e+02 6.201980700000000457e-01
3.000000000000000000e+00 3.473630000000000000e+05 1.032000000000000000e+03 9.774946799999999492e-01
2.000000000000000000e+00 5.663460000000000000e+05 9.450000000000000000e+02 5.456993999999999456e-01
2.000000000000000000e+00 8.034190000000000000e+05 6.990000000000000000e+02 6.230734900000000076e-01
1.000000000000000000e+00 1.008088000000000000e+06 4.900000000000000000e+01 5.487938100000000485e-01
3.000000000000000000e+00 1.374970000000000000e+05 1.091000000000000000e+03 5.145394500000000093e-01
2.000000000000000000e+00 1.216225000000000000e+06 4.730000000000000000e+02 6.786276599999999659e-01
1.000000000000000000e+00 1.012609000000000000e+06 7.100000000000000000e+02 4.970118299999999878e-01
2.000000000000000000e+00 9.594820000000000000e+05 8.130000000000000000e+02 5.606869899999999962e-01
1.000000000000000000e+00 2.286120000000000000e+05 3.890000000000000000e+02 4.152904419999999597e+00
3.000000000000000000e+00 3.289150000000000000e+05 4.380000000000000000e+02 8.152769300000000108e-01
1.000000000000000000e+00 5.303000000000000000e+04 8.250000000000000000e+02 7.469418300000000288e-01
1.000000000000000000e+00 6.128670000000000000e+05 8.410000000000000000e+02 4.645903220000000111e+00
3.000000000000000000e+00 6.606430000000000000e+05 8.380000000000000000e+02 3.584544199999999958e-01
3.000000000000000000e+00 3.197630000000000000e+05 1.052000000000000000e+03 5.072765599999999875e-01
2.000000000000000000e+00 9.243590000000000000e+05 4.020000000000000000e+02 5.644417600000000146e-01
2.000000000000000000e+00 1.201977000000000000e+06 7.580000000000000000e+02 5.169977799999999624e-01
1.000000000000000000e+00 1.138230000000000000e+05 5.770000000000000000e+02 6.247008200000000455e-01
3.000000000000000000e+00 4.168000000000000000e+04 1.175000000000000000e+03 5.510202899999999682e-01
3.000000000000000000e+00 4.869230000000000000e+05 1.039000000000000000e+03 6.886359300000000072e-01
3.000000000000000000e+00 1.129200000000000000e+04 6.650000000000000000e+02 5.700397699999999457e-01
3.000000000000000000e+00 6.542310000000000000e+05 1.002000000000000000e+03 1.186418600000000101e+00
2.000000000000000000e+00 5.170310000000000000e+05 4.270000000000000000e+02 9.200734400000000202e-01
3.000000000000000000e+00 1.116692000000000000e+06 1.032000000000000000e+03 6.924635599999999780e-01
3.000000000000000000e+00 2.963320000000000000e+05 8.160000000000000000e+02 1.348530430000000058e+00
1.000000000000000000e+00 5.080900000000000000e+05 5.250000000000000000e+02 1.047772190000000103e+00
3.000000000000000000e+00 1.069968000000000000e+06 1.052000000000000000e+03 7.428849999999999863e-03
2.000000000000000000e+00 1.493570000000000000e+05 1.206000000000000000e+03 8.884922200000000547e-01
2.000000000000000000e+00 6.572960000000000000e+05 8.290000000000000000e+02 6.966521900000000045e-01
3.000000000000000000e+00 6.025790000000000000e+05 2.300000000000000000e+01 6.783124400000000165e-01
1.000000000000000000e+00 5.656760000000000000e+05 1.110000000000000000e+03 4.229884300000000263e-01
1.000000000000000000e+00 1.068255000000000000e+06 2.260000000000000000e+02 6.838495399999999780e-01
3.000000000000000000e+00 6.018420000000000000e+05 1.840000000000000000e+02 5.733305100000000154e-01
1.000000000000000000e+00 1.228303000000000000e+06 8.890000000000000000e+02 8.097885400000000011e-01
1.000000000000000000e+00 1.130947000000000000e+06 6.710000000000000000e+02 1.319562890000000044e+00
3.000000000000000000e+00 3.862240000000000000e+05 7.100000000000000000e+01 6.394723799999999514e-01
1.000000000000000000e+00 1.761630000000000000e+05 1.154000000000000000e+03 7.941817599999999588e-01
2.000000000000000000e+00 1.284610000000000000e+05 2.980000000000000000e+02 7.024532300000000395e-01
3.000000000000000000e+00 7.944790000000000000e+05 8.490000000000000000e+02 9.642345199999999839e-01
1.000000000000000000e+00 1.252120000000000000e+05 1.055000000000000000e+03 3.543640129999999999e+00
2.000000000000000000e+00 5.045740000000000000e+05 7.410000000000000000e+02 8.139094599999999735e-01
2.000000000000000000e+00 9.033370000000000000e+05 5.280000000000000000e+02 6.459997800000000234e-01
1.000000000000000000e+00 6.381870000000000000e+05 1.302000000000000000e+03 7.721718300000000035e-01
2.000000000000000000e+00 9.408900000000000000e+05 8.600000000000000000e+01 1.004366979999999909e+00
3.000000000000000000e+00 9.508050000000000000e+05 4.120000000000000000e+02 4.205508000000000024e-01
2.000000000000000000e+00 2.374260000000000000e+05 6.610000000000000000e+02 6.186035100000000231e-01
1.000000000000000000e+00 6.986900000000000000e+04 1.333000000000000000e+03 7.570562499999999861e-01
1.000000000000000000e+00 3.024300000000000000e+04 7.930000000000000000e+02 5.946738000000000302e-01
3.000000000000000000e+00 6.849070000000000000e+05 1.248000000000000000e+03 6.107114599999999838e-01
3.000000000000000000e+00 9.235270000000000000e+05 9.460000000000000000e+02 6.997628599999999865e-01
1.000000000000000000e+00 4.737570000000000000e+05 1.040000000000000000e+03 2.315011000000000152e-02
2.000000000000000000e+00 4.494270000000000000e+05 6.540000000000000000e+02 5.240755700000000461e-01
1.000000000000000000e+00 6.496300000000000000e+05 1.020000000000000000e+03 7.348313100000000153e-01
2.000000000000000000e+00 8.381840000000000000e+05 1.690000000000000000e+02 1.011129149999999921e+00
1.000000000000000000e+00 1.756750000000000000e+05 6.490000000000000000e+02 1.488000940000000050e+00
1.000000000000000000e+00 7.654240000000000000e+05 2.790000000000000000e+02 5.739273999999999765e-01
2.000000000000000000e+00 1.087037000000000000e+06 4.460000000000000000e+02 4.596077100000000026e-01
1.000000000000000000e+00 1.333790000000000000e+05 7.700000000000000000e+02 6.493717399999999751e-01
1.000000000000000000e+00 8.256240000000000000e+05 1.154000000000000000e+03 4.985659399999999852e-01
1.000000000000000000e+00 1.117548000000000000e+06 1.184000000000000000e+03 6.833138600000000507e-01
3.000000000000000000e+00 9.849500000000000000e+05 1.232000000000000000e+03 9.025360999999999523e-01
2.000000000000000000e+00 2.181250000000000000e+05 1.138000000000000000e+03 5.748171199999999592e-01
3.000000000000000000e+00 7.478820000000000000e+05 1.110000000000000000e+02 7.020043400000000045e-01
3.000000000000000000e+00 1.017580000000000000e+05 1.267000000000000000e+03 9.134554400000000074e-01
2.000000000000000000e+00 1.150378000000000000e+06 7.490000000000000000e+02 1.086592000000000002e+00
3.000000000000000000e+00 4.338280000000000000e+05 1.076000000000000000e+03 8.350194499999999964e-01
1.000000000000000000e+00 2.257320000000000000e+05 4.540000000000000000e+02 4.613376599999999828e-01
2.000000000000000000e+00 9.490520000000000000e+05 1.328000000000000000e+03 4.435179300000000047e-01
2.000000000000000000e+00 7.905850000000000000e+05 7.730000000000000000e+02 6.997125699999999782e-01
