# dx dy dz
-1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 -9.999999999998010480e-03 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000156319e-02
1.739999999999994884e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000003553e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000009095e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.740000000000009095e+00 1.751000000000001222e+00 0.000000000000000000e+00
1.740000000000009095e+00 9.999999999994457767e-04 -1.750000000000000000e+00
-1.740000000000009095e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.742999999999998550e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.741999999999999105e+00 -1.739999999999998437e+00
1.750000000000000000e+00 -1.741999999999999105e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000009095e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000009095e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000003553e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.740000000000009095e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000009095e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747049999999999992e+00 -1.750000000000000000e+00
1.759999999999990905e+00 -5.000000000000837108e-05 -1.750000000000000000e+00
-1.759999999999990905e+00 5.000000000000837108e-05 1.750000000000000000e+00
0.000000000000000000e+00 -1.745049999999999990e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747670000000000057e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.747330000000000050e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.747330000000000050e+00 1.740000000000001990e+00
-1.740000000000009095e+00 -1.746669999999999945e+00 9.999999999998010480e-03
1.740000000000009095e+00 1.747849999999999904e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -1.747849999999999904e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.740000000000001990e+00
1.740000000000009095e+00 -9.999999999998898659e-04 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
-1.740000000000009095e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999990905053e-03 1.749000000000000554e+00 1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.740000000000009095e+00 -1.748000000000001108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 1.740000000000001990e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.739999999999994884e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748770000000000158e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746770000000000156e+00 1.740000000000001990e+00
1.750000000000000000e+00 1.746230000000000171e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.745769999999999822e+00 0.000000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.745000000000000107e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748429999999999929e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748429999999999929e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748439999999999994e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746439999999999992e+00 1.740000000000001990e+00
-1.750000000000000000e+00 1.000000000000111910e-03 -1.740000000000001990e+00
0.000000000000000000e+00 -1.746850000000000014e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.745849999999999902e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.740000000000009095e+00 1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750999999999999446e+00 0.000000000000000000e+00
-1.740000000000009095e+00 1.748000000000001108e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 -1.747999999999999332e+00 -9.999999999998010480e-03
0.000000000000000000e+00 -1.747000000000000330e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.000000000000111910e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.747000000000000108e+00 0.000000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.749090000000000034e+00 0.000000000000000000e+00
-1.740000000000009095e+00 -5.500000000000088152e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.749360000000000026e+00 1.740000000000001990e+00
1.740000000000009095e+00 -1.000000000000111910e-03 -1.740000000000001990e+00
-1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999888e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000009095e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.740000000000001990e+00
1.750000000000000000e+00 9.999999999998010480e-03 1.750000000000000000e+00
1.740000000000009095e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
-1.740000000000009095e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000009095e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000009095e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.740000000000009095e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -9.999999999998010480e-03 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999992895e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749999999999992895e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998010480e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745000000000000995e+00 -1.750000000000000000e+00
1.750000000000000000e+00 9.999999999994457767e-04 1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.748999999999999666e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746999999999998998e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999998998e+00 -1.750000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.739999999999994884e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 -1.749999999999999112e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.747999999999999332e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.747999999999999332e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.745000000000000995e+00 0.000000000000000000e+00
1.740000000000009095e+00 9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999990905053e-03
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999990905053e-03
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.749999999999992895e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749999999999992895e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999992895e+00
1.719999999999998863e+00 0.000000000000000000e+00 1.749999999999992895e+00
-1.719999999999998863e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.719999999999998863e+00 0.000000000000000000e+00 -1.749999999999992895e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.740000000000009095e+00
-1.799999999999997158e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.799999999999997158e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000002842e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.799999999999997158e+00 9.999999999998010480e-03 1.750000000000000000e+00
-1.799999999999997158e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.700000000000002842e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.799999999999997158e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999997158e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
1.700000000000002842e+00 -9.999999999998010480e-03 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.799999999999997158e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.700000000000002842e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999997158e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000002842e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
-1.799999999999997158e+00 1.750000000000000000e+00 1.000000000000511591e-02
-1.719999999999998863e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.719999999999998863e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.719999999999998863e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.719999999999998863e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.799999999999997158e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.719999999999998863e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.719999999999998863e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.799999999999997158e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000002842e+00 1.746000000000000441e+00 0.000000000000000000e+00
-1.700000000000002842e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.700000000000002842e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.700000000000002842e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.750000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999997158e+00 1.745000000000000995e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745000000000000995e+00 1.750000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.799999999999997158e+00 1.748000000000001108e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748000000000001108e+00 1.740000000000009095e+00
1.700000000000002842e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999997158e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.700000000000002842e+00 0.000000000000000000e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.799999999999997158e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.700000000000002842e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
1.700000000000002842e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000002842e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000002842e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.700000000000002842e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.799999999999997158e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999997158e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.700000000000002842e+00 1.746000000000000441e+00 -1.000000000000511591e-02
0.000000000000000000e+00 -1.746000000000000441e+00 -1.739999999999994884e+00
1.799999999999997158e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.700000000000002842e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000002842e+00 1.750000000000000000e+00 -1.000000000000511591e-02
-1.700000000000002842e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000001108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.750000000000000000e+00
-1.799999999999997158e+00 1.745999999999999552e+00 0.000000000000000000e+00
