# atom_type event_id atom_id barrier
5.000000000000000000e+00 7.680430000000000000e+05 1.225000000000000000e+03 1.296541649999999990e+00
1.000000000000000000e+00 1.182325000000000000e+06 9.130000000000000000e+02 4.888034399999999779e-01
1.000000000000000000e+00 1.094739000000000000e+06 7.700000000000000000e+01 7.824086799999999675e-01
2.000000000000000000e+00 1.236895000000000000e+06 8.790000000000000000e+02 1.185995399999999922e+00
1.000000000000000000e+00 2.865500000000000000e+04 2.800000000000000000e+01 7.207066300000000147e-01
2.000000000000000000e+00 9.305190000000000000e+05 2.950000000000000000e+02 8.258727500000000443e-01
3.000000000000000000e+00 1.282157000000000000e+06 6.940000000000000000e+02 5.764102899999999918e-01
3.000000000000000000e+00 6.039330000000000000e+05 2.400000000000000000e+01 3.570417399999999963e-01
3.000000000000000000e+00 1.232169000000000000e+06 1.080000000000000000e+03 8.199185599999999630e-01
1.000000000000000000e+00 2.602250000000000000e+05 4.110000000000000000e+02 8.828783300000000445e-01
5.000000000000000000e+00 8.832400000000000000e+04 6.230000000000000000e+02 1.013760259999999969e+00
2.000000000000000000e+00 9.585260000000000000e+05 4.750000000000000000e+02 6.445925399999999916e-01
2.000000000000000000e+00 4.627190000000000000e+05 3.230000000000000000e+02 7.924904799999999971e-01
5.000000000000000000e+00 4.719090000000000000e+05 1.037000000000000000e+03 4.317203099999999960e-01
4.000000000000000000e+00 3.626920000000000000e+05 1.850000000000000000e+02 4.508040099999999772e-01
3.000000000000000000e+00 1.140222000000000000e+06 1.120000000000000000e+02 8.859812599999999927e-01
3.000000000000000000e+00 1.155304000000000000e+06 4.430000000000000000e+02 4.661744099999999835e-01
4.000000000000000000e+00 1.213981000000000000e+06 1.290000000000000000e+03 7.112482199999999866e-01
5.000000000000000000e+00 3.580490000000000000e+05 8.770000000000000000e+02 8.891675999999999469e-01
1.000000000000000000e+00 7.962900000000000000e+04 1.018000000000000000e+03 7.110338499999999673e-01
3.000000000000000000e+00 8.069900000000000000e+05 1.200000000000000000e+01 9.318888100000000119e-01
2.000000000000000000e+00 1.748400000000000000e+04 1.014000000000000000e+03 5.999260499999999885e-01
4.000000000000000000e+00 8.678700000000000000e+05 1.319000000000000000e+03 2.073063400000000056e-01
4.000000000000000000e+00 9.377640000000000000e+05 2.990000000000000000e+02 1.084677340000000045e+00
2.000000000000000000e+00 5.736600000000000000e+04 9.150000000000000000e+02 6.905582799999999688e-01
4.000000000000000000e+00 7.667000000000000000e+03 1.226000000000000000e+03 8.798156200000000204e-01
3.000000000000000000e+00 1.292060000000000000e+06 1.058000000000000000e+03 7.396669500000000452e-01
4.000000000000000000e+00 7.719160000000000000e+05 1.720000000000000000e+02 3.534467800000000159e-01
4.000000000000000000e+00 8.933050000000000000e+05 3.990000000000000000e+02 1.081508439999999904e+00
2.000000000000000000e+00 1.678770000000000000e+05 5.400000000000000000e+01 9.109386600000000112e-01
3.000000000000000000e+00 1.067670000000000000e+06 4.740000000000000000e+02 7.346967399999999593e-01
2.000000000000000000e+00 1.948340000000000000e+05 1.014000000000000000e+03 2.763606699999999750e-01
1.000000000000000000e+00 1.081726000000000000e+06 9.000000000000000000e+02 1.096953339999999999e+00
5.000000000000000000e+00 5.386670000000000000e+05 6.780000000000000000e+02 7.084323599999999832e-01
5.000000000000000000e+00 2.120090000000000000e+05 9.580000000000000000e+02 6.020835500000000229e-01
4.000000000000000000e+00 8.237760000000000000e+05 1.730000000000000000e+02 1.115245599999999948e-01
2.000000000000000000e+00 1.131878000000000000e+06 6.450000000000000000e+02 7.283233500000000360e-01
2.000000000000000000e+00 4.327090000000000000e+05 1.144000000000000000e+03 4.307392299999999730e-01
3.000000000000000000e+00 1.612800000000000000e+04 9.990000000000000000e+02 7.639871999999999774e-01
3.000000000000000000e+00 7.996940000000000000e+05 7.600000000000000000e+02 1.008832270000000086e+00
5.000000000000000000e+00 1.350550000000000000e+05 1.293000000000000000e+03 1.605316359999999998e+00
4.000000000000000000e+00 5.683000000000000000e+04 5.970000000000000000e+02 6.420531499999999614e-01
2.000000000000000000e+00 1.285940000000000000e+06 8.190000000000000000e+02 1.090518780000000021e+00
3.000000000000000000e+00 7.049300000000000000e+04 6.790000000000000000e+02 7.116196700000000375e-01
1.000000000000000000e+00 6.598100000000000000e+04 1.253000000000000000e+03 1.023540090000000014e+00
4.000000000000000000e+00 2.489150000000000000e+05 1.350000000000000000e+03 8.496328000000000213e-02
2.000000000000000000e+00 9.595900000000000000e+05 7.010000000000000000e+02 5.833340599999999876e-01
1.000000000000000000e+00 1.281356000000000000e+06 3.800000000000000000e+01 4.208917500000000089e-01
4.000000000000000000e+00 8.079400000000000000e+04 6.000000000000000000e+00 5.221137399999999928e-01
4.000000000000000000e+00 1.063059000000000000e+06 1.270000000000000000e+03 5.974809100000000317e-01
4.000000000000000000e+00 7.080460000000000000e+05 5.200000000000000000e+02 5.630154200000000442e-01
2.000000000000000000e+00 3.064170000000000000e+05 1.234000000000000000e+03 1.232453800000000044e+00
1.000000000000000000e+00 7.132550000000000000e+05 8.750000000000000000e+02 7.566477200000000236e-01
1.000000000000000000e+00 2.827050000000000000e+05 1.170000000000000000e+02 8.106417500000000498e-01
2.000000000000000000e+00 7.902310000000000000e+05 3.920000000000000000e+02 8.816693700000000078e-01
2.000000000000000000e+00 8.912760000000000000e+05 1.364000000000000000e+03 3.983279000000000125e-01
4.000000000000000000e+00 8.033000000000000000e+03 1.290000000000000000e+03 6.559272699999999512e-01
1.000000000000000000e+00 1.254150000000000000e+06 1.297000000000000000e+03 1.150497639999999988e+00
1.000000000000000000e+00 1.252078000000000000e+06 4.210000000000000000e+02 1.040089150000000018e+00
5.000000000000000000e+00 1.820700000000000000e+05 6.680000000000000000e+02 7.693986900000000517e-01
3.000000000000000000e+00 9.969000000000000000e+04 8.760000000000000000e+02 1.069406599999999985e+00
4.000000000000000000e+00 5.535300000000000000e+04 1.277000000000000000e+03 4.487991399999999853e-01
3.000000000000000000e+00 8.592150000000000000e+05 1.217000000000000000e+03 6.389852900000000391e-01
4.000000000000000000e+00 7.620820000000000000e+05 2.440000000000000000e+02 4.640350500000000045e-01
2.000000000000000000e+00 3.420490000000000000e+05 8.680000000000000000e+02 1.033599780000000079e+00
3.000000000000000000e+00 4.243970000000000000e+05 7.080000000000000000e+02 4.319880700000000018e-01
2.000000000000000000e+00 1.153029000000000000e+06 6.290000000000000000e+02 4.256644399999999773e-01
2.000000000000000000e+00 1.289900000000000000e+06 7.850000000000000000e+02 8.422232600000000291e-01
1.000000000000000000e+00 1.215110000000000000e+05 5.160000000000000000e+02 8.517345299999999897e-01
3.000000000000000000e+00 1.049031000000000000e+06 1.299000000000000000e+03 6.898301799999999595e-01
2.000000000000000000e+00 9.922290000000000000e+05 7.010000000000000000e+02 7.196948300000000076e-01
3.000000000000000000e+00 1.008752000000000000e+06 4.260000000000000000e+02 1.834077879999999938e+00
5.000000000000000000e+00 4.311880000000000000e+05 8.640000000000000000e+02 1.442210750000000097e+00
1.000000000000000000e+00 3.911680000000000000e+05 3.520000000000000000e+02 1.170786199999999999e+00
1.000000000000000000e+00 1.360280000000000000e+05 6.740000000000000000e+02 8.544464099999999895e-01
2.000000000000000000e+00 4.767570000000000000e+05 8.010000000000000000e+02 1.042190949999999949e+00
5.000000000000000000e+00 8.550410000000000000e+05 6.680000000000000000e+02 1.143710680000000091e+00
3.000000000000000000e+00 5.542580000000000000e+05 3.410000000000000000e+02 8.364893399999999701e-01
1.000000000000000000e+00 1.909330000000000000e+05 1.156000000000000000e+03 9.282363500000000434e-01
4.000000000000000000e+00 9.443570000000000000e+05 1.325000000000000000e+03 1.082518330000000084e+00
3.000000000000000000e+00 1.494900000000000000e+05 5.950000000000000000e+02 3.928609699999999760e-01
1.000000000000000000e+00 2.115210000000000000e+05 5.490000000000000000e+02 8.605420000000000291e-01
4.000000000000000000e+00 6.578300000000000000e+05 1.277000000000000000e+03 5.337640999999999636e-01
5.000000000000000000e+00 2.429100000000000000e+04 6.610000000000000000e+02 1.018084910000000010e+00
4.000000000000000000e+00 1.186752000000000000e+06 9.600000000000000000e+02 3.400388699999999931e-01
1.000000000000000000e+00 3.480890000000000000e+05 1.189000000000000000e+03 7.508383600000000380e-01
5.000000000000000000e+00 4.454200000000000000e+04 1.055000000000000000e+03 1.144320350000000097e+00
3.000000000000000000e+00 6.636590000000000000e+05 1.129000000000000000e+03 6.355470600000000525e-01
2.000000000000000000e+00 8.017480000000000000e+05 3.250000000000000000e+02 5.281114300000000483e-01
2.000000000000000000e+00 6.688150000000000000e+05 2.100000000000000000e+02 4.558075899999999847e-01
3.000000000000000000e+00 2.031290000000000000e+05 7.790000000000000000e+02 1.949419000000000152e-02
4.000000000000000000e+00 1.265798000000000000e+06 3.780000000000000000e+02 2.418786199999999886e-01
2.000000000000000000e+00 3.837230000000000000e+05 1.234000000000000000e+03 9.109706400000000537e-01
2.000000000000000000e+00 8.195300000000000000e+04 7.510000000000000000e+02 9.041649999999999687e-02
2.000000000000000000e+00 4.979880000000000000e+05 1.370000000000000000e+03 9.478790599999999955e-01
3.000000000000000000e+00 5.503510000000000000e+05 6.060000000000000000e+02 9.533249999999999780e-01
3.000000000000000000e+00 3.474270000000000000e+05 7.790000000000000000e+02 4.393336099999999855e-01
3.000000000000000000e+00 3.747220000000000000e+05 2.980000000000000000e+02 7.874126900000000262e-01
3.000000000000000000e+00 7.997090000000000000e+05 3.410000000000000000e+02 5.802305100000000326e-01
2.000000000000000000e+00 5.776150000000000000e+05 9.590000000000000000e+02 7.792100000000000155e-04
1.000000000000000000e+00 3.393620000000000000e+05 1.040000000000000000e+03 4.834552500000000030e-01
3.000000000000000000e+00 7.964100000000000000e+05 1.240000000000000000e+02 7.826827100000000037e-01
2.000000000000000000e+00 1.086211000000000000e+06 6.800000000000000000e+02 1.021759520000000032e+00
1.000000000000000000e+00 9.513770000000000000e+05 1.072000000000000000e+03 1.026903059999999979e+00
4.000000000000000000e+00 1.072045000000000000e+06 1.365000000000000000e+03 6.212797599999999587e-01
4.000000000000000000e+00 5.760460000000000000e+05 9.920000000000000000e+02 3.925374699999999994e-01
5.000000000000000000e+00 6.360800000000000000e+05 7.800000000000000000e+02 6.283996499999999763e-01
4.000000000000000000e+00 1.382000000000000000e+05 8.000000000000000000e+00 3.898514399999999935e-01
4.000000000000000000e+00 7.886860000000000000e+05 1.720000000000000000e+02 7.301883399999999913e-01
4.000000000000000000e+00 3.188600000000000000e+04 1.325000000000000000e+03 1.318506860000000058e+00
2.000000000000000000e+00 1.235985000000000000e+06 7.510000000000000000e+02 7.179972799999999600e-01
4.000000000000000000e+00 1.132320000000000000e+06 7.900000000000000000e+02 1.012115349999999969e+00
1.000000000000000000e+00 2.917830000000000000e+05 2.410000000000000000e+02 1.066272179999999903e+00
4.000000000000000000e+00 1.241247000000000000e+06 1.290000000000000000e+03 5.867595100000000397e-01
2.000000000000000000e+00 3.707460000000000000e+05 1.182000000000000000e+03 1.017633589999999977e+00
4.000000000000000000e+00 1.442870000000000000e+05 1.730000000000000000e+02 1.209235300000000013e-01
2.000000000000000000e+00 3.197270000000000000e+05 1.221000000000000000e+03 9.581919500000000145e-01
5.000000000000000000e+00 1.156290000000000000e+06 9.300000000000000000e+01 1.060268200000000105e+00
2.000000000000000000e+00 1.254062000000000000e+06 8.790000000000000000e+02 1.288580800000000082e+00
5.000000000000000000e+00 4.764700000000000000e+04 6.390000000000000000e+02 7.685047400000000195e-01
1.000000000000000000e+00 6.761800000000000000e+05 4.110000000000000000e+02 4.468680300000000272e-01
3.000000000000000000e+00 1.601590000000000000e+05 1.183000000000000000e+03 1.216401620000000072e+00
3.000000000000000000e+00 1.200900000000000000e+04 7.790000000000000000e+02 3.912213099999999888e-01
1.000000000000000000e+00 7.784170000000000000e+05 1.169000000000000000e+03 7.374494000000000327e-01
4.000000000000000000e+00 1.237466000000000000e+06 6.000000000000000000e+00 7.399223799999999907e-01
2.000000000000000000e+00 3.668660000000000000e+05 1.234000000000000000e+03 8.418826700000000551e-01
3.000000000000000000e+00 1.180785000000000000e+06 1.120000000000000000e+02 6.230387200000000458e-01
5.000000000000000000e+00 3.419600000000000000e+04 6.970000000000000000e+02 9.689462100000000300e-01
3.000000000000000000e+00 8.756990000000000000e+05 9.700000000000000000e+01 8.087053899999999684e-01
3.000000000000000000e+00 1.578780000000000000e+05 1.366000000000000000e+03 1.105896259999999964e+00
5.000000000000000000e+00 6.428700000000000000e+04 1.650000000000000000e+02 9.089271100000000381e-01
3.000000000000000000e+00 3.194680000000000000e+05 3.410000000000000000e+02 6.801942300000000108e-01
3.000000000000000000e+00 1.267214000000000000e+06 6.040000000000000000e+02 8.669904800000000078e-01
4.000000000000000000e+00 8.527370000000000000e+05 3.210000000000000000e+02 5.436954800000000088e-01
4.000000000000000000e+00 7.776110000000000000e+05 4.960000000000000000e+02 7.803409900000000121e-01
4.000000000000000000e+00 9.708740000000000000e+05 1.730000000000000000e+02 3.221782999999999730e-01
5.000000000000000000e+00 8.938160000000000000e+05 9.500000000000000000e+01 1.246906040000000049e+00
1.000000000000000000e+00 1.091671000000000000e+06 1.057000000000000000e+03 6.161345999999999767e-01
3.000000000000000000e+00 1.052826000000000000e+06 6.650000000000000000e+02 8.283387800000000523e-01
1.000000000000000000e+00 5.887320000000000000e+05 7.700000000000000000e+01 2.158239780000000163e+00
2.000000000000000000e+00 3.306600000000000000e+05 6.450000000000000000e+02 1.824935399999999985e+00
1.000000000000000000e+00 1.275659000000000000e+06 8.270000000000000000e+02 7.786503999999999648e-01
1.000000000000000000e+00 9.984400000000000000e+05 1.181000000000000000e+03 8.059257199999999566e-01
4.000000000000000000e+00 1.223733000000000000e+06 1.274000000000000000e+03 1.423194010000000009e+00
3.000000000000000000e+00 6.522950000000000000e+05 7.080000000000000000e+02 4.461190400000000222e-01
2.000000000000000000e+00 2.839690000000000000e+05 2.320000000000000000e+02 3.887325600000000048e-01
5.000000000000000000e+00 6.785970000000000000e+05 1.293000000000000000e+03 8.304908500000000027e-01
4.000000000000000000e+00 1.098487000000000000e+06 5.750000000000000000e+02 7.170426500000000036e-01
4.000000000000000000e+00 1.039760000000000000e+05 3.780000000000000000e+02 2.079570699999999939e-01
3.000000000000000000e+00 9.333560000000000000e+05 5.150000000000000000e+02 1.023665650000000094e+00
4.000000000000000000e+00 6.704060000000000000e+05 1.109000000000000000e+03 9.649597899999999839e-01
5.000000000000000000e+00 6.494050000000000000e+05 5.370000000000000000e+02 3.440536299999999992e-01
1.000000000000000000e+00 1.088301000000000000e+06 1.510000000000000000e+02 1.052464220000000061e+00
1.000000000000000000e+00 7.395100000000000000e+04 5.160000000000000000e+02 6.443178899999999487e-01
2.000000000000000000e+00 1.498010000000000000e+05 7.510000000000000000e+02 4.333020100000000152e-01
4.000000000000000000e+00 6.271440000000000000e+05 7.100000000000000000e+01 1.022863199999999972e+00
2.000000000000000000e+00 1.236866000000000000e+06 7.550000000000000000e+02 1.514932039999999924e+00
2.000000000000000000e+00 4.235810000000000000e+05 1.370000000000000000e+03 1.068620999999999981e-02
3.000000000000000000e+00 9.753060000000000000e+05 3.410000000000000000e+02 6.637806499999999721e-01
2.000000000000000000e+00 3.184290000000000000e+05 6.920000000000000000e+02 7.193821999999999717e-01
3.000000000000000000e+00 2.105220000000000000e+05 4.430000000000000000e+02 5.884748499999999938e-01
2.000000000000000000e+00 1.070301000000000000e+06 2.230000000000000000e+02 7.921899599999999708e-01
5.000000000000000000e+00 6.259300000000000000e+04 5.510000000000000000e+02 1.450008430000000015e+00
4.000000000000000000e+00 6.397440000000000000e+05 7.100000000000000000e+01 4.891774300000000242e-01
2.000000000000000000e+00 2.935200000000000000e+04 6.800000000000000000e+02 1.220413600000000015e-01
2.000000000000000000e+00 7.816020000000000000e+05 1.352000000000000000e+03 6.221912499999999735e-01
4.000000000000000000e+00 9.960850000000000000e+05 5.630000000000000000e+02 1.306120879999999929e+00
2.000000000000000000e+00 7.032880000000000000e+05 8.490000000000000000e+02 1.105119700000000010e-01
1.000000000000000000e+00 1.005875000000000000e+06 9.000000000000000000e+02 8.602318899999999990e-01
1.000000000000000000e+00 4.040250000000000000e+05 8.050000000000000000e+02 9.844812800000000141e-01
2.000000000000000000e+00 5.736500000000000000e+04 9.150000000000000000e+02 6.886931099999999972e-01
2.000000000000000000e+00 1.516230000000000000e+05 1.140000000000000000e+02 1.730621179999999981e+00
4.000000000000000000e+00 6.404820000000000000e+05 4.240000000000000000e+02 3.910005400000000075e-01
3.000000000000000000e+00 2.347200000000000000e+04 7.080000000000000000e+02 5.258121399999999834e-01
2.000000000000000000e+00 3.544000000000000000e+04 1.361000000000000000e+03 4.622825500000000143e-01
2.000000000000000000e+00 1.203265000000000000e+06 2.230000000000000000e+02 2.933415200000000223e-01
1.000000000000000000e+00 9.147650000000000000e+05 1.440000000000000000e+02 7.240179700000000107e-01
5.000000000000000000e+00 4.427580000000000000e+05 7.610000000000000000e+02 6.463871599999999606e-01
5.000000000000000000e+00 1.134980000000000000e+05 9.300000000000000000e+01 1.090372899999999950e-01
1.000000000000000000e+00 1.099752000000000000e+06 2.800000000000000000e+01 6.760096599999999567e-01
4.000000000000000000e+00 1.792730000000000000e+05 1.326000000000000000e+03 1.770974800000000016e-01
2.000000000000000000e+00 6.856330000000000000e+05 1.259000000000000000e+03 7.969460400000000222e-01
4.000000000000000000e+00 1.202200000000000000e+05 1.720000000000000000e+02 2.126753200000000010e-01
4.000000000000000000e+00 7.666000000000000000e+03 1.226000000000000000e+03 9.168511999999999773e-01
5.000000000000000000e+00 8.712300000000000000e+05 1.252000000000000000e+03 1.358034420000000075e+00
2.000000000000000000e+00 8.983060000000000000e+05 1.281000000000000000e+03 6.634413700000000302e-01
4.000000000000000000e+00 1.265878000000000000e+06 5.900000000000000000e+01 5.574412600000000495e-01
4.000000000000000000e+00 2.923910000000000000e+05 1.350000000000000000e+03 5.488232100000000058e-01
1.000000000000000000e+00 5.423030000000000000e+05 9.130000000000000000e+02 8.228004899999999955e-01
2.000000000000000000e+00 1.672600000000000000e+04 8.790000000000000000e+02 1.424666079999999946e+00
3.000000000000000000e+00 1.037493000000000000e+06 6.840000000000000000e+02 3.529683000000000126e-01
3.000000000000000000e+00 3.386080000000000000e+05 1.106000000000000000e+03 6.056216500000000114e-01
2.000000000000000000e+00 7.411600000000000000e+05 6.290000000000000000e+02 7.183313500000000351e-01
2.000000000000000000e+00 1.231197000000000000e+06 1.320000000000000000e+02 5.824044699999999519e-01
4.000000000000000000e+00 1.075083000000000000e+06 2.750000000000000000e+02 5.363720600000000394e-01
2.000000000000000000e+00 1.156352000000000000e+06 6.800000000000000000e+02 7.788880500000000540e-01
1.000000000000000000e+00 5.699040000000000000e+05 5.250000000000000000e+02 3.390611399999999831e-01
4.000000000000000000e+00 5.444460000000000000e+05 5.640000000000000000e+02 9.875292799999999538e-01
1.000000000000000000e+00 7.133070000000000000e+05 1.440000000000000000e+02 1.090491770000000082e+00
5.000000000000000000e+00 1.020440000000000000e+05 5.730000000000000000e+02 5.410457600000000422e-01
2.000000000000000000e+00 9.302590000000000000e+05 8.010000000000000000e+02 1.059528280000000100e+00
1.000000000000000000e+00 6.404020000000000000e+05 1.145000000000000000e+03 8.161303899999999834e-01
4.000000000000000000e+00 3.082430000000000000e+05 1.035000000000000000e+03 3.929389660000000006e+00
1.000000000000000000e+00 6.228350000000000000e+05 7.700000000000000000e+01 5.576815499999999703e-01
4.000000000000000000e+00 8.299130000000000000e+05 5.550000000000000000e+02 4.998352500000000087e-01
3.000000000000000000e+00 1.073668000000000000e+06 5.560000000000000000e+02 3.698792900000000272e-01
4.000000000000000000e+00 1.103743000000000000e+06 4.960000000000000000e+02 7.266232500000000538e-01
1.000000000000000000e+00 2.597190000000000000e+05 1.170000000000000000e+02 5.424623100000000031e-01
1.000000000000000000e+00 5.667670000000000000e+05 8.050000000000000000e+02 7.609908399999999462e-01
5.000000000000000000e+00 1.217613000000000000e+06 7.890000000000000000e+02 1.815463529999999936e+00
5.000000000000000000e+00 7.423530000000000000e+05 1.650000000000000000e+02 4.640224840000000128e+00
2.000000000000000000e+00 8.624700000000000000e+05 3.720000000000000000e+02 1.012227919999999948e+00
2.000000000000000000e+00 7.620090000000000000e+05 1.363000000000000000e+03 8.748660299999999612e-01
4.000000000000000000e+00 2.977040000000000000e+05 1.056000000000000000e+03 9.600580399999999459e-01
1.000000000000000000e+00 8.462940000000000000e+05 5.250000000000000000e+02 9.653815799999999614e-01
2.000000000000000000e+00 5.197230000000000000e+05 6.290000000000000000e+02 1.764058699999999924e-01
2.000000000000000000e+00 2.655540000000000000e+05 1.364000000000000000e+03 1.404840000000000082e-02
3.000000000000000000e+00 6.992970000000000000e+05 1.191000000000000000e+03 5.890728200000000525e-01
2.000000000000000000e+00 1.183023000000000000e+06 7.510000000000000000e+02 2.733636839999999957e+00
4.000000000000000000e+00 1.261963000000000000e+06 7.900000000000000000e+01 2.971620700000000004e-01
4.000000000000000000e+00 8.762050000000000000e+05 8.000000000000000000e+00 4.134477799999999870e-01
4.000000000000000000e+00 9.031460000000000000e+05 1.226000000000000000e+03 6.758823299999999756e-01
1.000000000000000000e+00 2.414900000000000000e+04 1.189000000000000000e+03 5.173599999999999727e-02
4.000000000000000000e+00 4.231390000000000000e+05 3.780000000000000000e+02 3.800045200000000123e-01
1.000000000000000000e+00 2.668840000000000000e+05 1.146000000000000000e+03 4.526702329999999996e+00
3.000000000000000000e+00 1.045225000000000000e+06 1.047000000000000000e+03 5.321719999999999784e-01
1.000000000000000000e+00 1.370680000000000000e+05 1.051000000000000000e+03 8.456213099999999594e-01
1.000000000000000000e+00 1.005855000000000000e+06 8.050000000000000000e+02 1.242615980000000064e+00
5.000000000000000000e+00 6.312950000000000000e+05 7.890000000000000000e+02 1.846101100000000050e+00
2.000000000000000000e+00 1.149993000000000000e+06 5.400000000000000000e+01 8.825165499999999552e-01
1.000000000000000000e+00 8.645660000000000000e+05 2.290000000000000000e+02 1.126834200000000008e+00
1.000000000000000000e+00 5.394710000000000000e+05 1.181000000000000000e+03 1.920622510000000061e+00
5.000000000000000000e+00 4.977040000000000000e+05 1.265000000000000000e+03 1.042599379999999964e+00
1.000000000000000000e+00 1.044966000000000000e+06 9.000000000000000000e+01 7.218852100000000549e-01
3.000000000000000000e+00 1.106414000000000000e+06 7.080000000000000000e+02 7.954786099999999749e-01
3.000000000000000000e+00 6.687360000000000000e+05 5.830000000000000000e+02 7.582139900000000043e-01
1.000000000000000000e+00 6.875100000000000000e+05 1.440000000000000000e+02 1.063085330000000051e+00
1.000000000000000000e+00 1.050552000000000000e+06 4.420000000000000000e+02 8.726769300000000174e-01
1.000000000000000000e+00 3.840430000000000000e+05 5.380000000000000000e+02 5.725047500000000067e-01
5.000000000000000000e+00 7.078620000000000000e+05 9.300000000000000000e+01 1.381614050000000038e+00
3.000000000000000000e+00 6.734180000000000000e+05 1.129000000000000000e+03 7.021264499999999575e-01
4.000000000000000000e+00 5.983780000000000000e+05 8.840000000000000000e+02 6.293705200000000444e-01
3.000000000000000000e+00 9.443650000000000000e+05 7.080000000000000000e+02 1.142855390000000027e+00
1.000000000000000000e+00 3.113780000000000000e+05 8.750000000000000000e+02 8.383264299999999558e-01
3.000000000000000000e+00 1.967820000000000000e+05 4.430000000000000000e+02 8.934604000000000434e-01
2.000000000000000000e+00 7.463120000000000000e+05 9.750000000000000000e+02 1.159174199999999932e-01
5.000000000000000000e+00 1.896000000000000000e+03 6.580000000000000000e+02 2.198504300000000189e+00
4.000000000000000000e+00 1.121830000000000000e+06 3.780000000000000000e+02 4.464606700000000039e-01
1.000000000000000000e+00 2.318000000000000000e+04 5.490000000000000000e+02 6.141614399999999474e-01
2.000000000000000000e+00 7.955150000000000000e+05 8.010000000000000000e+02 1.252432910000000010e+00
4.000000000000000000e+00 2.106530000000000000e+05 5.640000000000000000e+02 1.014641539999999953e+00
3.000000000000000000e+00 1.600720000000000000e+05 1.217000000000000000e+03 5.698816799999999461e-01
1.000000000000000000e+00 2.404900000000000000e+05 1.072000000000000000e+03 8.182163500000000367e-01
2.000000000000000000e+00 1.658200000000000000e+04 1.580000000000000000e+02 5.175695200000000051e-01
1.000000000000000000e+00 5.876570000000000000e+05 8.050000000000000000e+02 3.851061640000000175e+00
4.000000000000000000e+00 1.051164000000000000e+06 8.840000000000000000e+02 3.115367900000000079e-01
1.000000000000000000e+00 4.723980000000000000e+05 5.490000000000000000e+02 6.441653200000000412e-01
2.000000000000000000e+00 1.257610000000000000e+06 8.780000000000000000e+02 3.322076700000000105e-01
4.000000000000000000e+00 7.490630000000000000e+05 6.750000000000000000e+02 6.546903899999999554e-01
5.000000000000000000e+00 2.772770000000000000e+05 1.218000000000000000e+03 2.289421299999999937e-01
3.000000000000000000e+00 1.126108000000000000e+06 5.830000000000000000e+02 4.022214700000000254e-01
3.000000000000000000e+00 2.705100000000000000e+04 4.300000000000000000e+02 6.072317200000000303e-01
2.000000000000000000e+00 1.207319000000000000e+06 1.259000000000000000e+03 8.642153900000000277e-01
3.000000000000000000e+00 5.026780000000000000e+05 4.540000000000000000e+02 9.399707800000000057e-01
2.000000000000000000e+00 1.182977000000000000e+06 8.440000000000000000e+02 1.495062380000000024e+00
5.000000000000000000e+00 1.161990000000000000e+06 8.770000000000000000e+02 9.331840900000000216e-01
5.000000000000000000e+00 9.154530000000000000e+05 8.030000000000000000e+02 1.281146230000000052e+00
4.000000000000000000e+00 1.125355000000000000e+06 3.780000000000000000e+02 6.603563300000000469e-01
2.000000000000000000e+00 9.045750000000000000e+05 4.360000000000000000e+02 8.662390800000000501e-01
4.000000000000000000e+00 7.099740000000000000e+05 1.326000000000000000e+03 5.655569200000000185e-01
1.000000000000000000e+00 4.713930000000000000e+05 8.510000000000000000e+02 6.684555599999999487e-01
2.000000000000000000e+00 6.987660000000000000e+05 7.010000000000000000e+02 6.898298099999999877e-01
5.000000000000000000e+00 2.245670000000000000e+05 5.370000000000000000e+02 8.393143600000000371e-01
2.000000000000000000e+00 3.236710000000000000e+05 1.520000000000000000e+02 1.376825790000000049e+00
3.000000000000000000e+00 1.225812000000000000e+06 1.120000000000000000e+02 5.197343100000000327e-01
1.000000000000000000e+00 4.165340000000000000e+05 8.270000000000000000e+02 5.301432099999999759e-01
4.000000000000000000e+00 8.257790000000000000e+05 7.100000000000000000e+01 4.393566129999999958e+00
3.000000000000000000e+00 1.681320000000000000e+05 9.090000000000000000e+02 1.045568330000000046e+00
4.000000000000000000e+00 1.035100000000000000e+04 1.245000000000000000e+03 4.612890000000000046e-01
3.000000000000000000e+00 4.085540000000000000e+05 1.058000000000000000e+03 7.796154100000000087e-01
4.000000000000000000e+00 3.511920000000000000e+05 9.960000000000000000e+02 8.678444699999999790e-01
1.000000000000000000e+00 5.775990000000000000e+05 4.210000000000000000e+02 1.257498269999999918e+00
4.000000000000000000e+00 6.386180000000000000e+05 1.850000000000000000e+02 3.477683599999999986e-01
4.000000000000000000e+00 8.981280000000000000e+05 5.940000000000000000e+02 7.567231199999999713e-01
4.000000000000000000e+00 2.968590000000000000e+05 8.000000000000000000e+00 2.803551119999999841e+00
2.000000000000000000e+00 1.929060000000000000e+05 9.590000000000000000e+02 8.851274799999999665e-01
4.000000000000000000e+00 9.187540000000000000e+05 8.000000000000000000e+00 4.871153100000000236e-01
5.000000000000000000e+00 4.601650000000000000e+05 9.300000000000000000e+01 1.657397929999999908e+00
1.000000000000000000e+00 1.144726000000000000e+06 8.750000000000000000e+02 9.576881699999999498e-01
4.000000000000000000e+00 5.499120000000000000e+05 9.960000000000000000e+02 7.988803899999999958e-01
2.000000000000000000e+00 6.534900000000000000e+05 1.363000000000000000e+03 6.597407199999999472e-01
