# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.185358000000000000e+06 2.980000000000000000e+02 7.388323999999999447e-01
1.000000000000000000e+00 6.932480000000000000e+05 8.900000000000000000e+01 5.103355499999999711e-01
3.000000000000000000e+00 3.552200000000000000e+04 1.046000000000000000e+03 5.728912200000000343e-01
1.000000000000000000e+00 6.372150000000000000e+05 1.306000000000000000e+03 8.630150399999999555e-01
1.000000000000000000e+00 1.143223000000000000e+06 1.750000000000000000e+02 8.261724200000000184e-01
1.000000000000000000e+00 9.696830000000000000e+05 2.960000000000000000e+02 4.294581599999999777e-01
1.000000000000000000e+00 1.114300000000000000e+04 2.710000000000000000e+02 6.886993399999999932e-01
3.000000000000000000e+00 8.728680000000000000e+05 3.030000000000000000e+02 6.459671500000000455e-01
2.000000000000000000e+00 4.005350000000000000e+05 1.171000000000000000e+03 5.325166199999999961e-01
1.000000000000000000e+00 7.693700000000000000e+05 7.370000000000000000e+02 6.091840200000000483e-01
1.000000000000000000e+00 6.280610000000000000e+05 4.390000000000000000e+02 7.511958800000000380e-01
1.000000000000000000e+00 1.295446000000000000e+06 9.540000000000000000e+02 5.351227299999999909e-01
3.000000000000000000e+00 4.541410000000000000e+05 1.166000000000000000e+03 7.908614899999999448e-01
1.000000000000000000e+00 4.086610000000000000e+05 5.030000000000000000e+02 4.530365299999999928e-01
3.000000000000000000e+00 4.564260000000000000e+05 1.261000000000000000e+03 5.353495099999999729e-01
1.000000000000000000e+00 9.931850000000000000e+05 7.400000000000000000e+01 7.627589000000000174e-01
3.000000000000000000e+00 9.164230000000000000e+05 7.460000000000000000e+02 5.505938700000000408e-01
1.000000000000000000e+00 1.161215000000000000e+06 4.950000000000000000e+02 8.220220799999999883e-01
1.000000000000000000e+00 2.385450000000000000e+05 1.111000000000000000e+03 3.753914099999999809e-01
1.000000000000000000e+00 1.120472000000000000e+06 1.134000000000000000e+03 8.994527300000000336e-01
1.000000000000000000e+00 1.238640000000000000e+05 1.057000000000000000e+03 3.072770599999999908e-01
3.000000000000000000e+00 1.567980000000000000e+05 1.301000000000000000e+03 5.381362899999999616e-01
1.000000000000000000e+00 8.564510000000000000e+05 6.040000000000000000e+02 3.722536900000000260e-01
3.000000000000000000e+00 1.202223000000000000e+06 5.150000000000000000e+02 3.823796400000000206e-01
1.000000000000000000e+00 5.846750000000000000e+05 6.780000000000000000e+02 1.021697700000000042e+00
3.000000000000000000e+00 9.878890000000000000e+05 6.610000000000000000e+02 6.555157000000000345e-01
3.000000000000000000e+00 1.007265000000000000e+06 2.090000000000000000e+02 6.806753500000000123e-01
2.000000000000000000e+00 8.070800000000000000e+05 9.000000000000000000e+02 5.733358299999999907e-01
3.000000000000000000e+00 2.949500000000000000e+04 9.320000000000000000e+02 7.330442999999999820e-01
2.000000000000000000e+00 4.064210000000000000e+05 1.191000000000000000e+03 8.819337000000000426e-01
3.000000000000000000e+00 1.203064000000000000e+06 6.980000000000000000e+02 7.014599000000000251e-01
1.000000000000000000e+00 1.098577000000000000e+06 1.270000000000000000e+02 8.030300900000000297e-01
2.000000000000000000e+00 3.017350000000000000e+05 5.900000000000000000e+01 7.990487600000000246e-01
2.000000000000000000e+00 6.895960000000000000e+05 3.060000000000000000e+02 7.177650300000000261e-01
3.000000000000000000e+00 1.126947000000000000e+06 8.440000000000000000e+02 7.531142800000000248e-01
2.000000000000000000e+00 9.792660000000000000e+05 6.420000000000000000e+02 4.732538420000000023e+00
1.000000000000000000e+00 5.382520000000000000e+05 4.450000000000000000e+02 9.388311799999999874e-01
3.000000000000000000e+00 2.062140000000000000e+05 5.150000000000000000e+02 4.706563999999999748e-01
2.000000000000000000e+00 7.942170000000000000e+05 5.220000000000000000e+02 5.290463899999999775e-01
1.000000000000000000e+00 1.102000000000000000e+03 1.145000000000000000e+03 6.389294899999999888e-01
2.000000000000000000e+00 6.941980000000000000e+05 9.070000000000000000e+02 5.810370700000000443e-01
3.000000000000000000e+00 2.517690000000000000e+05 2.980000000000000000e+02 7.058242500000000419e-01
1.000000000000000000e+00 1.091258000000000000e+06 1.560000000000000000e+02 1.195309179999999971e+00
3.000000000000000000e+00 1.149959000000000000e+06 8.320000000000000000e+02 5.503556099999999951e-01
1.000000000000000000e+00 2.136310000000000000e+05 6.700000000000000000e+01 7.771295499999999468e-01
3.000000000000000000e+00 3.427500000000000000e+05 9.090000000000000000e+02 5.815506499999999468e-01
1.000000000000000000e+00 7.538850000000000000e+05 7.790000000000000000e+02 1.046550010000000031e+00
3.000000000000000000e+00 3.429990000000000000e+05 3.010000000000000000e+02 3.839193799999999768e-01
1.000000000000000000e+00 1.188380000000000000e+06 6.120000000000000000e+02 9.411684799999999740e-01
3.000000000000000000e+00 9.847260000000000000e+05 1.048000000000000000e+03 9.020550800000000091e-01
1.000000000000000000e+00 1.873970000000000000e+05 6.400000000000000000e+02 8.204449299999999612e-01
3.000000000000000000e+00 1.680010000000000000e+05 3.420000000000000000e+02 6.002190800000000159e-01
2.000000000000000000e+00 1.207533000000000000e+06 2.150000000000000000e+02 1.943095400000000028e-01
2.000000000000000000e+00 4.925400000000000000e+04 3.310000000000000000e+02 4.137727889999999853e+00
2.000000000000000000e+00 2.442050000000000000e+05 3.060000000000000000e+02 5.718734100000000264e-01
3.000000000000000000e+00 9.602590000000000000e+05 3.080000000000000000e+02 8.392999500000000168e-01
1.000000000000000000e+00 3.262430000000000000e+05 2.710000000000000000e+02 6.925911399999999940e-01
1.000000000000000000e+00 1.086843000000000000e+06 3.480000000000000000e+02 1.377963030000000089e+00
2.000000000000000000e+00 2.973130000000000000e+05 1.550000000000000000e+02 4.988574299999999906e-01
2.000000000000000000e+00 6.777770000000000000e+05 9.070000000000000000e+02 5.010073299999999730e-01
2.000000000000000000e+00 5.434120000000000000e+05 2.000000000000000000e+00 5.114432199999999762e-01
1.000000000000000000e+00 1.331690000000000000e+05 4.850000000000000000e+02 7.021158199999999461e-01
2.000000000000000000e+00 8.527200000000000000e+04 3.310000000000000000e+02 1.217473709999999931e+00
3.000000000000000000e+00 6.428090000000000000e+05 4.360000000000000000e+02 1.353972230000000110e+00
1.000000000000000000e+00 2.033820000000000000e+05 1.200000000000000000e+02 7.748963500000000115e-01
3.000000000000000000e+00 7.077330000000000000e+05 7.960000000000000000e+02 6.712929399999999491e-01
1.000000000000000000e+00 5.126020000000000000e+05 3.120000000000000000e+02 1.308914000000000084e-02
3.000000000000000000e+00 1.269307000000000000e+06 1.267000000000000000e+03 6.152606400000000253e-01
1.000000000000000000e+00 6.549720000000000000e+05 5.850000000000000000e+02 6.229780700000000504e-01
1.000000000000000000e+00 8.676800000000000000e+04 9.130000000000000000e+02 4.073519990000000313e+00
2.000000000000000000e+00 5.941120000000000000e+05 1.338000000000000000e+03 7.327837099999999770e-01
2.000000000000000000e+00 3.264520000000000000e+05 1.223000000000000000e+03 4.386846899999999883e-01
2.000000000000000000e+00 1.625170000000000000e+05 1.335000000000000000e+03 5.413348199999999943e-01
3.000000000000000000e+00 6.950860000000000000e+05 2.050000000000000000e+02 7.389494699999999971e-01
3.000000000000000000e+00 1.186311000000000000e+06 9.320000000000000000e+02 5.186034800000000056e-01
1.000000000000000000e+00 9.546320000000000000e+05 1.011000000000000000e+03 3.591406799999999899e-01
2.000000000000000000e+00 4.050600000000000000e+05 1.319000000000000000e+03 4.902125800000000089e-01
2.000000000000000000e+00 3.823500000000000000e+05 8.760000000000000000e+02 3.664092899999999986e-01
1.000000000000000000e+00 2.097970000000000000e+05 9.600000000000000000e+02 8.892022200000000431e-01
2.000000000000000000e+00 8.524560000000000000e+05 3.560000000000000000e+02 4.420793000000000084e-01
3.000000000000000000e+00 5.743200000000000000e+04 8.010000000000000000e+02 6.810600599999999671e-01
1.000000000000000000e+00 6.081350000000000000e+05 1.204000000000000000e+03 9.883435099999999807e-01
3.000000000000000000e+00 3.427490000000000000e+05 9.090000000000000000e+02 5.787111700000000525e-01
2.000000000000000000e+00 3.441520000000000000e+05 8.640000000000000000e+02 6.655382499999999979e-01
2.000000000000000000e+00 4.369860000000000000e+05 8.720000000000000000e+02 9.033945300000000289e-01
1.000000000000000000e+00 9.595360000000000000e+05 1.340000000000000000e+02 3.382536899999999958e-01
3.000000000000000000e+00 9.138360000000000000e+05 6.610000000000000000e+02 4.939685899999999852e-01
2.000000000000000000e+00 1.023802000000000000e+06 1.082000000000000000e+03 3.761257700000000259e-01
3.000000000000000000e+00 1.892360000000000000e+05 6.930000000000000000e+02 4.867488700000000001e-01
3.000000000000000000e+00 1.274707000000000000e+06 3.130000000000000000e+02 6.989611000000000018e-01
3.000000000000000000e+00 1.069370000000000000e+06 1.261000000000000000e+03 6.511903700000000184e-01
2.000000000000000000e+00 7.408090000000000000e+05 2.280000000000000000e+02 8.656842700000000335e-01
1.000000000000000000e+00 6.811660000000000000e+05 4.800000000000000000e+02 1.032690380000000019e+00
1.000000000000000000e+00 1.113210000000000000e+06 6.620000000000000000e+02 5.173036300000000143e-01
3.000000000000000000e+00 3.610750000000000000e+05 1.238000000000000000e+03 5.784951600000000083e-01
2.000000000000000000e+00 4.843410000000000000e+05 5.290000000000000000e+02 2.688380499999999951e-01
1.000000000000000000e+00 7.474000000000000000e+04 1.246000000000000000e+03 4.952505500000000116e-01
2.000000000000000000e+00 1.028743000000000000e+06 1.055000000000000000e+03 5.859307299999999552e-01
1.000000000000000000e+00 8.596480000000000000e+05 9.900000000000000000e+01 7.581096600000000185e-01
1.000000000000000000e+00 2.169260000000000000e+05 1.076000000000000000e+03 6.466716000000000131e-01
1.000000000000000000e+00 2.224600000000000000e+04 4.450000000000000000e+02 1.004542880000000027e+00
2.000000000000000000e+00 1.218611000000000000e+06 1.278000000000000000e+03 5.000405399999999778e-01
1.000000000000000000e+00 1.736470000000000000e+05 4.290000000000000000e+02 5.361110999999999516e-01
3.000000000000000000e+00 1.009366000000000000e+06 4.860000000000000000e+02 4.745401599999999886e-01
2.000000000000000000e+00 8.119350000000000000e+05 3.890000000000000000e+02 5.915118700000000507e-01
3.000000000000000000e+00 7.777310000000000000e+05 7.160000000000000000e+02 1.325678890000000054e+00
2.000000000000000000e+00 4.164310000000000000e+05 1.146000000000000000e+03 8.559584000000000081e-01
1.000000000000000000e+00 6.304380000000000000e+05 2.120000000000000000e+02 3.053772299999999995e-01
2.000000000000000000e+00 1.112865000000000000e+06 1.146000000000000000e+03 1.030851970000000062e+00
3.000000000000000000e+00 7.241400000000000000e+05 1.010000000000000000e+03 7.219262199999999519e-01
2.000000000000000000e+00 1.324870000000000000e+05 9.610000000000000000e+02 7.047746599999999972e-01
3.000000000000000000e+00 9.778940000000000000e+05 1.326000000000000000e+03 5.745721900000000382e-01
1.000000000000000000e+00 1.071257000000000000e+06 8.900000000000000000e+01 1.356253359999999963e+00
1.000000000000000000e+00 2.626300000000000000e+05 5.090000000000000000e+02 3.617739170000000115e+00
2.000000000000000000e+00 1.133157000000000000e+06 9.870000000000000000e+02 6.595481100000000207e-01
1.000000000000000000e+00 2.912280000000000000e+05 3.120000000000000000e+02 5.682057200000000252e-01
1.000000000000000000e+00 6.179000000000000000e+03 5.030000000000000000e+02 7.262649500000000202e-01
3.000000000000000000e+00 9.533560000000000000e+05 6.150000000000000000e+02 5.691231500000000221e-01
2.000000000000000000e+00 2.316680000000000000e+05 3.370000000000000000e+02 5.118768000000000207e-01
2.000000000000000000e+00 9.734030000000000000e+05 9.870000000000000000e+02 1.670828879999999961e+00
1.000000000000000000e+00 6.013480000000000000e+05 6.430000000000000000e+02 6.765018600000000104e-01
1.000000000000000000e+00 7.444800000000000000e+05 5.450000000000000000e+02 6.701129500000000405e-01
2.000000000000000000e+00 9.024250000000000000e+05 8.840000000000000000e+02 6.754014999999999880e-01
1.000000000000000000e+00 7.118380000000000000e+05 9.540000000000000000e+02 1.200906629999999975e+00
2.000000000000000000e+00 2.082170000000000000e+05 1.221000000000000000e+03 7.088425900000000501e-01
1.000000000000000000e+00 2.510160000000000000e+05 4.820000000000000000e+02 7.215683800000000092e-01
2.000000000000000000e+00 1.168251000000000000e+06 1.097000000000000000e+03 4.474954300000000273e-01
1.000000000000000000e+00 5.597030000000000000e+05 1.135000000000000000e+03 8.175504099999999497e-01
2.000000000000000000e+00 1.126183000000000000e+06 1.280000000000000000e+03 7.507867700000000477e-01
2.000000000000000000e+00 5.958500000000000000e+05 1.062000000000000000e+03 7.710770200000000019e-01
1.000000000000000000e+00 3.662950000000000000e+05 8.200000000000000000e+02 4.430638199999999749e+00
2.000000000000000000e+00 2.196690000000000000e+05 2.500000000000000000e+01 7.612105799999999700e-01
2.000000000000000000e+00 1.513650000000000000e+05 4.090000000000000000e+02 4.950823500000000044e-01
3.000000000000000000e+00 9.958550000000000000e+05 6.980000000000000000e+02 7.077689799999999920e-01
1.000000000000000000e+00 1.190478000000000000e+06 2.000000000000000000e+02 3.508178699999999761e-01
1.000000000000000000e+00 1.278554000000000000e+06 7.790000000000000000e+02 6.159374399999999472e-01
3.000000000000000000e+00 1.968700000000000000e+05 3.570000000000000000e+02 5.183551400000000475e-01
2.000000000000000000e+00 6.676320000000000000e+05 1.338000000000000000e+03 3.485494399999999882e-01
3.000000000000000000e+00 1.144580000000000000e+05 8.990000000000000000e+02 9.076925799999999711e-01
3.000000000000000000e+00 2.637310000000000000e+05 4.960000000000000000e+02 4.934825800000000040e-01
3.000000000000000000e+00 1.121870000000000000e+05 8.280000000000000000e+02 6.233828999999999620e-01
2.000000000000000000e+00 5.828170000000000000e+05 9.610000000000000000e+02 7.043123500000000314e-01
2.000000000000000000e+00 5.932600000000000000e+05 1.212000000000000000e+03 5.219886999999999722e-01
2.000000000000000000e+00 1.135098000000000000e+06 1.490000000000000000e+02 4.852465899999999777e-01
2.000000000000000000e+00 8.470460000000000000e+05 1.322000000000000000e+03 3.522806700000000180e-01
2.000000000000000000e+00 1.258840000000000000e+05 1.510000000000000000e+02 9.210187199999999574e-01
2.000000000000000000e+00 1.001650000000000000e+06 1.420000000000000000e+02 8.694130399999999703e-01
1.000000000000000000e+00 3.803010000000000000e+05 7.420000000000000000e+02 5.696476700000000504e-01
3.000000000000000000e+00 2.195900000000000000e+04 3.630000000000000000e+02 5.567024900000000498e-01
1.000000000000000000e+00 2.213840000000000000e+05 6.460000000000000000e+02 5.804256100000000362e-01
1.000000000000000000e+00 7.301070000000000000e+05 1.340000000000000000e+02 2.402206500000000078e-01
2.000000000000000000e+00 7.801920000000000000e+05 6.600000000000000000e+01 5.590552399999999533e-01
2.000000000000000000e+00 1.009539000000000000e+06 1.338000000000000000e+03 4.014622400000000257e-01
2.000000000000000000e+00 6.657520000000000000e+05 1.033000000000000000e+03 5.525607399999999947e-01
2.000000000000000000e+00 6.396770000000000000e+05 6.490000000000000000e+02 7.703479899999999825e-01
1.000000000000000000e+00 7.815560000000000000e+05 1.750000000000000000e+02 4.501551899999999828e-01
1.000000000000000000e+00 1.896600000000000000e+04 8.920000000000000000e+02 3.740809829999999891e+00
2.000000000000000000e+00 9.900280000000000000e+05 1.082000000000000000e+03 1.129347080000000059e+00
3.000000000000000000e+00 1.009367000000000000e+06 4.860000000000000000e+02 4.753637499999999738e-01
1.000000000000000000e+00 1.241641000000000000e+06 5.630000000000000000e+02 5.788390799999999503e-01
1.000000000000000000e+00 4.263550000000000000e+05 4.190000000000000000e+02 5.854130100000000114e-01
2.000000000000000000e+00 6.341000000000000000e+04 8.760000000000000000e+02 6.626170200000000010e-01
3.000000000000000000e+00 6.958740000000000000e+05 7.460000000000000000e+02 8.333641800000000099e-01
1.000000000000000000e+00 9.440500000000000000e+04 6.040000000000000000e+02 4.858662999999999732e-01
2.000000000000000000e+00 7.913610000000000000e+05 2.290000000000000000e+02 5.798483399999999621e-01
1.000000000000000000e+00 3.954710000000000000e+05 1.057000000000000000e+03 9.937200899999999448e-01
3.000000000000000000e+00 1.267471000000000000e+06 4.160000000000000000e+02 7.273817000000000199e-01
1.000000000000000000e+00 4.522750000000000000e+05 8.600000000000000000e+01 3.992864899999999939e-01
1.000000000000000000e+00 1.163385000000000000e+06 1.340000000000000000e+02 7.521514599999999939e-01
3.000000000000000000e+00 6.858630000000000000e+05 1.020000000000000000e+03 5.629585200000000178e-01
2.000000000000000000e+00 5.053670000000000000e+05 6.680000000000000000e+02 5.780797699999999928e-01
1.000000000000000000e+00 3.893150000000000000e+05 4.950000000000000000e+02 5.828538999999999942e-02
2.000000000000000000e+00 8.651210000000000000e+05 1.370000000000000000e+03 5.174677699999999936e-01
2.000000000000000000e+00 4.136990000000000000e+05 6.490000000000000000e+02 1.151135460000000110e+00
3.000000000000000000e+00 6.619900000000000000e+05 1.132000000000000000e+03 4.008938070000000131e+00
2.000000000000000000e+00 6.587420000000000000e+05 6.600000000000000000e+01 4.162508370000000291e+00
2.000000000000000000e+00 8.464960000000000000e+05 7.260000000000000000e+02 3.724024400000000012e-01
1.000000000000000000e+00 1.856540000000000000e+05 2.960000000000000000e+02 4.709431900000000115e-01
1.000000000000000000e+00 3.137600000000000000e+05 1.056000000000000000e+03 6.411771800000000132e-01
1.000000000000000000e+00 1.044763000000000000e+06 1.110000000000000000e+03 8.004729400000000217e-01
3.000000000000000000e+00 5.288130000000000000e+05 4.140000000000000000e+02 6.900845100000000398e-01
1.000000000000000000e+00 1.228220000000000000e+05 4.950000000000000000e+02 3.664253000000000093e-01
2.000000000000000000e+00 1.204122000000000000e+06 2.000000000000000000e+00 6.231252000000000457e-01
2.000000000000000000e+00 7.865560000000000000e+05 6.500000000000000000e+02 6.452686899999999781e-01
3.000000000000000000e+00 7.404890000000000000e+05 3.570000000000000000e+02 5.311011399999999716e-01
2.000000000000000000e+00 5.311680000000000000e+05 7.450000000000000000e+02 6.706864900000000240e-01
1.000000000000000000e+00 5.016580000000000000e+05 8.930000000000000000e+02 7.460677599999999687e-01
3.000000000000000000e+00 1.127431000000000000e+06 7.330000000000000000e+02 8.974818199999999857e-01
3.000000000000000000e+00 9.234130000000000000e+05 1.160000000000000000e+02 1.019030260000000077e+00
3.000000000000000000e+00 1.430130000000000000e+05 1.028000000000000000e+03 1.267449910000000068e+00
3.000000000000000000e+00 8.162810000000000000e+05 9.320000000000000000e+02 9.164082099999999453e-01
1.000000000000000000e+00 4.201780000000000000e+05 1.333000000000000000e+03 7.936708300000000493e-01
3.000000000000000000e+00 9.602580000000000000e+05 2.190000000000000000e+02 8.370644600000000102e-01
2.000000000000000000e+00 9.842900000000000000e+04 3.340000000000000000e+02 7.059932799999999453e-01
1.000000000000000000e+00 3.176000000000000000e+03 8.900000000000000000e+01 5.271029799999999987e-01
1.000000000000000000e+00 4.142070000000000000e+05 8.200000000000000000e+02 5.933181199999999489e-01
1.000000000000000000e+00 5.658800000000000000e+05 9.110000000000000000e+02 5.735980299999999810e-01
2.000000000000000000e+00 1.252234000000000000e+06 4.540000000000000000e+02 7.061713999999999491e-02
3.000000000000000000e+00 3.893140000000000000e+05 6.000000000000000000e+02 5.936443000000000275e-02
2.000000000000000000e+00 1.184893000000000000e+06 1.070000000000000000e+02 6.240478999999999887e-01
3.000000000000000000e+00 8.012800000000000000e+05 6.610000000000000000e+02 8.387321899999999886e-01
1.000000000000000000e+00 8.414890000000000000e+05 7.790000000000000000e+02 3.896658949999999955e+00
2.000000000000000000e+00 2.144680000000000000e+05 1.167000000000000000e+03 6.324435999999999947e-01
1.000000000000000000e+00 1.138420000000000000e+06 4.390000000000000000e+02 6.223133899999999663e-01
3.000000000000000000e+00 2.235070000000000000e+05 4.920000000000000000e+02 5.976487700000000514e-01
3.000000000000000000e+00 3.272020000000000000e+05 6.930000000000000000e+02 5.259364399999999495e-01
1.000000000000000000e+00 5.273790000000000000e+05 1.057000000000000000e+03 1.091468950000000104e+00
2.000000000000000000e+00 6.761370000000000000e+05 5.290000000000000000e+02 5.839125800000000144e-01
3.000000000000000000e+00 1.264629000000000000e+06 1.041000000000000000e+03 7.212049200000000271e-01
2.000000000000000000e+00 7.410860000000000000e+05 1.356000000000000000e+03 7.959562900000000107e-01
3.000000000000000000e+00 1.113465000000000000e+06 4.160000000000000000e+02 6.940641400000000516e-01
1.000000000000000000e+00 3.069000000000000000e+03 7.600000000000000000e+01 4.305178689999999975e+00
2.000000000000000000e+00 4.829760000000000000e+05 4.000000000000000000e+00 7.817613599999999607e-01
3.000000000000000000e+00 9.490970000000000000e+05 2.880000000000000000e+02 4.449301700000000137e-01
3.000000000000000000e+00 6.627850000000000000e+05 8.100000000000000000e+01 5.992580800000000263e-01
2.000000000000000000e+00 4.332390000000000000e+05 1.079000000000000000e+03 6.854015100000000471e-01
3.000000000000000000e+00 1.075081000000000000e+06 6.060000000000000000e+02 8.655879699999999843e-01
1.000000000000000000e+00 2.289660000000000000e+05 8.930000000000000000e+02 7.399132000000000486e-01
2.000000000000000000e+00 9.703980000000000000e+05 3.310000000000000000e+02 8.637667999999999735e-02
1.000000000000000000e+00 9.946700000000000000e+05 6.870000000000000000e+02 5.557096500000000550e-01
3.000000000000000000e+00 2.978890000000000000e+05 4.860000000000000000e+02 5.698186800000000218e-01
1.000000000000000000e+00 6.133900000000000000e+05 4.800000000000000000e+02 5.102807599999999999e-01
1.000000000000000000e+00 1.962960000000000000e+05 9.540000000000000000e+02 5.647316399999999792e-01
2.000000000000000000e+00 1.933130000000000000e+05 2.650000000000000000e+02 5.906413299999999644e-01
3.000000000000000000e+00 7.173050000000000000e+05 5.990000000000000000e+02 5.965945900000000357e-01
1.000000000000000000e+00 1.221622000000000000e+06 9.970000000000000000e+02 1.306042539999999974e+00
2.000000000000000000e+00 1.536920000000000000e+05 1.360000000000000000e+02 1.008994130000000045e+00
3.000000000000000000e+00 2.491670000000000000e+05 4.360000000000000000e+02 4.415795200000000031e-01
2.000000000000000000e+00 5.737620000000000000e+05 4.000000000000000000e+00 5.156424099999999955e-01
2.000000000000000000e+00 1.646720000000000000e+05 5.900000000000000000e+01 5.563939900000000049e-01
1.000000000000000000e+00 6.847820000000000000e+05 9.370000000000000000e+02 7.248563099999999482e-01
1.000000000000000000e+00 7.273220000000000000e+05 1.770000000000000000e+02 7.834157499999999663e-01
2.000000000000000000e+00 2.456480000000000000e+05 2.620000000000000000e+02 5.733537100000000164e-01
2.000000000000000000e+00 1.919960000000000000e+05 4.710000000000000000e+02 9.175431099999999951e-01
3.000000000000000000e+00 7.641540000000000000e+05 3.660000000000000000e+02 6.085414799999999680e-01
2.000000000000000000e+00 6.198330000000000000e+05 2.000000000000000000e+00 8.208986200000000233e-01
3.000000000000000000e+00 1.194100000000000000e+06 8.710000000000000000e+02 7.855509099999999911e-01
3.000000000000000000e+00 2.423420000000000000e+05 7.280000000000000000e+02 1.156845609999999969e+00
2.000000000000000000e+00 8.836580000000000000e+05 1.223000000000000000e+03 4.304987800000000253e-01
3.000000000000000000e+00 9.161240000000000000e+05 3.630000000000000000e+02 5.105846000000000551e-01
3.000000000000000000e+00 8.649460000000000000e+05 1.041000000000000000e+03 6.502129399999999615e-01
3.000000000000000000e+00 4.740480000000000000e+05 1.630000000000000000e+02 3.943255999999999983e-01
1.000000000000000000e+00 1.299647000000000000e+06 5.280000000000000000e+02 7.596446799999999611e-01
2.000000000000000000e+00 6.300820000000000000e+05 4.580000000000000000e+02 4.668680099999999999e-01
2.000000000000000000e+00 3.206830000000000000e+05 1.460000000000000000e+02 6.403629899999999653e-01
3.000000000000000000e+00 5.139990000000000000e+05 8.710000000000000000e+02 8.058051600000000203e-01
3.000000000000000000e+00 5.339360000000000000e+05 1.301000000000000000e+03 4.217388400000000037e-01
3.000000000000000000e+00 1.175549000000000000e+06 1.359000000000000000e+03 6.927345799999999887e-01
3.000000000000000000e+00 4.461500000000000000e+04 1.190000000000000000e+03 4.320980600000000060e-01
1.000000000000000000e+00 4.263540000000000000e+05 4.190000000000000000e+02 5.873370500000000272e-01
1.000000000000000000e+00 2.040260000000000000e+05 7.320000000000000000e+02 5.368936100000000211e-01
2.000000000000000000e+00 1.311550000000000000e+05 4.640000000000000000e+02 6.698128700000000046e-01
3.000000000000000000e+00 1.256945000000000000e+06 1.250000000000000000e+02 7.246170899999999637e-01
3.000000000000000000e+00 1.161333000000000000e+06 1.660000000000000000e+02 1.626414250000000061e+00
2.000000000000000000e+00 9.298030000000000000e+05 6.500000000000000000e+01 8.688181900000000457e-01
1.000000000000000000e+00 8.176940000000000000e+05 1.039000000000000000e+03 9.330783700000000458e-01
2.000000000000000000e+00 1.995820000000000000e+05 6.860000000000000000e+02 6.289513599999999593e-01
3.000000000000000000e+00 1.170219000000000000e+06 1.870000000000000000e+02 5.432631300000000385e-01
1.000000000000000000e+00 6.225090000000000000e+05 2.970000000000000000e+02 9.758613499999999608e-01
2.000000000000000000e+00 8.702200000000000000e+04 9.610000000000000000e+02 3.290403599999999762e-01
2.000000000000000000e+00 4.206800000000000000e+05 9.770000000000000000e+02 7.746496000000000492e-01
2.000000000000000000e+00 7.818150000000000000e+05 1.327000000000000000e+03 8.306191299999999833e-01
1.000000000000000000e+00 6.232370000000000000e+05 1.295000000000000000e+03 3.169256999999999769e-01
3.000000000000000000e+00 1.233112000000000000e+06 1.110000000000000000e+02 6.416018500000000291e-01
2.000000000000000000e+00 9.265850000000000000e+05 3.060000000000000000e+02 5.730853299999999484e-01
1.000000000000000000e+00 1.458840000000000000e+05 4.610000000000000000e+02 9.693808299999999711e-01
2.000000000000000000e+00 4.106800000000000000e+05 1.079000000000000000e+03 1.219298189999999948e+00
2.000000000000000000e+00 1.287637000000000000e+06 7.540000000000000000e+02 5.285282100000000538e-01
3.000000000000000000e+00 6.907320000000000000e+05 3.760000000000000000e+02 2.594354400000000171e-01
3.000000000000000000e+00 5.722600000000000000e+05 1.048000000000000000e+03 8.663729799999999592e-01
2.000000000000000000e+00 9.275610000000000000e+05 1.221000000000000000e+03 6.914465300000000036e-01
1.000000000000000000e+00 9.627070000000000000e+05 1.115000000000000000e+03 5.648435499999999720e-01
1.000000000000000000e+00 1.132431000000000000e+06 1.131000000000000000e+03 6.985311499999999896e-01
1.000000000000000000e+00 2.276100000000000000e+05 9.790000000000000000e+02 7.967428800000000422e-01
3.000000000000000000e+00 1.115252000000000000e+06 9.490000000000000000e+02 5.753373400000000304e-01
1.000000000000000000e+00 4.520940000000000000e+05 2.960000000000000000e+02 7.454851700000000303e-01
1.000000000000000000e+00 5.926280000000000000e+05 8.190000000000000000e+02 4.421046100000000090e-01
2.000000000000000000e+00 2.557930000000000000e+05 4.580000000000000000e+02 4.432851800000000009e-01
1.000000000000000000e+00 1.839900000000000000e+05 6.580000000000000000e+02 3.071876299999999893e-01
1.000000000000000000e+00 2.400890000000000000e+05 1.011000000000000000e+03 6.659379399999999505e-01
2.000000000000000000e+00 1.060147000000000000e+06 9.910000000000000000e+02 5.944167399999999990e-01
3.000000000000000000e+00 4.292230000000000000e+05 2.900000000000000000e+01 4.889830000000000010e-01
1.000000000000000000e+00 2.134870000000000000e+05 2.930000000000000000e+02 1.326569520000000058e+00
1.000000000000000000e+00 1.060877000000000000e+06 5.140000000000000000e+02 9.341866399999999571e-01
2.000000000000000000e+00 1.611400000000000000e+04 1.470000000000000000e+02 5.707598699999999470e-01
1.000000000000000000e+00 4.589010000000000000e+05 1.275000000000000000e+03 4.227656810000000043e+00
3.000000000000000000e+00 2.159830000000000000e+05 8.740000000000000000e+02 6.199565999999999688e-01
2.000000000000000000e+00 2.036570000000000000e+05 4.580000000000000000e+02 4.956662600000000252e-01
2.000000000000000000e+00 5.741040000000000000e+05 2.150000000000000000e+02 3.638035800000000153e-01
1.000000000000000000e+00 4.408890000000000000e+05 7.410000000000000000e+02 5.850359600000000215e-01
1.000000000000000000e+00 8.924200000000000000e+05 2.960000000000000000e+02 7.494242100000000351e-01
