# time dx dy dz
8.399999999999999944e-10 -4.567641958000008551e-02 -1.506634799999999608e+00 -1.429666900000000407e+00
8.404000000000000137e-10 -1.466762600000000027e+00 3.947720000000017743e-02 -1.488437591529999882e+00
8.405999999999999717e-10 -1.447340199999999744e+00 8.664996144000000622e-02 -1.429841200000000034e+00
8.425999999999999648e-10 -1.560525809100000050e+00 1.385713599999999879e+00 -2.540290000000028359e-02
8.428000000000000261e-10 1.515323990939999588e+00 -1.480833700000000697e+00 1.531230000000000091e-02
8.465000000000000237e-10 -1.559258309100000295e+00 1.383504900000000148e+00 -2.167030000000029488e-02
8.468000000000000123e-10 -6.671500000000253616e-03 1.395024999999999959e+00 1.427701619165000047e+00
8.479999999999999668e-10 1.602694553145000311e+00 1.602961337850000056e+00 -2.390830000000014610e-02
8.525000000000000029e-10 -1.527041977470000367e+00 9.627546214999989360e-02 1.590881099999999826e+00
8.554999999999999926e-10 -5.803169999999982509e-02 -1.576942399999999855e+00 -1.482252141339999607e+00
8.560000000000000426e-10 8.314258999999999400e-01 6.840762999999999705e-01 1.432155413399998356e-01
8.560999999999999698e-10 -9.584268000000001342e-01 -7.671562692000000183e-01 -1.394674560399995766e-01
8.581999999999999936e-10 8.315290000000000736e-01 6.842050691999999046e-01 1.430933560399996474e-01
8.581999999999999936e-10 1.170495506289999987e+00 7.213232000000000532e-01 -9.095168842399995457e-01
8.583000000000000243e-10 9.439495937100000900e-01 2.793492000000003528e-01 -7.306354066399999292e-01
8.589000000000000015e-10 7.275860181999996290e-02 -1.510720099999999899e+00 -1.449030599999999946e+00
8.596000000000000094e-10 1.358596977239999948e+00 -3.078190000000013971e-02 1.389135200000000347e+00
8.621999999999999798e-10 -1.497376000000000484e+00 1.495602599999999782e+00 1.004503000000001867e-01
8.624000000000000411e-10 1.488073077240000153e+00 -1.462300500000000003e+00 -1.126745999999998749e-01
8.640000000000000149e-10 5.352790000000001713e-02 1.506645100000000514e+00 1.382919100000000068e+00
8.645999999999999922e-10 5.362760364499996601e-01 8.575200000000000600e-01 -1.758157000000001302e-01
8.647000000000000229e-10 -7.451954364499997485e-01 -9.747809000000001722e-01 1.742497000000000074e-01
8.651999999999999694e-10 9.546399999999913288e-03 1.550154495700000634e+00 -1.755117299999999769e+00
8.657000000000000194e-10 1.335336399999999868e+00 -1.476204000000000516e+00 -2.730165799999999976e+00
8.681999999999999591e-10 9.282856189099998323e-01 1.585874799999999585e+00 2.402251299999999645e+00
8.687000000000000090e-10 1.314046705009999538e+00 -1.216774199999999695e+00 5.966100000000025549e-02
8.692999999999999863e-10 1.015703000000005851e-01 -1.436747699999999961e+00 1.154046000000000127e+00
8.694000000000000170e-10 5.015006138000006192e-02 -1.676118299999999950e+00 -1.625997256200000241e+00
8.698999999999999635e-10 7.457739252000004926e-02 -1.444083800000000473e+00 1.429201000000000166e+00
8.746999999999999883e-10 -1.456940799999999925e+00 1.014577999999999036e-01 -1.451305200000000184e+00
8.746999999999999883e-10 -6.253900000000027493e-02 1.362162000000000095e+00 1.500422199999999595e+00
8.748000000000000190e-10 1.027461000000002150e-01 -1.493547200000000075e+00 -1.523073899999999981e+00
8.765999999999999507e-10 1.456803399999999860e+00 -1.715318999999994876e-01 1.497810199999999980e+00
8.798000000000000017e-10 1.605506600000000450e+00 1.354113399999999690e+00 -2.879022599999999432e+00
8.799000000000000324e-10 8.500137749000014065e-02 -1.218122482320000088e+00 -1.262674248329999971e+00
8.802000000000000210e-10 1.451999299999999993e+00 -4.609460000000015212e-02 1.411375199999999719e+00
8.813999999999999755e-10 1.404223500000000069e+00 9.510440000000013050e-02 1.459120483590000017e+00
8.816000000000000369e-10 1.492313500000000071e+00 -1.426771399999999801e+00 -1.990303749999983163e-02
8.837999999999999879e-10 1.551269200000000126e+00 -1.539988299999999644e+00 3.605937895999992288e-02
8.842000000000000072e-10 -1.491233039219999945e+00 5.162429999999997021e-02 -1.281102078959999835e+00
8.847999999999999845e-10 -1.898324607800000452e-01 -1.410556337939999905e+00 -1.257312800000000230e+00
8.854999999999999924e-10 -1.169075300000000039e+00 1.261625237940000144e+00 -5.906409999999990418e-02
8.874999999999999855e-10 1.204534300000000169e+00 -1.236360937940000015e+00 1.087418999999998914e-01
8.889000000000000013e-10 1.902459000000000511e-01 -1.603561662060000170e+00 1.237254122630000008e+00
8.890000000000000320e-10 1.206068999999997948e-01 -1.353411900000000223e+00 -1.285494041500000240e+00
8.890000000000000320e-10 6.616260000000008523e-02 6.395283000000001605e-01 -6.756983186999997448e-01
8.890000000000000320e-10 -2.988830000000000653e-02 -8.642085000000000461e-01 8.731326187000001404e-01
8.906000000000000058e-10 2.967010000000000133e-02 -1.526533499999999988e+00 1.465459200000000184e+00
8.925999999999999989e-10 -7.893361924000019680e-02 -1.510444399999999909e+00 -1.556060900000000080e+00
8.925999999999999989e-10 -1.584613380760000467e+00 -4.326250000000006479e-02 -1.527596599999999416e+00
8.927000000000000296e-10 4.278460000000013086e-02 1.314828600000000014e+00 -1.461754940789999901e+00
8.931000000000000489e-10 -5.735149999999968051e-02 -1.632680500000000201e+00 1.365637740789999999e+00
8.962999999999999965e-10 1.561107627890000016e+00 -2.717040000000014999e-02 -1.554294761249999546e+00
8.991999999999999554e-10 3.261989999999978518e-02 1.507609299999999930e+00 -1.476702331210000052e+00
9.025000000000000371e-10 1.432461899999999844e+00 8.308999999999899799e-03 -1.482735700000000323e+00
9.028999999999999530e-10 9.448740000000005468e-02 -1.349893642089999846e+00 1.411376890899999959e+00
9.031000000000000143e-10 -6.003346999999999989e-01 7.696782420899999089e-01 2.328321091000001841e-01
9.032000000000000450e-10 7.305158999999999958e-01 -9.562225347399995190e-01 -1.928114539600000454e-01
9.038000000000000223e-10 -6.003330000000000055e-01 7.696744347399997466e-01 2.328342554300000811e-01
9.038000000000000223e-10 7.305309999999999304e-01 -9.562376420899998397e-01 -1.928137539599998340e-01
9.041000000000000109e-10 -6.003491999999999162e-01 7.696725420899999115e-01 2.328470554300000883e-01
9.041000000000000109e-10 7.268342999999999332e-01 -9.503510062299999062e-01 -1.997073987060000722e-01
9.043999999999999995e-10 -1.572695400000000188e+00 1.522618506230000168e+00 2.439359464599974436e-02
9.051000000000000074e-10 1.455417400000000194e+00 9.599461210999950256e-02 -1.299806594645999791e+00
9.072000000000000312e-10 -1.458274700000000035e+00 -1.598518858789000241e+00 3.318876750000004927e-02
9.072999999999999585e-10 -1.500251108299999858e+00 3.000079999999980332e-02 1.488983432499999982e+00
9.076999999999999778e-10 1.283357699999999824e+00 1.433886000000000438e+00 6.464068552999990835e-02
9.107999999999999981e-10 -5.941220965999979842e-02 1.511180799999999991e+00 -1.282608726390000342e+00
9.126000000000000332e-10 2.793550000000002975e-02 -1.565667800000000165e+00 1.522145211690000499e+00
9.133999999999999684e-10 1.412240999999999858e+00 -1.514348527349999918e+00 -2.209841168999998606e-02
9.150000000000000456e-10 -1.567855100000000279e+00 1.529995044970000162e+00 9.638403373999995805e-02
9.154999999999999922e-10 1.412316099999999963e+00 -1.514395527349999604e+00 -2.203453373999986198e-02
9.159000000000000115e-10 1.383106799999999748e+00 6.473749999999997562e-02 -1.489192700000000258e+00
9.173000000000000273e-10 2.978622399999999892e+00 -3.029138260219999879e+00 -3.952493750000000972e-02
9.177000000000000466e-10 -1.797039999999966442e-02 1.484781200000000023e+00 -1.486057062559999808e+00
9.191999999999999898e-10 -1.630132099999999529e+00 -3.419705603999989574e-02 -1.504319393710000119e+00
9.220999999999999487e-10 1.928950000000001497e-02 1.408144156040000539e+00 -1.669627843729999839e+00
9.223000000000000101e-10 1.571115600000000168e+00 3.892699999999982285e-02 1.465568551609999659e+00
9.241999999999999725e-10 -1.547625999999999724e+00 1.781500000000268980e-03 -1.428924099999999697e+00
9.248999999999999804e-10 -3.322379999999977573e-02 1.187057199999999924e+00 1.458426099999999836e+00
9.254000000000000304e-10 1.478139300000000045e+00 -1.396499903880000337e+00 -1.230909999999985766e-02
9.301999999999999518e-10 1.538540299999999972e+00 -1.579175799999999796e+00 2.938460000000016337e-02
9.338000000000000221e-10 1.060086999999997892e-01 1.443338200000000127e+00 -1.463923802720000111e+00
9.353000000000000686e-10 1.266178400000000037e+00 -1.622220000000002549e-01 -1.306209824380000217e+00
9.367000000000000844e-10 1.287577899999999831e+00 1.281742999999999633e-01 1.482553400000000243e+00
9.375999999999999469e-10 -1.266308999999999685e+00 1.384919841630000148e+00 -6.283500000000022401e-02
9.381000000000001003e-10 -1.540304136260000067e+00 -8.765694162999984607e-02 1.375356499999999649e+00
9.388999999999999321e-10 -1.189924000000000537e-01 1.170851593849999261e+00 1.346684664940000165e+00
9.394999999999999093e-10 1.961541647399997479e-01 -1.182594793849999437e+00 -1.185811213960000554e+00
9.396999999999999707e-10 1.458159500000000275e+00 1.046443302299996658e-01 -1.424200699999999875e+00
9.459000000000000113e-10 -3.110510000000026032e-02 1.213443569770000341e+00 -1.375844781080000079e+00
9.462999999999999272e-10 2.921309999999995022e-02 1.192724800000000140e+00 -1.371956681879999751e+00
9.476999999999999430e-10 -1.432229299999999927e+00 -1.444795100000000110e+00 2.127886295999997790e-02
9.479000000000000044e-10 5.414480000000014559e-02 7.415605000000002889e-01 -5.744972999999999885e-01
9.479000000000000044e-10 2.794147141999988454e-02 6.234410999999997482e-01 -8.660222224200002650e-01
9.482000000000000964e-10 2.205740999999998286e-01 1.467655499999999780e+00 1.325295422420000424e+00
9.486000000000000123e-10 -1.460187999999999819e+00 -1.432385899999999879e+00 7.140743285999991141e-02
9.491999999999999896e-10 7.440582709999726818e-03 1.462497599999999842e+00 1.373377599999999976e+00
9.501000000000000588e-10 -9.012099999999989564e-02 1.600072199999999834e+00 1.618468499999999644e+00
9.511999999999999826e-10 1.516517399999999904e+00 1.498543600000000531e+00 7.184351096000007875e-02
9.518999999999999906e-10 1.503048300000000115e+00 -1.416657900000000136e+00 -5.535191096000036115e-02
9.522999999999999065e-10 1.528730000000019795e-02 -1.526085600000000042e+00 -1.477399234449999765e+00
9.527000000000000292e-10 -1.308139900000000022e+00 1.566127000000002711e-01 1.375534588359999866e+00
9.531999999999999757e-10 1.330151000000000305e+00 1.438819400000000304e+00 -5.937000000000580702e-03
9.540000000000000143e-10 9.947509999999971930e-02 -1.298677900000000163e+00 1.315121200000000101e+00
9.569999999999999006e-10 1.541648800000000152e+00 1.113260000000021802e-02 1.459274600000000088e+00
9.605999999999999709e-10 1.531061000000000227e+00 -1.242850900000000092e+00 2.709220000000001072e-02
9.617000000000001015e-10 1.465523000000000131e+00 -2.529369999999997454e-02 -1.573571500000000345e+00
9.661000000000000036e-10 1.407500999999999891e+00 8.946299999999990371e-03 1.527531800000000217e+00
9.688000000000000046e-10 8.489514000000000227e-01 -4.745033762499999419e-01 -5.984388590200001579e-01
9.688000000000000046e-10 6.052073000000000036e-01 3.469616925700000354e-01 -1.059728637730000145e+00
9.711000000000000897e-10 -4.821986000000000328e-01 -3.937036762500000231e-01 8.754641409800001384e-01
9.711000000000000897e-10 -9.655590999999997814e-01 5.747819762500000484e-01 6.840693590199999896e-01
9.718000000000000976e-10 1.316978399999999771e+00 -1.699080000000000867e-01 1.495408199999999965e+00
9.725999999999999294e-10 -1.617602999999999125e-01 1.303398999999999974e+00 -1.598200216429999987e+00
9.746999999999999532e-10 -1.370908799999999816e+00 -4.312560000000018046e-02 -1.433819083569999764e+00
9.749000000000000145e-10 1.304113282999999957e+00 -7.260299999999983434e-03 1.380165772760000076e+00
9.753999999999999611e-10 -1.350034500000000026e+00 -1.598735152499999590e-01 1.569002127239999655e+00
9.759999999999999384e-10 -1.490557699999999874e+00 1.486341315250000239e+00 4.774482251000010391e-02
9.765000000000000917e-10 5.898666554999984490e-02 -1.466962199999999994e+00 1.485035077489999855e+00
9.765999999999999156e-10 1.477043399999999895e+00 1.366572999999998428e-01 1.460173062189999760e+00
9.766999999999999463e-10 1.215361999999997056e-01 1.492769899999999872e+00 -1.457571062189999989e+00
9.769000000000000076e-10 -2.212257999999998059e-01 1.530586280020000522e+00 -1.533777599999999630e+00
9.853000000000001027e-10 1.509389900000000173e+00 9.601999999998278579e-04 1.390224757079999929e+00
9.855999999999999879e-10 1.557281799999999938e+00 -1.777449999999990149e-02 1.387278599999999251e+00
9.884000000000000196e-10 -3.316689999999991589e-02 -1.259283800000000397e+00 -1.383917100000000122e+00
9.887999999999999355e-10 -9.167110000000019965e-02 1.320152900000000074e+00 1.350951307179999894e+00
9.899000000000000661e-10 -3.477449999999974312e-02 -1.260937200000000091e+00 -1.384905800000000298e+00
9.909999999999999900e-10 -9.038940000000027231e-02 1.320453499999999725e+00 1.352103274619999906e+00
9.943999999999999989e-10 -1.487194200000000022e+00 1.464660200000000412e+00 -7.615279999999996496e-02
9.945000000000000296e-10 4.716492410000001217e-02 1.466677348439999307e+00 1.459521799999999647e+00
9.953000000000000682e-10 1.289899734560000066e+00 1.296013400000000093e+00 -1.530882999999997884e-01
9.987000000000000771e-10 1.434039999999999759e-01 1.491023199999999882e+00 1.515066000000000024e+00
9.996999999999999703e-10 1.612112187799999985e+00 -1.480234300000000003e+00 -4.775781440999989080e-02
1.002000000000000055e-09 -9.326239999999985653e-02 -1.607884177539999904e+00 1.501260699999999781e+00
1.002000000000000055e-09 1.303933199999999903e+00 1.225817877540000156e+00 2.173223085200004512e-02
1.004000000000000048e-09 -9.894342000000000414e-01 -2.299890000000021084e-02 1.210914946138000214e+00
1.004000000000000048e-09 1.134414299999999765e+00 1.248041299999999909e+00 -2.201953051999999689e-02
1.004999999999999942e-09 -1.892548715000011428e-02 -1.404658300000000581e+00 -1.394638165786999950e+00
1.004999999999999942e-09 1.385324187150000164e+00 -9.450469999999977500e-02 -1.477105289123000098e+00
1.004999999999999942e-09 1.458773778189999870e+00 1.613474800000000320e+00 2.071468741000004332e-02
1.006999999999999935e-09 -1.278138478189999594e+00 -1.648155200000000153e+00 -2.736368741000003157e-02
1.006999999999999935e-09 -1.426163792210000114e+00 -1.112079999999959767e-02 1.409245405115000072e+00
1.006999999999999935e-09 -1.363617607789999964e+00 -8.343800000000026196e-02 -1.587468305115000256e+00
1.010000000000000028e-09 -9.690759999999989938e-02 1.787514799999999848e+00 1.290121199999999746e+00
1.010000000000000028e-09 8.556064999999998255e-01 -9.679777000000002740e-01 1.895634900000000345e+00
1.010999999999999921e-09 -1.357134499999999910e+00 3.005895672000005736e-02 1.585168000000000132e+00
1.010999999999999921e-09 -1.198911800000000083e+00 -1.322779656720000085e+00 -5.617739624000053084e-02
1.012999999999999914e-09 -1.482007999999999992e+00 -8.439668666000056663e-02 -1.567789878079999699e+00
1.012999999999999914e-09 -6.038469999999982601e-02 1.642540386660000351e+00 1.500230600000000081e+00
