# Barrier Energy Step Time
0.000000000000000000e+00 -5.932550000000000182e+03 2.850000000000000000e+02 4.249999999999999799e-10
5.520000000000000462e-01 -5.932037999999999556e+03 2.855000000000000000e+02 4.266999999999999844e-10
0.000000000000000000e+00 -5.932590000000000146e+03 2.860000000000000000e+02 4.266999999999999844e-10
5.460000000000000409e-01 -5.932015999999999622e+03 2.865000000000000000e+02 4.278000000000000116e-10
0.000000000000000000e+00 -5.932561999999999898e+03 2.870000000000000000e+02 4.278000000000000116e-10
5.290000000000000258e-01 -5.932025999999999840e+03 2.875000000000000000e+02 4.300999999999999933e-10
0.000000000000000000e+00 -5.932555999999999585e+03 2.880000000000000000e+02 4.300999999999999933e-10
7.870000000000000329e-01 -5.931662000000000262e+03 2.885000000000000000e+02 4.317999999999999978e-10
0.000000000000000000e+00 -5.932448999999999614e+03 2.890000000000000000e+02 4.317999999999999978e-10
6.159999999999999920e-01 -5.931506000000000313e+03 2.895000000000000000e+02 4.364999999999999919e-10
0.000000000000000000e+00 -5.932122999999999593e+03 2.900000000000000000e+02 4.364999999999999919e-10
2.760000000000000231e-01 -5.932157000000000153e+03 2.905000000000000000e+02 4.369999999999999902e-10
0.000000000000000000e+00 -5.932432999999999993e+03 2.910000000000000000e+02 4.369999999999999902e-10
7.550000000000000044e-01 -5.931493000000000393e+03 2.915000000000000000e+02 4.416000000000000053e-10
0.000000000000000000e+00 -5.932248999999999796e+03 2.920000000000000000e+02 4.416000000000000053e-10
4.869999999999999885e-01 -5.931739999999999782e+03 2.925000000000000000e+02 4.445000000000000160e-10
0.000000000000000000e+00 -5.932226999999999862e+03 2.930000000000000000e+02 4.445000000000000160e-10
5.260000000000000231e-01 -5.931720000000000255e+03 2.935000000000000000e+02 4.460999999999999898e-10
0.000000000000000000e+00 -5.932246000000000095e+03 2.940000000000000000e+02 4.460999999999999898e-10
5.520000000000000462e-01 -5.931917999999999665e+03 2.945000000000000000e+02 4.468999999999999767e-10
0.000000000000000000e+00 -5.932469000000000051e+03 2.950000000000000000e+02 4.468999999999999767e-10
5.929999999999999716e-01 -5.931777000000000044e+03 2.955000000000000000e+02 4.495999999999999777e-10
0.000000000000000000e+00 -5.932368999999999687e+03 2.960000000000000000e+02 4.495999999999999777e-10
4.400000000000000022e-01 -5.932055000000000291e+03 2.965000000000000000e+02 4.495999999999999777e-10
0.000000000000000000e+00 -5.932494999999999891e+03 2.970000000000000000e+02 4.495999999999999777e-10
3.810000000000000053e-01 -5.932137999999999920e+03 2.975000000000000000e+02 4.507999999999999839e-10
0.000000000000000000e+00 -5.932519000000000233e+03 2.980000000000000000e+02 4.507999999999999839e-10
4.050000000000000266e-01 -5.932091000000000349e+03 2.985000000000000000e+02 4.536000000000000156e-10
0.000000000000000000e+00 -5.932494999999999891e+03 2.990000000000000000e+02 4.536000000000000156e-10
3.810000000000000053e-01 -5.932137999999999920e+03 2.995000000000000000e+02 4.544999999999999815e-10
0.000000000000000000e+00 -5.932519000000000233e+03 3.000000000000000000e+02 4.544999999999999815e-10
4.050000000000000266e-01 -5.932091000000000349e+03 3.005000000000000000e+02 4.544999999999999815e-10
0.000000000000000000e+00 -5.932494999999999891e+03 3.010000000000000000e+02 4.544999999999999815e-10
4.279999999999999916e-01 -5.932032000000000153e+03 3.015000000000000000e+02 4.553000000000000201e-10
0.000000000000000000e+00 -5.932460000000000036e+03 3.020000000000000000e+02 4.553000000000000201e-10
3.820000000000000062e-01 -5.932070999999999913e+03 3.025000000000000000e+02 4.576000000000000018e-10
0.000000000000000000e+00 -5.932453000000000429e+03 3.030000000000000000e+02 4.576000000000000018e-10
4.520000000000000129e-01 -5.932141999999999825e+03 3.035000000000000000e+02 4.578999999999999904e-10
0.000000000000000000e+00 -5.932594000000000051e+03 3.040000000000000000e+02 4.578999999999999904e-10
5.050000000000000044e-01 -5.932076000000000022e+03 3.045000000000000000e+02 4.583999999999999887e-10
0.000000000000000000e+00 -5.932581000000000131e+03 3.050000000000000000e+02 4.583999999999999887e-10
5.500000000000000444e-01 -5.931841000000000349e+03 3.055000000000000000e+02 4.603999999999999818e-10
0.000000000000000000e+00 -5.932390999999999622e+03 3.060000000000000000e+02 4.603999999999999818e-10
5.929999999999999716e-01 -5.931951000000000022e+03 3.065000000000000000e+02 4.608000000000000011e-10
0.000000000000000000e+00 -5.932543999999999869e+03 3.070000000000000000e+02 4.608000000000000011e-10
4.989999999999999991e-01 -5.932073000000000320e+03 3.075000000000000000e+02 4.610000000000000107e-10
0.000000000000000000e+00 -5.932572000000000116e+03 3.080000000000000000e+02 4.610000000000000107e-10
6.500000000000000222e-01 -5.931770000000000437e+03 3.085000000000000000e+02 4.670000000000000417e-10
0.000000000000000000e+00 -5.932421000000000276e+03 3.090000000000000000e+02 4.670000000000000417e-10
4.909999999999999920e-01 -5.932051000000000386e+03 3.095000000000000000e+02 4.690000000000000348e-10
0.000000000000000000e+00 -5.932541000000000167e+03 3.100000000000000000e+02 4.690000000000000348e-10
5.560000000000000497e-01 -5.932065999999999804e+03 3.105000000000000000e+02 4.713000000000000165e-10
0.000000000000000000e+00 -5.932622000000000298e+03 3.110000000000000000e+02 4.713000000000000165e-10
6.370000000000000107e-01 -5.931904000000000451e+03 3.115000000000000000e+02 4.757000000000000220e-10
0.000000000000000000e+00 -5.932541000000000167e+03 3.120000000000000000e+02 4.757000000000000220e-10
5.330000000000000293e-01 -5.932025999999999840e+03 3.125000000000000000e+02 4.757999999999999493e-10
0.000000000000000000e+00 -5.932559000000000196e+03 3.130000000000000000e+02 4.757999999999999493e-10
5.370000000000000329e-01 -5.931917999999999665e+03 3.135000000000000000e+02 4.760000000000000106e-10
0.000000000000000000e+00 -5.932454999999999927e+03 3.140000000000000000e+02 4.760000000000000106e-10
2.829999999999999738e-01 -5.932381000000000313e+03 3.145000000000000000e+02 4.771000000000000378e-10
0.000000000000000000e+00 -5.932664999999999964e+03 3.150000000000000000e+02 4.771000000000000378e-10
4.430000000000000049e-01 -5.932460000000000036e+03 3.155000000000000000e+02 4.778999999999999730e-10
0.000000000000000000e+00 -5.932902000000000044e+03 3.160000000000000000e+02 4.778999999999999730e-10
2.660000000000000142e-01 -5.933155999999999949e+03 3.165000000000000000e+02 4.778999999999999730e-10
0.000000000000000000e+00 -5.933421999999999571e+03 3.170000000000000000e+02 4.778999999999999730e-10
4.610000000000000209e-01 -5.933162999999999556e+03 3.175000000000000000e+02 4.785999999999999810e-10
0.000000000000000000e+00 -5.933623999999999796e+03 3.180000000000000000e+02 4.785999999999999810e-10
6.049999999999999822e-01 -5.932838999999999942e+03 3.185000000000000000e+02 4.825999999999999672e-10
0.000000000000000000e+00 -5.933443000000000211e+03 3.190000000000000000e+02 4.825999999999999672e-10
5.090000000000000080e-01 -5.933088999999999942e+03 3.195000000000000000e+02 4.825999999999999672e-10
0.000000000000000000e+00 -5.933597999999999956e+03 3.200000000000000000e+02 4.825999999999999672e-10
3.079999999999999960e-01 -5.933054000000000087e+03 3.205000000000000000e+02 4.869000000000000454e-10
0.000000000000000000e+00 -5.933360999999999876e+03 3.210000000000000000e+02 4.869000000000000454e-10
3.400000000000000244e-02 -5.933810999999999694e+03 3.215000000000000000e+02 4.869000000000000454e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.220000000000000000e+02 4.869000000000000454e-10
5.170000000000000151e-01 -5.932844000000000051e+03 3.225000000000000000e+02 4.869999999999999726e-10
0.000000000000000000e+00 -5.933360999999999876e+03 3.230000000000000000e+02 4.869999999999999726e-10
7.000000000000000666e-02 -5.933528000000000247e+03 3.235000000000000000e+02 4.869999999999999726e-10
0.000000000000000000e+00 -5.933597999999999956e+03 3.240000000000000000e+02 4.869999999999999726e-10
3.069999999999999951e-01 -5.933054000000000087e+03 3.245000000000000000e+02 4.872000000000000340e-10
0.000000000000000000e+00 -5.933360999999999876e+03 3.250000000000000000e+02 4.872000000000000340e-10
7.000000000000000666e-02 -5.933528000000000247e+03 3.255000000000000000e+02 4.872999999999999613e-10
0.000000000000000000e+00 -5.933597999999999956e+03 3.260000000000000000e+02 4.872999999999999613e-10
3.069999999999999951e-01 -5.933054000000000087e+03 3.265000000000000000e+02 4.883999999999999885e-10
0.000000000000000000e+00 -5.933360999999999876e+03 3.270000000000000000e+02 4.883999999999999885e-10
3.400000000000000244e-02 -5.933810999999999694e+03 3.275000000000000000e+02 4.885000000000000192e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.280000000000000000e+02 4.885000000000000192e-10
5.170000000000000151e-01 -5.932844000000000051e+03 3.285000000000000000e+02 4.909999999999999588e-10
0.000000000000000000e+00 -5.933360999999999876e+03 3.290000000000000000e+02 4.909999999999999588e-10
7.000000000000000666e-02 -5.933528000000000247e+03 3.295000000000000000e+02 4.910999999999999895e-10
0.000000000000000000e+00 -5.933597999999999956e+03 3.300000000000000000e+02 4.910999999999999895e-10
3.069999999999999951e-01 -5.933054000000000087e+03 3.305000000000000000e+02 4.919000000000000281e-10
0.000000000000000000e+00 -5.933360999999999876e+03 3.310000000000000000e+02 4.919000000000000281e-10
3.400000000000000244e-02 -5.933810999999999694e+03 3.315000000000000000e+02 4.920999999999999860e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.320000000000000000e+02 4.920999999999999860e-10
5.170000000000000151e-01 -5.932844000000000051e+03 3.325000000000000000e+02 4.933999999999999712e-10
0.000000000000000000e+00 -5.933360999999999876e+03 3.330000000000000000e+02 4.933999999999999712e-10
3.400000000000000244e-02 -5.933810999999999694e+03 3.335000000000000000e+02 4.933999999999999712e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.340000000000000000e+02 4.933999999999999712e-10
4.749999999999999778e-01 -5.932979000000000269e+03 3.345000000000000000e+02 4.970999999999999688e-10
0.000000000000000000e+00 -5.933453000000000429e+03 3.350000000000000000e+02 4.970999999999999688e-10
8.400000000000000522e-02 -5.933761000000000422e+03 3.355000000000000000e+02 4.977000000000000494e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.360000000000000000e+02 4.977000000000000494e-10
4.749999999999999778e-01 -5.932979000000000269e+03 3.365000000000000000e+02 4.977999999999999767e-10
0.000000000000000000e+00 -5.933453000000000429e+03 3.370000000000000000e+02 4.977999999999999767e-10
8.400000000000000522e-02 -5.933761000000000422e+03 3.375000000000000000e+02 4.977999999999999767e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.380000000000000000e+02 4.977999999999999767e-10
4.749999999999999778e-01 -5.932979000000000269e+03 3.385000000000000000e+02 4.983000000000000267e-10
0.000000000000000000e+00 -5.933453000000000429e+03 3.390000000000000000e+02 4.983000000000000267e-10
8.400000000000000522e-02 -5.933761000000000422e+03 3.395000000000000000e+02 4.983000000000000267e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.400000000000000000e+02 4.983000000000000267e-10
4.749999999999999778e-01 -5.932979000000000269e+03 3.405000000000000000e+02 4.987999999999999732e-10
0.000000000000000000e+00 -5.933453000000000429e+03 3.410000000000000000e+02 4.987999999999999732e-10
8.400000000000000522e-02 -5.933761000000000422e+03 3.415000000000000000e+02 4.989000000000000039e-10
0.000000000000000000e+00 -5.933845000000000255e+03 3.420000000000000000e+02 4.989000000000000039e-10
6.059999999999999831e-01 -5.933101999999999862e+03 3.425000000000000000e+02 4.997999999999999698e-10
0.000000000000000000e+00 -5.933707999999999629e+03 3.430000000000000000e+02 4.997999999999999698e-10
7.369999999999999885e-01 -5.932853000000000065e+03 3.435000000000000000e+02 5.013000000000000163e-10
0.000000000000000000e+00 -5.933590000000000146e+03 3.440000000000000000e+02 5.013000000000000163e-10
6.169999999999999929e-01 -5.932881000000000313e+03 3.445000000000000000e+02 5.041999999999999753e-10
0.000000000000000000e+00 -5.933497999999999593e+03 3.450000000000000000e+02 5.041999999999999753e-10
4.909999999999999920e-01 -5.933190999999999804e+03 3.455000000000000000e+02 5.045999999999999946e-10
0.000000000000000000e+00 -5.933681999999999789e+03 3.460000000000000000e+02 5.045999999999999946e-10
4.600000000000000200e-01 -5.933239999999999782e+03 3.465000000000000000e+02 5.054000000000000332e-10
0.000000000000000000e+00 -5.933699999999999818e+03 3.470000000000000000e+02 5.054000000000000332e-10
6.079999999999999849e-01 -5.933046000000000276e+03 3.475000000000000000e+02 5.068000000000000490e-10
0.000000000000000000e+00 -5.933653000000000247e+03 3.480000000000000000e+02 5.068000000000000490e-10
4.139999999999999791e-01 -5.933216999999999643e+03 3.485000000000000000e+02 5.088000000000000421e-10
0.000000000000000000e+00 -5.933630000000000109e+03 3.490000000000000000e+02 5.088000000000000421e-10
7.860000000000000320e-01 -5.932688000000000102e+03 3.495000000000000000e+02 5.107000000000000045e-10
0.000000000000000000e+00 -5.933472999999999956e+03 3.500000000000000000e+02 5.107000000000000045e-10
7.560000000000000053e-01 -5.932488999999999578e+03 3.505000000000000000e+02 5.163999999999999952e-10
0.000000000000000000e+00 -5.933244999999999891e+03 3.510000000000000000e+02 5.163999999999999952e-10
4.550000000000000155e-01 -5.932969000000000051e+03 3.515000000000000000e+02 5.165000000000000259e-10
0.000000000000000000e+00 -5.933423999999999978e+03 3.520000000000000000e+02 5.165000000000000259e-10
5.020000000000000018e-01 -5.932956000000000131e+03 3.525000000000000000e+02 5.186000000000000496e-10
0.000000000000000000e+00 -5.933457999999999629e+03 3.530000000000000000e+02 5.186000000000000496e-10
5.400000000000000355e-01 -5.933009000000000015e+03 3.535000000000000000e+02 5.195000000000000155e-10
0.000000000000000000e+00 -5.933548999999999978e+03 3.540000000000000000e+02 5.195000000000000155e-10
4.020000000000000240e-01 -5.933356999999999971e+03 3.545000000000000000e+02 5.215000000000000086e-10
0.000000000000000000e+00 -5.933759000000000015e+03 3.550000000000000000e+02 5.215000000000000086e-10
6.640000000000000346e-01 -5.932929000000000087e+03 3.555000000000000000e+02 5.219000000000000279e-10
0.000000000000000000e+00 -5.933592999999999847e+03 3.560000000000000000e+02 5.219000000000000279e-10
1.970000000000000084e-01 -5.933858000000000175e+03 3.565000000000000000e+02 5.219000000000000279e-10
0.000000000000000000e+00 -5.934055000000000291e+03 3.570000000000000000e+02 5.219000000000000279e-10
7.009999999999999565e-01 -5.932997000000000298e+03 3.575000000000000000e+02 5.324999999999999706e-10
0.000000000000000000e+00 -5.933698000000000320e+03 3.580000000000000000e+02 5.324999999999999706e-10
3.439999999999999725e-01 -5.933711000000000240e+03 3.585000000000000000e+02 5.331000000000000513e-10
0.000000000000000000e+00 -5.934055000000000291e+03 3.590000000000000000e+02 5.331000000000000513e-10
7.009999999999999565e-01 -5.932997000000000298e+03 3.595000000000000000e+02 5.559000000000000139e-10
0.000000000000000000e+00 -5.933698000000000320e+03 3.600000000000000000e+02 5.559000000000000139e-10
3.439999999999999725e-01 -5.933711000000000240e+03 3.605000000000000000e+02 5.564999999999999911e-10
0.000000000000000000e+00 -5.934055000000000291e+03 3.610000000000000000e+02 5.564999999999999911e-10
8.880000000000000115e-01 -5.933113999999999578e+03 3.615000000000000000e+02 5.607999999999999659e-10
0.000000000000000000e+00 -5.934002000000000407e+03 3.620000000000000000e+02 5.607999999999999659e-10
5.000000000000000000e-01 -5.933871000000000095e+03 3.625000000000000000e+02 5.624999999999999704e-10
0.000000000000000000e+00 -5.934369999999999891e+03 3.630000000000000000e+02 5.624999999999999704e-10
4.139999999999999791e-01 -5.934090000000000146e+03 3.635000000000000000e+02 5.627000000000000318e-10
0.000000000000000000e+00 -5.934503999999999905e+03 3.640000000000000000e+02 5.627000000000000318e-10
5.210000000000000187e-01 -5.933556999999999789e+03 3.645000000000000000e+02 5.654999999999999601e-10
0.000000000000000000e+00 -5.934077000000000226e+03 3.650000000000000000e+02 5.654999999999999601e-10
5.470000000000000417e-01 -5.934252999999999702e+03 3.655000000000000000e+02 5.655999999999999907e-10
0.000000000000000000e+00 -5.934800000000000182e+03 3.660000000000000000e+02 5.655999999999999907e-10
2.590000000000000080e-01 -5.934362000000000080e+03 3.665000000000000000e+02 5.664999999999999566e-10
0.000000000000000000e+00 -5.934619999999999891e+03 3.670000000000000000e+02 5.664999999999999566e-10
7.900000000000000078e-02 -5.934720999999999549e+03 3.675000000000000000e+02 5.665999999999999873e-10
0.000000000000000000e+00 -5.934800000000000182e+03 3.680000000000000000e+02 5.665999999999999873e-10
6.390000000000000124e-01 -5.934025999999999840e+03 3.685000000000000000e+02 5.667000000000000179e-10
0.000000000000000000e+00 -5.934664999999999964e+03 3.690000000000000000e+02 5.667000000000000179e-10
2.949999999999999845e-01 -5.934149000000000342e+03 3.695000000000000000e+02 5.695999999999999769e-10
0.000000000000000000e+00 -5.934444000000000415e+03 3.700000000000000000e+02 5.695999999999999769e-10
6.000000000000000125e-03 -5.934747000000000298e+03 3.705000000000000000e+02 5.695999999999999769e-10
0.000000000000000000e+00 -5.934752000000000407e+03 3.710000000000000000e+02 5.695999999999999769e-10
3.140000000000000013e-01 -5.934130000000000109e+03 3.715000000000000000e+02 5.695999999999999769e-10
0.000000000000000000e+00 -5.934444000000000415e+03 3.720000000000000000e+02 5.695999999999999769e-10
7.299999999999999545e-02 -5.934591999999999643e+03 3.725000000000000000e+02 5.698000000000000383e-10
0.000000000000000000e+00 -5.934664999999999964e+03 3.730000000000000000e+02 5.698000000000000383e-10
5.100000000000000089e-01 -5.934212000000000444e+03 3.735000000000000000e+02 5.701999999999999542e-10
0.000000000000000000e+00 -5.934720999999999549e+03 3.740000000000000000e+02 5.701999999999999542e-10
4.249999999999999889e-01 -5.934337000000000444e+03 3.745000000000000000e+02 5.725000000000000393e-10
0.000000000000000000e+00 -5.934761999999999716e+03 3.750000000000000000e+02 5.725000000000000393e-10
6.580000000000000293e-01 -5.933925000000000182e+03 3.755000000000000000e+02 5.729999999999999858e-10
0.000000000000000000e+00 -5.934582999999999629e+03 3.760000000000000000e+02 5.729999999999999858e-10
3.390000000000000235e-01 -5.934493000000000393e+03 3.765000000000000000e+02 5.752000000000000403e-10
0.000000000000000000e+00 -5.934832000000000335e+03 3.770000000000000000e+02 5.752000000000000403e-10
7.299999999999999822e-01 -5.934257999999999811e+03 3.775000000000000000e+02 5.753999999999999982e-10
0.000000000000000000e+00 -5.934988000000000284e+03 3.780000000000000000e+02 5.753999999999999982e-10
6.879999999999999449e-01 -5.934103000000000065e+03 3.785000000000000000e+02 5.839000000000000206e-10
0.000000000000000000e+00 -5.934791000000000167e+03 3.790000000000000000e+02 5.839000000000000206e-10
4.899999999999999911e-01 -5.934497999999999593e+03 3.795000000000000000e+02 5.854999999999999944e-10
0.000000000000000000e+00 -5.934988999999999578e+03 3.800000000000000000e+02 5.854999999999999944e-10
6.139999999999999902e-01 -5.934021999999999935e+03 3.805000000000000000e+02 5.856999999999999523e-10
0.000000000000000000e+00 -5.934636000000000422e+03 3.810000000000000000e+02 5.856999999999999523e-10
2.620000000000000107e-01 -5.934726999999999862e+03 3.815000000000000000e+02 5.857999999999999830e-10
0.000000000000000000e+00 -5.934988999999999578e+03 3.820000000000000000e+02 5.857999999999999830e-10
7.449999999999999956e-01 -5.934056999999999789e+03 3.825000000000000000e+02 5.918999999999999930e-10
0.000000000000000000e+00 -5.934801000000000386e+03 3.830000000000000000e+02 5.918999999999999930e-10
5.709999999999999520e-01 -5.934448999999999614e+03 3.835000000000000000e+02 5.918999999999999930e-10
0.000000000000000000e+00 -5.935020000000000437e+03 3.840000000000000000e+02 5.918999999999999930e-10
7.890000000000000346e-01 -5.934011999999999716e+03 3.845000000000000000e+02 5.962999999999999984e-10
0.000000000000000000e+00 -5.934801000000000386e+03 3.850000000000000000e+02 5.962999999999999984e-10
5.570000000000000506e-01 -5.934430999999999585e+03 3.855000000000000000e+02 5.977000000000000143e-10
0.000000000000000000e+00 -5.934988999999999578e+03 3.860000000000000000e+02 5.977000000000000143e-10
6.139999999999999902e-01 -5.934023000000000138e+03 3.865000000000000000e+02 5.988000000000000415e-10
0.000000000000000000e+00 -5.934636000000000422e+03 3.870000000000000000e+02 5.988000000000000415e-10
2.620000000000000107e-01 -5.934726999999999862e+03 3.875000000000000000e+02 5.991999999999999574e-10
0.000000000000000000e+00 -5.934988999999999578e+03 3.880000000000000000e+02 5.991999999999999574e-10
6.139999999999999902e-01 -5.934023000000000138e+03 3.885000000000000000e+02 5.995999999999999767e-10
0.000000000000000000e+00 -5.934636000000000422e+03 3.890000000000000000e+02 5.995999999999999767e-10
2.620000000000000107e-01 -5.934726999999999862e+03 3.895000000000000000e+02 5.997000000000000074e-10
0.000000000000000000e+00 -5.934988999999999578e+03 3.900000000000000000e+02 5.997000000000000074e-10
6.879999999999999449e-01 -5.934103000000000065e+03 3.905000000000000000e+02 6.009999999999999926e-10
0.000000000000000000e+00 -5.934791000000000167e+03 3.910000000000000000e+02 6.009999999999999926e-10
6.340000000000000080e-01 -5.933721999999999753e+03 3.915000000000000000e+02 6.028999999999999550e-10
0.000000000000000000e+00 -5.934354999999999563e+03 3.920000000000000000e+02 6.028999999999999550e-10
4.959999999999999964e-01 -5.933824999999999818e+03 3.925000000000000000e+02 6.029999999999999857e-10
0.000000000000000000e+00 -5.934319999999999709e+03 3.930000000000000000e+02 6.029999999999999857e-10
2.109999999999999931e-01 -5.934390000000000327e+03 3.935000000000000000e+02 6.032000000000000470e-10
0.000000000000000000e+00 -5.934600999999999658e+03 3.940000000000000000e+02 6.032000000000000470e-10
4.909999999999999920e-01 -5.933828999999999724e+03 3.945000000000000000e+02 6.038000000000000242e-10
0.000000000000000000e+00 -5.934319999999999709e+03 3.950000000000000000e+02 6.038000000000000242e-10
2.109999999999999931e-01 -5.934390000000000327e+03 3.955000000000000000e+02 6.038999999999999515e-10
0.000000000000000000e+00 -5.934600999999999658e+03 3.960000000000000000e+02 6.038999999999999515e-10
3.009999999999999898e-01 -5.934074999999999818e+03 3.965000000000000000e+02 6.042000000000000435e-10
0.000000000000000000e+00 -5.934376000000000204e+03 3.970000000000000000e+02 6.042000000000000435e-10
4.000000000000000083e-03 -5.934692000000000007e+03 3.975000000000000000e+02 6.042999999999999708e-10
0.000000000000000000e+00 -5.934694999999999709e+03 3.980000000000000000e+02 6.042999999999999708e-10
4.149999999999999800e-01 -5.934231999999999971e+03 3.985000000000000000e+02 6.049999999999999787e-10
0.000000000000000000e+00 -5.934645999999999731e+03 3.990000000000000000e+02 6.049999999999999787e-10
3.659999999999999920e-01 -5.934328999999999724e+03 3.995000000000000000e+02 6.059000000000000480e-10
0.000000000000000000e+00 -5.934694999999999709e+03 4.000000000000000000e+02 6.059000000000000480e-10
4.149999999999999800e-01 -5.934231999999999971e+03 4.005000000000000000e+02 6.062000000000000366e-10
0.000000000000000000e+00 -5.934645999999999731e+03 4.010000000000000000e+02 6.062000000000000366e-10
2.919999999999999818e-01 -5.934091000000000349e+03 4.015000000000000000e+02 6.068000000000000139e-10
0.000000000000000000e+00 -5.934381999999999607e+03 4.020000000000000000e+02 6.068000000000000139e-10
2.699999999999999969e-02 -5.934618999999999687e+03 4.025000000000000000e+02 6.069000000000000446e-10
0.000000000000000000e+00 -5.934645999999999731e+03 4.030000000000000000e+02 6.069000000000000446e-10
2.919999999999999818e-01 -5.934091000000000349e+03 4.035000000000000000e+02 6.073999999999999911e-10
0.000000000000000000e+00 -5.934381999999999607e+03 4.040000000000000000e+02 6.073999999999999911e-10
2.699999999999999969e-02 -5.934618999999999687e+03 4.045000000000000000e+02 6.075000000000000218e-10
0.000000000000000000e+00 -5.934645999999999731e+03 4.050000000000000000e+02 6.075000000000000218e-10
2.919999999999999818e-01 -5.934091000000000349e+03 4.055000000000000000e+02 6.085000000000000184e-10
0.000000000000000000e+00 -5.934381999999999607e+03 4.060000000000000000e+02 6.085000000000000184e-10
2.900000000000000147e-02 -5.934761000000000422e+03 4.065000000000000000e+02 6.085000000000000184e-10
0.000000000000000000e+00 -5.934789999999999964e+03 4.070000000000000000e+02 6.085000000000000184e-10
4.369999999999999996e-01 -5.933944999999999709e+03 4.075000000000000000e+02 6.110999999999999887e-10
0.000000000000000000e+00 -5.934381999999999607e+03 4.080000000000000000e+02 6.110999999999999887e-10
2.599999999999999881e-02 -5.934619999999999891e+03 4.085000000000000000e+02 6.112000000000000194e-10
0.000000000000000000e+00 -5.934645999999999731e+03 4.090000000000000000e+02 6.112000000000000194e-10
5.909999999999999698e-01 -5.934488999999999578e+03 4.095000000000000000e+02 6.113000000000000500e-10
0.000000000000000000e+00 -5.935079999999999927e+03 4.100000000000000000e+02 6.113000000000000500e-10
8.000000000000000444e-01 -5.933971999999999753e+03 4.105000000000000000e+02 6.139000000000000204e-10
0.000000000000000000e+00 -5.934771999999999935e+03 4.110000000000000000e+02 6.139000000000000204e-10
5.040000000000000036e-01 -5.934469000000000051e+03 4.115000000000000000e+02 6.139000000000000204e-10
0.000000000000000000e+00 -5.934972999999999956e+03 4.120000000000000000e+02 6.139000000000000204e-10
6.189999999999999947e-01 -5.934247999999999593e+03 4.125000000000000000e+02 6.153999999999999635e-10
0.000000000000000000e+00 -5.934868000000000393e+03 4.130000000000000000e+02 6.153999999999999635e-10
2.929999999999999827e-01 -5.934322000000000116e+03 4.135000000000000000e+02 6.157999999999999828e-10
0.000000000000000000e+00 -5.934614999999999782e+03 4.140000000000000000e+02 6.157999999999999828e-10
7.299999999999999545e-02 -5.934859000000000378e+03 4.145000000000000000e+02 6.159000000000000135e-10
0.000000000000000000e+00 -5.934932999999999993e+03 4.150000000000000000e+02 6.159000000000000135e-10
5.120000000000000107e-01 -5.934429000000000087e+03 4.155000000000000000e+02 6.160999999999999714e-10
0.000000000000000000e+00 -5.934939999999999600e+03 4.160000000000000000e+02 6.160999999999999714e-10
4.400000000000000022e-01 -5.934546999999999571e+03 4.165000000000000000e+02 6.166000000000000214e-10
0.000000000000000000e+00 -5.934987000000000080e+03 4.170000000000000000e+02 6.166000000000000214e-10
4.149999999999999800e-01 -5.934567000000000007e+03 4.175000000000000000e+02 6.177000000000000486e-10
0.000000000000000000e+00 -5.934983000000000175e+03 4.180000000000000000e+02 6.177000000000000486e-10
4.749999999999999778e-01 -5.934652000000000044e+03 4.185000000000000000e+02 6.179000000000000066e-10
0.000000000000000000e+00 -5.935126000000000204e+03 4.190000000000000000e+02 6.179000000000000066e-10
7.199999999999999734e-01 -5.933755000000000109e+03 4.195000000000000000e+02 6.220999999999999507e-10
0.000000000000000000e+00 -5.934475000000000364e+03 4.200000000000000000e+02 6.220999999999999507e-10
1.899999999999999953e-02 -5.935051000000000386e+03 4.205000000000000000e+02 6.221999999999999814e-10
0.000000000000000000e+00 -5.935069000000000415e+03 4.210000000000000000e+02 6.221999999999999814e-10
5.080000000000000071e-01 -5.934365999999999985e+03 4.215000000000000000e+02 6.243000000000000052e-10
0.000000000000000000e+00 -5.934875000000000000e+03 4.220000000000000000e+02 6.243000000000000052e-10
3.140000000000000013e-01 -5.934756000000000313e+03 4.225000000000000000e+02 6.311000000000000230e-10
0.000000000000000000e+00 -5.935069000000000415e+03 4.230000000000000000e+02 6.311000000000000230e-10
5.749999999999999556e-01 -5.934277000000000044e+03 4.235000000000000000e+02 6.314000000000000117e-10
0.000000000000000000e+00 -5.934850999999999658e+03 4.240000000000000000e+02 6.314000000000000117e-10
4.359999999999999987e-01 -5.934701000000000022e+03 4.245000000000000000e+02 6.315000000000000423e-10
0.000000000000000000e+00 -5.935137999999999920e+03 4.250000000000000000e+02 6.315000000000000423e-10
6.139999999999999902e-01 -5.934563000000000102e+03 4.255000000000000000e+02 6.338000000000000240e-10
0.000000000000000000e+00 -5.935176999999999680e+03 4.260000000000000000e+02 6.338000000000000240e-10
2.690000000000000169e-01 -5.935112000000000080e+03 4.265000000000000000e+02 6.346999999999999899e-10
0.000000000000000000e+00 -5.935381000000000313e+03 4.270000000000000000e+02 6.346999999999999899e-10
