# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.063200000000000000e+05 8.680000000000000000e+02 7.656311500000000381e-01
3.000000000000000000e+00 3.460770000000000000e+05 1.670000000000000000e+02 5.881765500000000202e-01
3.000000000000000000e+00 1.163646000000000000e+06 9.790000000000000000e+02 1.493379680000000098e+00
1.000000000000000000e+00 1.828900000000000000e+04 1.170000000000000000e+03 4.242707499999999743e-01
3.000000000000000000e+00 7.609660000000000000e+05 8.570000000000000000e+02 7.590797599999999923e-01
2.000000000000000000e+00 5.836730000000000000e+05 8.580000000000000000e+02 8.889433599999999602e-01
2.000000000000000000e+00 5.332230000000000000e+05 3.240000000000000000e+02 8.947337400000000551e-01
1.000000000000000000e+00 1.144401000000000000e+06 5.830000000000000000e+02 6.547669000000000405e-01
3.000000000000000000e+00 2.366710000000000000e+05 1.670000000000000000e+02 6.132682600000000095e-01
1.000000000000000000e+00 7.825120000000000000e+05 8.210000000000000000e+02 1.314239520000000105e+00
2.000000000000000000e+00 7.329150000000000000e+05 9.420000000000000000e+02 1.031252920000000017e+00
3.000000000000000000e+00 1.090055000000000000e+06 7.330000000000000000e+02 7.346159899999999965e-01
3.000000000000000000e+00 9.619980000000000000e+05 4.000000000000000000e+02 6.678131400000000273e-01
1.000000000000000000e+00 4.671330000000000000e+05 7.470000000000000000e+02 3.492855000000000265e-01
3.000000000000000000e+00 9.489780000000000000e+05 1.269000000000000000e+03 8.077784900000000157e-01
1.000000000000000000e+00 8.828580000000000000e+05 5.710000000000000000e+02 5.755531299999999684e-01
1.000000000000000000e+00 1.112145000000000000e+06 9.740000000000000000e+02 7.436617699999999997e-01
1.000000000000000000e+00 1.227694000000000000e+06 4.170000000000000000e+02 9.484189499999999828e-01
3.000000000000000000e+00 5.923090000000000000e+05 6.920000000000000000e+02 4.407863799999999777e-01
2.000000000000000000e+00 5.120780000000000000e+05 1.295000000000000000e+03 4.254026249999999898e+00
2.000000000000000000e+00 5.560800000000000000e+05 9.570000000000000000e+02 4.828443800000000174e-01
1.000000000000000000e+00 1.002656000000000000e+06 4.520000000000000000e+02 1.560997790000000052e+00
1.000000000000000000e+00 9.275210000000000000e+05 7.280000000000000000e+02 8.121648700000000387e-01
2.000000000000000000e+00 1.277336000000000000e+06 1.150000000000000000e+02 4.628442300000000231e-01
2.000000000000000000e+00 1.174445000000000000e+06 3.040000000000000000e+02 4.019558999999999771e-01
3.000000000000000000e+00 6.102290000000000000e+05 3.160000000000000000e+02 5.267580400000000385e-01
3.000000000000000000e+00 7.416090000000000000e+05 8.100000000000000000e+02 5.212694399999999728e-01
3.000000000000000000e+00 1.237214000000000000e+06 2.510000000000000000e+02 6.331077899999999481e-01
3.000000000000000000e+00 1.212110000000000000e+05 3.890000000000000000e+02 6.364825400000000410e-01
3.000000000000000000e+00 3.486120000000000000e+05 7.000000000000000000e+00 4.723644699999999808e-01
1.000000000000000000e+00 1.909300000000000000e+04 4.810000000000000000e+02 6.629541100000000409e-01
2.000000000000000000e+00 9.354320000000000000e+05 5.120000000000000000e+02 8.545603499999999686e-01
2.000000000000000000e+00 1.075784000000000000e+06 1.168000000000000000e+03 3.766191600000000084e-01
1.000000000000000000e+00 3.901680000000000000e+05 1.370000000000000000e+02 6.177264099999999480e-01
1.000000000000000000e+00 8.422300000000000000e+05 2.950000000000000000e+02 4.205429700000000159e-01
3.000000000000000000e+00 1.172002000000000000e+06 8.840000000000000000e+02 6.475684299999999727e-01
1.000000000000000000e+00 1.007503000000000000e+06 9.740000000000000000e+02 3.158653699999999787e-01
3.000000000000000000e+00 9.846650000000000000e+05 1.055000000000000000e+03 6.784558099999999925e-01
1.000000000000000000e+00 1.040262000000000000e+06 1.181000000000000000e+03 7.612996300000000049e-01
3.000000000000000000e+00 1.170582000000000000e+06 6.240000000000000000e+02 6.055544800000000061e-01
2.000000000000000000e+00 1.784490000000000000e+05 8.980000000000000000e+02 4.640606800000000032e-01
3.000000000000000000e+00 1.313310000000000000e+05 1.333000000000000000e+03 3.412594800000000039e-01
1.000000000000000000e+00 5.675370000000000000e+05 9.070000000000000000e+02 4.302221800000000096e-01
1.000000000000000000e+00 1.202695000000000000e+06 3.400000000000000000e+02 9.065519699999999848e-01
1.000000000000000000e+00 6.052230000000000000e+05 4.900000000000000000e+01 4.781253599999999992e-01
1.000000000000000000e+00 4.639080000000000000e+05 3.120000000000000000e+02 1.342524389999999901e+00
2.000000000000000000e+00 1.012549000000000000e+06 8.160000000000000000e+02 9.643988999999999479e-01
3.000000000000000000e+00 9.849730000000000000e+05 9.250000000000000000e+02 5.455369199999999807e-01
2.000000000000000000e+00 4.168890000000000000e+05 8.560000000000000000e+02 7.734194699999999978e-01
3.000000000000000000e+00 7.532130000000000000e+05 1.790000000000000000e+02 7.011369200000000523e-01
3.000000000000000000e+00 1.012754000000000000e+06 1.310000000000000000e+02 4.029362840000000112e+00
1.000000000000000000e+00 2.005440000000000000e+05 5.850000000000000000e+02 1.235995200000000072e+00
3.000000000000000000e+00 9.110400000000000000e+04 6.960000000000000000e+02 5.336884800000000206e-01
2.000000000000000000e+00 4.391410000000000000e+05 5.210000000000000000e+02 3.004882400000000175e-01
1.000000000000000000e+00 3.519250000000000000e+05 9.300000000000000000e+01 8.819888299999999459e-01
1.000000000000000000e+00 6.610480000000000000e+05 6.400000000000000000e+02 5.064175699999999836e-01
3.000000000000000000e+00 3.323490000000000000e+05 6.060000000000000000e+02 1.278102620000000078e+00
3.000000000000000000e+00 1.468790000000000000e+05 6.590000000000000000e+02 5.975663500000000239e-01
1.000000000000000000e+00 4.008220000000000000e+05 1.274000000000000000e+03 7.380597599999999536e-01
2.000000000000000000e+00 2.858500000000000000e+05 4.350000000000000000e+02 6.275868100000000505e-01
3.000000000000000000e+00 6.406580000000000000e+05 2.270000000000000000e+02 6.240428900000000167e-01
3.000000000000000000e+00 6.564400000000000000e+05 6.300000000000000000e+01 5.280063600000000079e-01
3.000000000000000000e+00 9.339100000000000000e+04 6.690000000000000000e+02 6.383227399999999996e-01
2.000000000000000000e+00 8.063880000000000000e+05 6.980000000000000000e+02 1.095020000000000021e-02
1.000000000000000000e+00 3.308040000000000000e+05 7.590000000000000000e+02 7.623200900000000058e-01
1.000000000000000000e+00 9.563330000000000000e+05 3.520000000000000000e+02 1.207499649999999924e+00
2.000000000000000000e+00 2.768000000000000000e+05 3.860000000000000000e+02 6.859165200000000295e-01
3.000000000000000000e+00 2.321650000000000000e+05 1.320000000000000000e+03 6.627539500000000361e-01
1.000000000000000000e+00 4.141130000000000000e+05 4.840000000000000000e+02 7.303371800000000302e-01
2.000000000000000000e+00 5.372700000000000000e+05 1.137000000000000000e+03 3.914600609999999925e+00
3.000000000000000000e+00 1.063920000000000000e+06 1.820000000000000000e+02 7.348475799999999447e-01
2.000000000000000000e+00 8.165420000000000000e+05 1.295000000000000000e+03 6.515684200000000370e-01
2.000000000000000000e+00 6.730500000000000000e+05 4.610000000000000000e+02 6.803866800000000215e-01
3.000000000000000000e+00 5.570700000000000000e+05 1.293000000000000000e+03 4.389590150000000079e+00
1.000000000000000000e+00 1.025399000000000000e+06 5.510000000000000000e+02 6.676344600000000407e-01
1.000000000000000000e+00 3.524040000000000000e+05 1.200000000000000000e+01 8.508174800000000149e-01
2.000000000000000000e+00 4.186200000000000000e+05 1.116000000000000000e+03 4.782167700000000132e-01
3.000000000000000000e+00 6.722850000000000000e+05 4.770000000000000000e+02 6.199637199999999959e-01
3.000000000000000000e+00 3.519510000000000000e+05 4.390000000000000000e+02 4.279664499999999983e-01
3.000000000000000000e+00 3.053200000000000000e+05 1.360000000000000000e+02 6.587839100000000281e-01
2.000000000000000000e+00 5.256340000000000000e+05 7.420000000000000000e+02 5.099747700000000217e-01
3.000000000000000000e+00 4.801120000000000000e+05 4.200000000000000000e+01 4.524591800000000164e-01
3.000000000000000000e+00 8.305920000000000000e+05 6.870000000000000000e+02 5.721855000000000135e-01
1.000000000000000000e+00 1.923390000000000000e+05 1.302000000000000000e+03 5.677998699999999843e-01
3.000000000000000000e+00 4.040530000000000000e+05 1.269000000000000000e+03 8.530643599999999660e-01
1.000000000000000000e+00 1.069036000000000000e+06 1.283000000000000000e+03 1.125390600000000019e+00
3.000000000000000000e+00 1.123530000000000000e+05 7.140000000000000000e+02 4.500493199999999749e-01
1.000000000000000000e+00 1.253460000000000000e+05 1.133000000000000000e+03 7.452404999999999724e-01
1.000000000000000000e+00 2.612500000000000000e+05 3.340000000000000000e+02 6.082943699999999732e-01
3.000000000000000000e+00 9.688740000000000000e+05 1.150000000000000000e+03 6.978167299999999962e-01
1.000000000000000000e+00 8.828570000000000000e+05 5.710000000000000000e+02 5.712645600000000323e-01
3.000000000000000000e+00 6.210290000000000000e+05 3.640000000000000000e+02 7.366205200000000008e-01
3.000000000000000000e+00 4.105460000000000000e+05 3.560000000000000000e+02 6.522884399999999694e-01
2.000000000000000000e+00 9.331030000000000000e+05 7.040000000000000000e+02 5.125347199999999992e-01
2.000000000000000000e+00 3.220000000000000000e+03 7.420000000000000000e+02 2.072260099999999883e-01
2.000000000000000000e+00 9.995050000000000000e+05 7.400000000000000000e+02 1.114335180000000092e+00
3.000000000000000000e+00 3.020140000000000000e+05 7.940000000000000000e+02 7.918587900000000346e-01
2.000000000000000000e+00 6.355080000000000000e+05 1.342000000000000000e+03 3.892157559999999794e+00
1.000000000000000000e+00 6.536080000000000000e+05 5.550000000000000000e+02 8.299375199999999841e-01
3.000000000000000000e+00 2.230990000000000000e+05 1.305000000000000000e+03 5.953951899999999631e-01
3.000000000000000000e+00 7.087230000000000000e+05 1.150000000000000000e+03 7.794316599999999706e-01
3.000000000000000000e+00 9.446200000000000000e+04 1.275000000000000000e+03 9.320103400000000482e-01
1.000000000000000000e+00 9.480880000000000000e+05 1.133000000000000000e+03 7.207807200000000414e-01
1.000000000000000000e+00 1.257260000000000000e+06 6.280000000000000000e+02 7.057227900000000442e-01
1.000000000000000000e+00 1.213040000000000000e+06 6.130000000000000000e+02 6.003926899999999511e-01
3.000000000000000000e+00 3.553320000000000000e+05 7.000000000000000000e+00 3.167844799999999794e-01
2.000000000000000000e+00 8.119970000000000000e+05 3.650000000000000000e+02 1.219350099999999992e+00
1.000000000000000000e+00 2.240950000000000000e+05 3.400000000000000000e+02 1.122027710000000011e+00
3.000000000000000000e+00 8.829220000000000000e+05 7.800000000000000000e+01 7.257239800000000463e-01
1.000000000000000000e+00 1.482700000000000000e+05 8.800000000000000000e+01 1.075450730000000021e+00
2.000000000000000000e+00 7.433390000000000000e+05 4.490000000000000000e+02 8.535840500000000386e-01
3.000000000000000000e+00 8.118090000000000000e+05 4.900000000000000000e+02 2.454527499999999973e-01
2.000000000000000000e+00 9.058840000000000000e+05 8.670000000000000000e+02 5.455115099999999773e-01
1.000000000000000000e+00 8.874960000000000000e+05 1.750000000000000000e+02 9.189370500000000330e-01
3.000000000000000000e+00 1.193726000000000000e+06 4.390000000000000000e+02 9.041412500000000074e-01
2.000000000000000000e+00 1.593980000000000000e+05 5.170000000000000000e+02 4.530050899999999992e-01
2.000000000000000000e+00 1.209161000000000000e+06 6.950000000000000000e+02 6.575758600000000120e-01
2.000000000000000000e+00 8.986620000000000000e+05 1.111000000000000000e+03 9.655755900000000391e-01
1.000000000000000000e+00 9.260600000000000000e+05 8.770000000000000000e+02 1.134887119999999916e+00
2.000000000000000000e+00 1.045790000000000000e+05 1.730000000000000000e+02 5.858051499999999967e-01
2.000000000000000000e+00 6.470970000000000000e+05 1.280000000000000000e+03 6.574328099999999786e-01
2.000000000000000000e+00 1.232341000000000000e+06 1.191000000000000000e+03 6.212682999999999955e-01
2.000000000000000000e+00 1.997170000000000000e+05 1.341000000000000000e+03 7.252362300000000372e-01
1.000000000000000000e+00 2.349610000000000000e+05 1.288000000000000000e+03 3.726209899999999853e-01
2.000000000000000000e+00 1.174583000000000000e+06 3.870000000000000000e+02 6.947174000000000404e-02
3.000000000000000000e+00 4.858710000000000000e+05 2.200000000000000000e+02 6.354553699999999639e-01
2.000000000000000000e+00 4.519900000000000000e+04 3.080000000000000000e+02 7.364621000000000361e-02
1.000000000000000000e+00 1.881110000000000000e+05 5.830000000000000000e+02 7.263851700000000244e-01
1.000000000000000000e+00 8.524210000000000000e+05 5.190000000000000000e+02 5.561920000000000197e-01
3.000000000000000000e+00 4.792900000000000000e+05 1.095000000000000000e+03 5.081563900000000134e-01
2.000000000000000000e+00 1.191659000000000000e+06 9.570000000000000000e+02 6.141133600000000525e-01
3.000000000000000000e+00 1.168380000000000000e+06 4.200000000000000000e+01 1.292168769999999967e+00
3.000000000000000000e+00 8.144050000000000000e+05 8.100000000000000000e+02 4.218998049999999722e+00
3.000000000000000000e+00 1.005170000000000000e+05 9.250000000000000000e+02 5.246848800000000201e-01
2.000000000000000000e+00 3.943950000000000000e+05 1.243000000000000000e+03 8.486030399999999752e-01
3.000000000000000000e+00 6.220670000000000000e+05 1.670000000000000000e+02 1.003773210000000082e+00
1.000000000000000000e+00 1.143926000000000000e+06 1.059000000000000000e+03 7.007238799999999657e-01
3.000000000000000000e+00 7.596200000000000000e+04 1.233000000000000000e+03 6.153573500000000251e-01
3.000000000000000000e+00 1.949510000000000000e+05 6.590000000000000000e+02 9.165622500000000228e-01
3.000000000000000000e+00 7.692700000000000000e+04 6.920000000000000000e+02 4.876083299999999787e-01
2.000000000000000000e+00 9.343560000000000000e+05 2.750000000000000000e+02 4.410992400000000035e-01
2.000000000000000000e+00 1.313440000000000000e+05 9.100000000000000000e+01 6.251451599999999775e-01
1.000000000000000000e+00 8.861500000000000000e+05 1.182000000000000000e+03 9.335390399999999866e-01
3.000000000000000000e+00 7.207110000000000000e+05 6.690000000000000000e+02 7.018806499999999948e-01
2.000000000000000000e+00 1.676140000000000000e+05 9.000000000000000000e+02 1.125919729999999896e+00
2.000000000000000000e+00 1.248901000000000000e+06 3.580000000000000000e+02 9.678228100000000333e-01
1.000000000000000000e+00 4.753080000000000000e+05 1.590000000000000000e+02 8.045811499999999672e-01
2.000000000000000000e+00 1.229102000000000000e+06 1.217000000000000000e+03 8.907864800000000471e-01
1.000000000000000000e+00 5.858520000000000000e+05 1.750000000000000000e+02 3.295573199999999869e-01
3.000000000000000000e+00 8.018310000000000000e+05 4.210000000000000000e+02 4.190952359999999821e+00
3.000000000000000000e+00 8.830370000000000000e+05 3.070000000000000000e+02 6.869439099999999909e-01
3.000000000000000000e+00 1.023941000000000000e+06 3.140000000000000000e+02 4.578904300000000149e-01
3.000000000000000000e+00 8.355400000000000000e+04 2.740000000000000000e+02 6.518941200000000213e-01
2.000000000000000000e+00 9.160800000000000000e+04 8.260000000000000000e+02 5.510478599999999449e-01
3.000000000000000000e+00 8.327980000000000000e+05 3.100000000000000000e+01 1.152994510000000083e+00
1.000000000000000000e+00 9.182630000000000000e+05 5.740000000000000000e+02 8.163469500000000156e-01
1.000000000000000000e+00 3.358200000000000000e+04 3.800000000000000000e+01 4.848451139999999882e+00
1.000000000000000000e+00 1.130403000000000000e+06 1.520000000000000000e+02 7.695743600000000129e-01
2.000000000000000000e+00 3.387380000000000000e+05 7.100000000000000000e+01 6.370616000000000057e-01
1.000000000000000000e+00 7.992670000000000000e+05 1.200000000000000000e+01 3.436119899999999783e-01
2.000000000000000000e+00 1.059160000000000000e+05 1.191000000000000000e+03 4.450539299999999865e-01
2.000000000000000000e+00 5.588280000000000000e+05 4.610000000000000000e+02 5.858693200000000267e-01
3.000000000000000000e+00 7.165540000000000000e+05 3.010000000000000000e+02 7.928195599999999787e-01
3.000000000000000000e+00 3.269230000000000000e+05 1.014000000000000000e+03 5.761670399999999637e-01
2.000000000000000000e+00 8.298720000000000000e+05 1.245000000000000000e+03 8.249117400000000044e-01
1.000000000000000000e+00 1.295699000000000000e+06 2.260000000000000000e+02 7.059765500000000360e-01
3.000000000000000000e+00 9.667410000000000000e+05 4.900000000000000000e+02 4.810593899999999756e-01
2.000000000000000000e+00 7.341050000000000000e+05 1.154000000000000000e+03 1.254512110000000069e+00
1.000000000000000000e+00 1.968150000000000000e+05 1.271000000000000000e+03 5.560488099999999489e-01
2.000000000000000000e+00 1.577520000000000000e+05 8.980000000000000000e+02 6.962224099999999583e-01
1.000000000000000000e+00 2.027000000000000000e+03 5.970000000000000000e+02 6.610531699999999677e-01
1.000000000000000000e+00 5.119370000000000000e+05 1.181000000000000000e+03 8.935548300000000221e-01
1.000000000000000000e+00 9.051260000000000000e+05 4.450000000000000000e+02 6.712800599999999562e-01
2.000000000000000000e+00 6.019300000000000000e+04 1.036000000000000000e+03 8.121535399999999516e-01
1.000000000000000000e+00 2.637200000000000000e+05 1.343000000000000000e+03 5.361571400000000320e-01
1.000000000000000000e+00 1.215966000000000000e+06 3.800000000000000000e+01 8.705523499999999748e-01
3.000000000000000000e+00 8.446330000000000000e+05 1.286000000000000000e+03 5.213692199999999666e-01
2.000000000000000000e+00 3.529700000000000000e+05 3.860000000000000000e+02 7.559432999999999847e-01
2.000000000000000000e+00 9.116100000000000000e+05 8.180000000000000000e+02 9.327986000000000333e-01
3.000000000000000000e+00 1.279595000000000000e+06 1.083000000000000000e+03 4.640348300000000092e-01
3.000000000000000000e+00 1.041250000000000000e+05 6.070000000000000000e+02 5.973146200000000183e-01
3.000000000000000000e+00 6.869380000000000000e+05 8.000000000000000000e+00 6.967425999999999897e-01
2.000000000000000000e+00 4.947900000000000000e+05 2.810000000000000000e+02 8.884032699999999672e-01
3.000000000000000000e+00 1.039562000000000000e+06 9.850000000000000000e+02 1.059741419999999934e+00
2.000000000000000000e+00 6.246880000000000000e+05 1.295000000000000000e+03 6.501687000000000438e-01
1.000000000000000000e+00 1.238580000000000000e+05 3.120000000000000000e+02 7.665283899999999484e-01
1.000000000000000000e+00 1.061762000000000000e+06 1.343000000000000000e+03 4.603732400000000169e-01
3.000000000000000000e+00 9.321860000000000000e+05 1.012000000000000000e+03 7.945214800000000022e-01
2.000000000000000000e+00 4.022900000000000000e+05 7.300000000000000000e+02 5.142131800000000474e-01
1.000000000000000000e+00 6.208260000000000000e+05 6.440000000000000000e+02 3.343107799999999741e-01
1.000000000000000000e+00 1.022770000000000000e+05 4.420000000000000000e+02 6.633107099999999701e-01
2.000000000000000000e+00 8.553410000000000000e+05 3.040000000000000000e+02 4.037763899999999850e-01
3.000000000000000000e+00 7.774860000000000000e+05 3.440000000000000000e+02 6.761194499999999552e-01
2.000000000000000000e+00 6.156870000000000000e+05 2.140000000000000000e+02 9.685736499999999527e-01
2.000000000000000000e+00 7.767760000000000000e+05 1.091000000000000000e+03 7.577252799999999455e-01
2.000000000000000000e+00 1.030076000000000000e+06 1.224000000000000000e+03 4.657135420000000359e+00
1.000000000000000000e+00 1.052798000000000000e+06 8.600000000000000000e+02 4.060045099999999851e-01
1.000000000000000000e+00 4.420300000000000000e+05 8.730000000000000000e+02 6.889613100000000490e-01
3.000000000000000000e+00 1.045970000000000000e+06 7.490000000000000000e+02 5.050894900000000298e-01
1.000000000000000000e+00 9.970000000000000000e+04 5.710000000000000000e+02 4.288616479999999953e+00
3.000000000000000000e+00 9.132250000000000000e+05 3.440000000000000000e+02 6.210600699999999641e-01
1.000000000000000000e+00 3.825290000000000000e+05 9.270000000000000000e+02 6.782791799999999816e-01
3.000000000000000000e+00 3.680840000000000000e+05 8.130000000000000000e+02 6.361350399999999849e-01
1.000000000000000000e+00 7.487360000000000000e+05 1.362000000000000000e+03 8.364571800000000223e-01
1.000000000000000000e+00 1.095753000000000000e+06 6.830000000000000000e+02 4.597203300000000104e-01
3.000000000000000000e+00 1.169560000000000000e+05 6.690000000000000000e+02 5.943786399999999581e-01
2.000000000000000000e+00 6.851050000000000000e+05 6.770000000000000000e+02 4.409277799999999914e-01
3.000000000000000000e+00 9.241630000000000000e+05 6.320000000000000000e+02 4.646057199999999998e-01
2.000000000000000000e+00 4.886800000000000000e+04 8.420000000000000000e+02 5.796156599999999770e-01
1.000000000000000000e+00 1.224756000000000000e+06 1.059000000000000000e+03 1.203638680000000072e+00
2.000000000000000000e+00 8.903300000000000000e+05 1.341000000000000000e+03 1.407539459999999965e+00
3.000000000000000000e+00 1.178692000000000000e+06 7.330000000000000000e+02 8.070669499999999497e-01
1.000000000000000000e+00 7.177760000000000000e+05 2.220000000000000000e+02 3.361789199999999922e-01
2.000000000000000000e+00 3.816430000000000000e+05 9.770000000000000000e+02 5.590620800000000168e-01
1.000000000000000000e+00 2.073980000000000000e+05 2.520000000000000000e+02 5.545061799999999597e-01
1.000000000000000000e+00 8.050610000000000000e+05 8.900000000000000000e+02 6.831713499999999550e-01
3.000000000000000000e+00 9.095700000000000000e+04 9.490000000000000000e+02 5.096105499999999955e-01
3.000000000000000000e+00 1.800670000000000000e+05 6.070000000000000000e+02 5.865418500000000313e-01
2.000000000000000000e+00 4.108000000000000000e+04 6.630000000000000000e+02 7.403203900000000504e-01
3.000000000000000000e+00 5.335290000000000000e+05 4.230000000000000000e+02 5.650460000000000482e-01
1.000000000000000000e+00 6.277400000000000000e+05 8.050000000000000000e+02 3.869775769999999948e+00
3.000000000000000000e+00 4.347200000000000000e+05 7.140000000000000000e+02 6.098050499999999596e-01
3.000000000000000000e+00 1.194680000000000000e+06 7.130000000000000000e+02 7.653948000000000418e-01
2.000000000000000000e+00 8.868250000000000000e+05 2.000000000000000000e+00 4.998587999999999920e-01
3.000000000000000000e+00 1.148583000000000000e+06 1.333000000000000000e+03 1.229855190000000098e+00
1.000000000000000000e+00 8.636290000000000000e+05 1.192000000000000000e+03 1.078419419999999906e+00
1.000000000000000000e+00 6.566670000000000000e+05 3.800000000000000000e+02 7.838026500000000452e-01
3.000000000000000000e+00 5.931730000000000000e+05 7.520000000000000000e+02 5.474545199999999445e-01
2.000000000000000000e+00 1.251726000000000000e+06 9.930000000000000000e+02 8.503316499999999944e-01
2.000000000000000000e+00 1.120779000000000000e+06 1.141000000000000000e+03 1.220179490000000033e+00
3.000000000000000000e+00 6.834270000000000000e+05 8.620000000000000000e+02 6.740078600000000142e-01
3.000000000000000000e+00 4.612700000000000000e+04 1.198000000000000000e+03 5.132328000000000445e-01
1.000000000000000000e+00 1.113680000000000000e+05 4.760000000000000000e+02 7.829719800000000118e-01
3.000000000000000000e+00 1.167324000000000000e+06 6.920000000000000000e+02 7.380795300000000392e-01
1.000000000000000000e+00 4.061300000000000000e+04 1.110000000000000000e+03 9.098441299999999732e-01
3.000000000000000000e+00 9.065800000000000000e+05 2.120000000000000000e+02 6.618766999999999845e-01
3.000000000000000000e+00 4.487330000000000000e+05 7.550000000000000000e+02 5.241364099999999970e-01
3.000000000000000000e+00 4.971600000000000000e+05 2.120000000000000000e+02 1.408706999999999931e+00
3.000000000000000000e+00 2.658480000000000000e+05 6.420000000000000000e+02 4.307652900000000229e-01
2.000000000000000000e+00 6.903960000000000000e+05 1.281000000000000000e+03 7.273914900000000294e-01
1.000000000000000000e+00 1.142616000000000000e+06 1.283000000000000000e+03 6.068219999999999725e-01
2.000000000000000000e+00 5.224720000000000000e+05 5.210000000000000000e+02 2.644803999999999905e-02
1.000000000000000000e+00 1.232520000000000000e+05 2.600000000000000000e+01 1.615912730000000019e+00
2.000000000000000000e+00 2.712110000000000000e+05 1.840000000000000000e+02 3.769003499999999951e-01
1.000000000000000000e+00 2.346080000000000000e+05 1.260000000000000000e+03 6.352209500000000064e-01
3.000000000000000000e+00 6.445160000000000000e+05 2.600000000000000000e+02 1.110775559999999995e+00
3.000000000000000000e+00 2.177900000000000000e+05 8.130000000000000000e+02 8.455221099999999934e-01
3.000000000000000000e+00 1.213213000000000000e+06 9.890000000000000000e+02 9.246738100000000404e-01
3.000000000000000000e+00 4.372490000000000000e+05 1.310000000000000000e+02 7.873701199999999512e-01
1.000000000000000000e+00 1.034574000000000000e+06 9.540000000000000000e+02 4.197889399999999993e-01
2.000000000000000000e+00 7.649260000000000000e+05 5.680000000000000000e+02 5.705602400000000518e-01
1.000000000000000000e+00 7.714000000000000000e+04 6.570000000000000000e+02 1.250175830000000099e+00
1.000000000000000000e+00 2.323870000000000000e+05 6.120000000000000000e+02 7.636358600000000552e-01
3.000000000000000000e+00 5.733590000000000000e+05 1.210000000000000000e+02 7.087292699999999668e-01
2.000000000000000000e+00 3.064570000000000000e+05 3.970000000000000000e+02 1.164397759999999948e+00
3.000000000000000000e+00 6.367390000000000000e+05 6.290000000000000000e+02 5.891260099999999778e-01
2.000000000000000000e+00 8.507170000000000000e+05 5.350000000000000000e+02 1.033487980000000084e+00
1.000000000000000000e+00 1.188126000000000000e+06 2.260000000000000000e+02 4.827218899999999868e-01
2.000000000000000000e+00 5.794050000000000000e+05 8.230000000000000000e+02 4.603565900000000100e-01
3.000000000000000000e+00 1.133239000000000000e+06 6.240000000000000000e+02 3.908470299999999842e-01
2.000000000000000000e+00 6.484400000000000000e+05 7.510000000000000000e+02 4.803584100000000134e-01
2.000000000000000000e+00 1.297438000000000000e+06 7.050000000000000000e+02 8.219531500000000213e-01
3.000000000000000000e+00 1.800680000000000000e+05 6.870000000000000000e+02 5.868846800000000474e-01
1.000000000000000000e+00 7.606650000000000000e+05 1.133000000000000000e+03 7.855651500000000453e-01
2.000000000000000000e+00 1.218000000000000000e+04 7.170000000000000000e+02 8.299625099999999867e-01
2.000000000000000000e+00 1.126962000000000000e+06 5.200000000000000000e+02 4.133599700000000210e-01
1.000000000000000000e+00 2.907600000000000000e+04 2.480000000000000000e+02 5.860501999999999656e-01
1.000000000000000000e+00 1.039445000000000000e+06 1.192000000000000000e+03 4.328576800000000224e-01
1.000000000000000000e+00 7.052320000000000000e+05 4.320000000000000000e+02 1.195868909999999952e+00
3.000000000000000000e+00 7.159860000000000000e+05 2.080000000000000000e+02 6.745058699999999519e-01
1.000000000000000000e+00 4.492120000000000000e+05 5.450000000000000000e+02 4.570191800000000248e-01
2.000000000000000000e+00 8.586020000000000000e+05 2.400000000000000000e+02 7.878642300000000542e-01
2.000000000000000000e+00 1.122624000000000000e+06 3.200000000000000000e+01 7.182180599999999915e-01
2.000000000000000000e+00 8.154830000000000000e+05 1.298000000000000000e+03 4.426006699999999738e-01
3.000000000000000000e+00 4.320100000000000000e+05 8.000000000000000000e+01 5.006267500000000092e-01
1.000000000000000000e+00 1.704700000000000000e+04 6.570000000000000000e+02 8.733686099999999897e-01
1.000000000000000000e+00 1.161792000000000000e+06 1.029000000000000000e+03 1.561630999999999957e-02
1.000000000000000000e+00 2.884000000000000000e+03 8.740000000000000000e+02 6.860905499999999657e-01
2.000000000000000000e+00 6.963680000000000000e+05 9.820000000000000000e+02 6.054435599999999917e-01
1.000000000000000000e+00 9.520120000000000000e+05 8.440000000000000000e+02 4.301525299999999774e-01
3.000000000000000000e+00 1.185211000000000000e+06 2.270000000000000000e+02 8.617162200000000327e-01
3.000000000000000000e+00 1.266775000000000000e+06 1.286000000000000000e+03 5.463081899999999713e-01
1.000000000000000000e+00 4.402800000000000000e+04 1.950000000000000000e+02 1.209018029999999966e+00
1.000000000000000000e+00 2.985060000000000000e+05 2.520000000000000000e+02 9.127401999999999738e-02
2.000000000000000000e+00 9.622970000000000000e+05 3.860000000000000000e+02 7.070946500000000468e-01
3.000000000000000000e+00 1.136272000000000000e+06 7.650000000000000000e+02 8.998551900000000270e-01
1.000000000000000000e+00 4.642980000000000000e+05 1.200000000000000000e+01 6.077175599999999900e-01
2.000000000000000000e+00 1.098388000000000000e+06 1.091000000000000000e+03 3.881477680000000152e+00
2.000000000000000000e+00 1.247947000000000000e+06 2.450000000000000000e+02 1.016640849999999929e+00
1.000000000000000000e+00 1.228388000000000000e+06 5.410000000000000000e+02 5.024064200000000202e-01
2.000000000000000000e+00 7.834920000000000000e+05 1.241000000000000000e+03 1.336273360000000077e+00
