step time ezz temp pe pxx pyy szz vol
12330 61.65 0 1845.4841419238 -5705.75775587099 -4705.94861356708 536.128550452601 -0.21226496629445 15917.5768980753
12340 61.7 0 1873.149319118 -5710.61338099993 -5887.34915251449 -1182.84988195114 -0.0744929173169495 15917.5406247108
12350 61.75 0 1899.7695824775 -5715.2858643689 -5419.57944324647 -3098.19783043093 0.0740129655798908 15917.4868337675
12360 61.8 0 1910.82822097333 -5717.20554104521 -3685.0345887397 -4418.27246382281 0.071757340091768 15917.4076906811
12370 61.85 0 1904.15693915754 -5715.98537462428 -2232.61891782053 -4990.2910627086 0.0533438935517861 15917.3037455618
12380 61.9 0 1905.23387863271 -5716.15099954413 -1560.89265518416 -5128.53111190951 0.0496624171784777 15917.17793508
12390 61.95 0 1908.1240971763 -5716.64443645341 -1512.63551002891 -5654.01373423434 0.073520094212284 15917.0316513074
12400 62 0 1895.60071029253 -5714.41056313756 -699.96065363757 -5404.56781336169 0.163976362568962 15916.8636209483
12410 62.05 0 1873.31902229258 -5710.44864195276 551.275593162479 -4276.04607810149 0.322739222744932 15916.6741069431
12420 62.1 0 1861.12053320422 -5708.28021335522 2356.36503689669 -2917.03967857158 0.333909200159406 15916.4660937191
12430 62.15 0 1849.90956934917 -5706.28576983623 2381.73933857316 -2362.47143368008 0.166243900207816 15916.2473172705
12440 62.2 0 1829.48117063356 -5702.65236978727 1684.17504825331 -2140.40273353635 -0.124314621312474 15916.0247025967
12450 62.25 0 1815.43476505199 -5700.14620482105 2001.86651513442 -1520.27585643129 -0.257785901926796 15915.8052250436
12460 62.3 0 1826.52587191616 -5702.08619804428 1928.23057312893 -2159.37318467467 -0.107688722209101 15915.5940073756
12470 62.35 0 1872.49967347874 -5710.21307902446 763.759998755762 -4338.97474305824 0.0232671669018231 15915.3854492841
12480 62.4 0 1903.18116095579 -5715.62731923978 -1728.03148556822 -5397.61657837359 0.01855077201074 15915.1668948466
12490 62.45 0 1890.14180323921 -5713.29079174999 -2674.45030621369 -4512.35549534812 -0.252683813509423 15914.9299035181
12500 62.5 0 1867.82921558164 -5709.31717389061 -2627.95027805619 -3722.73302312532 -0.429676578203918 15914.6803368601
12510 62.55 0 1857.82774872207 -5707.53035220401 -2927.84160121186 -3296.82682521632 -0.370175530910192 15914.4248967079
12520 62.6 0 1852.35450611391 -5706.54477612152 -3503.80455782311 -1750.48546433209 -0.326960308234396 15914.1634695204
12530 62.65 0 1850.76006113929 -5706.24360327372 -3408.51660182161 193.356443334601 -0.205233879151655 15913.8973727279
12540 62.7 0 1862.50622300384 -5708.30290959905 -3461.36817498352 790.330538079164 0.115607588370254 15913.6280319516
12550 62.75 0 1898.18962013471 -5714.61248756982 -4513.79626882707 131.710777203819 0.500117842651727 15913.347801369
12560 62.8 0 1922.4988889191 -5718.91036158273 -4124.51542898597 557.552308019839 0.653857182037848 15913.0431003874
12570 62.85 0 1906.23165850771 -5716.01650944293 -2149.69723003791 1168.78510155332 0.584610355467363 15912.7114378912
12580 62.9 0 1878.28747870711 -5711.05944273595 -873.826630036557 882.0584187231 0.300352113998352 15912.3615630914
12590 62.95 0 1869.66138860709 -5709.53284447816 -1464.0749087842 -513.219525950259 0.0540514502594497 15912.0033583929
12600 63 0 1873.15715579497 -5710.15551472207 -1522.64335996165 -784.391020934418 -0.0601453465998789 15911.6393795413
12610 63.05 0 1869.48631242635 -5709.50775573972 -939.191908092024 -76.8804656828193 -0.139870764611258 15911.2719832653
12620 63.1 0 1853.59420773255 -5706.68949829506 -319.546199957836 759.980262219161 -0.2391050150112 15910.9070237972
12630 63.15 0 1848.64195435248 -5705.81389266829 -380.841019072358 791.90913262739 -0.27955242276979 15910.5508446739
12640 63.2 0 1850.57025681716 -5706.15478192211 -213.346081221887 -294.449246326032 -0.267258827426328 15910.20467403
12650 63.25 0 1848.8413631038 -5705.84488690286 673.584130083258 -1035.84155911932 -0.26675304580288 15909.8661482387
12660 63.3 0 1833.96487155865 -5703.20143500349 2040.69611207631 -78.726953174175 -0.320045888450469 15909.536021316
12670 63.35 0 1812.19538497329 -5699.3278275732 3636.34592371425 1112.8220531881 -0.321529742997741 15909.2218070274
12680 63.4 0 1817.24967373788 -5700.20430177252 3710.50215412499 1097.87365786765 -0.168860073533331 15908.9302700273
12690 63.45 0 1856.48765650119 -5707.13994283705 2431.06482417196 -132.363604220099 0.0290314687873029 15908.6575814693
12700 63.5 0 1884.61303746593 -5712.10209392943 1684.10897510966 -1336.19257667023 0.196482832335439 15908.391723802
12710 63.55 0 1875.65983285427 -5710.4897273169 2362.07802211721 -981.371303586402 0.122897622092409 15908.1235482639
12720 63.6 0 1853.93991241457 -5706.61772207311 3117.5744948632 1098.86201525589 0.024086674564427 15907.8572625528
12730 63.65 0 1841.42769307976 -5704.37920431465 2820.72638533607 2632.80556853154 0.0849489992879615 15907.6023153922
12740 63.7 0 1844.95120063985 -5704.9767621024 2280.51130061433 3281.82613464897 0.111377403933062 15907.3613841858
12750 63.75 0 1877.22812152178 -5710.67446170319 354.432311233938 1804.24532455109 0.0893317584326146 15907.1331638385
12760 63.8 0 1910.78974220808 -5716.6005303782 -1969.80903999852 -1195.26991313097 0.0773666273201229 15906.9088517272
12770 63.85 0 1911.83640622161 -5716.76797767238 -2903.85906615324 -2704.84477545225 0.0332986934755853 15906.6747972855
12780 63.9 0 1882.58172487098 -5711.56607257861 -1906.2438489313 -1142.64580411707 -0.115347539876542 15906.4261275542
12790 63.95 0 1866.35577058491 -5708.68055062388 -428.376027459937 -71.5787013319293 -0.292450456586124 15906.1729890163
12800 64 0 1884.56609849651 -5711.89967827223 -1095.48701483356 -1841.51572289337 -0.344646412698928 15905.926006359
12810 64.05 0 1923.89548084971 -5718.8709873654 -3175.04659542175 -3808.58320576923 -0.23954124850401 15905.680549711
12820 64.1 0 1930.6864410553 -5720.07889963471 -4003.15426167439 -3354.21335094525 -0.184187627006478 15905.4238820255
12830 64.15 0 1893.38204748206 -5713.47306747322 -3095.03638753692 -1052.70068875679 -0.337549746498894 15905.1537915938
12840 64.2 0 1860.42641075444 -5707.64451206283 -1877.0182996066 892.067440297647 -0.46906235139434 15904.8823681258
12850 64.25 0 1858.34338559323 -5707.29219425268 -1478.67695064742 1697.66310197101 -0.415247872561732 15904.6214887158
12860 64.3 0 1870.26347832715 -5709.41703513837 -1421.63287174732 1633.03117855585 -0.199859716629511 15904.3732446287
12870 64.35 0 1886.22214446983 -5712.2577965147 -888.926152743063 192.105297319703 -0.0807964148292632 15904.1322845291
12880 64.4 0 1897.4612975506 -5714.2683748883 -547.01225412877 -1395.91704146638 -0.11622965399668 15903.8926640112
12890 64.45 0 1886.5813140473 -5712.35454069461 -239.099798953632 -915.304891471645 -0.296934323422533 15903.6527088307
12900 64.5 0 1880.07697881287 -5711.22028698659 -710.538356790799 -407.251175416463 -0.288306396167922 15903.4179193334
12910 64.55 0 1895.58007050441 -5713.99381371229 -1237.13176447487 -710.567091204992 -0.092373709594673 15903.1883340817
12920 64.6 0 1904.64855506318 -5715.63098838766 -667.862386222431 -670.275763175558 0.100142751222181 15902.9570633949
12930 64.65 0 1879.62729495148 -5711.22374044673 343.017858299033 -89.661345852157 0.141801812875373 15902.7204270875
12940 64.7 0 1844.78021828846 -5705.07409985628 2559.584723326 616.712782945663 0.0356744657608091 15902.4820598018
12950 64.75 0 1838.66675736765 -5704.01767011458 3623.21824034613 584.933446953935 -0.0633612337489261 15902.2521121676
12960 64.8 0 1860.40175298616 -5707.89795534227 1739.59342105035 -566.230098291753 -0.066087713312639 15902.0353828567
12970 64.85 0 1869.01946607556 -5709.44794608116 1177.39567094414 -913.012436213814 -0.14956602010136 15901.825462082
12980 64.9 0 1853.14854601963 -5706.65007611963 2735.88752583435 -288.284152094214 -0.290239169684192 15901.6222425717
12990 64.95 0 1847.03076988807 -5705.58408651289 4716.85825513012 -580.792628031729 -0.281623803982649 15901.4345105681
13000 65 0 1857.29072611109 -5707.41777020224 5239.34299299677 -2411.55144299896 -0.100178246970193 15901.2660234834
13010 65.05 0 1874.9786809919 -5710.56779110166 4346.28519605935 -3809.55862667607 0.0452383381282368 15901.1090270163
13020 65.1 0 1880.21845138939 -5711.51261488992 3475.41421691897 -3450.88417927023 0.152494230276828 15900.953263194
13030 65.15 0 1862.44204324598 -5708.37477464981 3453.66864330412 -639.756860459219 0.141614209820304 15900.7950561056
13040 65.2 0 1850.78203393645 -5706.31922184943 2540.32884783506 1801.53885877132 0.100734095103605 15900.641097761
13050 65.25 0 1866.99854179388 -5709.21100610317 794.289146179468 1704.99001375987 0.0509363358489156 15900.4963409206
13060 65.3 0 1871.73156397115 -5710.06353173155 1020.74843923802 799.173393737171 -0.0522716747451403 15900.3582531486
13070 65.35 0 1849.05658794367 -5706.05139736846 2605.71496740801 -469.36296461803 -0.182232406713951 15900.2277632114
13080 65.4 0 1838.59477031475 -5704.20484743107 3418.98945833908 -1651.96882981579 -0.165010792672901 15900.1084395653
13090 65.45 0 1854.45079965729 -5707.02490827775 3679.3237227191 -2833.54616654542 -0.163018201509284 15899.9993080165
13100 65.5 0 1863.82501003708 -5708.69029232666 3458.68043039282 -2508.81471762849 -0.140316045250169 15899.8978403112
13110 65.55 0 1859.6760902695 -5707.95483234003 3674.46346113765 -957.276804821093 -0.0836577786110929 15899.8038906607
13120 65.6 0 1862.89943272132 -5708.52614474176 3232.84671974639 -714.997702448066 0.0219556142314662 15899.7196956672
13130 65.65 0 1880.24785580176 -5711.60698558853 3095.46850346924 -1889.31994197896 0.0788991849017647 15899.6423812993
13140 65.7 0 1882.72069388576 -5712.04945622417 2798.39288841601 -3092.37721881952 0.0232830544930293 15899.5666859523
13150 65.75 0 1863.40952029147 -5708.62753750634 4521.46361172007 -2785.32130536693 -0.0911956493059052 15899.4909734742
13160 65.8 0 1856.69864950636 -5707.4421031646 5900.6616599258 -2790.96980874625 -0.174206723447024 15899.4228341737
13170 65.85 0 1874.28202198881 -5710.56475677236 4946.80450038661 -3322.86526896543 -0.203199688790651 15899.3679886632
13180 65.9 0 1891.00900246732 -5713.53505358477 3113.97505982016 -2591.20429241654 -0.163452179074417 15899.32375461
13190 65.95 0 1890.81096353768 -5713.50518648063 1625.90310869728 -1112.42109728128 -0.166946705137058 15899.286369094
13200 66 0 1885.76363563587 -5712.62279089841 400.022492217802 -660.425435396368 -0.25965919394289 15899.2554180715
13210 66.05 0 1873.67325729633 -5710.49046336666 -602.528967191721 -996.349901772082 -0.428302943494073 15899.2313664641
13220 66.1 0 1868.48372550828 -5709.58375095303 -1203.60310268855 -1672.47392580293 -0.565114687962777 15899.2151371391
13230 66.15 0 1878.66944219361 -5711.40254037993 -2209.82188809493 -1599.42164640872 -0.578240677084888 15899.2066816958
13240 66.2 0 1891.12864552463 -5713.63257792201 -2878.78489536009 216.28658923358 -0.402593768891371 15899.2040170675
13250 66.25 0 1866.83443551671 -5709.33895663895 -1269.79699158386 2345.82425358212 -0.264327457385119 15899.206177256
13260 66.3 0 1835.08026578628 -5703.72471398568 948.446428750856 3491.23275776697 -0.182800508420259 15899.2189818192
13270 66.35 0 1828.51172659752 -5702.57225678998 2470.62656375233 3748.14078856885 -0.0776673829393756 15899.2493587057
13280 66.4 0 1846.32295045592 -5705.73946049015 1550.59821120851 2926.73393943446 0.00406836373089617 15899.2986972955
13290 66.45 0 1859.88431230664 -5708.14804676672 94.935833421187 2967.36311599313 -0.0883557976275631 15899.3613666007
13300 66.5 0 1862.8014694076 -5708.66281690936 -1470.14445952495 3138.23529283657 -0.223474566386144 15899.4352120093
13310 66.55 0 1884.74852888683 -5712.55546283063 -2896.02506530297 2908.9541614789 -0.273253899228604 15899.5198828066
13320 66.6 0 1921.38662752302 -5719.05888635314 -4759.57928618337 1478.72974646147 -0.197738793141783 15899.6114206449
13330 66.65 0 1930.13170076993 -5720.62327648937 -5879.5803382166 1154.63716243987 -0.154920014965347 15899.6996809093
13340 66.7 0 1890.73771148731 -5713.65930475504 -4718.36881292578 2103.62414368453 -0.231042280849713 15899.7798192822
13350 66.75 0 1832.72997453399 -5703.39621089769 -1088.02175130121 3278.90261623866 -0.305192512180344 15899.8596702374
13360 66.8 0 1809.44314240166 -5699.28453079899 1925.39714620356 3165.41951524347 -0.21583909029501 15899.9535256074
13370 66.85 0 1837.63713132651 -5704.29758452234 536.502228330613 1235.94904156202 -0.00374572166050514 15900.0659041613
13380 66.9 0 1863.98243305251 -5708.97784888414 -968.663120814688 96.21338633716 0.0612679350637453 15900.1838169404
13390 66.95 0 1844.31226639565 -5705.48961675868 -291.381678885865 1550.2273705844 -0.0558486418814175 15900.2989180998
13400 67 0 1825.87236475675 -5702.21541290419 337.311061315066 3973.30345772563 -0.0989809295963016 15900.4190099013
13410 67.05 0 1859.40364905436 -5708.15927189024 -803.561695264178 4609.53664235564 0.0812978057457163 15900.5525091232
13420 67.1 0 1909.44028628229 -5717.02676252156 -2465.62867634859 2808.5876877302 0.345565647702335 15900.6931938076
13430 67.15 0 1929.50356453872 -5720.58414904628 -2056.92057307431 1865.23127027931 0.466511369206068 15900.8258682304
13440 67.2 0 1912.19928882725 -5717.52224998376 -749.417550197222 2506.32909084442 0.464990272309747 15900.9453301204
13450 67.25 0 1894.22745906677 -5714.35321133443 -618.423251424275 2539.07598311073 0.380749494191627 15901.0559129157
13460 67.3 0 1875.66583088225 -5711.0869004674 -548.925842257156 2334.02444813918 0.167999501772239 15901.1611592973
13470 67.35 0 1834.70924279742 -5703.84376100944 515.306129881762 3021.76730175225 -0.0693097996692347 15901.2669766417
13480 67.4 0 1806.06465866898 -5698.77760893508 2277.5933342973 3958.5558092098 -0.200343632628263 15901.3847240087
13490 67.45 0 1820.1875547029 -5701.2930287348 3379.70355718636 3667.44111058218 -0.0848020161702876 15901.5245476904
13500 67.5 0 1843.58858859599 -5705.44018532757 3154.67431740621 3153.41339079011 0.106296335057747 15901.6860683604
13510 67.55 0 1865.8769884132 -5709.38616414864 2076.50752077692 2630.01783148823 0.20709901698141 15901.8622301753
13520 67.6 0 1883.85734255187 -5712.57011875359 963.947354999815 2198.1415309937 0.222029083555945 15902.045792679
13530 67.65 0 1890.04887935443 -5713.66480240965 -776.550542851015 1415.96885163849 0.208631599348367 15902.2313020229
13540 67.7 0 1890.6064624247 -5713.76540466189 -1410.76283959299 1389.6301002051 0.073581463064495 15902.4130720223
13550 67.75 0 1880.69066184824 -5712.01616186234 -126.539027756838 1700.00108347647 -0.114107132449477 15902.5928703668
13560 67.8 0 1848.07346128144 -5706.24066023856 1684.03319423182 1813.4424339495 -0.306402791364774 15902.7801197643
13570 67.85 0 1814.78170551177 -5700.34007048734 3218.88982086537 1511.43927754872 -0.436798736170517 15902.9854015034
13580 67.9 0 1817.84251690359 -5700.88161195474 4373.17752647723 -412.382833746408 -0.309847051096547 15903.2148754737
13590 67.95 0 1848.25270518751 -5706.26820145709 4288.41643460391 -1877.55440850564 -0.0703708265885238 15903.4635731091
13600 68 0 1862.24323680651 -5708.73628334242 3430.75698699273 -1750.64313722465 0.100145430439703 15903.7208298456
13610 68.05 0 1857.32162790213 -5707.84757705942 4007.25965540896 -514.338210283325 0.145411761171598 15903.9804290848
13620 68.1 0 1863.86365971742 -5708.99451782185 3878.38035784738 -717.932052448316 0.152002254458989 15904.2446078505
13630 68.15 0 1876.1548502263 -5711.16115474904 2185.01747182735 -2000.0906728162 0.0626240485906601 15904.512402442
13640 68.2 0 1878.92887411437 -5711.63899923663 1075.42053762211 -2695.21231849571 -0.00532179259782044 15904.7785356763
13650 68.25 0 1881.07808875405 -5712.00838745879 318.586084057416 -2815.19640221633 -0.0265270689643934 15905.0396541928
13660 68.3 0 1894.61389127144 -5714.40136051798 -170.806613531657 -3553.7813592861 0.0581134453453292 15905.293295295
13670 68.35 0 1908.42316932007 -5716.84775650599 359.279990017472 -5297.0986201915 0.123410682693742 15905.5340812507
13680 68.4 0 1900.3074519849 -5715.41245048624 1309.0676596031 -5797.67414682202 0.091134025315058 15905.7572146411
13690 68.45 0 1864.69535097059 -5709.10634637556 3337.48492892148 -3071.81215083315 -0.0734051644228319 15905.9658428528
13700 68.5 0 1817.57269187176 -5700.75785335074 4973.7670663977 1150.90156900941 -0.154989433166742 15906.1768586105
13710 68.55 0 1795.02775510085 -5696.75825715033 5916.27596665477 3931.54105156101 0.13462081111678 15906.4077893262
13720 68.6 0 1825.47042939263 -5702.15047798232 5476.2470784695 3738.69952576291 0.535900152508811 15906.6610965353
13730 68.65 0 1865.64072821019 -5709.25830833399 3574.8352880102 2349.51289225259 0.825130897845945 15906.9243571955
13740 68.7 0 1881.36586484377 -5712.02628412462 1029.23062120814 1878.69961738999 0.80011772680752 15907.1812028133
13750 68.75 0 1888.16048416905 -5713.21806915891 -477.057670045445 1705.57817305463 0.590513685247075 15907.4236553669
13760 68.8 0 1888.90578358046 -5713.34039932687 -1161.69721850829 871.958806610737 0.401235349083026 15907.6520146975
