# time dx dy dz
9.479000000000000044e-09 -1.372117300000000206e+00 -2.062620899999999757e+00 -8.518800000000004147e-02
9.505999999999999227e-09 -1.788800000000145829e-03 1.287421499999999774e+00 -1.282956100000000488e+00
9.529000000000000492e-09 -2.064180599999999366e+00 1.377791300000000163e+00 -8.817509999999995074e-02
9.546999999999999395e-09 -2.063776900000000136e+00 -1.371950199999999898e+00 8.552180000000031423e-02
9.552999999999999581e-09 -1.377046499999999618e+00 -2.061920799999999332e+00 8.369259999999978383e-02
9.619999999999999454e-09 -1.699600000000134337e-03 -1.287249099999999924e+00 1.284215899999999966e+00
9.619999999999999454e-09 -1.378078299999999867e+00 -2.065149500000000415e+00 8.784680000000000266e-02
9.657000000000000050e-09 -1.375490599999999786e+00 8.442940000000032086e-02 -2.061207799999999590e+00
9.659000000000000663e-09 -2.059663599999999928e+00 -1.373775100000000249e+00 -8.479390000000053274e-02
9.663999999999999715e-09 -8.753809999999950797e-02 -1.375939300000000198e+00 -2.059958500000000470e+00
9.672999999999999994e-09 -1.372405100000000155e+00 -2.062003999999999060e+00 -8.490839999999999499e-02
9.688999999999999939e-09 2.057211799999999258e+00 -1.375322099999999992e+00 8.507830000000027315e-02
9.692000000000000032e-09 -1.285490999999999717e+00 1.282195500000000266e+00 -4.869999999945751057e-05
9.699999999999999177e-09 -1.289002399999999993e+00 1.288777999999999979e+00 -2.750000000055485838e-05
9.701000000000000311e-09 8.076010000000033440e-02 2.064041800000000482e+00 -1.377960199999999968e+00
9.717000000000000256e-09 8.262349999999996086e-02 -1.375710900000000070e+00 -2.063209799999999206e+00
9.730999999999999587e-09 -1.374256100000000202e+00 -2.062469899999999967e+00 8.465940000000038435e-02
9.737999999999999253e-09 1.284347300000000081e+00 -2.307999999999477136e-04 -1.286351599999999928e+00
9.745000000000000573e-09 -1.284779200000000232e+00 -4.770000000003937757e-05 1.285659499999999733e+00
9.753999999999999198e-09 -1.285661199999999837e+00 1.287713399999999897e+00 -5.540999999999046688e-04
9.755999999999999811e-09 1.280507000000000062e+00 4.563699999999920598e-03 -1.290680500000000119e+00
9.765999999999999570e-09 3.493100000000221028e-03 1.289552999999999949e+00 1.281540800000000369e+00
9.784999999999999608e-09 1.289422000000000068e+00 5.071499999999881658e-03 -1.280187800000000431e+00
9.828000000000000390e-09 -1.281057200000000451e+00 -1.290300900000000084e+00 -3.736600000000062094e-03
9.831000000000000483e-09 -1.374895800000000223e+00 -2.063832799999999690e+00 8.454229999999984813e-02
9.838000000000000148e-09 1.374895800000000223e+00 2.063832799999999690e+00 -8.454229999999984813e-02
9.842999999999999200e-09 8.122080000000031497e-02 -1.380549199999999921e+00 -2.062082399999999982e+00
9.844000000000000334e-09 -2.060637700000000905e+00 8.707690000000012365e-02 -1.377539800000000092e+00
9.844999999999999814e-09 -1.377554900000000249e+00 -8.268420000000042958e-02 -2.061157899999999987e+00
9.847000000000000427e-09 -1.375333199999999811e+00 8.230680000000001328e-02 2.060317499999999580e+00
9.847000000000000427e-09 -1.286496099999999476e+00 -1.286795800000000600e+00 5.446000000003392572e-04
9.854999999999999573e-09 8.036829999999972607e-02 1.369091300000000011e+00 -2.064030299999999762e+00
9.905000000000000020e-09 -1.375528100000000364e+00 8.514680000000074411e-02 -2.064806199999999592e+00
9.908999999999999593e-09 -1.225099999999479383e-03 -1.285225400000000073e+00 1.288214600000000321e+00
9.910000000000000727e-09 7.917999999997038518e-04 -1.289260699999999815e+00 -1.286477799999999672e+00
9.917000000000000392e-09 1.377334300000000233e+00 -2.063466999999999718e+00 -8.105289999999965023e-02
9.927000000000000151e-09 -1.374280199999999841e+00 -2.063356100000000026e+00 8.430000000000026361e-02
9.927999999999999631e-09 1.374282299999999957e+00 2.063632899999999992e+00 -8.430730000000019597e-02
9.959000000000000041e-09 1.285875199999999552e+00 -1.287731500000000029e+00 -1.723999999998365729e-04
9.962999999999999613e-09 -1.367472999999999939e+00 2.054983500000000074e+00 8.502380000000020477e-02
9.997999999999999596e-09 -8.010999999997214793e-04 1.286861600000000161e+00 -1.286739499999999925e+00
1.001999999999999973e-08 8.323819999999937380e-02 2.064105699999999821e+00 1.371177099999999704e+00
1.002999999999999949e-08 5.156000000002269879e-04 1.288066799999999734e+00 1.284090099999999790e+00
1.003999999999999924e-08 -8.437289999999986190e-02 -1.367470899999999601e+00 -2.055163299999999804e+00
1.005000000000000066e-08 -1.284752399999999461e+00 -8.930999999999245098e-04 -1.286856500000000958e+00
1.007000000000000017e-08 -2.063926799999999506e+00 1.377469699999999797e+00 8.064640000000022901e-02
1.007000000000000017e-08 -2.425999999996764078e-04 -1.284176400000000662e+00 1.283572400000000613e+00
1.010999999999999921e-08 -1.291454199999999775e+00 1.281609799999999577e+00 4.780699999999818428e-03
1.013000000000000038e-08 -1.970300000000535512e-03 1.287139600000000161e+00 1.287782900000000286e+00
1.016999999999999942e-08 -1.289855799999999109e+00 1.289625199999999250e+00 4.637700000000119505e-03
1.016999999999999942e-08 -1.376911299999999949e+00 -2.057467499999999117e+00 -8.471290000000009091e-02
1.017999999999999917e-08 8.278479999999943661e-02 2.062711199999999412e+00 -1.372823099999999741e+00
1.019000000000000059e-08 -1.288575299999999757e+00 1.291134200000000565e+00 -3.278600000000436721e-03
1.020000000000000035e-08 -2.062982799999999450e+00 8.601970000000003225e-02 -1.375434299999999332e+00
1.020000000000000035e-08 -8.424430000000049379e-02 2.060770900000000516e+00 1.372224499999999514e+00
1.022999999999999962e-08 -1.371597399999999523e+00 -2.062614600000000298e+00 8.532999999999990592e-02
1.023999999999999938e-08 -1.286935899999999799e+00 -1.288426900000000153e+00 -8.859999999989709440e-05
1.025000000000000079e-08 -1.376456600000000030e+00 2.056004100000000445e+00 -8.496190000000025666e-02
1.025000000000000079e-08 -1.375023099999999721e+00 2.062749700000000352e+00 -8.340230000000026234e-02
1.026000000000000055e-08 -1.287818199999999802e+00 -1.289432499999999759e+00 1.279600000000061244e-03
1.026000000000000055e-08 -1.375491700000000428e+00 -2.063769999999999882e+00 8.466999999999980098e-02
1.028000000000000007e-08 -1.376261699999999699e+00 2.062515000000000320e+00 -8.605700000000016114e-02
1.028000000000000007e-08 1.285086900000000476e+00 -1.286543100000000273e+00 1.540199999999991576e-03
1.030999999999999935e-08 -2.056251900000001687e+00 -8.960969999999979230e-02 -1.377400100000000016e+00
1.032000000000000076e-08 -1.328500000000593095e-03 -1.287063000000000512e+00 -1.290065800000000262e+00
1.034000000000000028e-08 1.611900000000138222e-03 -1.285908700000000016e+00 -1.287317099999999881e+00
1.036999999999999955e-08 8.427609999999952084e-02 -1.377428799999999676e+00 2.056161599999999812e+00
1.039000000000000072e-08 1.285628500000000951e+00 -6.202999999997682590e-04 -1.286263500000000226e+00
1.039000000000000072e-08 -2.055974599999999874e+00 1.378805699999999801e+00 8.045570000000001887e-02
1.042999999999999976e-08 1.524999999996390354e-04 1.286414500000000460e+00 -1.287143700000000779e+00
1.043999999999999952e-08 -1.377801099999999668e+00 8.912040000000032158e-02 2.055856900000000653e+00
1.046000000000000069e-08 -1.286797200000000307e+00 -6.850000000006573053e-04 1.287611700000000248e+00
1.047000000000000045e-08 1.280104899999999990e+00 -1.288616199999999878e+00 4.899599999999809663e-03
1.051999999999999924e-08 1.287441099999999672e+00 -4.124999999999684475e-03 -1.287996300000000538e+00
1.057999999999999945e-08 1.288901199999999969e+00 -1.717999999992780857e-04 -1.289409199999999256e+00
1.057999999999999945e-08 4.383400000000065022e-03 1.289451999999999821e+00 1.279419900000000387e+00
1.058999999999999921e-08 -2.063234199999999685e+00 -1.368993199999999799e+00 8.773389999999925415e-02
1.062999999999999989e-08 8.408139999999986181e-02 2.059736999999999263e+00 -1.373639899999999470e+00
1.062999999999999989e-08 8.335950000000025284e-02 -2.062693099999999280e+00 -1.375060900000000030e+00
1.064999999999999941e-08 8.333849999999931590e-02 -2.063555399999999818e+00 -1.375134499999999704e+00
1.067000000000000058e-08 8.356040000000064527e-02 1.375761800000000035e+00 -2.062020500000000034e+00
1.068000000000000034e-08 2.059112699999999574e+00 -1.371731900000000115e+00 -8.518219999999976366e-02
1.069999999999999986e-08 8.483350000000022817e-02 2.059208100000000652e+00 -1.372382900000000294e+00
1.070999999999999962e-08 -1.286016300000000223e+00 -1.287690000000000223e+00 -1.232200000000266416e-03
1.070999999999999962e-08 1.285861500000000213e+00 1.287177000000000238e+00 4.236000000000239574e-04
1.071999999999999938e-08 1.285098599999999980e+00 6.223000000000478149e-04 -1.285610399999999931e+00
1.073000000000000079e-08 -2.057050300000000664e+00 -8.479019999999992674e-02 -1.376259199999999794e+00
1.073000000000000079e-08 1.288248899999999919e+00 1.071499999999947494e-03 -1.286200599999999472e+00
1.074000000000000055e-08 -1.367736700000000027e+00 8.469189999999982010e-02 2.055044399999999438e+00
1.074000000000000055e-08 -1.374871899999999814e+00 8.394079999999992658e-02 -2.062097699999999811e+00
1.076999999999999982e-08 -1.371799999999562258e-03 1.284300200000000114e+00 -1.287534599999999418e+00
1.077999999999999958e-08 -1.289746700000000246e+00 5.675299999999772194e-03 1.280463800000000374e+00
1.078999999999999934e-08 -2.064158900000000241e+00 -8.610719999999982832e-02 -1.371236300000000297e+00
1.081000000000000051e-08 -2.063705799999999702e+00 -8.324430000000038188e-02 -1.374886299999999562e+00
1.081000000000000051e-08 8.429710000000034675e-02 -1.372118100000000229e+00 -2.062026099999998863e+00
1.081000000000000051e-08 -1.374790200000000073e+00 2.059325100000000131e+00 -8.517160000000045805e-02
1.082000000000000027e-08 -1.403599999999671777e-03 1.286956299999999942e+00 -1.284545200000000165e+00
1.083000000000000003e-08 1.290019199999999699e+00 -1.281383800000000184e+00 -3.831999999999780027e-03
1.088000000000000048e-08 -1.371189100000000050e+00 8.106009999999930216e-02 -2.064358400000000593e+00
1.088000000000000048e-08 -2.061558099999999172e+00 -8.490109999999928547e-02 -1.374366699999999497e+00
1.089000000000000024e-08 2.061558099999999172e+00 8.490109999999928547e-02 1.374366699999999497e+00
1.090000000000000000e-08 1.284196099999999507e+00 1.285588800000000198e+00 1.551200000000280133e-03
1.095000000000000044e-08 -1.282087599999999661e+00 1.289780499999999774e+00 2.172900000000088649e-03
1.096999999999999996e-08 -3.253899999999781967e-03 1.288503500000000024e+00 1.289798699999999965e+00
1.097999999999999972e-08 -2.062574699999999872e+00 -8.068509999999984306e-02 1.376020699999999986e+00
1.098999999999999948e-08 -1.379205200000000131e+00 2.062243400000000282e+00 -8.042410000000022041e-02
1.098999999999999948e-08 -1.373727900000000002e+00 2.062042999999999182e+00 8.319909999999997030e-02
1.099999999999999924e-08 1.373639000000000054e+00 -2.061942899999999135e+00 -8.517479999999966189e-02
1.099999999999999924e-08 -1.373758900000000338e+00 2.061961299999999664e+00 -8.409859999999946822e-02
1.103000000000000017e-08 8.292519999999969915e-02 -2.062352999999999437e+00 -1.372505299999999817e+00
1.105999999999999944e-08 1.284594700000000200e+00 -3.892000000000617188e-04 -1.286188799999999910e+00
1.106999999999999920e-08 -1.368764000000000314e+00 8.414069999999951310e-02 -2.064211599999999702e+00
1.106999999999999920e-08 -1.288599999999889834e-03 1.285284100000000151e+00 1.286493899999999524e+00
1.109000000000000037e-08 8.476649999999963381e-02 1.375893299999999986e+00 2.064535500000000745e+00
1.114000000000000082e-08 -1.027800000000078651e-03 -1.283827699999999794e+00 -1.286487500000000450e+00
1.117000000000000010e-08 -3.735999999996408860e-04 1.282527899999999832e+00 -1.291540799999999933e+00
1.118999999999999962e-08 -1.377518899999999880e+00 -8.194630000000058256e-02 -2.063764200000000049e+00
1.121000000000000079e-08 -1.287910300000000285e+00 -1.288259499999999669e+00 2.530800000000055228e-03
1.121000000000000079e-08 -2.064097199999999965e+00 -8.473299999999983623e-02 -1.377456599999999920e+00
1.124000000000000006e-08 -2.426999999998180613e-04 -1.283910500000000621e+00 1.284168499999999824e+00
1.124999999999999982e-08 1.289280400000000437e+00 -3.686100000000108734e-03 -1.280273599999999457e+00
1.125999999999999958e-08 1.289381200000000005e+00 1.288069399999999920e+00 -2.925499999999886525e-03
1.126999999999999934e-08 8.933829999999987059e-02 -2.055546600000000446e+00 -1.377951799999999949e+00
1.129000000000000051e-08 -8.723260000000010450e-02 2.057941299999999973e+00 1.378598399999999558e+00
1.129000000000000051e-08 2.053099999999558056e-03 -1.282077599999999817e+00 -1.289354299999999842e+00
1.130000000000000027e-08 1.291468900000000364e+00 -1.289227600000000695e+00 -3.774600000000266631e-03
1.130000000000000027e-08 1.287875199999999332e+00 1.283340799999999948e+00 2.350000000009289103e-05
1.131999999999999979e-08 -1.287941699999999301e+00 -1.283093000000000261e+00 -1.590000000012414816e-05
1.132999999999999955e-08 -8.159450000000001424e-02 2.057490000000000929e+00 -1.378945399999999877e+00
1.135000000000000072e-08 8.038419999999990573e-02 -2.057719000000000076e+00 1.378729799999999894e+00
1.136000000000000048e-08 -1.281258699999999751e+00 -1.287964599999999793e+00 -5.303999999994590819e-04
1.136000000000000048e-08 1.369355299999999831e+00 8.136219999999971808e-02 2.065941099999999864e+00
1.137000000000000023e-08 8.579070000000021956e-02 -1.376577199999999612e+00 2.061400999999999595e+00
1.142000000000000068e-08 -1.374653899999999984e+00 8.307029999999981928e-02 -2.062402699999999811e+00
1.143000000000000044e-08 1.374653899999999984e+00 -8.307029999999981928e-02 2.062402699999999811e+00
1.144999999999999996e-08 -8.552080000000006343e-02 -1.375217000000000356e+00 2.063495899999999939e+00
1.146999999999999948e-08 -1.286646799999999757e+00 -1.288040899999999933e+00 -9.309999999999873932e-04
1.147999999999999923e-08 -2.065613200000000482e+00 -8.876550000000016372e-02 -1.375940299999999894e+00
1.151000000000000016e-08 -1.284673800000000199e+00 2.306199999999841710e-03 -1.286531400000000103e+00
1.151999999999999992e-08 -2.064713899999999658e+00 -1.377540100000000045e+00 8.079130000000045442e-02
1.152999999999999968e-08 -2.061325900000000377e+00 1.370523799999999959e+00 -8.548130000000031536e-02
1.156000000000000061e-08 1.285666000000000198e+00 2.657000000000270257e-03 1.284912200000000393e+00
1.157000000000000037e-08 8.889869999999988615e-02 -1.377621299999999938e+00 2.064195499999999850e+00
1.158999999999999989e-08 -7.665999999999228987e-04 -1.286800400000000177e+00 1.287972900000000198e+00
1.162000000000000082e-08 -1.289909100000000031e+00 -4.564600000000057500e-03 1.290059999999999985e+00
1.164000000000000034e-08 8.100970000000018434e-02 -2.063746499999999706e+00 1.375870599999999833e+00
1.164000000000000034e-08 -1.286882499999999929e+00 1.286415799999999887e+00 1.966599999999235626e-03
1.164000000000000034e-08 -1.376238299999999803e+00 -2.056255299999999675e+00 -8.464069999999979110e-02
1.167999999999999937e-08 -1.287146499999999527e+00 -1.287050899999999887e+00 1.176200000000515722e-03
1.169000000000000078e-08 8.081859999999996269e-02 -2.064919700000000358e+00 -1.377521699999999960e+00
1.169000000000000078e-08 -2.061814400000000713e+00 -8.527919999999999945e-02 1.371783899999999834e+00
1.169000000000000078e-08 -1.376691399999999899e+00 2.063007200000000374e+00 8.549749999999978201e-02
1.169000000000000078e-08 2.059461100000000044e+00 -1.377346199999999632e+00 -8.488560000000000549e-02
1.171000000000000030e-08 1.286078800000000300e+00 -5.477000000001230884e-04 -1.285296299999999947e+00
1.172999999999999982e-08 -2.055673500000000153e+00 -1.378092600000000001e+00 8.034970000000019041e-02
1.172999999999999982e-08 1.287796299999999672e+00 -1.286767099999999608e+00 -1.371199999999822561e-03
1.176000000000000075e-08 1.289150000000000240e+00 -1.289236800000000072e+00 -3.127000000001378677e-04
1.177000000000000051e-08 3.321200000000162911e-03 1.282672699999999999e+00 1.290258399999999916e+00
1.178000000000000027e-08 8.650959999999985328e-02 -1.370987899999999815e+00 -2.056709900000000424e+00
1.179000000000000002e-08 -1.375096099999999932e+00 8.337990000000028434e-02 2.062812318130000211e+00
1.179000000000000002e-08 1.284423799999999893e+00 -1.286183599999999982e+00 7.529000000002228354e-04
1.179000000000000002e-08 8.752740000000036602e-02 -2.065528500000000545e+00 -1.377956000000000181e+00
1.180999999999999954e-08 8.405999999999946848e-02 2.063464100000000023e+00 1.372130499999999476e+00
1.183000000000000071e-08 8.338759999999978412e-02 -1.375945999999999669e+00 2.061323234810001015e+00
1.185000000000000023e-08 -1.374772800000000350e+00 8.286109999999990983e-02 -2.061932600000000004e+00
1.185000000000000023e-08 1.371750600000000375e+00 -2.061723100000000031e+00 8.417939999999934919e-02
1.185999999999999999e-08 -1.373161900000000379e+00 2.061544000000000043e+00 -8.509540000000037629e-02
1.186999999999999975e-08 -1.285149500000000167e+00 1.633199999999390695e-03 -1.285823299999999669e+00
1.187999999999999951e-08 -2.064485400000000137e+00 8.448039999999978900e-02 1.369069100000000594e+00
1.192999999999999996e-08 1.287187400000000093e+00 -1.285583000000000142e+00 1.104299999999225346e-03
1.193999999999999971e-08 1.289570900000000631e+00 -1.288469900000000390e+00 3.119999999999650830e-04
1.197000000000000064e-08 -1.289570900000000631e+00 1.288469900000000390e+00 -3.119999999999650830e-04
1.197000000000000064e-08 8.884550000000013270e-02 -2.064351400000000503e+00 -1.377622499999999750e+00
1.197000000000000064e-08 1.284688400000001396e+00 -2.254999999995455084e-04 1.283480199999999627e+00
1.199000000000000016e-08 1.376410599999999373e+00 2.064531400000000350e+00 -8.106160000000017796e-02
1.199000000000000016e-08 1.975700000001079371e-03 1.287407400000000202e+00 -1.284009900000000037e+00
1.199999999999999992e-08 1.289492399999999206e+00 1.288515100000000135e+00 -3.428399999999748315e-03
1.213999999999999985e-08 -1.279468199999999944e+00 4.775899999999833057e-03 1.288657200000000280e+00
1.214999999999999961e-08 1.281167200000000284e+00 1.291094900000000045e+00 4.789599999999574753e-03
1.214999999999999961e-08 1.288245199999999757e+00 1.287357400000000318e+00 9.367999999998211091e-04
1.215999999999999937e-08 -1.279665999999999748e+00 4.628200000000054493e-03 -1.289227300000000076e+00
1.215999999999999937e-08 -2.063303100000000168e+00 -8.440519999999995804e-02 1.368288799999999972e+00
1.215999999999999937e-08 -2.063107599999999486e+00 8.586249999999973070e-02 -1.372324300000000274e+00
1.219000000000000030e-08 -2.063560299999999792e+00 -1.374721800000000105e+00 -8.562209999999992327e-02
1.220000000000000006e-08 -1.287921300000000491e+00 -1.460099999999880938e-03 1.286234599999999784e+00
1.222999999999999933e-08 2.055113700000000598e+00 1.379185800000000350e+00 -8.003659999999956920e-02
1.222999999999999933e-08 -1.286710100000000301e+00 1.285799599999999820e+00 1.257999999999981355e-03
1.222999999999999933e-08 8.197459999999978653e-02 2.063782499999999853e+00 -1.377831500000000098e+00
1.225000000000000050e-08 -2.612500000000073097e-03 1.287804199999999621e+00 1.283761200000000269e+00
1.229999999999999930e-08 -2.064518300000000028e+00 -1.368743899999999680e+00 -8.019780000000042985e-02
1.231000000000000071e-08 -1.376619199999999932e+00 2.059406499999999696e+00 8.616389999999995997e-02
1.234999999999999975e-08 -1.375764699999999729e+00 -2.062783099999999425e+00 -8.544439999999997593e-02
1.235999999999999950e-08 -1.375163000000000135e+00 2.062446700000000632e+00 8.547090000000057142e-02
1.235999999999999950e-08 -1.377692300000000314e+00 2.062337899999999724e+00 -8.636199999999993882e-02
1.239000000000000043e-08 -2.060005700000000051e+00 -8.218170000000013520e-02 -1.372125699999999782e+00
1.240000000000000019e-08 -1.287316799999999928e+00 1.279500000000155513e-03 -1.286697700000000166e+00
1.240000000000000019e-08 7.829320000000017377e-02 -2.066120099999999127e+00 -1.375383699999999987e+00
1.241999999999999971e-08 8.680719999999997327e-02 -2.061524100000000193e+00 -1.379125600000000063e+00
1.246000000000000040e-08 -1.377411099999999777e+00 -2.062164399999999453e+00 8.539789999999958248e-02
1.247000000000000016e-08 -1.759400000000133080e-03 1.290836199999999767e+00 -1.287656800000000157e+00
1.247000000000000016e-08 1.289162900000000223e+00 6.979000000000568082e-04 -1.286203299999999938e+00
1.247999999999999992e-08 4.248399999999763477e-03 1.289406199999999725e+00 -1.287619500000000361e+00
1.250999999999999919e-08 -2.174299999999768085e-03 -1.289585199999999432e+00 1.285705700000000506e+00
1.250999999999999919e-08 -1.370727300000000204e+00 -2.062705099999999625e+00 8.157909999999979345e-02
1.250999999999999919e-08 -2.061868999999999730e+00 -1.376897600000000388e+00 8.339880000000021720e-02
1.253000000000000036e-08 -1.287245100000000253e+00 -1.697699999999774390e-03 1.284204599999999363e+00
1.254000000000000012e-08 -1.376957999999999682e+00 8.467029999999997614e-02 2.063459400000000610e+00
1.254999999999999988e-08 -1.375254300000000152e+00 -8.542130000000014434e-02 -2.062239499999999559e+00
1.254999999999999988e-08 1.372160100000000105e+00 -8.384339999999945725e-02 2.061958399999999969e+00
1.254999999999999988e-08 -1.284219499999999847e+00 1.335799999999887078e-03 -1.286628700000000070e+00
1.254999999999999988e-08 -2.061514499999999916e+00 -1.375966800000000045e+00 7.605919999999999348e-02
1.255999999999999964e-08 1.285031199999999929e+00 -1.288589199999999657e+00 3.477100000000038493e-03
1.259000000000000057e-08 -1.284100800000000042e+00 1.285196999999999701e+00 -2.870299999999936791e-03
1.259000000000000057e-08 -1.289722099999999649e+00 -1.285821900000000184e+00 2.548000000000300025e-03
1.259000000000000057e-08 -1.378583899999999973e+00 -2.064081799999999411e+00 -8.335919999999996666e-02
1.261999999999999985e-08 1.830000000004050609e-04 -1.287708400000000530e+00 1.284769399999999617e+00
1.263999999999999936e-08 -1.382600000000039353e-03 1.281868299999999961e+00 1.288985000000000047e+00
1.266000000000000054e-08 8.447060000000006230e-02 2.062973899999999361e+00 -1.368932099999999652e+00
1.266000000000000054e-08 1.286735900000000044e+00 6.758000000003927532e-04 1.283639999999999892e+00
1.269999999999999957e-08 8.937620000000001674e-02 -1.377955699999999561e+00 -2.055930999999999731e+00
1.269999999999999957e-08 1.284182899999999794e+00 -1.287035599999999835e+00 -1.774000000003550515e-04
1.272000000000000074e-08 1.288922399999999913e+00 1.280823100000000103e+00 1.339000000004086921e-04
1.275999999999999978e-08 3.432600000000368690e-03 1.287677099999999797e+00 -1.288810700000000420e+00
1.281999999999999998e-08 1.963999999999854751e-04 -1.280757699999999888e+00 -1.290582700000000083e+00
1.281999999999999998e-08 -2.064068499999999862e+00 -1.376581499999999236e+00 8.029859999999988673e-02
1.282999999999999974e-08 -1.377214299999999891e+00 -2.062038499999999441e+00 -8.588159999999989136e-02
1.283999999999999950e-08 -1.375805200000000506e+00 -2.063152600000000003e+00 8.562650000000004979e-02
1.284999999999999926e-08 -1.375213699999999761e+00 8.415600000000023062e-02 -2.062042200000000047e+00
1.287000000000000043e-08 -1.374345599999999834e+00 2.059731600000000107e+00 -8.457990000000026320e-02
1.288000000000000019e-08 -2.062343700000000002e+00 -1.376651900000000150e+00 -8.240599999999975722e-02
1.289999999999999971e-08 1.286895599999999584e+00 -9.149999999996105693e-04 -1.284993500000000566e+00
1.293000000000000064e-08 -1.280925799999999892e+00 -2.060000000037032208e-05 -1.289031999999999512e+00
1.293000000000000064e-08 -1.373900400000000355e+00 8.412830000000082187e-02 -2.065117000000000314e+00
1.301000000000000036e-08 1.370758999999999839e+00 8.404350000000071486e-02 2.063102699999999512e+00
1.302000000000000012e-08 8.600620000000003262e-02 2.059360199999999974e+00 -1.375716700000000126e+00
1.302000000000000012e-08 -1.286302199999999951e+00 1.287042400000000253e+00 -1.462500000000171996e-03
1.302999999999999988e-08 8.075409999999993982e-02 2.066291300000000053e+00 -1.378000000000000114e+00
1.302999999999999988e-08 -2.061351099999999992e+00 -8.378860000000010189e-02 -1.375252099999999755e+00
1.302999999999999988e-08 8.394509999999999472e-02 -2.061606699999999570e+00 -1.375267900000000099e+00
1.309000000000000009e-08 3.760000000001539888e-04 -1.289291399999999976e+00 -1.287639100000000036e+00
1.309999999999999984e-08 -1.184500000000449083e-03 1.282543299999999942e+00 -1.288955099999999909e+00
1.309999999999999984e-08 -7.599999999691187114e-06 -1.283790399999999998e+00 1.287416799999999917e+00
1.310999999999999960e-08 -2.975999999996481460e-04 -1.286110799999999887e+00 1.284856900000000302e+00
1.323000000000000002e-08 -1.288652800000000154e+00 -3.541300000000580095e-03 1.288119400000000248e+00
1.324999999999999953e-08 -1.289838900000000343e+00 -2.081999999994643691e-04 -1.281396299999999933e+00
1.325999999999999929e-08 1.279016399999999276e+00 1.292787199999999803e+00 -4.447700000000359699e-03
1.327000000000000070e-08 8.897530000000042349e-02 -1.372482600000000108e+00 -2.062092899999999673e+00
1.329999999999999998e-08 -2.060150500000000218e+00 -8.516720000000033153e-02 -1.375345000000000262e+00
1.329999999999999998e-08 -1.629500000000200233e-03 -1.284549199999999614e+00 1.282615100000000341e+00
1.334000000000000067e-08 -1.288627500000000037e+00 -3.712899999999907941e-03 -1.280947199999999953e+00
1.335000000000000043e-08 1.279845200000000238e+00 1.289939099999999783e+00 -4.147500000000220455e-03
1.336000000000000019e-08 8.932619999999980021e-02 2.064072200000000024e+00 1.376302599999999821e+00
1.337999999999999970e-08 -2.528899999999251191e-03 1.286917100000000369e+00 -1.282613399999999793e+00
1.338999999999999946e-08 -1.377777400000000707e+00 -2.056128900000000037e+00 8.056580000000013175e-02
1.343000000000000015e-08 -1.286839299999999575e+00 1.288298999999999417e+00 -1.330799999999826566e-03
1.350000000000000012e-08 -4.373100000000518239e-03 -1.279571200000000353e+00 -1.289278600000000496e+00
1.350999999999999988e-08 -1.379066799999999926e+00 -2.064347400000000388e+00 8.236110000000040898e-02
1.351999999999999963e-08 -1.126300000000829415e-03 -1.286291599999999757e+00 1.282645699999999112e+00
1.351999999999999963e-08 1.288845900000000766e+00 1.279476199999999952e+00 3.851600000000843238e-03
1.351999999999999963e-08 4.610200000000563847e-03 1.288958900000000352e+00 1.289814799999999373e+00
1.352999999999999939e-08 1.584199999999341690e-03 -1.282240099999999217e+00 1.291201999999999739e+00
1.354000000000000081e-08 8.305499999999987892e-02 -1.377761900000000761e+00 2.062810199999999483e+00
1.354000000000000081e-08 -1.286459499999999867e+00 1.285226100000000038e+00 7.504999999991823767e-04
1.355000000000000056e-08 -1.289401800000000264e+00 -1.281268799999999652e+00 1.796999999999771003e-04
1.356000000000000032e-08 1.368908599999999698e+00 -8.816429999999997325e-02 -2.064173700000000444e+00
1.357999999999999984e-08 2.061666200000000782e+00 -8.380110000000084991e-02 -1.377237300000000886e+00
1.359999999999999936e-08 1.287241000000000302e+00 -1.284220000000000139e+00 -1.723799999999248156e-03
1.359999999999999936e-08 -1.367351000000001093e+00 2.055696200000000751e+00 8.464310000000019318e-02
1.359999999999999936e-08 -9.518999999992561190e-04 -1.287622000000000710e+00 1.283880399999999922e+00
1.362000000000000053e-08 -1.377872400000000219e+00 -2.064830000000000609e+00 -8.109349999999959646e-02
1.364000000000000005e-08 -8.672879999999971723e-02 -1.376360999999999724e+00 -2.059218000000000437e+00
1.364999999999999981e-08 -1.372287299999999988e+00 2.058791599999999278e+00 8.470870000000008115e-02
1.365999999999999956e-08 1.283926999999999152e+00 1.239999999995966551e-04 -1.287072600000000122e+00
1.366999999999999932e-08 -8.045089999999988084e-02 2.064075800000000349e+00 1.369012200000000012e+00
1.366999999999999932e-08 1.289051399999999514e+00 1.124500000000028255e-03 1.287668699999999111e+00
1.369000000000000049e-08 1.286234400000000999e+00 1.287404800000000460e+00 3.215200000000306702e-03
1.371999999999999977e-08 -2.055614599999999736e+00 8.896109999999979312e-02 -1.378205999999999154e+00
1.376000000000000046e-08 2.062171600000000105e+00 8.442779999999994178e-02 -1.374855100000000441e+00
1.377000000000000022e-08 8.526769999999961325e-02 -1.374455899999999620e+00 -2.062052300000000393e+00
1.378999999999999974e-08 -1.286013899999999932e+00 -1.504399999999711524e-03 1.287352999999999970e+00
1.379999999999999949e-08 -1.290446200000000765e+00 -2.922000000004920661e-04 -1.283516800000000124e+00
