# Barrier Energy Step Time
0.000000000000000000e+00 -2.986769499999999971e+04 2.850000000000000000e+02 5.176000000000000324e-09
2.790000000000000258e-01 -2.986749399999999878e+04 2.855000000000000000e+02 5.176999999999999804e-09
0.000000000000000000e+00 -2.986777300000000105e+04 2.860000000000000000e+02 5.176999999999999804e-09
3.559999999999999831e-01 -2.986733899999999994e+04 2.865000000000000000e+02 5.186000000000000083e-09
0.000000000000000000e+00 -2.986769499999999971e+04 2.870000000000000000e+02 5.186000000000000083e-09
3.619999999999999885e-01 -2.986751099999999860e+04 2.875000000000000000e+02 5.186000000000000083e-09
0.000000000000000000e+00 -2.986787299999999959e+04 2.880000000000000000e+02 5.186000000000000083e-09
2.630000000000000115e-01 -2.986766700000000128e+04 2.885000000000000000e+02 5.187000000000000389e-09
0.000000000000000000e+00 -2.986793000000000029e+04 2.890000000000000000e+02 5.187000000000000389e-09
2.929999999999999827e-01 -2.986776099999999860e+04 2.895000000000000000e+02 5.187000000000000389e-09
0.000000000000000000e+00 -2.986805400000000009e+04 2.900000000000000000e+02 5.187000000000000389e-09
4.119999999999999774e-01 -2.986780099999999948e+04 2.905000000000000000e+02 5.190999999999999962e-09
0.000000000000000000e+00 -2.986821299999999974e+04 2.910000000000000000e+02 5.190999999999999962e-09
4.640000000000000235e-01 -2.986793600000000151e+04 2.915000000000000000e+02 5.195000000000000362e-09
0.000000000000000000e+00 -2.986840000000000146e+04 2.920000000000000000e+02 5.195000000000000362e-09
4.040000000000000258e-01 -2.986792299999999886e+04 2.925000000000000000e+02 5.195000000000000362e-09
0.000000000000000000e+00 -2.986832700000000114e+04 2.930000000000000000e+02 5.195000000000000362e-09
3.310000000000000164e-01 -2.986806999999999971e+04 2.935000000000000000e+02 5.198999999999999934e-09
0.000000000000000000e+00 -2.986840000000000146e+04 2.940000000000000000e+02 5.198999999999999934e-09
4.040000000000000258e-01 -2.986792299999999886e+04 2.945000000000000000e+02 5.200000000000000241e-09
0.000000000000000000e+00 -2.986832700000000114e+04 2.950000000000000000e+02 5.200000000000000241e-09
4.969999999999999973e-01 -2.986743700000000172e+04 2.955000000000000000e+02 5.208999999999999693e-09
0.000000000000000000e+00 -2.986793400000000111e+04 2.960000000000000000e+02 5.208999999999999693e-09
7.000000000000000146e-03 -2.986838699999999881e+04 2.965000000000000000e+02 5.208999999999999693e-09
0.000000000000000000e+00 -2.986839400000000023e+04 2.970000000000000000e+02 5.208999999999999693e-09
6.460000000000000187e-01 -2.986767299999999886e+04 2.975000000000000000e+02 5.213000000000000093e-09
0.000000000000000000e+00 -2.986831899999999951e+04 2.980000000000000000e+02 5.213000000000000093e-09
6.580000000000000293e-01 -2.986782200000000012e+04 2.985000000000000000e+02 5.219000000000000279e-09
0.000000000000000000e+00 -2.986847999999999956e+04 2.990000000000000000e+02 5.219000000000000279e-09
5.000000000000000000e-01 -2.986798900000000140e+04 2.995000000000000000e+02 5.230999999999999824e-09
0.000000000000000000e+00 -2.986848900000000140e+04 3.000000000000000000e+02 5.230999999999999824e-09
3.780000000000000027e-01 -2.986822200000000157e+04 3.005000000000000000e+02 5.232999999999999610e-09
0.000000000000000000e+00 -2.986859999999999854e+04 3.010000000000000000e+02 5.232999999999999610e-09
5.540000000000000480e-01 -2.986805500000000029e+04 3.015000000000000000e+02 5.233999999999999917e-09
0.000000000000000000e+00 -2.986860900000000038e+04 3.020000000000000000e+02 5.233999999999999917e-09
5.629999999999999449e-01 -2.986803700000000026e+04 3.025000000000000000e+02 5.238999999999999796e-09
0.000000000000000000e+00 -2.986859999999999854e+04 3.030000000000000000e+02 5.238999999999999796e-09
4.899999999999999911e-01 -2.986829300000000148e+04 3.035000000000000000e+02 5.241000000000000410e-09
0.000000000000000000e+00 -2.986878299999999945e+04 3.040000000000000000e+02 5.241000000000000410e-09
6.730000000000000426e-01 -2.986792699999999968e+04 3.045000000000000000e+02 5.333999999999999985e-09
0.000000000000000000e+00 -2.986859999999999854e+04 3.050000000000000000e+02 5.333999999999999985e-09
4.369999999999999996e-01 -2.986829300000000148e+04 3.055000000000000000e+02 5.335999999999999772e-09
0.000000000000000000e+00 -2.986872999999999956e+04 3.060000000000000000e+02 5.335999999999999772e-09
5.020000000000000018e-01 -2.986831899999999951e+04 3.065000000000000000e+02 5.356999999999999596e-09
0.000000000000000000e+00 -2.986882099999999991e+04 3.070000000000000000e+02 5.356999999999999596e-09
5.959999999999999742e-01 -2.986834000000000015e+04 3.075000000000000000e+02 5.359999999999999689e-09
0.000000000000000000e+00 -2.986893700000000172e+04 3.080000000000000000e+02 5.359999999999999689e-09
7.129999999999999671e-01 -2.986810800000000017e+04 3.085000000000000000e+02 5.370999999999999754e-09
0.000000000000000000e+00 -2.986882099999999991e+04 3.090000000000000000e+02 5.370999999999999754e-09
5.779999999999999583e-01 -2.986860299999999916e+04 3.095000000000000000e+02 5.421000000000000202e-09
0.000000000000000000e+00 -2.986918100000000049e+04 3.100000000000000000e+02 5.421000000000000202e-09
5.450000000000000400e-01 -2.986856699999999910e+04 3.105000000000000000e+02 5.424000000000000295e-09
0.000000000000000000e+00 -2.986911100000000079e+04 3.110000000000000000e+02 5.424000000000000295e-09
3.890000000000000124e-01 -2.986887299999999959e+04 3.115000000000000000e+02 5.435000000000000360e-09
0.000000000000000000e+00 -2.986926199999999881e+04 3.120000000000000000e+02 5.435000000000000360e-09
7.319999999999999840e-01 -2.986823400000000038e+04 3.125000000000000000e+02 5.435999999999999840e-09
0.000000000000000000e+00 -2.986896700000000055e+04 3.130000000000000000e+02 5.435999999999999840e-09
5.330000000000000293e-01 -2.986849100000000180e+04 3.135000000000000000e+02 5.437000000000000147e-09
0.000000000000000000e+00 -2.986902400000000125e+04 3.140000000000000000e+02 5.437000000000000147e-09
6.179999999999999938e-01 -2.986809700000000157e+04 3.145000000000000000e+02 5.443000000000000333e-09
0.000000000000000000e+00 -2.986871399999999994e+04 3.150000000000000000e+02 5.443000000000000333e-09
3.079999999999999960e-01 -2.986871700000000055e+04 3.155000000000000000e+02 5.443999999999999812e-09
0.000000000000000000e+00 -2.986902400000000125e+04 3.160000000000000000e+02 5.443999999999999812e-09
6.179999999999999938e-01 -2.986809700000000157e+04 3.165000000000000000e+02 5.453000000000000091e-09
0.000000000000000000e+00 -2.986871399999999994e+04 3.170000000000000000e+02 5.453000000000000091e-09
3.079999999999999960e-01 -2.986871700000000055e+04 3.175000000000000000e+02 5.453000000000000091e-09
0.000000000000000000e+00 -2.986902400000000125e+04 3.180000000000000000e+02 5.453000000000000091e-09
7.159999999999999698e-01 -2.986841400000000067e+04 3.185000000000000000e+02 5.467000000000000250e-09
0.000000000000000000e+00 -2.986913000000000102e+04 3.190000000000000000e+02 5.467000000000000250e-09
2.750000000000000222e-01 -2.986918600000000151e+04 3.195000000000000000e+02 5.470000000000000343e-09
0.000000000000000000e+00 -2.986946099999999933e+04 3.200000000000000000e+02 5.470000000000000343e-09
3.830000000000000071e-01 -2.986901800000000003e+04 3.205000000000000000e+02 5.472000000000000129e-09
0.000000000000000000e+00 -2.986940100000000166e+04 3.210000000000000000e+02 5.472000000000000129e-09
6.600000000000000311e-01 -2.986860099999999875e+04 3.215000000000000000e+02 5.477000000000000008e-09
0.000000000000000000e+00 -2.986926099999999860e+04 3.220000000000000000e+02 5.477000000000000008e-09
4.570000000000000173e-01 -2.986898400000000038e+04 3.225000000000000000e+02 5.478000000000000315e-09
0.000000000000000000e+00 -2.986944099999999889e+04 3.230000000000000000e+02 5.478000000000000315e-09
4.570000000000000173e-01 -2.986883599999999933e+04 3.235000000000000000e+02 5.478999999999999795e-09
0.000000000000000000e+00 -2.986929300000000148e+04 3.240000000000000000e+02 5.478999999999999795e-09
4.099999999999999756e-01 -2.986909999999999854e+04 3.245000000000000000e+02 5.483000000000000194e-09
0.000000000000000000e+00 -2.986950999999999840e+04 3.250000000000000000e+02 5.483000000000000194e-09
6.049999999999999822e-01 -2.986895500000000175e+04 3.255000000000000000e+02 5.497999999999999832e-09
0.000000000000000000e+00 -2.986956000000000131e+04 3.260000000000000000e+02 5.497999999999999832e-09
5.839999999999999636e-01 -2.986898500000000058e+04 3.265000000000000000e+02 5.500999999999999926e-09
0.000000000000000000e+00 -2.986956999999999971e+04 3.270000000000000000e+02 5.500999999999999926e-09
5.360000000000000320e-01 -2.986922100000000137e+04 3.275000000000000000e+02 5.505000000000000325e-09
0.000000000000000000e+00 -2.986975700000000143e+04 3.280000000000000000e+02 5.505000000000000325e-09
5.240000000000000213e-01 -2.986936899999999878e+04 3.285000000000000000e+02 5.505999999999999805e-09
0.000000000000000000e+00 -2.986989300000000003e+04 3.290000000000000000e+02 5.505999999999999805e-09
5.689999999999999503e-01 -2.986930400000000009e+04 3.295000000000000000e+02 5.586000000000000356e-09
0.000000000000000000e+00 -2.986987399999999980e+04 3.300000000000000000e+02 5.586000000000000356e-09
4.040000000000000258e-01 -2.986955600000000049e+04 3.305000000000000000e+02 5.591999999999999715e-09
0.000000000000000000e+00 -2.986995999999999913e+04 3.310000000000000000e+02 5.591999999999999715e-09
4.909999999999999920e-01 -2.986938300000000163e+04 3.315000000000000000e+02 5.593000000000000021e-09
0.000000000000000000e+00 -2.986987399999999980e+04 3.320000000000000000e+02 5.593000000000000021e-09
5.280000000000000249e-01 -2.986938599999999860e+04 3.325000000000000000e+02 5.596999999999999594e-09
0.000000000000000000e+00 -2.986991400000000067e+04 3.330000000000000000e+02 5.596999999999999594e-09
3.599999999999999867e-01 -2.986958099999999831e+04 3.335000000000000000e+02 5.599000000000000207e-09
0.000000000000000000e+00 -2.986994099999999889e+04 3.340000000000000000e+02 5.599000000000000207e-09
3.679999999999999938e-01 -2.986973400000000038e+04 3.345000000000000000e+02 5.602999999999999780e-09
0.000000000000000000e+00 -2.987010299999999916e+04 3.350000000000000000e+02 5.602999999999999780e-09
4.959999999999999964e-01 -2.986970799999999872e+04 3.355000000000000000e+02 5.602999999999999780e-09
0.000000000000000000e+00 -2.987020500000000175e+04 3.360000000000000000e+02 5.602999999999999780e-09
5.979999999999999760e-01 -2.986950400000000081e+04 3.365000000000000000e+02 5.634000000000000190e-09
0.000000000000000000e+00 -2.987010299999999916e+04 3.370000000000000000e+02 5.634000000000000190e-09
6.189999999999999947e-01 -2.986941100000000006e+04 3.375000000000000000e+02 5.637000000000000283e-09
0.000000000000000000e+00 -2.987002999999999884e+04 3.380000000000000000e+02 5.637000000000000283e-09
3.579999999999999849e-01 -2.986993799999999828e+04 3.385000000000000000e+02 5.637000000000000283e-09
0.000000000000000000e+00 -2.987029599999999846e+04 3.390000000000000000e+02 5.637000000000000283e-09
5.799999999999999600e-01 -2.986976299999999901e+04 3.395000000000000000e+02 5.645999999999999735e-09
0.000000000000000000e+00 -2.987034300000000076e+04 3.400000000000000000e+02 5.645999999999999735e-09
6.159999999999999920e-01 -2.986991200000000026e+04 3.405000000000000000e+02 5.648000000000000348e-09
0.000000000000000000e+00 -2.987052699999999822e+04 3.410000000000000000e+02 5.648000000000000348e-09
6.700000000000000400e-01 -2.986984400000000096e+04 3.415000000000000000e+02 5.774999999999999600e-09
0.000000000000000000e+00 -2.987051399999999921e+04 3.420000000000000000e+02 5.774999999999999600e-09
5.799999999999999600e-01 -2.987002699999999822e+04 3.425000000000000000e+02 5.783000000000000399e-09
0.000000000000000000e+00 -2.987060699999999997e+04 3.430000000000000000e+02 5.783000000000000399e-09
7.029999999999999583e-01 -2.986985599999999977e+04 3.435000000000000000e+02 5.802999999999999917e-09
0.000000000000000000e+00 -2.987055900000000111e+04 3.440000000000000000e+02 5.802999999999999917e-09
3.160000000000000031e-01 -2.987064400000000023e+04 3.445000000000000000e+02 5.804999999999999703e-09
0.000000000000000000e+00 -2.987095999999999913e+04 3.450000000000000000e+02 5.804999999999999703e-09
9.260000000000000453e-01 -2.986977100000000064e+04 3.455000000000000000e+02 5.818000000000000382e-09
0.000000000000000000e+00 -2.987069700000000012e+04 3.460000000000000000e+02 5.818000000000000382e-09
4.779999999999999805e-01 -2.987041999999999825e+04 3.465000000000000000e+02 5.818999999999999861e-09
0.000000000000000000e+00 -2.987089800000000105e+04 3.470000000000000000e+02 5.818999999999999861e-09
5.220000000000000195e-01 -2.987023500000000058e+04 3.475000000000000000e+02 5.823999999999999741e-09
0.000000000000000000e+00 -2.987075700000000143e+04 3.480000000000000000e+02 5.823999999999999741e-09
3.810000000000000053e-01 -2.987051800000000003e+04 3.485000000000000000e+02 5.828999999999999620e-09
0.000000000000000000e+00 -2.987089800000000105e+04 3.490000000000000000e+02 5.828999999999999620e-09
5.220000000000000195e-01 -2.987023500000000058e+04 3.495000000000000000e+02 5.836000000000000113e-09
0.000000000000000000e+00 -2.987075700000000143e+04 3.500000000000000000e+02 5.836000000000000113e-09
3.810000000000000053e-01 -2.987051800000000003e+04 3.505000000000000000e+02 5.842000000000000299e-09
0.000000000000000000e+00 -2.987089800000000105e+04 3.510000000000000000e+02 5.842000000000000299e-09
5.220000000000000195e-01 -2.987023500000000058e+04 3.515000000000000000e+02 5.845999999999999872e-09
0.000000000000000000e+00 -2.987075700000000143e+04 3.520000000000000000e+02 5.845999999999999872e-09
3.810000000000000053e-01 -2.987051800000000003e+04 3.525000000000000000e+02 5.852000000000000058e-09
0.000000000000000000e+00 -2.987089800000000105e+04 3.530000000000000000e+02 5.852000000000000058e-09
6.899999999999999467e-01 -2.986993799999999828e+04 3.535000000000000000e+02 5.864999999999999909e-09
0.000000000000000000e+00 -2.987062800000000061e+04 3.540000000000000000e+02 5.864999999999999909e-09
4.199999999999999845e-01 -2.987047799999999916e+04 3.545000000000000000e+02 5.866999999999999696e-09
0.000000000000000000e+00 -2.987089800000000105e+04 3.550000000000000000e+02 5.866999999999999696e-09
6.790000000000000480e-01 -2.987001900000000023e+04 3.555000000000000000e+02 5.866999999999999696e-09
0.000000000000000000e+00 -2.987069700000000012e+04 3.560000000000000000e+02 5.866999999999999696e-09
4.779999999999999805e-01 -2.987041999999999825e+04 3.565000000000000000e+02 5.871000000000000095e-09
0.000000000000000000e+00 -2.987089800000000105e+04 3.570000000000000000e+02 5.871000000000000095e-09
5.220000000000000195e-01 -2.987023500000000058e+04 3.575000000000000000e+02 5.883999999999999947e-09
0.000000000000000000e+00 -2.987075700000000143e+04 3.580000000000000000e+02 5.883999999999999947e-09
7.580000000000000071e-01 -2.986975500000000102e+04 3.585000000000000000e+02 5.899000000000000412e-09
0.000000000000000000e+00 -2.987051199999999881e+04 3.590000000000000000e+02 5.899000000000000412e-09
4.630000000000000226e-01 -2.986997799999999916e+04 3.595000000000000000e+02 5.901000000000000199e-09
0.000000000000000000e+00 -2.987044199999999910e+04 3.600000000000000000e+02 5.901000000000000199e-09
4.060000000000000275e-01 -2.987024100000000180e+04 3.605000000000000000e+02 5.902999999999999985e-09
0.000000000000000000e+00 -2.987064700000000084e+04 3.610000000000000000e+02 5.902999999999999985e-09
5.100000000000000089e-01 -2.987036799999999857e+04 3.615000000000000000e+02 5.904000000000000292e-09
0.000000000000000000e+00 -2.987087800000000061e+04 3.620000000000000000e+02 5.904000000000000292e-09
5.699999999999999512e-01 -2.987047899999999936e+04 3.625000000000000000e+02 5.912000000000000264e-09
0.000000000000000000e+00 -2.987104999999999927e+04 3.630000000000000000e+02 5.912000000000000264e-09
6.959999999999999520e-01 -2.987045200000000114e+04 3.635000000000000000e+02 5.920000000000000236e-09
0.000000000000000000e+00 -2.987114800000000105e+04 3.640000000000000000e+02 5.920000000000000236e-09
5.879999999999999671e-01 -2.987062399999999980e+04 3.645000000000000000e+02 5.958000000000000312e-09
0.000000000000000000e+00 -2.987121199999999953e+04 3.650000000000000000e+02 5.958000000000000312e-09
7.660000000000000142e-01 -2.987018700000000172e+04 3.655000000000000000e+02 5.998999999999999653e-09
0.000000000000000000e+00 -2.987095300000000134e+04 3.660000000000000000e+02 5.998999999999999653e-09
5.480000000000000426e-01 -2.987025300000000061e+04 3.665000000000000000e+02 6.011000000000000026e-09
0.000000000000000000e+00 -2.987080099999999948e+04 3.670000000000000000e+02 6.011000000000000026e-09
2.399999999999999911e-01 -2.987091800000000148e+04 3.675000000000000000e+02 6.012000000000000332e-09
0.000000000000000000e+00 -2.987115799999999945e+04 3.680000000000000000e+02 6.012000000000000332e-09
3.380000000000000226e-01 -2.987059700000000157e+04 3.685000000000000000e+02 6.014999999999999598e-09
0.000000000000000000e+00 -2.987093600000000151e+04 3.690000000000000000e+02 6.014999999999999598e-09
2.500000000000000139e-02 -2.987143400000000111e+04 3.695000000000000000e+02 6.015999999999999905e-09
0.000000000000000000e+00 -2.987145899999999892e+04 3.700000000000000000e+02 6.015999999999999905e-09
6.260000000000000009e-01 -2.987069499999999971e+04 3.705000000000000000e+02 6.023000000000000398e-09
0.000000000000000000e+00 -2.987131999999999971e+04 3.710000000000000000e+02 6.023000000000000398e-09
4.420000000000000040e-01 -2.987088000000000102e+04 3.715000000000000000e+02 6.025999999999999664e-09
0.000000000000000000e+00 -2.987132200000000012e+04 3.720000000000000000e+02 6.025999999999999664e-09
2.640000000000000124e-01 -2.987109700000000157e+04 3.725000000000000000e+02 6.030000000000000063e-09
0.000000000000000000e+00 -2.987136000000000058e+04 3.730000000000000000e+02 6.030000000000000063e-09
3.019999999999999907e-01 -2.987102100000000064e+04 3.735000000000000000e+02 6.031999999999999850e-09
0.000000000000000000e+00 -2.987132200000000012e+04 3.740000000000000000e+02 6.031999999999999850e-09
3.320000000000000173e-01 -2.987113599999999860e+04 3.745000000000000000e+02 6.033000000000000156e-09
0.000000000000000000e+00 -2.987146800000000076e+04 3.750000000000000000e+02 6.033000000000000156e-09
4.769999999999999796e-01 -2.987084500000000116e+04 3.755000000000000000e+02 6.036000000000000249e-09
0.000000000000000000e+00 -2.987132200000000012e+04 3.760000000000000000e+02 6.036000000000000249e-09
2.640000000000000124e-01 -2.987109700000000157e+04 3.765000000000000000e+02 6.038000000000000036e-09
0.000000000000000000e+00 -2.987136000000000058e+04 3.770000000000000000e+02 6.038000000000000036e-09
3.609999999999999876e-01 -2.987150400000000081e+04 3.775000000000000000e+02 6.038000000000000036e-09
0.000000000000000000e+00 -2.987186500000000160e+04 3.780000000000000000e+02 6.038000000000000036e-09
7.990000000000000435e-01 -2.987083499999999913e+04 3.785000000000000000e+02 6.100000000000000028e-09
0.000000000000000000e+00 -2.987163399999999820e+04 3.790000000000000000e+02 6.100000000000000028e-09
5.679999999999999494e-01 -2.987129699999999866e+04 3.795000000000000000e+02 6.109000000000000307e-09
0.000000000000000000e+00 -2.987186500000000160e+04 3.800000000000000000e+02 6.109000000000000307e-09
8.820000000000000062e-01 -2.987076299999999901e+04 3.805000000000000000e+02 6.174999999999999873e-09
0.000000000000000000e+00 -2.987164400000000023e+04 3.810000000000000000e+02 6.174999999999999873e-09
4.010000000000000231e-01 -2.987150600000000122e+04 3.815000000000000000e+02 6.177999999999999966e-09
0.000000000000000000e+00 -2.987190799999999945e+04 3.820000000000000000e+02 6.177999999999999966e-09
7.620000000000000107e-01 -2.987086100000000079e+04 3.825000000000000000e+02 6.335999999999999627e-09
0.000000000000000000e+00 -2.987162299999999959e+04 3.830000000000000000e+02 6.335999999999999627e-09
4.909999999999999920e-01 -2.987141800000000148e+04 3.835000000000000000e+02 6.352000000000000399e-09
0.000000000000000000e+00 -2.987190799999999945e+04 3.840000000000000000e+02 6.352000000000000399e-09
4.769999999999999796e-01 -2.987168000000000029e+04 3.845000000000000000e+02 6.352999999999999878e-09
0.000000000000000000e+00 -2.987215599999999904e+04 3.850000000000000000e+02 6.352999999999999878e-09
7.830000000000000293e-01 -2.987134300000000076e+04 3.855000000000000000e+02 6.357999999999999758e-09
0.000000000000000000e+00 -2.987212600000000020e+04 3.860000000000000000e+02 6.357999999999999758e-09
4.989999999999999991e-01 -2.987163000000000102e+04 3.865000000000000000e+02 6.360000000000000371e-09
0.000000000000000000e+00 -2.987212900000000081e+04 3.870000000000000000e+02 6.360000000000000371e-09
3.890000000000000124e-01 -2.987223900000000140e+04 3.875000000000000000e+02 6.362000000000000158e-09
0.000000000000000000e+00 -2.987262800000000061e+04 3.880000000000000000e+02 6.362000000000000158e-09
5.270000000000000240e-01 -2.987231100000000151e+04 3.885000000000000000e+02 6.365999999999999730e-09
0.000000000000000000e+00 -2.987283799999999974e+04 3.890000000000000000e+02 6.365999999999999730e-09
6.179999999999999938e-01 -2.987203499999999985e+04 3.895000000000000000e+02 6.427999999999999723e-09
0.000000000000000000e+00 -2.987265299999999843e+04 3.900000000000000000e+02 6.427999999999999723e-09
4.319999999999999951e-01 -2.987240599999999904e+04 3.905000000000000000e+02 6.429000000000000030e-09
0.000000000000000000e+00 -2.987283799999999974e+04 3.910000000000000000e+02 6.429000000000000030e-09
6.840000000000000524e-01 -2.987213399999999820e+04 3.915000000000000000e+02 6.446999999999999761e-09
0.000000000000000000e+00 -2.987281799999999930e+04 3.920000000000000000e+02 6.446999999999999761e-09
5.899999999999999689e-01 -2.987227200000000084e+04 3.925000000000000000e+02 6.462999999999999705e-09
0.000000000000000000e+00 -2.987286200000000099e+04 3.930000000000000000e+02 6.462999999999999705e-09
3.459999999999999742e-01 -2.987264199999999983e+04 3.935000000000000000e+02 6.465999999999999798e-09
0.000000000000000000e+00 -2.987298700000000099e+04 3.940000000000000000e+02 6.465999999999999798e-09
6.199999999999999956e-01 -2.987244599999999991e+04 3.945000000000000000e+02 6.467000000000000105e-09
0.000000000000000000e+00 -2.987306599999999889e+04 3.950000000000000000e+02 6.467000000000000105e-09
4.959999999999999964e-01 -2.987255199999999968e+04 3.955000000000000000e+02 6.468000000000000412e-09
0.000000000000000000e+00 -2.987304799999999886e+04 3.960000000000000000e+02 6.468000000000000412e-09
2.620000000000000107e-01 -2.987266700000000128e+04 3.965000000000000000e+02 6.478000000000000171e-09
0.000000000000000000e+00 -2.987292900000000009e+04 3.970000000000000000e+02 6.478000000000000171e-09
1.499999999999999944e-02 -2.987325700000000143e+04 3.975000000000000000e+02 6.478000000000000171e-09
0.000000000000000000e+00 -2.987327200000000084e+04 3.980000000000000000e+02 6.478000000000000171e-09
7.339999999999999858e-01 -2.987233199999999852e+04 3.985000000000000000e+02 6.478999999999999650e-09
0.000000000000000000e+00 -2.987306599999999889e+04 3.990000000000000000e+02 6.478999999999999650e-09
4.020000000000000240e-01 -2.987270300000000134e+04 3.995000000000000000e+02 6.478999999999999650e-09
0.000000000000000000e+00 -2.987310499999999956e+04 4.000000000000000000e+02 6.478999999999999650e-09
5.290000000000000258e-01 -2.987257800000000134e+04 4.005000000000000000e+02 6.478999999999999650e-09
0.000000000000000000e+00 -2.987310699999999997e+04 4.010000000000000000e+02 6.478999999999999650e-09
4.640000000000000235e-01 -2.987287099999999919e+04 4.015000000000000000e+02 6.479999999999999957e-09
0.000000000000000000e+00 -2.987333499999999913e+04 4.020000000000000000e+02 6.479999999999999957e-09
4.909999999999999920e-01 -2.987325899999999820e+04 4.025000000000000000e+02 6.483000000000000050e-09
0.000000000000000000e+00 -2.987375000000000000e+04 4.030000000000000000e+02 6.483000000000000050e-09
3.609999999999999876e-01 -2.987355900000000111e+04 4.035000000000000000e+02 6.486999999999999623e-09
0.000000000000000000e+00 -2.987391999999999825e+04 4.040000000000000000e+02 6.486999999999999623e-09
5.310000000000000275e-01 -2.987321900000000096e+04 4.045000000000000000e+02 6.492000000000000329e-09
0.000000000000000000e+00 -2.987375000000000000e+04 4.050000000000000000e+02 6.492000000000000329e-09
3.609999999999999876e-01 -2.987355900000000111e+04 4.055000000000000000e+02 6.498999999999999995e-09
0.000000000000000000e+00 -2.987391999999999825e+04 4.060000000000000000e+02 6.498999999999999995e-09
5.999999999999999778e-01 -2.987311799999999857e+04 4.065000000000000000e+02 6.521000000000000126e-09
0.000000000000000000e+00 -2.987371800000000076e+04 4.070000000000000000e+02 6.521000000000000126e-09
2.300000000000000100e-01 -2.987412600000000020e+04 4.075000000000000000e+02 6.521999999999999605e-09
0.000000000000000000e+00 -2.987435599999999977e+04 4.080000000000000000e+02 6.521999999999999605e-09
4.699999999999999734e-01 -2.987374000000000160e+04 4.085000000000000000e+02 6.524000000000000219e-09
0.000000000000000000e+00 -2.987420999999999913e+04 4.090000000000000000e+02 6.524000000000000219e-09
5.010000000000000009e-01 -2.987381899999999951e+04 4.095000000000000000e+02 6.524999999999999698e-09
0.000000000000000000e+00 -2.987431999999999971e+04 4.100000000000000000e+02 6.524999999999999698e-09
4.909999999999999920e-01 -2.987386600000000180e+04 4.105000000000000000e+02 6.527999999999999791e-09
0.000000000000000000e+00 -2.987435599999999977e+04 4.110000000000000000e+02 6.527999999999999791e-09
3.529999999999999805e-01 -2.987423400000000038e+04 4.115000000000000000e+02 6.532000000000000191e-09
0.000000000000000000e+00 -2.987458699999999953e+04 4.120000000000000000e+02 6.532000000000000191e-09
4.289999999999999925e-01 -2.987421500000000015e+04 4.125000000000000000e+02 6.540000000000000163e-09
0.000000000000000000e+00 -2.987464400000000023e+04 4.130000000000000000e+02 6.540000000000000163e-09
5.909999999999999698e-01 -2.987408899999999994e+04 4.135000000000000000e+02 6.540999999999999643e-09
0.000000000000000000e+00 -2.987468000000000029e+04 4.140000000000000000e+02 6.540999999999999643e-09
5.020000000000000018e-01 -2.987449100000000180e+04 4.145000000000000000e+02 6.545000000000000043e-09
0.000000000000000000e+00 -2.987499299999999857e+04 4.150000000000000000e+02 6.545000000000000043e-09
4.620000000000000218e-01 -2.987455600000000049e+04 4.155000000000000000e+02 6.549999999999999922e-09
0.000000000000000000e+00 -2.987501800000000003e+04 4.160000000000000000e+02 6.549999999999999922e-09
4.879999999999999893e-01 -2.987450400000000081e+04 4.165000000000000000e+02 6.551999999999999708e-09
0.000000000000000000e+00 -2.987499299999999857e+04 4.170000000000000000e+02 6.551999999999999708e-09
5.629999999999999449e-01 -2.987444499999999971e+04 4.175000000000000000e+02 6.567999999999999653e-09
0.000000000000000000e+00 -2.987500700000000143e+04 4.180000000000000000e+02 6.567999999999999653e-09
4.769999999999999796e-01 -2.987447799999999916e+04 4.185000000000000000e+02 6.568999999999999960e-09
0.000000000000000000e+00 -2.987495500000000175e+04 4.190000000000000000e+02 6.568999999999999960e-09
6.079999999999999849e-01 -2.987450999999999840e+04 4.195000000000000000e+02 6.584999999999999905e-09
0.000000000000000000e+00 -2.987511899999999878e+04 4.200000000000000000e+02 6.584999999999999905e-09
6.209999999999999964e-01 -2.987440799999999945e+04 4.205000000000000000e+02 6.594000000000000184e-09
0.000000000000000000e+00 -2.987502899999999863e+04 4.210000000000000000e+02 6.594000000000000184e-09
3.519999999999999796e-01 -2.987488399999999820e+04 4.215000000000000000e+02 6.600000000000000370e-09
0.000000000000000000e+00 -2.987523600000000079e+04 4.220000000000000000e+02 6.600000000000000370e-09
8.389999999999999680e-01 -2.987414700000000084e+04 4.225000000000000000e+02 6.600999999999999849e-09
0.000000000000000000e+00 -2.987498600000000079e+04 4.230000000000000000e+02 6.600999999999999849e-09
5.100000000000000089e-01 -2.987434300000000076e+04 4.235000000000000000e+02 6.602000000000000156e-09
0.000000000000000000e+00 -2.987485299999999916e+04 4.240000000000000000e+02 6.602000000000000156e-09
3.770000000000000018e-01 -2.987460900000000038e+04 4.245000000000000000e+02 6.605999999999999729e-09
0.000000000000000000e+00 -2.987498600000000079e+04 4.250000000000000000e+02 6.605999999999999729e-09
6.039999999999999813e-01 -2.987459200000000055e+04 4.255000000000000000e+02 6.607000000000000035e-09
0.000000000000000000e+00 -2.987519599999999991e+04 4.260000000000000000e+02 6.607000000000000035e-09
6.039999999999999813e-01 -2.987463200000000143e+04 4.265000000000000000e+02 6.624000000000000287e-09
0.000000000000000000e+00 -2.987523600000000079e+04 4.270000000000000000e+02 6.624000000000000287e-09
