# time dx dy dz
6.125000000000000252e-09 1.009299999999935249e-03 1.286982300000000912e+00 1.287249800000000111e+00
6.125999999999999732e-09 -1.289851899999999718e+00 5.739099999999858204e-03 1.287311199999999989e+00
6.136999999999999797e-09 -1.295097100000000001e+00 1.284507000000000509e+00 3.929600000000248172e-03
6.144000000000000290e-09 -1.284152000000000182e+00 6.725199999999945111e-03 -1.287629800000000158e+00
6.147999999999999863e-09 1.368665099999999857e+00 2.064221299999999815e+00 7.939359999999950901e-02
6.157000000000000142e-09 1.374087800000000303e+00 -8.416620000000019086e-02 -2.061798999999999715e+00
6.163000000000000328e-09 -8.307819999999987992e-02 1.375163999999999831e+00 -2.062979599999999802e+00
6.165999999999999594e-09 2.063062099999999788e+00 -8.273689999999978006e-02 1.375825700000000040e+00
6.165999999999999594e-09 -9.586000000003647159e-04 1.285433799999999627e+00 -1.284957800000000150e+00
6.168000000000000207e-09 -1.497899999999829923e-03 -1.283054599999999823e+00 1.286817600000000006e+00
6.171999999999999780e-09 -8.356429999999970271e-02 2.059090500000000379e+00 1.373617500000000380e+00
6.171999999999999780e-09 1.123299999999910481e-03 1.286935900000000244e+00 1.287301599999999713e+00
6.182000000000000366e-09 1.377744500000000150e+00 -8.034889999999994536e-02 2.064063099999998929e+00
6.187000000000000245e-09 1.286839899999999481e+00 1.287493899999999858e+00 3.265999999999547043e-04
6.190000000000000338e-09 2.064671800000000168e+00 1.376630900000000324e+00 8.515819999999973966e-02
6.201000000000000403e-09 -3.591999999993378268e-04 1.285590699999999309e+00 1.285341499999999915e+00
6.212999999999999948e-09 -8.429120000000012158e-02 1.376367100000000399e+00 -2.058142800000000605e+00
6.222999999999999707e-09 2.062797500000000284e+00 -8.349260000000024995e-02 -1.374226799999999526e+00
6.222999999999999707e-09 -1.288292900000000074e+00 -1.282878800000000208e+00 -1.480399999999840177e-03
6.222999999999999707e-09 2.056178399999999851e+00 -8.753040000000045229e-02 1.378962699999999542e+00
6.225000000000000320e-09 1.285945299999999847e+00 -3.277999999997949221e-04 1.286450600000000444e+00
6.225999999999999800e-09 1.377054399999999568e+00 -8.479729999999974233e-02 -2.056104500000000890e+00
6.230000000000000200e-09 1.286120199999999825e+00 -1.285485699999999731e+00 3.549999999995570588e-05
6.230000000000000200e-09 -1.282368500000000022e+00 -1.289568100000000772e+00 -4.310000000002645049e-04
6.233000000000000293e-09 1.280286900000000561e+00 -2.709299999999442710e-03 1.290159700000000909e+00
6.233000000000000293e-09 8.829959999999936748e-02 1.376725600000000327e+00 -2.056105799999999650e+00
6.233999999999999772e-09 -8.829869999999950814e-02 -1.376725600000000327e+00 2.056106799999999790e+00
6.238000000000000172e-09 8.796229999999982674e-02 1.377318400000000054e+00 2.065296999999999716e+00
6.247999999999999931e-09 -1.287070300000000334e+00 1.286785600000000418e+00 4.520000000003132623e-04
6.247999999999999931e-09 1.369034899999999944e+00 -7.988779999999984227e-02 2.064044599999999896e+00
6.254000000000000117e-09 1.285273600000000238e+00 1.230099999999512139e-03 1.289126900000000298e+00
6.257000000000000210e-09 -2.055646199999999979e+00 1.377778400000000403e+00 8.978439999999987542e-02
6.258999999999999996e-09 2.055646199999999979e+00 -1.377778300000000122e+00 -8.978350000000001607e-02
6.260999999999999783e-09 -2.056005799999999883e+00 -8.462399999999992151e-02 1.377480900000000119e+00
6.265999999999999662e-09 1.288990300000000033e+00 1.328300000000018355e-03 1.288139500000000215e+00
6.268999999999999755e-09 -2.057887400000000699e+00 1.376831600000000044e+00 -8.087100000000013722e-02
6.271999999999999848e-09 1.286720200000000425e+00 1.677200000000295121e-03 1.287049486530000397e+00
6.279000000000000341e-09 1.290436199999999367e+00 1.174700000000028499e-03 -1.283108731628400223e+00
6.286000000000000006e-09 1.287200900000000203e+00 -8.079999999999476490e-04 1.283945809160000007e+00
6.286000000000000006e-09 -1.280481100000000261e+00 1.020000000026555220e-05 1.289206780369999805e+00
6.287000000000000313e-09 1.279844999999999899e+00 -1.289961200000000030e+00 4.244900000000537132e-03
6.309999999999999924e-09 1.375782099999999897e+00 -8.598590000000050360e-02 2.064021199999999556e+00
6.320999999999999989e-09 -1.283264399999999972e+00 -2.104099999999470283e-03 1.288115600000000471e+00
6.341999999999999813e-09 -3.852800000000072833e-03 -1.289474000000000453e+00 -1.279010599999999886e+00
6.346999999999999692e-09 1.377084899999999390e+00 -8.911009999999952580e-02 -2.063429100000000904e+00
6.349000000000000306e-09 -8.242790000000044248e-02 2.060610699999999795e+00 1.375472100000000530e+00
6.349999999999999785e-09 -8.346379999999975485e-02 -2.060321900000000817e+00 1.376116800000000140e+00
6.352000000000000399e-09 -1.284314799999999535e+00 -1.290275999999999534e+00 3.315099999999633618e-03
6.357999999999999758e-09 -6.570799999999946128e-03 1.284670699999999943e+00 -1.293319699999999628e+00
6.370999999999999610e-09 2.066032199999999985e+00 -8.312760000000030125e-02 1.372777299999999867e+00
6.371999999999999916e-09 1.286203599999999891e+00 -1.284758899999999482e+00 1.054299999999838006e-03
6.381000000000000195e-09 -7.950899999999971879e-02 1.368953500000000156e+00 2.063974299999999928e+00
6.384999999999999768e-09 -1.285145999999999900e+00 2.616999999998370630e-04 1.291429586009999797e+00
6.390999999999999954e-09 -3.012000000000097932e-03 1.287874500000000033e+00 -1.284629108349999438e+00
6.392000000000000261e-09 1.287846000000000268e+00 4.850499999999841050e-03 1.281211967309999755e+00
6.395999999999999833e-09 1.377563900000000174e+00 -8.432240000000001956e-02 -2.056753200000000170e+00
6.397999999999999620e-09 1.286173899999999426e+00 1.287671000000000010e+00 7.269999999999499085e-05
6.405000000000000113e-09 -7.945349999999995472e-02 1.377948500000000021e+00 2.064287300000000158e+00
6.406999999999999899e-09 1.373347099999999932e+00 2.062661099999999692e+00 -8.451319999999962196e-02
6.406999999999999899e-09 1.375048099999999884e+00 -2.063797099999999496e+00 -8.333110000000021333e-02
6.414000000000000392e-09 -1.371596700000000002e+00 -8.538840000000036401e-02 -2.059162099999999995e+00
6.416999999999999657e-09 -1.285424499999999970e+00 9.600000000006547740e-04 1.288223119289999552e+00
6.421000000000000057e-09 -1.288693400000000100e+00 -1.288126900000000408e+00 4.076200000000210211e-03
6.422000000000000364e-09 2.054963999999999569e+00 1.367332700000000179e+00 8.545290000000038688e-02
6.424999999999999630e-09 1.286370600000000142e+00 -1.284781299999999682e+00 -1.134999999999858344e-03
6.424999999999999630e-09 1.287969699999999662e+00 -3.180199999999300253e-03 1.289457699999999818e+00
6.424999999999999630e-09 1.289432999999999607e+00 1.289951499999999474e+00 4.041200000000050307e-03
6.435000000000000216e-09 -2.056962099999998905e+00 -1.368086400000000147e+00 -8.430120000000029812e-02
6.454000000000000253e-09 -1.287909400000000648e+00 -9.816000000002211845e-04 1.285818400000000139e+00
6.454000000000000253e-09 -3.993100000000027183e-03 -1.289890499999999829e+00 1.287343599999999810e+00
6.456000000000000040e-09 -1.290346899999999852e+00 -1.290501799999999921e+00 3.680800000000032657e-03
6.457000000000000347e-09 -8.456639999999948643e-02 1.369912499999999866e+00 -2.062538100000000263e+00
6.459000000000000133e-09 -2.600900000000183621e-03 -1.285461900000000490e+00 1.285398100000000099e+00
6.473999999999999771e-09 1.289744400000000679e+00 -3.302600000000210922e-03 1.287861200000000483e+00
6.478000000000000171e-09 5.007900000000092833e-03 -1.289925799999999789e+00 -1.278989400000000165e+00
6.478999999999999650e-09 -2.063170400000000626e+00 1.368740099999999682e+00 8.080289999999989980e-02
6.486999999999999623e-09 -2.644000000000257256e-04 -1.288367400000000051e+00 -1.287327399999999455e+00
6.486999999999999623e-09 -8.497259999999984270e-02 1.371854099999999965e+00 2.057666600000000567e+00
6.492999999999999809e-09 -1.284942499999999654e+00 1.321499999999781183e-03 1.286559399999999576e+00
6.500000000000000301e-09 -8.871229999999985516e-02 1.379468699999999881e+00 -2.055192499999999978e+00
6.505999999999999660e-09 -8.359859999999996738e-02 1.374279600000000379e+00 -2.062903200000000048e+00
6.508000000000000274e-09 2.063013299999999717e+00 1.376657400000000031e+00 -8.781410000000045013e-02
6.514999999999999939e-09 -1.288463600000000486e+00 -5.545000000000133156e-04 1.288564600000000393e+00
6.518000000000000032e-09 1.288463600000000486e+00 5.545000000000133156e-04 -1.288564600000000393e+00
6.521000000000000126e-09 -8.534129999999973126e-02 -1.373552900000000188e+00 -2.057672599999999186e+00
6.521000000000000126e-09 1.285946599999999940e+00 1.285024100000000224e+00 -9.909999999983473695e-05
6.521999999999999605e-09 1.376085599999999687e+00 2.063506799999999863e+00 8.493989999999906892e-02
6.522999999999999912e-09 1.358900000000135000e-03 1.286841400000000135e+00 -1.287308399999999686e+00
6.524999999999999698e-09 -1.358900000000135000e-03 -1.286841400000000135e+00 1.287308399999999686e+00
6.527000000000000312e-09 -1.371819899999999981e+00 -2.062246099999999860e+00 -8.581289999999952567e-02
6.529000000000000098e-09 1.372406100000000073e+00 2.062299100000000163e+00 8.552089999999934467e-02
6.530000000000000405e-09 -1.284645500000000329e+00 -1.286304100000000172e+00 -8.998999999997592258e-04
6.538999999999999857e-09 -1.287738999999999745e+00 -3.801899999999663882e-03 1.290922300000000966e+00
6.543999999999999736e-09 1.280165199999999448e+00 1.288728899999999733e+00 3.480399999999772565e-03
6.543999999999999736e-09 2.063162700000000349e+00 1.377019300000000168e+00 -8.448130000000020345e-02
6.548000000000000136e-09 1.286732600000000115e+00 1.652299999999634617e-03 -1.285007400000000022e+00
6.553000000000000015e-09 5.354899999999773730e-03 1.289721000000000561e+00 1.281443000000000110e+00
6.570000000000000267e-09 -1.289257199999999770e+00 4.173499999999719101e-03 -1.282112999999999836e+00
6.570000000000000267e-09 -1.288531000000000093e+00 1.288015799999999267e+00 -2.788499999999638490e-03
6.573999999999999839e-09 1.279075200000000301e+00 5.077700000000517910e-03 -1.289772400000000152e+00
6.580000000000000025e-09 1.286417499999999769e+00 -1.289189900000000222e+00 -4.270799999999769225e-03
6.589999999999999784e-09 -2.055553799999999764e+00 7.956210000000063509e-02 1.377194900000000555e+00
6.591000000000000091e-09 1.286602699999999988e+00 -1.438900000000464807e-03 -1.284448699999999999e+00
6.591000000000000091e-09 2.064792300000000136e+00 1.377328699999999850e+00 8.130369999999975672e-02
6.592999999999999877e-09 -1.287617399999999801e+00 1.916800000000384863e-03 1.283019903340000267e+00
6.595999999999999970e-09 2.058047600000000532e+00 8.428409999999986191e-02 1.376284599999999081e+00
6.605999999999999729e-09 2.060331000000000135e+00 1.374073999999999574e+00 8.620610000000039630e-02
6.605999999999999729e-09 2.063357200000000002e+00 1.375072400000000084e+00 -8.547069999999989953e-02
6.608000000000000342e-09 -1.288940299999999706e+00 2.324899999999546774e-03 -1.286263099999999548e+00
6.618000000000000101e-09 -8.794720000000066928e-02 1.376258100000000262e+00 -2.063253200000000120e+00
6.629000000000000166e-09 2.061889399999999206e+00 8.673490000000017019e-02 1.377068900000000262e+00
6.632999999999999739e-09 3.298999999999524535e-04 1.283681799999999873e+00 -1.284657099999999996e+00
6.637999999999999618e-09 1.288378999999999941e+00 3.213899999999797474e-03 -1.288259399999999388e+00
6.651999999999999777e-09 -7.939939999999967579e-02 1.377738899999999989e+00 2.055660099999999879e+00
6.653000000000000083e-09 1.477299999999764912e-03 -1.284330600000000100e+00 -1.286591978960000215e+00
6.670999999999999814e-09 1.290981199999999829e+00 -5.588399999999937862e-03 -1.292522299999999902e+00
6.672999999999999601e-09 -1.282968499999999734e+00 1.289426699999999926e+00 -1.585000000000245934e-03
6.672999999999999601e-09 -3.754599999999802540e-03 -1.280628200000000660e+00 1.287679779589999907e+00
6.678000000000000307e-09 1.377050599999999791e+00 2.056411600000000117e+00 8.977680000000032301e-02
6.681000000000000400e-09 -1.284784399999999938e+00 -3.219999999967693149e-05 -1.285325900000000132e+00
6.694000000000000252e-09 1.283247699999999991e+00 7.343999999997186112e-04 1.283513800000000149e+00
6.696000000000000038e-09 2.064292999999999267e+00 -8.543409999999995730e-02 1.374347916700000116e+00
6.696000000000000038e-09 -1.287771499999999625e+00 1.285659999999999581e+00 1.164800000000049129e-03
6.710999999999999676e-09 1.279253100000000032e+00 4.428600000000532111e-03 1.289698500000000525e+00
6.724999999999999835e-09 2.063499500000000264e+00 1.378067299999999662e+00 8.905890000000038498e-02
6.726999999999999621e-09 2.063076300000000085e+00 1.375836800000000526e+00 8.363629999999966369e-02
6.729000000000000234e-09 2.063493400000000033e+00 8.619459999999923294e-02 1.372424100000000369e+00
6.729000000000000234e-09 -8.418229999999982116e-02 1.372338100000000116e+00 2.061722800000000078e+00
6.734000000000000114e-09 1.230400000000075877e-03 -1.284616699999999723e+00 1.286855399999999428e+00
6.745000000000000179e-09 2.063692400000000315e+00 -8.760250000000013859e-02 1.376936600000000066e+00
6.751999999999999845e-09 1.377603700000000320e+00 2.061269800000000263e+00 8.734220000000036954e-02
6.775999999999999762e-09 2.062572499999999920e+00 8.513069999999967052e-02 1.372354100000000798e+00
6.783000000000000255e-09 -1.287840099999999932e+00 -9.863999999998596113e-04 1.285516899999999518e+00
6.788999999999999614e-09 -4.693900000000639228e-03 -1.291848300000000060e+00 -1.280796200000000606e+00
6.791000000000000227e-09 2.061684199999998857e+00 8.159630000000017702e-02 1.371930600000000666e+00
6.791000000000000227e-09 -2.061684199999998857e+00 -8.159630000000017702e-02 -1.371930600000000666e+00
6.796000000000000106e-09 1.375019200000000108e+00 -8.728249999999970754e-02 -2.062961699999999343e+00
6.797000000000000413e-09 -8.300160000000011973e-02 1.375855100000000775e+00 -2.063152399999999886e+00
6.802999999999999772e-09 1.374837299999999818e+00 -8.425899999999963974e-02 -2.062788599999999750e+00
6.804000000000000079e-09 -1.284698000000000118e+00 -1.283577499999999816e+00 -5.411999999999500544e-04
6.804000000000000079e-09 -1.292988000000000248e+00 1.283398499999999443e+00 -2.405200000000044802e-03
6.807000000000000172e-09 -1.286532199999999460e+00 1.285537100000000654e+00 2.281900000000176842e-03
6.807999999999999651e-09 1.287276299999999818e+00 -1.285095400000000554e+00 -1.353399999999949088e-03
6.808999999999999958e-09 1.284263699999999453e+00 7.522000000002304620e-04 1.288859799999999556e+00
6.813999999999999838e-09 -1.281230699999999834e+00 1.288331499999999519e+00 4.686100000000165133e-03
6.813999999999999838e-09 -1.288734699999999567e+00 -1.280567899999998982e+00 8.441000000000975501e-04
6.823000000000000117e-09 1.280381600000000564e+00 -3.775100000000641831e-03 -1.292026900000000422e+00
6.824999999999999903e-09 8.641679999999918316e-02 1.376804199999999589e+00 -2.063966500000000259e+00
6.829000000000000303e-09 -8.641769999999926455e-02 -1.376804399999999706e+00 2.063965999999999745e+00
6.829999999999999782e-09 8.641769999999926455e-02 1.376804399999999706e+00 -2.063965999999999745e+00
6.829999999999999782e-09 2.060224400000000067e+00 -1.370900500000000299e+00 -8.478209999999952728e-02
6.842000000000000154e-09 -8.461510000000072029e-02 1.371915000000000440e+00 -2.059409899999999460e+00
