# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 4.975000000000000000e+02 4.143000000000000272e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.980000000000000000e+02 4.143000000000000272e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.985000000000000000e+02 4.146999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 4.990000000000000000e+02 4.146999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 4.995000000000000000e+02 4.156000000000000124e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+02 4.156000000000000124e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.005000000000000000e+02 4.173999999999999855e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.010000000000000000e+02 4.173999999999999855e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.015000000000000000e+02 4.181000000000000348e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.020000000000000000e+02 4.181000000000000348e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.025000000000000000e+02 4.189000000000000320e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.030000000000000000e+02 4.189000000000000320e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.035000000000000000e+02 4.189999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.040000000000000000e+02 4.189999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.045000000000000000e+02 4.197000000000000293e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.050000000000000000e+02 4.197000000000000293e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.055000000000000000e+02 4.202000000000000172e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.060000000000000000e+02 4.202000000000000172e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.065000000000000000e+02 4.202999999999999652e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.070000000000000000e+02 4.202999999999999652e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.075000000000000000e+02 4.211999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.080000000000000000e+02 4.211999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.085000000000000000e+02 4.211999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.090000000000000000e+02 4.211999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.095000000000000000e+02 4.218000000000000117e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+02 4.218000000000000117e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.105000000000000000e+02 4.218999999999999596e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.110000000000000000e+02 4.218999999999999596e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.115000000000000000e+02 4.221999999999999689e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.120000000000000000e+02 4.221999999999999689e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.125000000000000000e+02 4.224999999999999782e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.130000000000000000e+02 4.224999999999999782e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.135000000000000000e+02 4.224999999999999782e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.140000000000000000e+02 4.224999999999999782e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.145000000000000000e+02 4.227000000000000396e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.150000000000000000e+02 4.227000000000000396e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.155000000000000000e+02 4.232999999999999755e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.160000000000000000e+02 4.232999999999999755e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.165000000000000000e+02 4.234000000000000061e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.170000000000000000e+02 4.234000000000000061e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 4.245999999999999606e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 4.245999999999999606e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 4.256999999999999672e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 4.256999999999999672e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 4.273999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 4.273999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 4.280999999999999589e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 4.280999999999999589e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 4.280999999999999589e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 4.280999999999999589e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 4.291000000000000175e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 4.291000000000000175e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 4.302999999999999720e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 4.302999999999999720e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 4.302999999999999720e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 4.302999999999999720e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 4.305999999999999813e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 4.305999999999999813e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 4.308999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 4.308999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 4.311999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 4.311999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 4.319999999999999971e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 4.319999999999999971e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 4.324000000000000371e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 4.324000000000000371e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 4.348999999999999768e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 4.348999999999999768e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 4.362999999999999926e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 4.362999999999999926e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 4.364999999999999712e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 4.364999999999999712e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 4.367000000000000326e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 4.367000000000000326e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 4.380000000000000178e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 4.380000000000000178e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 4.380000000000000178e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 4.380000000000000178e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 4.383000000000000271e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 4.383000000000000271e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 4.383000000000000271e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 4.383000000000000271e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 4.385000000000000057e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 4.385000000000000057e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 4.408999999999999974e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 4.408999999999999974e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 4.413999999999999853e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 4.413999999999999853e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 4.415999999999999640e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 4.415999999999999640e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 4.416999999999999947e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 4.416999999999999947e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 4.418000000000000253e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 4.418000000000000253e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 4.423000000000000133e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 4.423000000000000133e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 4.423000000000000133e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 4.423000000000000133e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 4.426999999999999705e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 4.426999999999999705e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 4.453000000000000236e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 4.453000000000000236e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 4.461000000000000208e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 4.461000000000000208e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 4.462999999999999994e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 4.462999999999999994e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 4.464000000000000301e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 4.464000000000000301e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 4.467999999999999874e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 4.467999999999999874e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 4.470999999999999967e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 4.470999999999999967e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 4.472000000000000274e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 4.472000000000000274e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 4.478999999999999939e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 4.478999999999999939e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 4.480000000000000246e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 4.480000000000000246e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 4.494000000000000404e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 4.494000000000000404e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 4.494000000000000404e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 4.494000000000000404e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 4.499000000000000284e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 4.499000000000000284e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 4.501000000000000070e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 4.501000000000000070e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 4.507000000000000256e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 4.507000000000000256e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 4.509000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 4.509000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 4.523000000000000201e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 4.523000000000000201e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 4.523999999999999680e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 4.523999999999999680e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 4.528000000000000080e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 4.528000000000000080e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 4.537999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 4.537999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 4.545999999999999811e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 4.545999999999999811e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 4.547000000000000118e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 4.547000000000000118e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 4.563000000000000063e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 4.563000000000000063e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 4.574999999999999608e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 4.574999999999999608e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 4.577999999999999701e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 4.577999999999999701e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 4.577999999999999701e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 4.577999999999999701e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 4.585000000000000194e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 4.585000000000000194e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 4.588999999999999766e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 4.588999999999999766e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 4.593000000000000166e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 4.593000000000000166e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 4.606000000000000018e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 4.606000000000000018e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 4.618000000000000390e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 4.618000000000000390e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 4.636000000000000121e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 4.636000000000000121e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 4.645000000000000400e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 4.645000000000000400e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 4.647999999999999666e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 4.647999999999999666e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 4.655000000000000159e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 4.655000000000000159e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 4.656999999999999945e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 4.656999999999999945e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 4.663000000000000131e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 4.663000000000000131e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 4.666999999999999704e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 4.666999999999999704e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 4.669999999999999797e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 4.669999999999999797e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 4.679000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 4.679000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 4.680000000000000382e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 4.680000000000000382e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 4.682000000000000169e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 4.682000000000000169e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 4.685000000000000262e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 4.685000000000000262e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 4.688000000000000355e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 4.688000000000000355e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 4.690999999999999621e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 4.690999999999999621e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 4.698999999999999593e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 4.698999999999999593e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 4.699999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 4.699999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 4.699999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 4.699999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 4.701000000000000207e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 4.701000000000000207e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 4.701000000000000207e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 4.701000000000000207e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 4.704000000000000300e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 4.704000000000000300e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 4.717000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 4.717000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 4.733000000000000096e-09
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 4.733000000000000096e-09
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 4.736000000000000189e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 4.736000000000000189e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 4.736999999999999669e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 4.736999999999999669e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 4.739999999999999762e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 4.739999999999999762e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 4.758999999999999799e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 4.758999999999999799e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 4.760000000000000106e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 4.760000000000000106e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 4.761000000000000413e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 4.761000000000000413e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 4.774999999999999744e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 4.774999999999999744e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 4.776000000000000051e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 4.776000000000000051e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 4.782999999999999717e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 4.782999999999999717e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 4.785000000000000330e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 4.785000000000000330e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 4.791999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 4.791999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 4.793999999999999782e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 4.793999999999999782e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 4.798999999999999661e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 4.798999999999999661e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 4.799999999999999968e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 4.799999999999999968e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 4.811000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 4.811000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 4.812999999999999820e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 4.812999999999999820e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 4.820999999999999792e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 4.820999999999999792e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 4.822000000000000099e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 4.822000000000000099e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 4.825999999999999672e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 4.825999999999999672e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 4.833000000000000164e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 4.833000000000000164e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 4.839000000000000350e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 4.839000000000000350e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 4.839999999999999830e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 4.839999999999999830e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 4.842999999999999923e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 4.842999999999999923e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 4.844000000000000230e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 4.844000000000000230e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 4.844999999999999709e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 4.844999999999999709e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 4.850999999999999895e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 4.850999999999999895e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 4.855000000000000295e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 4.855000000000000295e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 4.865000000000000054e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 4.865000000000000054e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 4.873000000000000026e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 4.873000000000000026e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 4.876000000000000119e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 4.876000000000000119e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 4.887000000000000185e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 4.887000000000000185e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 4.892000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 4.892000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 4.893000000000000371e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 4.893000000000000371e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 4.914999999999999674e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 4.914999999999999674e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.335000000000000000e+02 4.925000000000000260e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.340000000000000000e+02 4.925000000000000260e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.345000000000000000e+02 4.930000000000000140e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.350000000000000000e+02 4.930000000000000140e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.355000000000000000e+02 4.933000000000000233e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.360000000000000000e+02 4.933000000000000233e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.365000000000000000e+02 4.936000000000000326e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.370000000000000000e+02 4.936000000000000326e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.375000000000000000e+02 4.944999999999999778e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.380000000000000000e+02 4.944999999999999778e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.385000000000000000e+02 4.955999999999999843e-09
0.000000000000000000e+00 -6.100161000000000058e+03 6.390000000000000000e+02 4.955999999999999843e-09
9.869999999999999885e-01 -6.099173999999999978e+03 6.395000000000000000e+02 4.960000000000000243e-09
