# atom_type event_id atom_id barrier
4.000000000000000000e+00 4.933800000000000000e+05 2.820000000000000000e+02 6.444018200000000141e-01
3.000000000000000000e+00 7.705450000000000000e+05 1.265000000000000000e+03 5.318594700000000008e-01
5.000000000000000000e+00 6.906380000000000000e+05 4.550000000000000000e+02 1.325951160000000018e+00
3.000000000000000000e+00 5.388830000000000000e+05 7.700000000000000000e+02 6.657412499999999511e-01
4.000000000000000000e+00 7.685650000000000000e+05 8.050000000000000000e+02 5.091096600000000194e-01
1.000000000000000000e+00 6.234610000000000000e+05 7.250000000000000000e+02 9.721359800000000106e-01
4.000000000000000000e+00 4.186660000000000000e+05 8.740000000000000000e+02 8.063555000000000028e-02
3.000000000000000000e+00 8.760570000000000000e+05 8.320000000000000000e+02 7.026601599999999781e-01
4.000000000000000000e+00 4.891490000000000000e+05 1.940000000000000000e+02 3.827286799999999878e-01
2.000000000000000000e+00 1.171040000000000000e+06 1.335000000000000000e+03 1.155336289999999932e+00
4.000000000000000000e+00 1.142906000000000000e+06 1.228000000000000000e+03 8.769977199999999806e-01
2.000000000000000000e+00 5.905900000000000000e+04 6.500000000000000000e+01 5.996769199999999467e-01
5.000000000000000000e+00 1.278246000000000000e+06 1.288000000000000000e+03 1.106048359999999953e+00
5.000000000000000000e+00 7.077100000000000000e+04 1.349000000000000000e+03 1.352637609999999935e+00
3.000000000000000000e+00 2.429610000000000000e+05 5.080000000000000000e+02 6.880269599999999652e-01
1.000000000000000000e+00 1.225813000000000000e+06 4.200000000000000000e+01 4.743342899999999918e-01
2.000000000000000000e+00 1.220244000000000000e+06 7.090000000000000000e+02 1.644247180000000030e+00
1.000000000000000000e+00 6.502280000000000000e+05 8.830000000000000000e+02 9.619855899999999460e-01
2.000000000000000000e+00 5.123980000000000000e+05 3.060000000000000000e+02 9.026098700000000363e-01
1.000000000000000000e+00 8.310130000000000000e+05 5.090000000000000000e+02 1.086317669999999902e+00
4.000000000000000000e+00 2.215550000000000000e+05 4.410000000000000000e+02 7.759334199999999848e-01
5.000000000000000000e+00 2.863120000000000000e+05 6.130000000000000000e+02 1.132218400000000041e-01
1.000000000000000000e+00 9.624450000000000000e+05 1.025000000000000000e+03 2.007713200000000031e-01
1.000000000000000000e+00 6.558390000000000000e+05 3.900000000000000000e+02 1.008385630000000033e+00
1.000000000000000000e+00 6.201130000000000000e+05 1.327000000000000000e+03 9.870130400000000082e-01
2.000000000000000000e+00 4.581600000000000000e+04 1.188000000000000000e+03 6.993230999999999753e-01
4.000000000000000000e+00 1.170014000000000000e+06 8.740000000000000000e+02 9.963676999999999950e-02
5.000000000000000000e+00 1.068575000000000000e+06 1.288000000000000000e+03 4.621703999999999812e-01
3.000000000000000000e+00 3.745930000000000000e+05 4.320000000000000000e+02 1.982711059999999970e+00
3.000000000000000000e+00 3.840480000000000000e+05 1.213000000000000000e+03 5.677780100000000552e-01
5.000000000000000000e+00 7.610500000000000000e+05 1.035000000000000000e+03 1.761519669999999982e+00
1.000000000000000000e+00 1.921660000000000000e+05 3.400000000000000000e+01 1.083142999999999967e+00
1.000000000000000000e+00 3.422180000000000000e+05 3.680000000000000000e+02 1.258186720000000092e+00
4.000000000000000000e+00 5.394210000000000000e+05 1.700000000000000000e+01 4.116410899999999873e-01
3.000000000000000000e+00 1.000906000000000000e+06 1.158000000000000000e+03 4.959983299999999873e-01
5.000000000000000000e+00 1.002571000000000000e+06 6.470000000000000000e+02 2.476527400000000101e-01
1.000000000000000000e+00 1.981150000000000000e+05 1.660000000000000000e+02 6.625904099999999630e-01
1.000000000000000000e+00 7.318740000000000000e+05 1.356000000000000000e+03 7.605712199999999923e-01
4.000000000000000000e+00 6.693300000000000000e+05 1.960000000000000000e+02 1.108308000000000036e-02
2.000000000000000000e+00 1.009247000000000000e+06 1.311000000000000000e+03 8.831652199999999731e-01
3.000000000000000000e+00 5.908720000000000000e+05 6.800000000000000000e+01 7.235098899999999889e-01
2.000000000000000000e+00 5.880870000000000000e+05 9.460000000000000000e+02 1.291933790000000082e+00
1.000000000000000000e+00 4.360280000000000000e+05 5.800000000000000000e+02 6.630008400000000357e-01
5.000000000000000000e+00 7.777490000000000000e+05 9.240000000000000000e+02 1.419312359999999940e+00
5.000000000000000000e+00 1.099990000000000000e+05 1.540000000000000000e+02 7.824125100000000055e-01
2.000000000000000000e+00 4.388690000000000000e+05 7.600000000000000000e+01 1.070618120000000006e+00
3.000000000000000000e+00 6.354090000000000000e+05 7.810000000000000000e+02 8.460016299999999490e-01
3.000000000000000000e+00 1.208591000000000000e+06 6.380000000000000000e+02 6.164383399999999735e-01
1.000000000000000000e+00 5.580050000000000000e+05 7.250000000000000000e+02 5.680424899999999555e-01
1.000000000000000000e+00 1.241929000000000000e+06 7.060000000000000000e+02 4.901635230000000121e+00
5.000000000000000000e+00 9.716640000000000000e+05 3.240000000000000000e+02 9.296271699999999472e-01
5.000000000000000000e+00 4.194700000000000000e+05 1.550000000000000000e+02 6.833167900000000072e-01
3.000000000000000000e+00 4.227520000000000000e+05 6.420000000000000000e+02 6.082858599999999560e-01
5.000000000000000000e+00 1.461670000000000000e+05 1.349000000000000000e+03 1.393413019999999891e+00
5.000000000000000000e+00 1.738200000000000000e+05 4.920000000000000000e+02 7.349306300000000292e-01
2.000000000000000000e+00 5.906000000000000000e+04 6.500000000000000000e+01 5.989856599999999753e-01
4.000000000000000000e+00 9.462080000000000000e+05 3.220000000000000000e+02 6.184827600000000203e-01
3.000000000000000000e+00 3.479830000000000000e+05 1.590000000000000000e+02 4.280491000000000157e-01
5.000000000000000000e+00 3.213130000000000000e+05 7.630000000000000000e+02 1.517121900000000023e+00
1.000000000000000000e+00 9.096370000000000000e+05 1.450000000000000000e+02 9.002442600000000184e-01
1.000000000000000000e+00 1.577350000000000000e+05 1.227000000000000000e+03 8.243921400000000510e-01
1.000000000000000000e+00 6.209810000000000000e+05 1.122000000000000000e+03 1.027141000000000082e+00
1.000000000000000000e+00 1.284861000000000000e+06 2.800000000000000000e+02 4.631871489999999980e+00
3.000000000000000000e+00 2.071840000000000000e+05 4.270000000000000000e+02 3.801728699999999961e-01
3.000000000000000000e+00 1.299150000000000000e+06 5.080000000000000000e+02 5.623303400000000396e-01
2.000000000000000000e+00 4.056910000000000000e+05 6.390000000000000000e+02 1.000309380000000026e+00
5.000000000000000000e+00 1.827610000000000000e+05 1.288000000000000000e+03 1.214884999999999993e+00
3.000000000000000000e+00 8.970700000000000000e+05 2.060000000000000000e+02 3.517934550000000105e+00
2.000000000000000000e+00 1.143555000000000000e+06 1.146000000000000000e+03 1.505994300000000008e+00
1.000000000000000000e+00 9.745770000000000000e+05 7.250000000000000000e+02 6.894942499999999752e-01
2.000000000000000000e+00 1.946110000000000000e+05 9.460000000000000000e+02 6.373344399999999466e-01
4.000000000000000000e+00 1.244305000000000000e+06 7.950000000000000000e+02 5.525361899999999826e-01
2.000000000000000000e+00 4.452060000000000000e+05 2.490000000000000000e+02 1.535846499999999892e-01
5.000000000000000000e+00 2.593500000000000000e+05 2.300000000000000000e+01 1.764782080000000031e+00
4.000000000000000000e+00 2.612650000000000000e+05 6.450000000000000000e+02 3.447181699999999904e-01
1.000000000000000000e+00 1.857760000000000000e+05 7.190000000000000000e+02 9.988856099999999794e-01
3.000000000000000000e+00 2.326870000000000000e+05 3.250000000000000000e+02 8.193493200000000476e-01
3.000000000000000000e+00 1.233917000000000000e+06 9.700000000000000000e+01 5.595386199999999866e-01
2.000000000000000000e+00 7.477620000000000000e+05 9.500000000000000000e+01 1.187920469999999895e+00
2.000000000000000000e+00 8.047970000000000000e+05 2.540000000000000000e+02 9.071893300000000160e-01
1.000000000000000000e+00 8.500820000000000000e+05 4.710000000000000000e+02 9.871366200000000202e-01
4.000000000000000000e+00 2.750560000000000000e+05 2.820000000000000000e+02 6.776173599999999464e-01
1.000000000000000000e+00 6.178240000000000000e+05 1.328000000000000000e+03 7.272303799999999541e-01
5.000000000000000000e+00 1.152693000000000000e+06 5.250000000000000000e+02 2.026481940000000037e+00
1.000000000000000000e+00 5.400300000000000000e+05 1.137000000000000000e+03 9.391113599999999506e-01
5.000000000000000000e+00 1.159201000000000000e+06 2.530000000000000000e+02 1.950545999999999891e+00
5.000000000000000000e+00 8.514000000000000000e+04 6.030000000000000000e+02 7.943151800000000096e-01
1.000000000000000000e+00 4.867280000000000000e+05 1.122000000000000000e+03 3.627320299999999831e-01
4.000000000000000000e+00 1.174728000000000000e+06 1.168000000000000000e+03 2.173045799999999972e-01
1.000000000000000000e+00 7.011440000000000000e+05 7.060000000000000000e+02 7.852198299999999520e-01
1.000000000000000000e+00 4.121880000000000000e+05 2.000000000000000000e+02 8.377674899999999480e-01
1.000000000000000000e+00 6.834670000000000000e+05 1.356000000000000000e+03 7.912367399999999940e-01
4.000000000000000000e+00 1.773620000000000000e+05 9.890000000000000000e+02 8.207793700000000081e-01
2.000000000000000000e+00 6.265650000000000000e+05 1.335000000000000000e+03 8.906609899999999858e-01
2.000000000000000000e+00 1.287373000000000000e+06 9.810000000000000000e+02 4.757450999999999763e-01
5.000000000000000000e+00 1.401880000000000000e+05 6.270000000000000000e+02 5.375147799999999698e-01
5.000000000000000000e+00 9.799990000000000000e+05 2.900000000000000000e+02 1.359969999999999901e+00
2.000000000000000000e+00 8.954270000000000000e+05 1.117000000000000000e+03 9.077038299999999893e-01
4.000000000000000000e+00 8.027030000000000000e+05 2.680000000000000000e+02 4.423349400000000098e-01
2.000000000000000000e+00 3.265700000000000000e+04 1.311000000000000000e+03 1.565086149999999954e+00
4.000000000000000000e+00 1.081319000000000000e+06 4.410000000000000000e+02 5.875901000000000041e-02
5.000000000000000000e+00 4.739750000000000000e+05 6.130000000000000000e+02 1.323718610000000018e+00
3.000000000000000000e+00 7.195860000000000000e+05 2.380000000000000000e+02 7.749582000000000415e-01
2.000000000000000000e+00 3.583900000000000000e+05 1.350000000000000000e+03 1.229828479999999891e+00
4.000000000000000000e+00 1.401470000000000000e+05 2.820000000000000000e+02 9.833527199999999580e-01
4.000000000000000000e+00 9.468670000000000000e+05 1.520000000000000000e+02 1.495350380000000090e+00
1.000000000000000000e+00 9.623490000000000000e+05 1.660000000000000000e+02 7.525234200000000540e-01
3.000000000000000000e+00 3.803400000000000000e+04 1.213000000000000000e+03 7.570386399999999849e-01
3.000000000000000000e+00 9.096300000000000000e+04 1.026000000000000000e+03 7.394424099999999944e-01
2.000000000000000000e+00 2.796090000000000000e+05 1.056000000000000000e+03 1.055484950000000088e+00
4.000000000000000000e+00 5.295720000000000000e+05 9.250000000000000000e+02 1.392025429999999897e+00
5.000000000000000000e+00 2.416210000000000000e+05 1.288000000000000000e+03 1.182021189999999944e+00
1.000000000000000000e+00 1.844770000000000000e+05 1.660000000000000000e+02 8.031535600000000441e-01
2.000000000000000000e+00 1.264665000000000000e+06 1.056000000000000000e+03 6.722548000000000412e-01
2.000000000000000000e+00 1.556760000000000000e+05 3.200000000000000000e+02 1.615338099999999999e-01
4.000000000000000000e+00 1.241298000000000000e+06 1.290000000000000000e+02 2.832098200000000010e-01
5.000000000000000000e+00 1.204470000000000000e+05 1.348000000000000000e+03 1.177623469999999894e+00
4.000000000000000000e+00 1.872470000000000000e+05 1.168000000000000000e+03 2.367344700000000024e-01
3.000000000000000000e+00 5.039890000000000000e+05 9.720000000000000000e+02 7.870918300000000478e-01
4.000000000000000000e+00 2.005300000000000000e+05 2.680000000000000000e+02 5.839379900000000179e-01
4.000000000000000000e+00 1.079504000000000000e+06 4.770000000000000000e+02 8.375274900000000411e-01
1.000000000000000000e+00 1.242896000000000000e+06 3.400000000000000000e+01 7.169533000000000156e-01
4.000000000000000000e+00 3.463290000000000000e+05 2.240000000000000000e+02 3.117976000000000081e-01
4.000000000000000000e+00 1.120589000000000000e+06 1.168000000000000000e+03 8.834668199999999860e-01
5.000000000000000000e+00 1.165840000000000000e+05 6.030000000000000000e+02 1.696980000000000060e-03
3.000000000000000000e+00 5.270440000000000000e+05 8.320000000000000000e+02 8.848925399999999497e-01
4.000000000000000000e+00 5.379100000000000000e+05 1.113000000000000000e+03 4.909606300000000090e-01
2.000000000000000000e+00 7.860850000000000000e+05 5.700000000000000000e+02 8.626079199999999725e-01
3.000000000000000000e+00 7.588830000000000000e+05 4.530000000000000000e+02 4.775026900000000074e-01
4.000000000000000000e+00 9.308000000000000000e+03 1.280000000000000000e+02 5.821233199999999997e-01
2.000000000000000000e+00 6.978720000000000000e+05 1.188000000000000000e+03 7.199682400000000371e-01
3.000000000000000000e+00 2.718440000000000000e+05 1.029000000000000000e+03 4.331315800000000160e-01
3.000000000000000000e+00 1.007415000000000000e+06 1.105000000000000000e+03 1.914184600000000125e-01
3.000000000000000000e+00 3.363150000000000000e+05 4.850000000000000000e+02 6.454768499999999909e-01
1.000000000000000000e+00 1.156930000000000000e+05 7.530000000000000000e+02 2.674358099999999960e-01
1.000000000000000000e+00 3.906080000000000000e+05 8.330000000000000000e+02 7.646353999999999651e-01
1.000000000000000000e+00 5.152700000000000000e+04 2.800000000000000000e+02 1.222611920000000074e+00
2.000000000000000000e+00 2.453620000000000000e+05 6.390000000000000000e+02 6.120708099999999652e-01
3.000000000000000000e+00 9.149310000000000000e+05 2.940000000000000000e+02 7.329869399999999757e-01
3.000000000000000000e+00 5.353250000000000000e+05 6.420000000000000000e+02 8.944071999999999578e-01
1.000000000000000000e+00 3.184690000000000000e+05 1.400000000000000000e+01 1.204243949999999952e+00
1.000000000000000000e+00 6.803280000000000000e+05 1.450000000000000000e+02 6.980699000000000209e-01
1.000000000000000000e+00 5.283380000000000000e+05 8.160000000000000000e+02 7.202924699999999625e-01
3.000000000000000000e+00 1.406870000000000000e+05 1.265000000000000000e+03 6.928267200000000070e-01
1.000000000000000000e+00 6.876840000000000000e+05 2.910000000000000000e+02 7.905182699999999674e-01
5.000000000000000000e+00 9.524010000000000000e+05 8.430000000000000000e+02 9.036374299999999637e-01
3.000000000000000000e+00 1.130055000000000000e+06 1.029000000000000000e+03 3.813767000000000129e-01
1.000000000000000000e+00 8.803960000000000000e+05 8.330000000000000000e+02 1.206605820000000051e+00
2.000000000000000000e+00 2.918380000000000000e+05 6.500000000000000000e+01 4.538328899999999888e-01
5.000000000000000000e+00 1.632620000000000000e+05 1.024000000000000000e+03 1.979221700000000084e-01
5.000000000000000000e+00 7.738780000000000000e+05 2.660000000000000000e+02 1.479414779999999929e+00
4.000000000000000000e+00 5.940150000000000000e+05 1.110000000000000000e+02 6.767709200000000536e-01
4.000000000000000000e+00 1.132086000000000000e+06 1.290000000000000000e+02 2.737327299999999797e-01
4.000000000000000000e+00 1.359040000000000000e+05 1.290000000000000000e+02 2.767504000000000075e-01
2.000000000000000000e+00 3.836700000000000000e+05 3.060000000000000000e+02 6.909564299999999548e-01
3.000000000000000000e+00 1.072189000000000000e+06 1.105000000000000000e+03 4.994373100000000232e-01
2.000000000000000000e+00 7.087530000000000000e+05 2.610000000000000000e+02 6.769281200000000220e-01
1.000000000000000000e+00 9.310250000000000000e+05 1.328000000000000000e+03 8.269355099999999847e-01
3.000000000000000000e+00 7.051890000000000000e+05 3.250000000000000000e+02 1.722568050000000017e+00
4.000000000000000000e+00 1.244647000000000000e+06 7.950000000000000000e+02 4.291606700000000219e-01
1.000000000000000000e+00 4.232880000000000000e+05 2.000000000000000000e+02 1.048440499999999942e-01
3.000000000000000000e+00 4.070410000000000000e+05 5.700000000000000000e+01 8.490146600000000321e-01
3.000000000000000000e+00 9.290500000000000000e+05 4.530000000000000000e+02 7.054446800000000461e-01
1.000000000000000000e+00 1.082463000000000000e+06 7.250000000000000000e+02 7.906459700000000312e-01
2.000000000000000000e+00 1.687820000000000000e+05 9.390000000000000000e+02 9.008824699999999908e-01
1.000000000000000000e+00 8.019290000000000000e+05 1.218000000000000000e+03 6.702093900000000160e-01
5.000000000000000000e+00 3.432100000000000000e+05 9.600000000000000000e+01 2.163519309999999862e+00
3.000000000000000000e+00 1.051332000000000000e+06 1.158000000000000000e+03 7.279044500000000362e-01
4.000000000000000000e+00 8.207530000000000000e+05 8.740000000000000000e+02 2.843713999999999964e-02
4.000000000000000000e+00 1.779510000000000000e+05 6.340000000000000000e+02 8.424491600000000302e-01
1.000000000000000000e+00 5.011800000000000000e+04 8.650000000000000000e+02 3.024624200000000096e-01
1.000000000000000000e+00 6.555810000000000000e+05 1.400000000000000000e+01 4.896944400000000086e-01
5.000000000000000000e+00 7.212100000000000000e+04 1.540000000000000000e+02 4.589157300000000106e+00
3.000000000000000000e+00 2.794580000000000000e+05 1.029000000000000000e+03 9.496344100000000399e-01
4.000000000000000000e+00 5.910240000000000000e+05 6.280000000000000000e+02 9.079311199999999804e-01
2.000000000000000000e+00 7.046260000000000000e+05 5.700000000000000000e+02 6.327206499999999956e-01
4.000000000000000000e+00 8.569960000000000000e+05 2.820000000000000000e+02 9.297816300000000256e-01
4.000000000000000000e+00 8.316790000000000000e+05 6.450000000000000000e+02 2.908646699999999918e-01
1.000000000000000000e+00 5.883650000000000000e+05 1.360000000000000000e+02 6.758160300000000120e-01
1.000000000000000000e+00 4.130990000000000000e+05 7.530000000000000000e+02 6.370168000000000497e-01
2.000000000000000000e+00 1.243607000000000000e+06 1.188000000000000000e+03 8.211344900000000502e-01
5.000000000000000000e+00 6.005340000000000000e+05 6.030000000000000000e+02 1.428654799999999891e-01
2.000000000000000000e+00 9.226450000000000000e+05 3.700000000000000000e+01 4.143407499999999799e-01
2.000000000000000000e+00 6.046970000000000000e+05 7.620000000000000000e+02 1.068610990000000038e+00
3.000000000000000000e+00 3.583700000000000000e+04 2.940000000000000000e+02 7.051040899999999612e-01
1.000000000000000000e+00 1.150920000000000000e+05 1.244000000000000000e+03 6.894532799999999462e-01
4.000000000000000000e+00 2.457550000000000000e+05 8.740000000000000000e+02 3.328929600000000155e-01
2.000000000000000000e+00 5.365290000000000000e+05 7.510000000000000000e+02 5.143100499999999631e-01
2.000000000000000000e+00 1.100192000000000000e+06 5.390000000000000000e+02 6.634258400000000444e-01
3.000000000000000000e+00 1.171320000000000000e+05 4.270000000000000000e+02 1.142128210000000088e+00
3.000000000000000000e+00 1.085814000000000000e+06 5.080000000000000000e+02 3.517879600000000107e-01
4.000000000000000000e+00 1.986760000000000000e+05 2.820000000000000000e+02 4.420889900000000150e-01
1.000000000000000000e+00 6.843980000000000000e+05 8.710000000000000000e+02 1.065803419999999946e+00
1.000000000000000000e+00 7.029600000000000000e+05 1.085000000000000000e+03 7.108918999999999655e-02
3.000000000000000000e+00 9.233110000000000000e+05 6.380000000000000000e+02 8.900373900000000393e-01
1.000000000000000000e+00 4.481800000000000000e+05 7.250000000000000000e+02 1.328700949999999992e+00
1.000000000000000000e+00 3.602170000000000000e+05 1.244000000000000000e+03 6.564178200000000407e-01
2.000000000000000000e+00 6.598000000000000000e+05 8.700000000000000000e+01 3.936966599999999761e-01
3.000000000000000000e+00 2.523500000000000000e+04 3.330000000000000000e+02 5.651660499999999754e-01
1.000000000000000000e+00 1.059922000000000000e+06 3.400000000000000000e+01 1.049391499999999949e-01
4.000000000000000000e+00 5.924340000000000000e+05 1.228000000000000000e+03 1.095417850000000026e+00
5.000000000000000000e+00 9.270650000000000000e+05 6.130000000000000000e+02 9.207369199999999587e-01
1.000000000000000000e+00 1.094666000000000000e+06 1.137000000000000000e+03 9.224109700000000522e-01
2.000000000000000000e+00 4.349600000000000000e+04 1.090000000000000000e+03 7.695862199999999875e-01
2.000000000000000000e+00 1.098038000000000000e+06 2.540000000000000000e+02 7.534714700000000320e-01
2.000000000000000000e+00 2.223100000000000000e+04 3.060000000000000000e+02 9.812911399999999507e-01
3.000000000000000000e+00 3.797480000000000000e+05 7.810000000000000000e+02 6.328708699999999743e-01
1.000000000000000000e+00 4.533000000000000000e+05 7.190000000000000000e+02 1.067619529999999983e+00
3.000000000000000000e+00 5.346860000000000000e+05 4.270000000000000000e+02 8.417539699999999625e-01
3.000000000000000000e+00 6.909650000000000000e+05 2.410000000000000000e+02 5.351740099999999778e-01
4.000000000000000000e+00 3.891950000000000000e+05 2.480000000000000000e+02 3.055407600000000223e-01
4.000000000000000000e+00 3.415450000000000000e+05 2.820000000000000000e+02 3.128060000000000215e-03
1.000000000000000000e+00 5.876600000000000000e+04 1.244000000000000000e+03 6.386406999999999501e-01
4.000000000000000000e+00 4.399990000000000000e+05 9.450000000000000000e+02 3.852985500000000174e-01
3.000000000000000000e+00 7.220090000000000000e+05 8.410000000000000000e+02 6.099663800000000302e-01
2.000000000000000000e+00 9.235480000000000000e+05 4.670000000000000000e+02 1.334802999999999962e+00
5.000000000000000000e+00 9.002460000000000000e+05 7.200000000000000000e+01 1.376637270000000024e+00
1.000000000000000000e+00 1.047373000000000000e+06 3.680000000000000000e+02 8.325289399999999951e-01
2.000000000000000000e+00 6.912820000000000000e+05 6.500000000000000000e+01 1.188720170000000076e+00
4.000000000000000000e+00 9.307000000000000000e+03 1.280000000000000000e+02 4.383488999999999858e-01
1.000000000000000000e+00 8.574990000000000000e+05 8.330000000000000000e+02 9.398299799999999538e-01
1.000000000000000000e+00 1.267038000000000000e+06 7.250000000000000000e+02 1.104738350000000091e+00
3.000000000000000000e+00 1.505860000000000000e+05 8.320000000000000000e+02 6.736775499999999584e-01
4.000000000000000000e+00 1.130294000000000000e+06 1.075000000000000000e+03 2.209049899999999955e-01
3.000000000000000000e+00 8.098410000000000000e+05 4.270000000000000000e+02 4.572770299999999732e-01
2.000000000000000000e+00 4.340570000000000000e+05 3.700000000000000000e+01 1.453510990000000058e+00
5.000000000000000000e+00 5.619690000000000000e+05 9.630000000000000000e+02 1.351326060000000107e+00
2.000000000000000000e+00 4.521230000000000000e+05 7.460000000000000000e+02 1.212995440000000036e+00
2.000000000000000000e+00 1.226871000000000000e+06 1.208000000000000000e+03 9.804702199999999479e-01
1.000000000000000000e+00 8.651030000000000000e+05 7.060000000000000000e+02 6.310950499999999908e-01
5.000000000000000000e+00 1.292374000000000000e+06 1.349000000000000000e+03 1.270232049999999946e+00
2.000000000000000000e+00 8.202740000000000000e+05 6.500000000000000000e+01 3.056365500000000068e-01
1.000000000000000000e+00 1.172966000000000000e+06 7.060000000000000000e+02 4.025543100000000263e-01
1.000000000000000000e+00 1.169412000000000000e+06 3.380000000000000000e+02 7.158012700000000450e-01
5.000000000000000000e+00 4.638630000000000000e+05 2.660000000000000000e+02 1.159544659999999894e+00
5.000000000000000000e+00 8.355010000000000000e+05 6.030000000000000000e+02 1.870348139999999937e+00
1.000000000000000000e+00 6.188240000000000000e+05 2.920000000000000000e+02 9.262558800000000314e-01
5.000000000000000000e+00 2.884890000000000000e+05 5.950000000000000000e+02 1.782590699999999917e-01
1.000000000000000000e+00 9.802000000000000000e+05 8.330000000000000000e+02 9.996505399999999764e-01
5.000000000000000000e+00 2.055780000000000000e+05 1.344000000000000000e+03 1.507131420000000110e+00
5.000000000000000000e+00 2.622400000000000000e+05 3.410000000000000000e+02 2.218095009999999867e+00
4.000000000000000000e+00 1.035470000000000000e+06 8.740000000000000000e+02 1.353759099999999882e-01
5.000000000000000000e+00 4.275570000000000000e+05 6.470000000000000000e+02 2.960123499999999797e-01
2.000000000000000000e+00 6.899940000000000000e+05 1.208000000000000000e+03 9.627051899999999884e-01
1.000000000000000000e+00 2.935630000000000000e+05 3.680000000000000000e+02 1.236674929999999950e+00
2.000000000000000000e+00 1.221941000000000000e+06 6.390000000000000000e+02 6.892416900000000179e-01
3.000000000000000000e+00 9.390830000000000000e+05 6.420000000000000000e+02 2.591120499999999827e-01
3.000000000000000000e+00 8.086050000000000000e+05 1.265000000000000000e+03 6.653426199999999957e-01
3.000000000000000000e+00 8.934220000000000000e+05 7.810000000000000000e+02 4.993726700000000185e-01
4.000000000000000000e+00 3.776180000000000000e+05 1.940000000000000000e+02 3.858034100000000133e-01
4.000000000000000000e+00 8.931200000000000000e+05 4.890000000000000000e+02 4.463121250000000373e+00
2.000000000000000000e+00 5.536220000000000000e+05 7.620000000000000000e+02 4.465618399999999877e-01
3.000000000000000000e+00 6.557620000000000000e+05 6.010000000000000000e+02 9.021983099999999478e-01
4.000000000000000000e+00 1.200016000000000000e+06 5.800000000000000000e+01 3.684267000000000097e-02
3.000000000000000000e+00 1.145272000000000000e+06 1.034000000000000000e+03 6.798658499999999938e-01
5.000000000000000000e+00 8.759460000000000000e+05 1.344000000000000000e+03 1.299021930000000102e+00
2.000000000000000000e+00 2.300480000000000000e+05 4.670000000000000000e+02 6.664145500000000499e-01
4.000000000000000000e+00 1.116547000000000000e+06 2.460000000000000000e+02 7.327499200000000545e-01
1.000000000000000000e+00 1.299092000000000000e+06 9.570000000000000000e+02 1.061347180000000057e+00
2.000000000000000000e+00 1.127199000000000000e+06 7.660000000000000000e+02 9.658874899999999597e-01
4.000000000000000000e+00 5.850090000000000000e+05 1.110000000000000000e+02 4.272470099999999826e-01
3.000000000000000000e+00 1.299645000000000000e+06 4.270000000000000000e+02 4.620544999999999791e-01
1.000000000000000000e+00 3.364740000000000000e+05 1.253000000000000000e+03 5.101933699999999794e-01
4.000000000000000000e+00 4.858930000000000000e+05 2.460000000000000000e+02 6.130397899999999733e-01
3.000000000000000000e+00 5.952660000000000000e+05 3.330000000000000000e+02 1.075154570000000032e+00
5.000000000000000000e+00 9.071680000000000000e+05 2.020000000000000000e+02 1.151951649999999994e+00
4.000000000000000000e+00 3.278420000000000000e+05 1.168000000000000000e+03 1.065141640000000001e+00
1.000000000000000000e+00 4.657080000000000000e+05 1.300000000000000000e+01 9.434258699999999997e-01
5.000000000000000000e+00 1.103101000000000000e+06 6.470000000000000000e+02 1.721381800000000017e-01
3.000000000000000000e+00 2.286780000000000000e+05 3.250000000000000000e+02 7.817873899999999709e-01
5.000000000000000000e+00 1.056570000000000000e+05 7.360000000000000000e+02 6.558501399999999704e-01
1.000000000000000000e+00 2.147600000000000000e+05 3.270000000000000000e+02 5.661499199999999732e-01
5.000000000000000000e+00 2.085000000000000000e+04 1.344000000000000000e+03 9.829448899999999600e-01
3.000000000000000000e+00 8.078220000000000000e+05 4.270000000000000000e+02 9.464797299999999636e-01
1.000000000000000000e+00 9.612660000000000000e+05 5.090000000000000000e+02 3.849449710000000024e+00
4.000000000000000000e+00 1.107749000000000000e+06 7.800000000000000000e+02 3.667319399999999785e-01
1.000000000000000000e+00 2.959650000000000000e+05 8.330000000000000000e+02 1.406296180000000007e+00
3.000000000000000000e+00 8.375060000000000000e+05 3.330000000000000000e+02 5.039455699999999538e-01
5.000000000000000000e+00 7.306740000000000000e+05 1.270000000000000000e+03 4.176539599999999908e-01
1.000000000000000000e+00 1.078817000000000000e+06 6.890000000000000000e+02 6.981758999999999604e-01
2.000000000000000000e+00 1.170499000000000000e+06 5.390000000000000000e+02 6.101894199999999824e-01
2.000000000000000000e+00 1.402260000000000000e+05 1.311000000000000000e+03 1.418120080000000005e+00
4.000000000000000000e+00 3.657340000000000000e+05 1.520000000000000000e+02 1.304931990000000042e+00
3.000000000000000000e+00 5.559780000000000000e+05 6.800000000000000000e+01 5.036887799999999471e-01
1.000000000000000000e+00 8.916740000000000000e+05 7.250000000000000000e+02 1.373133149999999914e+00
1.000000000000000000e+00 4.308270000000000000e+05 2.800000000000000000e+02 7.980487699999999629e-01
3.000000000000000000e+00 1.035711000000000000e+06 4.850000000000000000e+02 1.102005249999999936e+00
3.000000000000000000e+00 7.813520000000000000e+05 9.700000000000000000e+01 6.894399799999999523e-01
3.000000000000000000e+00 1.271646000000000000e+06 1.213000000000000000e+03 3.193614200000000070e-01
2.000000000000000000e+00 1.239461000000000000e+06 9.460000000000000000e+02 7.291518200000000061e-01
1.000000000000000000e+00 1.283156000000000000e+06 3.380000000000000000e+02 1.157782199999999984e+00
