# dx dy dz
1.749000000000000554e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000444e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747000000000000330e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000001108e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.748999999999999666e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999442e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999776e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.747999999999999332e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
-1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747139999999999915e+00 -1.740000000000001990e+00 9.999999999994457767e-04
-1.747859999999999969e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.743000000000000327e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.747999999999999776e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999996e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.747009999999999952e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747009999999999952e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748259999999999925e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.747740000000000071e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999996e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.747000000000000108e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.747269999999999879e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-2.799999999999989997e-04 1.740000000000001990e+00 -1.750000000000000000e+00
1.747549999999999937e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746189999999999909e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745190000000000019e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.746410000000000018e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745409999999999906e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.000000000000111910e-03 1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.745999999999999552e+00
-1.751010000000000177e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.747010000000000174e+00 -1.750000000000000000e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749000000000000554e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.745999999999999774e+00
1.748999999999999888e+00 0.000000000000000000e+00 1.745999999999999774e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999332e+00
1.748999999999999666e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000001108e+00
1.748999999999999666e+00 1.750000000000000000e+00 9.999999999994457767e-04
1.000000000001222134e-03 1.739999999999998437e+00 1.750999999999999446e+00
-1.000000000001222134e-03 -1.739999999999998437e+00 -1.750999999999999446e+00
1.748000000000001108e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
1.740000000000000213e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999888e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748320000000000096e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746320000000000094e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.749000000000000110e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999998e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
-1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000111910e-03
1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999776e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 1.000000000000333955e-03
1.750000000000000000e+00 -1.000000000000156319e-02 1.748999999999999666e+00
-1.750000000000000000e+00 1.000000000000156319e-02 -1.748999999999999666e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745680000000000121e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.747319999999999984e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000108e+00
1.749999999999998224e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000111910e-03
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.750099999999999989e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.750099999999999989e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748999999999999888e+00
-1.749999999999998224e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749999999999999556e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.745999999999999552e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.740000000000000213e+00 9.999999999998010480e-03 -1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.744999999999999218e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.744999999999999218e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.749000000000000554e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.000000000001222134e-03 1.750000000000000000e+00 1.748999999999999666e+00
-1.000000000001222134e-03 -1.750000000000000000e+00 1.747000000000000774e+00
-1.751999999999998892e+00 1.750000000000000000e+00 9.999999999994457767e-04
-1.749000000000000554e+00 0.000000000000000000e+00 1.748000000000000220e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000330e+00
-1.749000000000000110e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.000000000000333955e-03 1.750000000000000000e+00 1.747060000000000057e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746060000000000167e+00
-1.748999999999999888e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 -1.747999999999999776e+00
-1.749550000000000161e+00 1.739999999999998437e+00 -1.000000000000333955e-03
-1.747449999999999948e+00 1.000000000000156319e-02 -1.749000000000000110e+00
-9.999999999998898659e-04 1.739999999999998437e+00 1.747000000000000330e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.747000000000000330e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746000000000000441e+00
-1.749999999999999556e+00 1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000444e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
-1.747000000000000774e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.747999999999999998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747370000000000090e+00 0.000000000000000000e+00 1.748999999999999666e+00
5.599999999999979994e-04 -1.750000000000000000e+00 -1.745999999999999552e+00
6.000000000000102474e-05 -1.750000000000000000e+00 1.745000000000000107e+00
1.749010000000000176e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.751000000000001222e+00
1.747999999999999998e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 -1.750000000000000000e+00 1.751000000000001222e+00
-1.748999999999999888e+00 1.750000000000000000e+00 9.999999999994457767e-04
1.747999999999999998e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.744999999999999218e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 -1.000000000000156319e-02
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999998437e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.744999999999999218e+00
-1.747780000000000111e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.747780000000000111e+00 1.739999999999998437e+00 0.000000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 -1.744999999999999218e+00
9.999999999998898659e-04 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.743000000000000327e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.742000000000000881e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-9.999999999994457767e-04 1.750000000000000000e+00 -1.740000000000000213e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.742000000000000881e+00 0.000000000000000000e+00 1.744999999999999218e+00
-1.742000000000000881e+00 0.000000000000000000e+00 -1.744999999999999218e+00
-9.999999999994457767e-04 -1.739999999999998437e+00 1.744999999999999218e+00
1.753000000000000114e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.744999999999999218e+00
-1.000000000001222134e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
1.751000000000001222e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.751000000000001222e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749999999999999112e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
1.000000000000333955e-03 1.740000000000001990e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.739999999999998437e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.745999999999999552e+00 -1.750000000000000000e+00 1.000000000000156319e-02
1.746999999999998998e+00 0.000000000000000000e+00 1.744999999999999218e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.746999999999999886e+00
-9.999999999994457767e-04 -1.750000000000000000e+00 1.747000000000000330e+00
1.748999999999999666e+00 1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.745000000000000995e+00 0.000000000000000000e+00 1.747120000000000006e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746879999999999988e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000218e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.745999999999999552e+00
-1.745000000000000995e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.745000000000000995e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.748000000000001108e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.748000000000001108e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.744000000000001549e+00 0.000000000000000000e+00 -1.749000000000000554e+00
-9.999999999994457767e-04 1.749999999999998224e+00 -1.746999999999999886e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.745000000000000107e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.746999999999999886e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.747000000000000774e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.746000000000000441e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.746000000000000441e+00
1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.740000000000001990e+00 -1.748000000000000220e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000001222134e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.749000000000000554e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.746999999999999886e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.745000000000000995e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.747999999999999776e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748999999999999888e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748489999999999878e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745489999999999986e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745460000000000012e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745460000000000012e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999996e+00
-1.746000000000000441e+00 0.000000000000000000e+00 1.745999999999999996e+00
-1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.745999999999999996e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999996e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.744999999999999662e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 1.000000000000333955e-03
1.748000000000000220e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.747999999999999332e+00 -1.750000000000000000e+00 1.000000000000333955e-03
1.747000000000001663e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 -9.999999999998898659e-04
1.746000000000000441e+00 0.000000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
-1.748000000000001108e+00 -1.750000000000000000e+00 9.999999999994457767e-04
-1.745999999999999552e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.745000000000000107e+00 0.000000000000000000e+00 1.746000000000000441e+00
-1.747999999999999776e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.747000000000000330e+00 1.740000000000001990e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.740000000000001990e+00 1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 -1.744999999999999218e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.747000000000000774e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.748000000000000220e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.747999999999999776e+00
1.000000000000333955e-03 1.750000000000000000e+00 1.747999999999999776e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.746000000000000441e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.747000000000000774e+00 0.000000000000000000e+00 1.748999999999999666e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.748000000000000220e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.743999999999999773e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.750000000000000000e+00
-9.999999999994457767e-04 1.749999999999998224e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.750000000000000000e+00
-1.750000000000000222e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.747999999999999998e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
-1.748999999999999888e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000111910e-03 1.750000000000000000e+00 -1.740000000000000213e+00
-1.748929999999999874e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748070000000000013e+00 1.750000000000000000e+00 -9.999999999999786837e-03
1.747209999999999930e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.744790000000000063e+00 1.740000000000000213e+00 0.000000000000000000e+00
1.745999999999999996e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.740000000000000213e+00 9.999999999999786837e-03
0.000000000000000000e+00 -1.740000000000000213e+00 -1.759999999999999787e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.750000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 1.749999999999998224e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.740000000000001990e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
-1.747999999999999332e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 1.750000000000000000e+00 -1.750000000000000000e+00
1.749000000000000554e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.744999999999999218e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.743999999999999773e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.753000000000000114e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750999999999999446e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.740999999999999659e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.740999999999999659e+00
0.000000000000000000e+00 -1.742000000000000881e+00 -1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.745000000000000995e+00 -1.748000000000000220e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.748999999999999666e+00
-1.750000000000000000e+00 -1.745000000000000995e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746000000000000441e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.745000000000000107e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999996e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000333955e-03
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.750000000000000000e+00 1.000000000000333955e-03
0.000000000000000000e+00 -1.750000000000000000e+00 1.749000000000000554e+00
