# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.131031000000000000e+06 3.700000000000000000e+02 4.951476599999999895e-01
2.000000000000000000e+00 1.206855000000000000e+06 1.314000000000000000e+03 3.842656899999999931e-01
1.000000000000000000e+00 7.419880000000000000e+05 9.540000000000000000e+02 3.639284500000000144e-01
3.000000000000000000e+00 1.138537000000000000e+06 7.420000000000000000e+02 4.127374699999999952e-01
1.000000000000000000e+00 1.260153000000000000e+06 6.940000000000000000e+02 7.943386300000000455e-01
1.000000000000000000e+00 1.934850000000000000e+05 4.620000000000000000e+02 4.845278000000000085e-01
1.000000000000000000e+00 3.104230000000000000e+05 6.750000000000000000e+02 5.440090300000000045e-01
3.000000000000000000e+00 1.060000000000000000e+04 1.055000000000000000e+03 6.432552999999999743e-01
3.000000000000000000e+00 3.536100000000000000e+05 2.000000000000000000e+01 1.589673010000000053e+00
3.000000000000000000e+00 3.405200000000000000e+05 1.148000000000000000e+03 6.956558999999999937e-01
2.000000000000000000e+00 8.417240000000000000e+05 1.342000000000000000e+03 6.179098000000000229e-02
1.000000000000000000e+00 6.346690000000000000e+05 1.098000000000000000e+03 4.272282399999999813e-01
3.000000000000000000e+00 7.598350000000000000e+05 1.270000000000000000e+03 1.170157689999999917e+00
1.000000000000000000e+00 5.920260000000000000e+05 4.020000000000000000e+02 3.867159299999999966e+00
3.000000000000000000e+00 8.785000000000000000e+03 8.810000000000000000e+02 5.660955800000000426e-01
1.000000000000000000e+00 5.932510000000000000e+05 2.700000000000000000e+02 5.803175900000000498e-01
2.000000000000000000e+00 7.155290000000000000e+05 7.430000000000000000e+02 9.801973499999999673e-01
2.000000000000000000e+00 4.551020000000000000e+05 1.212000000000000000e+03 3.382618800000000148e-01
1.000000000000000000e+00 6.334430000000000000e+05 6.920000000000000000e+02 1.250177370000000066e+00
1.000000000000000000e+00 1.275402000000000000e+06 5.320000000000000000e+02 9.148317000000000254e-02
2.000000000000000000e+00 4.763460000000000000e+05 7.000000000000000000e+02 4.936618899999999921e-01
1.000000000000000000e+00 3.711710000000000000e+05 2.910000000000000000e+02 5.868024200000000468e-01
2.000000000000000000e+00 2.002950000000000000e+05 4.240000000000000000e+02 7.742654700000000112e-01
2.000000000000000000e+00 1.978730000000000000e+05 1.232000000000000000e+03 5.581277999999999517e-01
2.000000000000000000e+00 9.063310000000000000e+05 1.334000000000000000e+03 1.082090949999999996e+00
1.000000000000000000e+00 1.064736000000000000e+06 1.153000000000000000e+03 9.090305199999999530e-01
1.000000000000000000e+00 8.088860000000000000e+05 1.165000000000000000e+03 4.445716489999999688e+00
2.000000000000000000e+00 8.807130000000000000e+05 3.810000000000000000e+02 4.570922499999999777e-01
3.000000000000000000e+00 1.063576000000000000e+06 7.570000000000000000e+02 4.972471399999999764e-01
1.000000000000000000e+00 6.021870000000000000e+05 2.780000000000000000e+02 1.151655400000000107e+00
3.000000000000000000e+00 2.241750000000000000e+05 3.250000000000000000e+02 3.837031599999999876e-01
3.000000000000000000e+00 3.904600000000000000e+05 3.040000000000000000e+02 7.011467700000000303e-01
3.000000000000000000e+00 6.336310000000000000e+05 6.840000000000000000e+02 6.158056600000000325e-01
3.000000000000000000e+00 3.937760000000000000e+05 9.300000000000000000e+02 5.849855499999999653e-01
3.000000000000000000e+00 1.051187000000000000e+06 3.300000000000000000e+02 5.539622100000000104e-01
1.000000000000000000e+00 5.254100000000000000e+04 1.329000000000000000e+03 5.313585199999999453e-01
1.000000000000000000e+00 5.116250000000000000e+05 8.050000000000000000e+02 8.392847500000000238e-01
2.000000000000000000e+00 1.138814000000000000e+06 7.300000000000000000e+01 8.135221700000000444e-01
1.000000000000000000e+00 1.363630000000000000e+05 4.990000000000000000e+02 1.490427500000000016e-01
1.000000000000000000e+00 1.160000000000000000e+04 2.200000000000000000e+02 3.311786899999999978e-01
1.000000000000000000e+00 8.871320000000000000e+05 7.790000000000000000e+02 4.430318190000000378e+00
2.000000000000000000e+00 9.795450000000000000e+05 2.760000000000000000e+02 8.803618300000000119e-01
3.000000000000000000e+00 1.612130000000000000e+05 9.720000000000000000e+02 5.689890699999999857e-01
3.000000000000000000e+00 8.695370000000000000e+05 1.800000000000000000e+01 1.513785829999999999e+00
2.000000000000000000e+00 1.116035000000000000e+06 1.030000000000000000e+03 1.391105749999999919e+00
3.000000000000000000e+00 1.119659000000000000e+06 6.660000000000000000e+02 6.356066799999999795e-01
3.000000000000000000e+00 1.131331000000000000e+06 6.840000000000000000e+02 4.028073680000000323e+00
3.000000000000000000e+00 2.488450000000000000e+05 1.730000000000000000e+02 6.990202500000000096e-01
2.000000000000000000e+00 5.645300000000000000e+05 1.244000000000000000e+03 7.752273899999999607e-01
1.000000000000000000e+00 3.428630000000000000e+05 7.680000000000000000e+02 4.806303599999999787e-01
2.000000000000000000e+00 5.190650000000000000e+05 1.030000000000000000e+03 6.669136700000000140e-01
1.000000000000000000e+00 6.402860000000000000e+05 4.610000000000000000e+02 1.065333609999999931e+00
2.000000000000000000e+00 2.467890000000000000e+05 6.340000000000000000e+02 7.782012600000000058e-01
2.000000000000000000e+00 5.329360000000000000e+05 1.367000000000000000e+03 9.808494500000000116e-01
2.000000000000000000e+00 7.519270000000000000e+05 2.450000000000000000e+02 8.463683899999999705e-01
1.000000000000000000e+00 1.230022000000000000e+06 2.880000000000000000e+02 3.994851580000000180e+00
1.000000000000000000e+00 7.648210000000000000e+05 4.020000000000000000e+02 6.699639099999999958e-01
2.000000000000000000e+00 5.713400000000000000e+05 2.140000000000000000e+02 5.699374499999999566e-01
1.000000000000000000e+00 1.197812000000000000e+06 1.540000000000000000e+02 4.571511600000000008e-01
3.000000000000000000e+00 1.221709000000000000e+06 7.890000000000000000e+02 6.133773700000000328e-01
3.000000000000000000e+00 1.022956000000000000e+06 1.020000000000000000e+03 1.403615870000000099e+00
3.000000000000000000e+00 1.124572000000000000e+06 1.700000000000000000e+01 7.463022599999999951e-01
2.000000000000000000e+00 1.009266000000000000e+06 1.189000000000000000e+03 6.687484599999999890e-01
1.000000000000000000e+00 2.417430000000000000e+05 1.157000000000000000e+03 5.092084999999999528e-01
1.000000000000000000e+00 1.159098000000000000e+06 2.190000000000000000e+02 5.233035900000000407e-01
3.000000000000000000e+00 1.006608000000000000e+06 5.980000000000000000e+02 5.624516099999999907e-01
3.000000000000000000e+00 5.526600000000000000e+05 6.860000000000000000e+02 7.750364100000000089e-01
3.000000000000000000e+00 8.536970000000000000e+05 1.410000000000000000e+02 5.630027300000000068e-01
2.000000000000000000e+00 1.748440000000000000e+05 1.147000000000000000e+03 6.047377000000000447e-01
3.000000000000000000e+00 3.488190000000000000e+05 1.620000000000000000e+02 4.810650859999999973e+00
3.000000000000000000e+00 7.727940000000000000e+05 1.800000000000000000e+01 5.643274099999999738e-01
1.000000000000000000e+00 1.239819000000000000e+06 3.100000000000000000e+01 8.862879999999999370e-02
2.000000000000000000e+00 1.296976000000000000e+06 8.190000000000000000e+02 5.255916800000000055e-01
1.000000000000000000e+00 1.066030000000000000e+05 9.000000000000000000e+00 5.872449100000000088e-01
3.000000000000000000e+00 8.425520000000000000e+05 7.630000000000000000e+02 6.052102700000000501e-01
3.000000000000000000e+00 2.554520000000000000e+05 7.770000000000000000e+02 5.501893500000000214e-01
1.000000000000000000e+00 1.350450000000000000e+05 3.150000000000000000e+02 5.272649099999999756e-01
1.000000000000000000e+00 1.065800000000000000e+06 9.050000000000000000e+02 6.912546499999999705e-01
1.000000000000000000e+00 8.864720000000000000e+05 4.900000000000000000e+02 1.261814999999999909e+00
2.000000000000000000e+00 1.030690000000000000e+06 1.191000000000000000e+03 6.164632399999999679e-01
3.000000000000000000e+00 1.199341000000000000e+06 1.410000000000000000e+02 6.890012100000000306e-01
2.000000000000000000e+00 7.667620000000000000e+05 9.000000000000000000e+01 6.645705600000000324e-01
1.000000000000000000e+00 7.688850000000000000e+05 2.910000000000000000e+02 6.343434199999999912e-01
2.000000000000000000e+00 9.503680000000000000e+05 9.670000000000000000e+02 5.971461700000000317e-01
1.000000000000000000e+00 8.222200000000000000e+04 2.700000000000000000e+02 4.290189849999999971e+00
3.000000000000000000e+00 4.889810000000000000e+05 5.070000000000000000e+02 1.198508600000000035e-01
1.000000000000000000e+00 3.865950000000000000e+05 1.211000000000000000e+03 5.421042999999999834e-01
2.000000000000000000e+00 3.601300000000000000e+05 5.400000000000000000e+01 4.645617100000000166e-01
3.000000000000000000e+00 1.125690000000000000e+06 9.300000000000000000e+02 6.019701400000000424e-01
3.000000000000000000e+00 1.239799000000000000e+06 1.093000000000000000e+03 8.372302799999999934e-01
3.000000000000000000e+00 5.268250000000000000e+05 8.240000000000000000e+02 4.816147199999999962e-01
3.000000000000000000e+00 1.734870000000000000e+05 2.900000000000000000e+02 4.116767900000000147e-01
2.000000000000000000e+00 9.048200000000000000e+05 7.440000000000000000e+02 4.325785600000000009e-01
2.000000000000000000e+00 9.206700000000000000e+04 4.140000000000000000e+02 6.363862999999999603e-01
3.000000000000000000e+00 4.677470000000000000e+05 6.840000000000000000e+02 7.050872799999999829e-01
2.000000000000000000e+00 7.389470000000000000e+05 1.147000000000000000e+03 7.786803799999999498e-01
3.000000000000000000e+00 5.592150000000000000e+05 1.347000000000000000e+03 6.936016799999999982e-01
2.000000000000000000e+00 5.862100000000000000e+05 4.680000000000000000e+02 8.674210700000000163e-01
1.000000000000000000e+00 1.254388000000000000e+06 4.610000000000000000e+02 7.513940900000000145e-01
3.000000000000000000e+00 8.492710000000000000e+05 2.870000000000000000e+02 2.716351499999999919e-01
1.000000000000000000e+00 5.024450000000000000e+05 5.240000000000000000e+02 5.963235199999999958e-01
2.000000000000000000e+00 4.065760000000000000e+05 5.140000000000000000e+02 5.594562400000000491e-01
3.000000000000000000e+00 3.496000000000000000e+04 3.560000000000000000e+02 5.895562399999999537e-01
3.000000000000000000e+00 7.934260000000000000e+05 4.430000000000000000e+02 6.628481699999999588e-01
3.000000000000000000e+00 3.649300000000000000e+05 1.061000000000000000e+03 1.024105690000000068e+00
2.000000000000000000e+00 5.846450000000000000e+05 5.730000000000000000e+02 8.233280800000000177e-01
1.000000000000000000e+00 9.044660000000000000e+05 3.690000000000000000e+02 8.799150199999999922e-01
2.000000000000000000e+00 7.146140000000000000e+05 1.356000000000000000e+03 7.438378700000000121e-01
3.000000000000000000e+00 6.363620000000000000e+05 1.070000000000000000e+03 4.498436289999999893e+00
2.000000000000000000e+00 8.905000000000000000e+03 6.670000000000000000e+02 4.263322600000000184e-01
3.000000000000000000e+00 1.121157000000000000e+06 3.090000000000000000e+02 7.032218599999999764e-01
1.000000000000000000e+00 1.085365000000000000e+06 7.710000000000000000e+02 9.222005699999999973e-01
2.000000000000000000e+00 5.780600000000000000e+04 1.128000000000000000e+03 7.591750400000000232e-01
3.000000000000000000e+00 5.175870000000000000e+05 2.490000000000000000e+02 6.163441899999999585e-01
3.000000000000000000e+00 1.983960000000000000e+05 8.160000000000000000e+02 8.458927099999999921e-01
1.000000000000000000e+00 1.021454000000000000e+06 9.870000000000000000e+02 8.743272600000000505e-01
1.000000000000000000e+00 1.289463000000000000e+06 4.810000000000000000e+02 9.866998000000000435e-02
3.000000000000000000e+00 4.647990000000000000e+05 8.160000000000000000e+02 6.231388300000000324e-01
3.000000000000000000e+00 3.512010000000000000e+05 1.369000000000000000e+03 4.715895999999999977e-01
1.000000000000000000e+00 8.722030000000000000e+05 6.150000000000000000e+02 5.986859300000000328e-01
1.000000000000000000e+00 4.352000000000000000e+05 1.294000000000000000e+03 8.862094499999999542e-01
3.000000000000000000e+00 3.255480000000000000e+05 1.109000000000000000e+03 6.002046500000000062e-01
3.000000000000000000e+00 8.161910000000000000e+05 1.700000000000000000e+02 7.070987600000000484e-01
1.000000000000000000e+00 1.010679000000000000e+06 8.050000000000000000e+02 4.488375499999999740e-01
2.000000000000000000e+00 5.298150000000000000e+05 7.060000000000000000e+02 8.364875400000000294e-01
2.000000000000000000e+00 5.355660000000000000e+05 2.760000000000000000e+02 7.676632399999999690e-01
3.000000000000000000e+00 7.965980000000000000e+05 4.100000000000000000e+01 5.479481499999999672e-01
3.000000000000000000e+00 9.831450000000000000e+05 7.220000000000000000e+02 5.858478299999999583e-01
2.000000000000000000e+00 1.146197000000000000e+06 1.860000000000000000e+02 6.696926899999999794e-01
1.000000000000000000e+00 1.294490000000000000e+05 1.265000000000000000e+03 7.793785800000000430e-01
2.000000000000000000e+00 2.300400000000000000e+04 1.023000000000000000e+03 1.041453650000000009e+00
2.000000000000000000e+00 4.498370000000000000e+05 6.090000000000000000e+02 1.449300969999999911e+00
2.000000000000000000e+00 4.834100000000000000e+04 1.212000000000000000e+03 6.056213599999999975e-01
1.000000000000000000e+00 8.378800000000000000e+05 1.310000000000000000e+03 1.126460529999999904e+00
2.000000000000000000e+00 1.050166000000000000e+06 1.050000000000000000e+03 7.259695699999999530e-01
3.000000000000000000e+00 3.517090000000000000e+05 2.580000000000000000e+02 1.423933340000000047e+00
3.000000000000000000e+00 4.870020000000000000e+05 6.840000000000000000e+02 9.545722399999999608e-01
2.000000000000000000e+00 1.059300000000000000e+05 1.136000000000000000e+03 8.824860300000000324e-01
2.000000000000000000e+00 2.954700000000000000e+05 1.224000000000000000e+03 4.528479049999999617e+00
3.000000000000000000e+00 1.042795000000000000e+06 1.022000000000000000e+03 6.791811500000000112e-01
3.000000000000000000e+00 2.558420000000000000e+05 1.079000000000000000e+03 5.632459499999999952e-01
2.000000000000000000e+00 4.623410000000000000e+05 9.450000000000000000e+02 6.221472900000000195e-01
2.000000000000000000e+00 1.255630000000000000e+05 1.232000000000000000e+03 7.948898899999999879e-01
1.000000000000000000e+00 2.731690000000000000e+05 6.790000000000000000e+02 5.028747099999999470e-01
2.000000000000000000e+00 1.219100000000000000e+04 8.900000000000000000e+01 6.911198600000000303e-01
1.000000000000000000e+00 7.226720000000000000e+05 1.201000000000000000e+03 3.915426699999999816e-01
1.000000000000000000e+00 1.265933000000000000e+06 7.080000000000000000e+02 3.963475830000000144e+00
3.000000000000000000e+00 1.015459000000000000e+06 9.210000000000000000e+02 4.846968999999999861e-01
2.000000000000000000e+00 8.359950000000000000e+05 8.000000000000000000e+01 6.761691199999999569e-01
2.000000000000000000e+00 2.426260000000000000e+05 1.221000000000000000e+03 3.971373100000000211e-01
3.000000000000000000e+00 1.272208000000000000e+06 1.176000000000000000e+03 6.790719600000000300e-01
3.000000000000000000e+00 3.805970000000000000e+05 2.650000000000000000e+02 5.656131199999999692e-01
3.000000000000000000e+00 8.650110000000000000e+05 1.024000000000000000e+03 8.269357699999999589e-01
3.000000000000000000e+00 4.852020000000000000e+05 1.109000000000000000e+03 4.934073350000000246e+00
2.000000000000000000e+00 2.432650000000000000e+05 9.490000000000000000e+02 7.472287499999999971e-01
3.000000000000000000e+00 7.519910000000000000e+05 1.130000000000000000e+03 4.770665399999999834e-01
2.000000000000000000e+00 4.419380000000000000e+05 3.110000000000000000e+02 4.422890800000000011e-01
1.000000000000000000e+00 8.394170000000000000e+05 6.810000000000000000e+02 4.697062599999999866e-01
1.000000000000000000e+00 5.040300000000000000e+04 5.790000000000000000e+02 6.223200399999999632e-01
1.000000000000000000e+00 4.852730000000000000e+05 6.500000000000000000e+02 4.817777600000000326e+00
2.000000000000000000e+00 5.130780000000000000e+05 1.120000000000000000e+02 6.306805199999999667e-01
1.000000000000000000e+00 1.199424000000000000e+06 2.700000000000000000e+02 8.717756700000000025e-01
2.000000000000000000e+00 5.098210000000000000e+05 1.062000000000000000e+03 6.109495600000000026e-01
2.000000000000000000e+00 1.093396000000000000e+06 8.270000000000000000e+02 6.950364599999999671e-01
3.000000000000000000e+00 7.494540000000000000e+05 7.450000000000000000e+02 7.564842000000000510e-01
1.000000000000000000e+00 5.536900000000000000e+05 1.108000000000000000e+03 5.315792200000000189e-01
1.000000000000000000e+00 2.782530000000000000e+05 3.270000000000000000e+02 4.481985399999999786e-01
3.000000000000000000e+00 7.188300000000000000e+04 1.163000000000000000e+03 6.334423500000000429e-01
2.000000000000000000e+00 8.911270000000000000e+05 2.000000000000000000e+02 6.889083200000000184e-01
1.000000000000000000e+00 7.203550000000000000e+05 7.690000000000000000e+02 6.232858000000000009e-01
1.000000000000000000e+00 9.339040000000000000e+05 5.420000000000000000e+02 4.803799599999999947e-01
2.000000000000000000e+00 5.892150000000000000e+05 6.680000000000000000e+02 5.195335300000000212e-01
2.000000000000000000e+00 1.288496000000000000e+06 1.125000000000000000e+03 5.677136099999999796e-01
3.000000000000000000e+00 7.147140000000000000e+05 4.200000000000000000e+01 4.703286229999999790e+00
3.000000000000000000e+00 2.384000000000000000e+03 1.228000000000000000e+03 7.673910800000000032e-01
3.000000000000000000e+00 7.261240000000000000e+05 3.090000000000000000e+02 1.287318430000000014e+00
3.000000000000000000e+00 1.207542000000000000e+06 1.184000000000000000e+03 5.511744299999999930e-01
1.000000000000000000e+00 6.436070000000000000e+05 7.800000000000000000e+02 5.144642299999999668e-01
1.000000000000000000e+00 8.814320000000000000e+05 4.200000000000000000e+02 6.238733100000000142e-01
3.000000000000000000e+00 9.930420000000000000e+05 8.470000000000000000e+02 5.641826800000000475e-01
1.000000000000000000e+00 1.254063000000000000e+06 5.790000000000000000e+02 7.128556600000000021e-01
3.000000000000000000e+00 8.245650000000000000e+05 1.065000000000000000e+03 7.700484899999999744e-01
3.000000000000000000e+00 1.058077000000000000e+06 1.109000000000000000e+03 3.714213630000000155e+00
3.000000000000000000e+00 5.958990000000000000e+05 3.250000000000000000e+02 5.632675299999999607e-01
2.000000000000000000e+00 1.106011000000000000e+06 1.260000000000000000e+03 6.696929099999999746e-01
1.000000000000000000e+00 4.005000000000000000e+03 6.000000000000000000e+00 6.089967299999999861e-01
1.000000000000000000e+00 1.821120000000000000e+05 3.420000000000000000e+02 1.011708690000000077e+00
1.000000000000000000e+00 1.212396000000000000e+06 5.540000000000000000e+02 7.009918200000000432e-01
2.000000000000000000e+00 4.784600000000000000e+05 8.270000000000000000e+02 6.326194000000000539e-01
2.000000000000000000e+00 2.776040000000000000e+05 3.970000000000000000e+02 5.625354799999999766e-01
1.000000000000000000e+00 1.115605000000000000e+06 3.510000000000000000e+02 7.700985099999999584e-01
2.000000000000000000e+00 1.883510000000000000e+05 5.140000000000000000e+02 6.137000299999999520e-01
3.000000000000000000e+00 1.911530000000000000e+05 3.250000000000000000e+02 5.687494899999999687e-01
3.000000000000000000e+00 1.186817000000000000e+06 1.093000000000000000e+03 9.374284999999999979e-01
3.000000000000000000e+00 7.475900000000000000e+04 9.210000000000000000e+02 4.050982699999999825e-01
1.000000000000000000e+00 4.162700000000000000e+05 2.780000000000000000e+02 6.041096799999999822e-01
3.000000000000000000e+00 8.753820000000000000e+05 5.650000000000000000e+02 6.649796300000000437e-01
3.000000000000000000e+00 3.714460000000000000e+05 1.141000000000000000e+03 5.606646400000000474e-01
3.000000000000000000e+00 4.834370000000000000e+05 4.000000000000000000e+01 6.782813300000000156e-01
1.000000000000000000e+00 6.743840000000000000e+05 5.180000000000000000e+02 5.593294199999999661e-01
3.000000000000000000e+00 2.186320000000000000e+05 4.590000000000000000e+02 6.823993000000000420e-01
3.000000000000000000e+00 2.843940000000000000e+05 9.480000000000000000e+02 6.651872699999999972e-01
3.000000000000000000e+00 2.891610000000000000e+05 7.450000000000000000e+02 9.114375799999999694e-01
1.000000000000000000e+00 4.810030000000000000e+05 3.500000000000000000e+02 6.253789800000000287e-01
3.000000000000000000e+00 1.704700000000000000e+05 3.430000000000000000e+02 4.437629299999999999e-01
2.000000000000000000e+00 5.112780000000000000e+05 7.750000000000000000e+02 7.457884799999999759e-01
1.000000000000000000e+00 1.824830000000000000e+05 2.160000000000000000e+02 1.349743710000000041e+00
1.000000000000000000e+00 8.694300000000000000e+04 6.950000000000000000e+02 8.784197599999999939e-01
3.000000000000000000e+00 2.030910000000000000e+05 7.130000000000000000e+02 8.157338699999999720e-01
2.000000000000000000e+00 6.419520000000000000e+05 6.580000000000000000e+02 1.253685130000000036e+00
3.000000000000000000e+00 1.038106000000000000e+06 8.780000000000000000e+02 1.136737230000000043e+00
2.000000000000000000e+00 5.972010000000000000e+05 2.140000000000000000e+02 9.914721600000000468e-01
2.000000000000000000e+00 5.500710000000000000e+05 9.770000000000000000e+02 7.670489099999999727e-01
3.000000000000000000e+00 1.092474000000000000e+06 7.670000000000000000e+02 7.084303800000000262e-01
1.000000000000000000e+00 6.249470000000000000e+05 1.352000000000000000e+03 5.704406899999999725e-01
1.000000000000000000e+00 3.617310000000000000e+05 6.550000000000000000e+02 2.776869900000000224e-01
2.000000000000000000e+00 8.304500000000000000e+05 9.410000000000000000e+02 1.001527650000000103e+00
3.000000000000000000e+00 7.891640000000000000e+05 5.090000000000000000e+02 6.431865500000000235e-01
2.000000000000000000e+00 1.113430000000000000e+05 4.180000000000000000e+02 4.199165400000000048e+00
2.000000000000000000e+00 1.124214000000000000e+06 8.020000000000000000e+02 5.224056900000000336e-01
2.000000000000000000e+00 7.522720000000000000e+05 3.990000000000000000e+02 5.065386200000000505e-01
2.000000000000000000e+00 7.895340000000000000e+05 8.790000000000000000e+02 6.189916399999999541e-01
2.000000000000000000e+00 8.942390000000000000e+05 3.700000000000000000e+02 5.563428500000000554e-01
3.000000000000000000e+00 7.215660000000000000e+05 1.291000000000000000e+03 6.862566900000000025e-01
2.000000000000000000e+00 1.392600000000000000e+05 1.230000000000000000e+03 7.132319299999999584e-01
2.000000000000000000e+00 8.723900000000000000e+05 1.060000000000000000e+02 7.811069200000000379e-01
2.000000000000000000e+00 9.484810000000000000e+05 8.700000000000000000e+02 5.753437900000000216e-01
2.000000000000000000e+00 4.918040000000000000e+05 1.039000000000000000e+03 6.660257499999999720e-01
2.000000000000000000e+00 1.159850000000000000e+06 7.510000000000000000e+02 8.835644900000000357e-01
3.000000000000000000e+00 1.842000000000000000e+04 1.790000000000000000e+02 4.861958299999999955e-01
3.000000000000000000e+00 1.225649000000000000e+06 1.311000000000000000e+03 4.532705300000000048e-01
1.000000000000000000e+00 1.191601000000000000e+06 6.950000000000000000e+02 6.751407699999999457e-01
2.000000000000000000e+00 2.163480000000000000e+05 3.120000000000000000e+02 5.985638500000000084e-01
2.000000000000000000e+00 9.145830000000000000e+05 6.620000000000000000e+02 5.078681800000000024e-01
1.000000000000000000e+00 8.205910000000000000e+05 6.630000000000000000e+02 4.221170039999999624e+00
2.000000000000000000e+00 7.707610000000000000e+05 8.740000000000000000e+02 7.203820499999999960e-01
3.000000000000000000e+00 3.576900000000000000e+05 1.035000000000000000e+03 3.994471499999999731e-01
1.000000000000000000e+00 6.779610000000000000e+05 8.300000000000000000e+02 8.970389100000000226e-01
3.000000000000000000e+00 9.956590000000000000e+05 1.000000000000000000e+02 6.982337800000000261e-01
3.000000000000000000e+00 1.285198000000000000e+06 1.184000000000000000e+03 6.441749799999999526e-01
3.000000000000000000e+00 1.179310000000000000e+06 8.080000000000000000e+02 6.692779800000000501e-01
2.000000000000000000e+00 1.143955000000000000e+06 1.189000000000000000e+03 1.935238840000000016e+00
2.000000000000000000e+00 3.419470000000000000e+05 1.255000000000000000e+03 4.994179599999999941e-01
3.000000000000000000e+00 5.418740000000000000e+05 4.420000000000000000e+02 6.140800600000000387e-01
3.000000000000000000e+00 1.274106000000000000e+06 2.400000000000000000e+01 1.265351859999999995e+00
3.000000000000000000e+00 2.710420000000000000e+05 1.222000000000000000e+03 6.842928099999999736e-01
2.000000000000000000e+00 9.115110000000000000e+05 1.125000000000000000e+03 2.065786999999999832e-02
1.000000000000000000e+00 7.159350000000000000e+05 1.051000000000000000e+03 4.829257499999999870e-01
3.000000000000000000e+00 2.009190000000000000e+05 4.500000000000000000e+01 4.861771300000000129e-01
2.000000000000000000e+00 1.086535000000000000e+06 3.370000000000000000e+02 7.473632099999999445e-01
1.000000000000000000e+00 9.218020000000000000e+05 3.870000000000000000e+02 6.587143800000000438e-01
1.000000000000000000e+00 1.503400000000000000e+04 9.830000000000000000e+02 6.321608199999999567e-01
2.000000000000000000e+00 1.786400000000000000e+04 1.044000000000000000e+03 5.238823599999999914e-01
3.000000000000000000e+00 4.640290000000000000e+05 1.311000000000000000e+03 5.538083499999999493e-01
1.000000000000000000e+00 3.229700000000000000e+05 5.130000000000000000e+02 4.478478260000000155e+00
3.000000000000000000e+00 4.444820000000000000e+05 7.570000000000000000e+02 7.589799999999999325e-02
1.000000000000000000e+00 8.566300000000000000e+04 5.320000000000000000e+02 4.052791199999999927e-01
1.000000000000000000e+00 7.553230000000000000e+05 2.950000000000000000e+02 5.492480499999999877e-01
1.000000000000000000e+00 9.871010000000000000e+05 1.680000000000000000e+02 4.465689500000000201e-01
2.000000000000000000e+00 1.049778000000000000e+06 9.120000000000000000e+02 1.020351529999999896e+00
1.000000000000000000e+00 4.532500000000000000e+05 1.980000000000000000e+02 8.075042700000000240e-01
3.000000000000000000e+00 2.608900000000000000e+05 8.710000000000000000e+02 6.114517900000000505e-01
3.000000000000000000e+00 1.212952000000000000e+06 4.080000000000000000e+02 7.127816799999999731e-01
2.000000000000000000e+00 2.260880000000000000e+05 2.000000000000000000e+00 7.641675500000000287e-01
2.000000000000000000e+00 5.838690000000000000e+05 2.250000000000000000e+02 4.579575110000000393e+00
2.000000000000000000e+00 1.534160000000000000e+05 1.003000000000000000e+03 8.992146899999999832e-01
1.000000000000000000e+00 8.162090000000000000e+05 1.111000000000000000e+03 4.158096199999999909e-01
1.000000000000000000e+00 9.017160000000000000e+05 6.500000000000000000e+02 5.937099799999999705e-01
3.000000000000000000e+00 1.073474000000000000e+06 5.150000000000000000e+02 1.747090000000000101e-02
1.000000000000000000e+00 8.517710000000000000e+05 6.010000000000000000e+02 5.972403699999999649e-01
1.000000000000000000e+00 3.204590000000000000e+05 1.288000000000000000e+03 5.228590899999999708e-01
2.000000000000000000e+00 6.424730000000000000e+05 1.970000000000000000e+02 6.913004699999999447e-01
1.000000000000000000e+00 1.181959000000000000e+06 6.500000000000000000e+02 4.511830230000000164e+00
1.000000000000000000e+00 7.319980000000000000e+05 3.980000000000000000e+02 9.386695299999999742e-01
3.000000000000000000e+00 6.293210000000000000e+05 1.035000000000000000e+03 7.323930600000000402e-01
2.000000000000000000e+00 1.275366000000000000e+06 1.970000000000000000e+02 8.028992499999999533e-01
1.000000000000000000e+00 1.007810000000000000e+05 4.320000000000000000e+02 8.972547300000000003e-01
3.000000000000000000e+00 8.603090000000000000e+05 5.250000000000000000e+02 4.488894700000000126e-01
1.000000000000000000e+00 3.610000000000000000e+03 4.970000000000000000e+02 9.438074999999999937e-02
2.000000000000000000e+00 1.087479000000000000e+06 5.730000000000000000e+02 2.838675500000000240e-01
3.000000000000000000e+00 1.134646000000000000e+06 9.140000000000000000e+02 5.619869600000000354e-01
3.000000000000000000e+00 1.223621000000000000e+06 2.110000000000000000e+02 6.871084899999999607e-01
1.000000000000000000e+00 6.989650000000000000e+05 1.219000000000000000e+03 7.057762499999999939e-01
1.000000000000000000e+00 6.421430000000000000e+05 6.200000000000000000e+01 7.733154599999999546e-01
3.000000000000000000e+00 2.154520000000000000e+05 4.820000000000000000e+02 5.458899699999999466e-01
1.000000000000000000e+00 4.435480000000000000e+05 3.070000000000000000e+02 5.931092599999999715e-01
1.000000000000000000e+00 8.656690000000000000e+05 8.850000000000000000e+02 9.822274899999999809e-01
1.000000000000000000e+00 5.428190000000000000e+05 1.309000000000000000e+03 6.102476999999999485e-01
1.000000000000000000e+00 1.010164000000000000e+06 7.740000000000000000e+02 5.489279500000000533e-01
3.000000000000000000e+00 9.056000000000000000e+03 9.720000000000000000e+02 6.770629400000000020e-01
2.000000000000000000e+00 3.395730000000000000e+05 6.590000000000000000e+02 6.115893100000000526e-01
