step time ezz temp pe pxx pyy szz vol
31000 155 0 2993.23185199141 -5123.25072348759 898.750181942953 4083.49952407846 -0.122153180326516 18200.1534390468
31010 155.05 0 2998.39290581748 -5124.17065717474 227.752476677137 4650.19356394884 0.138637921720876 18199.9225344146
31020 155.1 0 2996.93622648689 -5123.92627513501 3417.44725229895 6080.52835392739 0.102180836877666 18199.701928088
31030 155.15 0 3008.33678215146 -5125.96934897782 3672.88851819708 3721.70087087681 0.284283112598124 18199.4983013057
31040 155.2 0 2986.85248412807 -5122.17015789444 4481.35419734571 3336.04003737644 0.177899236389906 18199.3079525527
31050 155.25 0 2966.78452914086 -5118.62809910025 2878.23780858011 3606.30810441809 0.46204670978138 18199.1301036277
31060 155.3 0 2956.644209825 -5116.84774914912 1573.49749064398 6658.24000473582 0.248124487398744 18198.9594995764
31070 155.35 0 2943.8813132843 -5114.57619306915 146.500257072699 6483.5630698721 0.113982868919313 18198.8023490989
31080 155.4 0 2942.08077181535 -5114.24957526811 -479.833303138855 5278.40689785768 0.144233554790201 18198.6582544859
31090 155.45 0 2961.2500054322 -5117.63330802888 -344.77358304924 1455.17775815591 -0.0504586719977236 18198.5229465693
31100 155.5 0 2980.3751240025 -5120.99667492245 -2195.31035333201 -2089.31077436174 -0.178533665195022 18198.3919018577
31110 155.55 0 2981.90678713771 -5121.240776211 -4551.8404364758 -3920.97234650899 -0.388205929392565 18198.2556378518
31120 155.6 0 2991.03954525341 -5122.82974910582 -7698.01650957534 -4768.36036984515 -0.673040629132128 18198.1094668398
31130 155.65 0 3027.27303394866 -5129.23567300216 -11200.4324976327 -4438.22296416084 -0.744088624582563 18197.9500879916
31140 155.7 0 3020.36524519841 -5127.98505218489 -10308.9166941869 -2880.98307691326 -0.732546358876637 18197.773386649
31150 155.75 0 2995.06441003729 -5123.48340160706 -9081.33591533343 -1574.24282796443 -0.262360352828157 18197.5819958022
31160 155.8 0 2970.29876642859 -5119.06809909281 -2841.38441090712 660.425015860453 -0.195239729708659 18197.3760817671
31170 155.85 0 2978.85401377419 -5120.56517813841 -2375.05751959419 -253.551118822312 0.210075590281199 18197.1665238204
31180 155.9 0 2997.19160238903 -5123.79031981729 -3369.04234878822 -1427.83896691691 0.139957664300097 18196.948012845
31190 155.95 0 3018.19178313371 -5127.49353025439 -4453.43483353865 -1183.73897570508 0.162513587376192 18196.7152886623
31200 156 0 3033.64606219455 -5130.2073200511 -2660.7548363979 130.121670879209 0.140355251700231 18196.4682382446
31210 156.05 0 3048.02121308672 -5132.73733860497 -4487.15723092276 243.349578684916 0.351331344231284 18196.210745371
31220 156.1 0 3030.72059903118 -5129.66123452941 -1972.25608609259 2716.24632610251 0.376130112681776 18195.938067199
31230 156.15 0 2994.45496624765 -5123.22395467149 -279.204648784119 3190.7349953311 0.286189552651756 18195.658707275
31240 156.2 0 2974.94558978989 -5119.75992664855 -188.893924685186 2330.31233996501 0.288814137751684 18195.379483274
31250 156.25 0 2966.379843908 -5118.23286624956 480.265027364981 2006.78459948104 -0.0966013552474966 18195.1007172384
31260 156.3 0 2980.29433269514 -5120.68222058317 -900.734073194914 -607.555618564494 -0.316208131243817 18194.8296126222
31270 156.35 0 3018.48376283456 -5127.43498477942 -3043.6530959955 -4217.73320283276 -0.254772184751263 18194.562229821
31280 156.4 0 3049.41594162576 -5132.90490879298 -3901.28049883816 -5203.59896758639 -0.199994189385333 18194.2857171434
31290 156.45 0 3070.96305368182 -5136.71519813717 -4089.45084534747 -7019.13875688809 0.180673953378372 18193.9923303192
31300 156.5 0 3083.43340875286 -5138.93627472253 -2880.66094207042 -5852.28076863225 0.255711308109221 18193.671775823
31310 156.55 0 3058.01877421464 -5134.43861880722 -2417.37491795622 -2769.52640796423 0.178306580125753 18193.3266774676
31320 156.6 0 3031.34831820963 -5129.73636345207 -3041.56291288982 -4065.84680505536 -0.113881697063664 18192.9652730704
31330 156.65 0 2995.04882351262 -5123.32409739011 -1882.8760624361 -2937.94597019978 -0.454444585141511 18192.592426046
31340 156.7 0 2978.71848093754 -5120.45270381705 -1992.22624492654 -4238.05207603855 -0.725809865770166 18192.2187760777
31350 156.75 0 2994.91186335678 -5123.34141750086 22.5476308041574 -6063.87615933232 -0.642326855394394 18191.8490096448
31360 156.8 0 3017.51930423574 -5127.37235265366 -1118.38766287014 -7056.14327203678 -0.544717305007688 18191.4804935698
31370 156.85 0 2993.37395894494 -5123.10563410711 204.153763766162 -5406.13948297551 -0.618054813199269 18191.1081041007
31380 156.9 0 2970.14432517193 -5119.00382675864 4404.20746377854 -3069.10724538544 -0.542051423359904 18190.739954075
31390 156.95 0 2965.95075853874 -5118.28023662897 4317.89996769302 -1503.75069921982 -0.261371694236163 18190.3865699092
31400 157 0 2939.44802718324 -5113.58518342478 3834.62556224912 868.253808163556 -0.290067906036999 18190.0480430445
31410 157.05 0 2916.9085727822 -5109.59076954871 2514.25100813481 4471.57616632059 -0.315977931916502 18189.7280790676
31420 157.1 0 2912.33852708958 -5108.76140100783 -612.565094530276 7792.68430398133 -0.408927095929223 18189.4325780101
31430 157.15 0 2951.07146939688 -5115.60630376057 -3319.63252889978 6531.13441585699 -0.480564922656373 18189.1633172038
31440 157.2 0 2993.33076746285 -5123.06952619372 -7169.37616377852 5179.31235997171 -0.535220241768781 18188.9130739815
31450 157.25 0 2996.78538858623 -5123.65481645213 -8829.53137301114 384.68891713654 -0.473729391072645 18188.6702212522
31460 157.3 0 2956.85152025837 -5116.54002389058 -5771.86756900798 -1205.28907830853 -0.741065206004139 18188.4226932184
31470 157.35 0 2922.83660396383 -5110.47040624865 -5158.5033368672 -74.7794239514732 -0.90007473378278 18188.1763786171
31480 157.4 0 2936.40780765917 -5112.83590111551 -3840.04731869747 603.962230929486 -0.517960522459255 18187.9389915029
31490 157.45 0 2982.58778639612 -5120.96586400145 -4343.49946646664 -1749.90024326164 -0.240926684270806 18187.7063502447
31500 157.5 0 3018.65405278462 -5127.30600248055 -4633.65149027615 -2848.87439742708 -0.0596060338215788 18187.4658393311
31510 157.55 0 3012.08173395238 -5126.09041890094 -5289.21292060232 -3214.54507340629 -0.162976280355014 18187.210291482
31520 157.6 0 2977.52521787314 -5119.91084445248 -3973.32232254413 -1461.51293766414 -0.479894599151822 18186.9413242695
31530 157.65 0 2959.46486101485 -5116.65667004034 -2655.53588991371 -2822.3885205825 -0.952013846752037 18186.6711756281
31540 157.7 0 2981.48925305426 -5120.51073987654 -1011.83342231283 -3231.06104278502 -1.02596431493955 18186.4106001294
31550 157.75 0 3006.40162444556 -5124.87342888571 -67.2529055867697 -3239.01431807829 -1.076685908975 18186.1647536465
31560 157.8 0 3013.04624879876 -5125.99704384265 1033.30210081085 -2152.95186374709 -0.753876906791674 18185.9359588217
31570 157.85 0 3009.51221045006 -5125.31844161538 2559.07632126117 -2839.96057767777 -0.749199370003207 18185.7234521083
31580 157.9 0 2993.01521983668 -5122.34471973966 3949.29680231516 -203.187026825684 -0.898652518974316 18185.5296143039
31590 157.95 0 2976.80784183376 -5119.4224384343 3577.32422827653 192.121972959216 -0.836320091821525 18185.3646562721
31600 158 0 2966.39288792322 -5117.52687434777 442.894584812002 802.963177122455 -0.733441757494115 18185.2278576037
31610 158.05 0 2951.99000829312 -5114.92267787781 -134.432675258517 1800.16883041983 -0.790913306883842 18185.1124169856
31620 158.1 0 2949.59522594804 -5114.43395926458 -3052.97449420697 2314.63888996881 -0.736296527142895 18185.0186904535
31630 158.15 0 2986.46764398455 -5120.91244969659 -1461.4745231132 4108.64355210784 -0.635754058251687 18184.9419861599
31640 158.2 0 3024.46285182287 -5127.59047203963 1038.08294008553 5484.78521274937 -0.48155133333524 18184.8863589626
31650 158.25 0 3020.21140286884 -5126.77439674236 3873.04670127424 6495.45530061271 -0.173959533320811 18184.8567195686
31660 158.3 0 2979.5912262641 -5119.51170178893 6616.80403901211 10595.3588704003 -0.423529225656814 18184.8581325386
31670 158.35 0 2941.90133315299 -5112.77017871762 7034.45617697055 10886.8936181493 -0.458167326991795 18184.907106613
31680 158.4 0 2943.22125515835 -5112.9447557297 7358.04146439723 9688.02304519152 -0.516112276335998 18185.0082481481
31690 158.45 0 2989.19668964251 -5121.03276555288 5717.89439444271 7248.69839802745 -0.305228271897892 18185.159392724
31700 158.5 0 3024.59762330743 -5127.23644130027 2602.09107216589 2421.21307365067 -0.124798679524776 18185.3469556364
31710 158.55 0 3025.73081410529 -5127.36711522943 1213.34234077911 407.467752512254 -0.0984240263332233 18185.5502767539
31720 158.6 0 3007.09734255315 -5124.00267307255 1590.98329401529 -524.157348402221 -0.109174765713823 18185.7596775773
31730 158.65 0 2990.68367775478 -5121.03325576164 1976.09380464944 -2400.40016943249 -0.0225896813995775 18185.9731388747
31740 158.7 0 2989.8317155787 -5120.82676154327 3696.93666879932 -3212.6171418363 -0.0358399688546894 18186.1866277322
31750 158.75 0 2998.71776673604 -5122.34901696538 2485.35388176544 -3131.52325540223 -0.0547168180438045 18186.4007633422
31760 158.8 0 3003.27411707854 -5123.09984818971 1047.67172246642 -2443.69031450835 -0.260689073429253 18186.6150811
31770 158.85 0 2998.77636170396 -5122.25011434383 16.106703467584 -4050.29176739172 -0.393146684239991 18186.8308274211
31780 158.9 0 2975.85289570728 -5118.13020973248 1042.42990613312 -3349.69056465665 -0.672392221712885 18187.0473788186
31790 158.95 0 2978.80433230136 -5118.60012501419 1874.11764766435 -3237.54439046757 -0.584745874045328 18187.2722417459
31800 159 0 2995.70340373387 -5121.54742085383 4212.27840575693 -488.324896792717 -0.396925039099421 18187.5081626636
31810 159.05 0 2972.7067708615 -5117.41699694512 4223.00887227064 1027.43341074068 -0.290232202529068 18187.7602141908
31820 159.1 0 2911.27124828429 -5106.45756994761 4732.58146687119 4775.94320833256 -0.478225533008453 18188.0322842463
31830 159.15 0 2910.27810737634 -5106.21584222355 2527.19519735606 5812.44368762315 -0.377749320068289 18188.3352823975
31840 159.2 0 2970.61382960208 -5116.83902806398 -342.225382221047 2294.90411960587 -0.0381291096588412 18188.6638016801
31850 159.25 0 3024.28811845246 -5126.27359856729 -721.732320454954 1396.40913736054 0.103431680790067 18188.998962967
31860 159.3 0 3030.43193366767 -5127.28503908545 -952.198725451189 -1207.46504580674 0.119520266437672 18189.3316704935
31870 159.35 0 3011.98096545126 -5123.93204103 2400.10515078368 -499.47243397766 0.0715695387461364 18189.6581117553
31880 159.4 0 3034.77602550695 -5127.91156013865 5110.8719352218 -2584.43375077031 0.193889102206871 18189.9850023249
31890 159.45 0 3042.59066423534 -5129.24374992985 6090.88123910194 -3789.77170884145 0.257704048647414 18190.312036685
31900 159.5 0 3002.64145486319 -5122.09800504135 4991.64461890086 -1936.70998382736 0.224312377087592 18190.6383455802
31910 159.55 0 2986.2096699812 -5119.13116653099 2758.54972106581 -612.217940353107 -0.035152735352302 18190.9660159132
31920 159.6 0 3035.95144639635 -5127.90108207254 -2975.55006575078 -2683.42414207195 -0.0204274528137411 18191.296324962
31930 159.65 0 3100.32211808057 -5139.27263605715 -3652.86921378752 -789.382974261978 0.252123237442943 18191.6154156655
31940 159.7 0 3093.89689943478 -5138.10800086274 -6353.71998248069 -1037.09666392236 0.497412436687626 18191.9153105019
31950 159.75 0 3010.81520898399 -5123.34700184093 -4906.15518146682 195.205011100831 0.440428679133032 18192.1885648218
31960 159.8 0 2949.53499785954 -5112.47296948255 -2194.41400872683 2333.15841173605 0.140737616700504 18192.4410185654
31970 159.85 0 2923.72826613438 -5107.86940715858 -1010.97765020794 4608.82540832287 -0.193573988801744 18192.6901309086
31980 159.9 0 2967.09894361423 -5115.53138321377 -2991.96825127674 3678.73083740031 0.0495363395668692 18192.9483349366
31990 159.95 0 3034.31268774685 -5127.41567937437 -5256.33851689812 3238.98308679047 0.410988856942001 18193.2061695992
32000 160 0 3080.42878851871 -5135.55656396031 -5179.47082158481 2384.98507871391 0.451214562820251 18193.4505674222
32010 160.05 0 3114.10455167265 -5141.50947539609 -7387.76572322527 -1196.17947369646 0.561409878357788 18193.6753757344
32020 160.1 0 3115.02147099802 -5141.66549333454 -6468.1261975607 -1796.00964798794 0.363268285294194 18193.8699006445
32030 160.15 0 3096.14896069413 -5138.33130052079 -5002.32656281709 27.9731356290739 0.48605043364941 18194.0361836106
32040 160.2 0 3081.46822344442 -5135.75186232627 -3818.8228894214 754.024011977222 0.815337032022873 18194.1784712851
32050 160.25 0 3069.87501695223 -5133.73403722042 -2729.87439088033 591.737841867683 1.04070198847713 18194.2943062704
32060 160.3 0 3053.5975018489 -5130.89142971313 -1773.06704989606 315.259233622626 1.00781775284683 18194.3815522875
32070 160.35 0 3055.4158804828 -5131.26737103959 -2913.04049776938 -2742.30504661341 0.935702398845778 18194.4404670394
32080 160.4 0 3067.2313692092 -5133.41593499156 -3409.99459804592 -2644.9285514296 0.693804685950889 18194.4666283766
32090 160.45 0 3096.05338026822 -5138.59284185088 -5160.1075006243 -5893.07996463725 0.778465921006841 18194.4598795099
32100 160.5 0 3091.11096745631 -5137.80289757372 -6208.39612304992 -6069.88034997412 0.651211391385495 18194.4101475079
32110 160.55 0 3039.82039893907 -5128.8001930111 -2593.6829581347 -3499.17827886793 0.673323884244422 18194.3177444877
32120 160.6 0 2983.21973853821 -5118.84653849988 -581.167002456879 -397.081539845243 0.417222275031967 18194.1970683852
32130 160.65 0 3006.80713136783 -5123.11696676395 -448.527534670749 -2457.07580152484 0.409434955188166 18194.0623573342
32140 160.7 0 3060.19701952532 -5132.68306577761 1643.38656363159 -3063.1860998321 0.0360915769645386 18193.9137574743
32150 160.75 0 3044.80976597505 -5130.04515654331 3877.25459862279 -2300.35142062993 -0.197588130450509 18193.7611358521
32160 160.8 0 2984.01633177898 -5119.34871366301 10320.1519307116 -612.881361354818 -0.430002543131485 18193.6199121566
32170 160.85 0 2959.4698678041 -5115.07511515573 11522.0781746414 -1458.16575867366 -0.291671860585376 18193.5089359586
32180 160.9 0 2974.36596710478 -5117.80812889161 13385.7428705625 -1173.84104532296 -0.0476077615940358 18193.4277519692
32190 160.95 0 3022.84319789087 -5126.47716412634 8194.33438515215 -3371.41849159672 0.369905236251829 18193.37380467
32200 161 0 3055.11038540109 -5132.26890188015 3193.91722230337 -5740.89016685271 0.516315753144309 18193.3248767087
32210 161.05 0 3053.9973416987 -5132.14275872006 2146.50916265349 -5974.71227662174 0.273224179965808 18193.2609552308
32220 161.1 0 3077.21881882288 -5136.35266962773 -2485.86929226799 -7603.23839670636 0.516800694417555 18193.1792268377
32230 161.15 0 3054.10320529497 -5132.34443550465 -3122.21920003995 -5567.97559122842 0.474249837053435 18193.0649249028
32240 161.2 0 3005.54989507144 -5123.83951111001 -2051.91782074981 -3117.93154670862 0.415735555935634 18192.919613043
32250 161.25 0 2968.06729323857 -5117.29380801941 -227.285312099997 -2381.75119978486 0.240005204671863 18192.7530376892
32260 161.3 0 2926.98357292603 -5110.09163590089 3516.10879173333 3199.3259484458 -0.0919435893521624 18192.5789480543
32270 161.35 0 2897.17101541014 -5104.8810193078 3544.17221148219 -367.353392035764 0.0229595597481344 18192.4173090904
32280 161.4 0 2881.1803151933 -5102.10215127239 5003.39356424161 2251.67160245486 -0.185652929487719 18192.2660715309
32290 161.45 0 2920.70491158756 -5109.15162825415 5009.26928024427 1040.89398839193 -0.406083293734396 18192.1354238937
32300 161.5 0 2970.46261363047 -5118.00074572431 3674.45527149294 528.593100378106 -0.512592534734543 18192.0288680251
32310 161.55 0 2980.52229222401 -5119.80275131799 3468.17028005076 280.94299279854 -0.554464074551988 18191.9441973619
32320 161.6 0 2940.09214821387 -5112.65109449502 3483.76910001491 2451.7405196159 -0.57895453701916 18191.8815247436
32330 161.65 0 2906.69357139118 -5106.73644602349 3094.31899231008 4826.58184616133 -0.483886078302586 18191.846180519
32340 161.7 0 2924.79599684566 -5109.9404776055 3257.22629308591 5346.47606866333 -0.193053822745786 18191.8401875246
32350 161.75 0 2989.40245988659 -5121.38270477035 -473.204557338349 5356.25528557994 0.132969396025444 18191.8576925973
32360 161.8 0 3053.96301871709 -5132.80901746839 -4704.17772174708 3721.19976646623 0.228845228121149 18191.8845419249
32370 161.85 0 3083.26076039219 -5138.00029477873 -5710.6859973835 1644.37561380112 0.452525377985708 18191.9026985228
32380 161.9 0 3046.38766842799 -5131.45523233938 -1149.8666137338 190.435350663268 0.274071278643998 18191.9031587979
32390 161.95 0 3027.38674364234 -5128.10070921354 454.402933108251 -2309.24312890485 0.213461476345733 18191.8931580831
32400 162 0 3031.91633665922 -5128.91979362292 4055.93642157155 -4536.51134472821 0.213159158907227 18191.8742402377
