# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.045130000000000000e+05 1.420000000000000000e+02 9.259391099999999541e-01
3.000000000000000000e+00 1.281684000000000000e+06 1.700000000000000000e+02 7.585922699999999574e-01
4.000000000000000000e+00 7.943470000000000000e+05 1.660000000000000000e+02 6.069298300000000035e-01
2.000000000000000000e+00 9.446410000000000000e+05 8.590000000000000000e+02 1.018378589999999972e+00
1.000000000000000000e+00 2.183530000000000000e+05 1.340000000000000000e+02 3.281031280000000105e+00
4.000000000000000000e+00 1.239367000000000000e+06 4.880000000000000000e+02 5.865312099999999695e-01
3.000000000000000000e+00 1.061802000000000000e+06 7.780000000000000000e+02 6.908140699999999468e-01
3.000000000000000000e+00 9.870820000000000000e+05 1.288000000000000000e+03 5.226619200000000021e-01
1.000000000000000000e+00 4.045140000000000000e+05 7.000000000000000000e+02 6.564917399999999903e-01
3.000000000000000000e+00 1.147058000000000000e+06 1.890000000000000000e+02 8.140555800000000009e-01
3.000000000000000000e+00 6.035280000000000000e+05 1.028000000000000000e+03 6.325175699999999734e-01
1.000000000000000000e+00 1.777190000000000000e+05 8.960000000000000000e+02 8.828584999999999905e-01
3.000000000000000000e+00 1.859100000000000000e+05 8.570000000000000000e+02 5.291056800000000226e-01
2.000000000000000000e+00 2.948240000000000000e+05 6.250000000000000000e+02 1.165373449999999922e+00
4.000000000000000000e+00 2.494620000000000000e+05 9.660000000000000000e+02 4.588373900000000116e-01
5.000000000000000000e+00 4.363850000000000000e+05 8.800000000000000000e+02 3.069405199999999945e-01
5.000000000000000000e+00 1.220340000000000000e+06 9.770000000000000000e+02 1.717965189999999920e+00
1.000000000000000000e+00 2.227120000000000000e+05 1.262000000000000000e+03 1.062911490000000070e+00
3.000000000000000000e+00 1.234964000000000000e+06 1.700000000000000000e+02 9.648157800000000117e-01
3.000000000000000000e+00 3.677300000000000000e+05 5.460000000000000000e+02 6.518642399999999837e-01
4.000000000000000000e+00 1.200352000000000000e+06 1.071000000000000000e+03 2.746896400000000127e-01
5.000000000000000000e+00 8.733510000000000000e+05 1.160000000000000000e+03 1.278345239999999938e+00
1.000000000000000000e+00 1.006046000000000000e+06 1.329000000000000000e+03 6.974279700000000082e-01
1.000000000000000000e+00 4.879860000000000000e+05 1.460000000000000000e+02 7.462499400000000005e-01
1.000000000000000000e+00 6.253430000000000000e+05 4.890000000000000000e+02 1.045913139999999908e+00
5.000000000000000000e+00 2.844880000000000000e+05 5.300000000000000000e+01 1.374528490000000103e+00
4.000000000000000000e+00 5.672390000000000000e+05 2.620000000000000000e+02 1.026670849999999913e+00
2.000000000000000000e+00 1.031679000000000000e+06 1.336000000000000000e+03 1.292832940000000042e+00
1.000000000000000000e+00 7.612700000000000000e+05 1.370000000000000000e+03 8.417011800000000488e-01
5.000000000000000000e+00 1.285361000000000000e+06 3.800000000000000000e+02 5.763053200000000098e-01
4.000000000000000000e+00 5.454440000000000000e+05 9.730000000000000000e+02 2.073588799999999954e-01
2.000000000000000000e+00 1.110610000000000000e+05 6.250000000000000000e+02 1.012139480000000091e+00
4.000000000000000000e+00 7.141060000000000000e+05 9.190000000000000000e+02 2.412879400000000063e-01
4.000000000000000000e+00 1.241796000000000000e+06 1.740000000000000000e+02 5.361414500000000194e-01
5.000000000000000000e+00 2.105460000000000000e+05 7.600000000000000000e+02 2.303500900000000073e-01
4.000000000000000000e+00 1.825900000000000000e+05 4.150000000000000000e+02 8.045823600000000519e-01
2.000000000000000000e+00 8.975020000000000000e+05 9.870000000000000000e+02 6.021577500000000471e-01
1.000000000000000000e+00 9.226580000000000000e+05 1.370000000000000000e+03 5.658477200000000540e-01
2.000000000000000000e+00 7.099180000000000000e+05 3.630000000000000000e+02 2.334619000000000000e-01
3.000000000000000000e+00 1.235579000000000000e+06 1.269000000000000000e+03 1.229297260000000058e+00
1.000000000000000000e+00 8.641910000000000000e+05 4.720000000000000000e+02 3.186432630000000099e+00
2.000000000000000000e+00 1.647210000000000000e+05 5.770000000000000000e+02 4.965038399999999741e-01
3.000000000000000000e+00 6.015670000000000000e+05 1.142000000000000000e+03 4.640314999999999857e-01
2.000000000000000000e+00 7.633130000000000000e+05 1.830000000000000000e+02 6.712843400000000349e-01
5.000000000000000000e+00 1.041293000000000000e+06 1.430000000000000000e+02 1.665625810000000095e+00
2.000000000000000000e+00 1.497690000000000000e+05 1.220000000000000000e+02 9.731625400000000203e-01
1.000000000000000000e+00 1.067602000000000000e+06 8.130000000000000000e+02 8.054728500000000180e-01
1.000000000000000000e+00 8.793340000000000000e+05 7.970000000000000000e+02 1.018770560000000103e+00
3.000000000000000000e+00 7.246500000000000000e+04 4.160000000000000000e+02 7.886564400000000141e-01
4.000000000000000000e+00 1.062499000000000000e+06 1.241000000000000000e+03 6.487301199999999657e-01
3.000000000000000000e+00 3.241700000000000000e+04 7.710000000000000000e+02 7.138902299999999590e-01
4.000000000000000000e+00 1.182623000000000000e+06 8.980000000000000000e+02 2.863809500000000230e-01
1.000000000000000000e+00 6.902730000000000000e+05 1.081000000000000000e+03 7.552641399999999727e-01
5.000000000000000000e+00 3.800510000000000000e+05 6.970000000000000000e+02 1.731848430000000105e+00
4.000000000000000000e+00 5.461530000000000000e+05 9.150000000000000000e+02 5.093235400000000190e-01
4.000000000000000000e+00 4.502900000000000000e+05 1.410000000000000000e+02 4.172267800000000193e-01
5.000000000000000000e+00 1.171154000000000000e+06 1.183000000000000000e+03 1.467240770000000083e+00
3.000000000000000000e+00 1.147735000000000000e+06 5.980000000000000000e+02 6.418603899999999474e-01
2.000000000000000000e+00 5.478950000000000000e+05 5.670000000000000000e+02 9.994213899999999651e-01
1.000000000000000000e+00 1.297347000000000000e+06 4.420000000000000000e+02 9.832721399999999612e-01
2.000000000000000000e+00 6.501200000000000000e+05 8.670000000000000000e+02 1.379757469999999930e+00
3.000000000000000000e+00 3.277170000000000000e+05 5.980000000000000000e+02 6.718526599999999904e-01
3.000000000000000000e+00 3.766510000000000000e+05 2.900000000000000000e+01 7.367474400000000312e-01
5.000000000000000000e+00 9.152400000000000000e+04 1.156000000000000000e+03 1.084736010000000084e+00
4.000000000000000000e+00 7.187670000000000000e+05 2.640000000000000000e+02 7.302293899999999782e-01
2.000000000000000000e+00 9.238880000000000000e+05 3.680000000000000000e+02 7.234221299999999966e-01
3.000000000000000000e+00 6.767060000000000000e+05 1.242000000000000000e+03 5.781858199999999615e-01
1.000000000000000000e+00 7.832110000000000000e+05 1.110000000000000000e+03 4.969213900000000184e-01
5.000000000000000000e+00 2.351280000000000000e+05 1.201000000000000000e+03 3.733160500000000104e-01
5.000000000000000000e+00 5.497440000000000000e+05 6.000000000000000000e+02 1.148518539999999977e+00
4.000000000000000000e+00 1.016239000000000000e+06 6.800000000000000000e+02 7.526958299999999547e-01
4.000000000000000000e+00 2.282390000000000000e+05 3.190000000000000000e+02 1.638583600000000084e-01
1.000000000000000000e+00 9.950730000000000000e+05 7.760000000000000000e+02 8.448122599999999816e-01
3.000000000000000000e+00 2.522240000000000000e+05 4.510000000000000000e+02 6.856516999999999751e-01
5.000000000000000000e+00 1.292561000000000000e+06 1.160000000000000000e+03 9.117828599999999728e-01
5.000000000000000000e+00 4.230960000000000000e+05 9.400000000000000000e+02 4.448766699999999741e-01
2.000000000000000000e+00 1.101640000000000000e+06 1.113000000000000000e+03 1.493865919999999958e+00
4.000000000000000000e+00 1.139376000000000000e+06 2.940000000000000000e+02 1.347439499999999901e+00
4.000000000000000000e+00 3.667250000000000000e+05 1.870000000000000000e+02 4.101166990000000290e+00
4.000000000000000000e+00 7.504630000000000000e+05 6.460000000000000000e+02 1.113283600000000012e-01
1.000000000000000000e+00 1.277037000000000000e+06 1.117000000000000000e+03 4.468828699999999876e-01
5.000000000000000000e+00 3.046890000000000000e+05 1.330000000000000000e+03 3.500267200000000134e-01
4.000000000000000000e+00 1.195969000000000000e+06 4.300000000000000000e+01 5.765853899999999754e-01
5.000000000000000000e+00 3.254200000000000000e+05 5.390000000000000000e+02 9.474597099999999550e-01
1.000000000000000000e+00 3.336090000000000000e+05 1.074000000000000000e+03 2.746544000000000207e-01
5.000000000000000000e+00 3.761050000000000000e+05 1.029000000000000000e+03 8.600572600000000456e-01
4.000000000000000000e+00 9.141930000000000000e+05 1.310000000000000000e+02 3.013757319999999851e+00
4.000000000000000000e+00 9.984600000000000000e+04 1.079000000000000000e+03 3.969135100000000249e-01
1.000000000000000000e+00 1.049701000000000000e+06 9.920000000000000000e+02 1.200011010000000100e+00
2.000000000000000000e+00 7.584230000000000000e+05 9.870000000000000000e+02 8.031197799999999498e-01
5.000000000000000000e+00 1.089916000000000000e+06 7.600000000000000000e+02 1.608212159999999891e+00
4.000000000000000000e+00 8.835070000000000000e+05 6.460000000000000000e+02 3.264936399999999739e-01
4.000000000000000000e+00 4.405500000000000000e+04 6.300000000000000000e+01 3.311526699999999823e-01
3.000000000000000000e+00 4.947160000000000000e+05 2.680000000000000000e+02 6.194687199999999727e-01
3.000000000000000000e+00 1.280578000000000000e+06 7.920000000000000000e+02 7.985307000000000377e-01
2.000000000000000000e+00 1.241207000000000000e+06 1.113000000000000000e+03 4.091091399999999823e-01
1.000000000000000000e+00 9.654960000000000000e+05 7.410000000000000000e+02 5.387845000000000134e-02
1.000000000000000000e+00 1.601390000000000000e+05 1.800000000000000000e+02 4.596780899999999837e-01
5.000000000000000000e+00 1.120884000000000000e+06 1.680000000000000000e+02 1.490468040000000105e+00
2.000000000000000000e+00 8.884280000000000000e+05 7.960000000000000000e+02 1.126327049999999996e+00
5.000000000000000000e+00 7.600180000000000000e+05 4.280000000000000000e+02 2.259242079999999930e+00
3.000000000000000000e+00 8.167690000000000000e+05 1.086000000000000000e+03 9.545177700000000431e-01
3.000000000000000000e+00 1.304070000000000000e+05 7.230000000000000000e+02 5.448305500000000245e-01
2.000000000000000000e+00 9.384250000000000000e+05 8.450000000000000000e+02 3.778982399999999964e-01
2.000000000000000000e+00 3.171300000000000000e+05 8.450000000000000000e+02 7.749330999999999581e-02
4.000000000000000000e+00 1.077666000000000000e+06 5.440000000000000000e+02 3.909662700000000046e-01
3.000000000000000000e+00 4.282430000000000000e+05 2.750000000000000000e+02 1.166179550000000065e+00
1.000000000000000000e+00 1.292529000000000000e+06 5.280000000000000000e+02 8.753275400000000150e-01
5.000000000000000000e+00 4.424930000000000000e+05 9.330000000000000000e+02 4.002210399999999724e-01
4.000000000000000000e+00 6.268360000000000000e+05 1.369000000000000000e+03 1.143015710000000018e+00
2.000000000000000000e+00 2.015260000000000000e+05 1.308000000000000000e+03 1.314567990000000020e+00
1.000000000000000000e+00 3.599270000000000000e+05 3.700000000000000000e+01 8.760948400000000413e-01
2.000000000000000000e+00 2.882430000000000000e+05 7.910000000000000000e+02 1.502211870000000005e+00
5.000000000000000000e+00 1.154025000000000000e+06 1.333000000000000000e+03 8.539160199999999978e-01
4.000000000000000000e+00 1.053171000000000000e+06 1.129000000000000000e+03 5.473968399999999956e-01
2.000000000000000000e+00 5.632600000000000000e+04 1.980000000000000000e+02 1.247586050000000002e+00
2.000000000000000000e+00 1.283636000000000000e+06 1.214000000000000000e+03 1.080333799999999983e-01
3.000000000000000000e+00 5.376770000000000000e+05 4.550000000000000000e+02 6.699662299999999959e-01
3.000000000000000000e+00 8.314480000000000000e+05 1.334000000000000000e+03 4.268216799999999811e-01
2.000000000000000000e+00 1.281412000000000000e+06 5.870000000000000000e+02 8.000760000000000094e-01
3.000000000000000000e+00 1.183250000000000000e+06 2.750000000000000000e+02 5.264982799999999852e-01
5.000000000000000000e+00 1.034320000000000000e+06 5.390000000000000000e+02 1.382098220000000044e+00
5.000000000000000000e+00 1.008001000000000000e+06 4.970000000000000000e+02 7.447560600000000530e-01
2.000000000000000000e+00 9.692700000000000000e+05 3.680000000000000000e+02 1.214724200000000032e+00
2.000000000000000000e+00 3.358340000000000000e+05 8.400000000000000000e+02 4.268337110000000045e+00
1.000000000000000000e+00 1.232968000000000000e+06 1.260000000000000000e+03 6.336626199999999542e-01
2.000000000000000000e+00 1.151843000000000000e+06 1.271000000000000000e+03 4.632761799999999819e-01
3.000000000000000000e+00 5.558170000000000000e+05 1.026000000000000000e+03 6.120891899999999497e-01
1.000000000000000000e+00 2.012610000000000000e+05 4.420000000000000000e+02 1.143643650000000012e+00
3.000000000000000000e+00 4.373700000000000000e+04 1.242000000000000000e+03 5.221400099999999878e-01
4.000000000000000000e+00 7.867430000000000000e+05 6.750000000000000000e+02 7.351685399999999815e-01
3.000000000000000000e+00 6.764760000000000000e+05 2.750000000000000000e+02 7.179365899999999856e-01
4.000000000000000000e+00 5.739530000000000000e+05 1.236000000000000000e+03 1.253563900000000120e-01
4.000000000000000000e+00 9.277040000000000000e+05 6.750000000000000000e+02 7.664658800000000438e-01
1.000000000000000000e+00 9.349920000000000000e+05 3.230000000000000000e+02 8.669858200000000181e-01
1.000000000000000000e+00 4.974300000000000000e+04 5.280000000000000000e+02 1.141422230000000093e+00
4.000000000000000000e+00 8.835080000000000000e+05 6.460000000000000000e+02 3.221082100000000059e-01
3.000000000000000000e+00 1.209188000000000000e+06 1.101000000000000000e+03 4.852845100000000023e-01
3.000000000000000000e+00 4.078320000000000000e+05 7.550000000000000000e+02 2.271179629999999783e+00
3.000000000000000000e+00 8.809930000000000000e+05 1.334000000000000000e+03 4.673685799999999779e-01
3.000000000000000000e+00 7.047210000000000000e+05 2.660000000000000000e+02 8.524834399999999812e-01
5.000000000000000000e+00 3.225500000000000000e+05 1.338000000000000000e+03 1.332011459999999925e+00
1.000000000000000000e+00 6.823570000000000000e+05 4.540000000000000000e+02 1.571620870000000059e+00
1.000000000000000000e+00 1.215849000000000000e+06 1.218000000000000000e+03 1.685331300000000032e-01
4.000000000000000000e+00 1.251395000000000000e+06 1.008000000000000000e+03 6.897833899999999963e-01
4.000000000000000000e+00 9.421330000000000000e+05 8.700000000000000000e+01 2.738764599999999882e-01
2.000000000000000000e+00 7.935440000000000000e+05 1.320000000000000000e+02 9.358450299999999666e-01
4.000000000000000000e+00 3.057790000000000000e+05 5.930000000000000000e+02 6.207143899999999492e-01
3.000000000000000000e+00 7.072200000000000000e+04 9.000000000000000000e+02 8.507896900000000429e-01
2.000000000000000000e+00 1.367020000000000000e+05 2.410000000000000000e+02 1.077889370000000069e+00
3.000000000000000000e+00 3.147690000000000000e+05 7.590000000000000000e+02 8.384872500000000173e-01
2.000000000000000000e+00 5.443840000000000000e+05 1.284000000000000000e+03 6.301780799999999738e-01
3.000000000000000000e+00 9.982970000000000000e+05 1.200000000000000000e+03 8.045183299999999482e-01
4.000000000000000000e+00 9.422410000000000000e+05 1.008000000000000000e+03 7.276244400000000390e-01
5.000000000000000000e+00 9.459300000000000000e+04 9.950000000000000000e+02 9.192310299999999490e-01
5.000000000000000000e+00 1.036393000000000000e+06 3.730000000000000000e+02 4.355580700000000194e-01
1.000000000000000000e+00 1.292070000000000000e+05 1.262000000000000000e+03 7.750019400000000003e-01
5.000000000000000000e+00 5.327900000000000000e+04 1.330000000000000000e+03 1.400131229999999949e+00
4.000000000000000000e+00 1.114220000000000000e+06 4.950000000000000000e+02 6.046279599999999643e-01
3.000000000000000000e+00 2.377040000000000000e+05 7.630000000000000000e+02 7.173407800000000112e-01
4.000000000000000000e+00 2.520260000000000000e+05 1.369000000000000000e+03 8.063344000000000067e-02
4.000000000000000000e+00 1.227449000000000000e+06 1.165000000000000000e+03 4.007739799999999741e-01
2.000000000000000000e+00 9.408880000000000000e+05 3.050000000000000000e+02 1.008960730000000083e+00
2.000000000000000000e+00 1.019250000000000000e+05 1.176000000000000000e+03 8.966161099999999662e-01
4.000000000000000000e+00 7.601230000000000000e+05 3.820000000000000000e+02 5.360886000000000262e-01
2.000000000000000000e+00 4.035100000000000000e+05 2.600000000000000000e+02 5.611865299999999612e-01
1.000000000000000000e+00 8.654360000000000000e+05 1.229000000000000000e+03 8.919238900000000525e-01
3.000000000000000000e+00 1.467090000000000000e+05 9.900000000000000000e+01 8.493996299999999611e-01
2.000000000000000000e+00 6.595490000000000000e+05 7.830000000000000000e+02 4.670165299999999853e-01
4.000000000000000000e+00 9.965180000000000000e+05 9.270000000000000000e+02 1.624306299999999925e-01
2.000000000000000000e+00 1.080980000000000000e+06 1.113000000000000000e+03 1.370262969999999969e+00
5.000000000000000000e+00 6.112510000000000000e+05 7.220000000000000000e+02 1.340816669999999933e+00
4.000000000000000000e+00 9.789700000000000000e+05 6.460000000000000000e+02 3.409585900000000058e-01
5.000000000000000000e+00 1.242141000000000000e+06 1.680000000000000000e+02 1.913669819999999966e+00
3.000000000000000000e+00 1.293339000000000000e+06 3.510000000000000000e+02 1.187476140000000013e+00
3.000000000000000000e+00 7.340300000000000000e+04 5.460000000000000000e+02 4.032482000000000011e-01
5.000000000000000000e+00 3.711200000000000000e+04 1.326000000000000000e+03 4.719620900000000008e-01
3.000000000000000000e+00 9.641400000000000000e+05 9.180000000000000000e+02 3.772511700000000245e-01
2.000000000000000000e+00 1.132121000000000000e+06 1.311000000000000000e+03 2.398516800000000115e-01
2.000000000000000000e+00 6.560310000000000000e+05 1.113000000000000000e+03 6.421562400000000448e-01
2.000000000000000000e+00 5.488730000000000000e+05 5.870000000000000000e+02 9.192247900000000138e-01
5.000000000000000000e+00 5.388750000000000000e+05 1.261000000000000000e+03 1.722962270000000018e+00
3.000000000000000000e+00 8.885690000000000000e+05 9.790000000000000000e+02 9.131144199999999822e-01
5.000000000000000000e+00 5.474610000000000000e+05 6.970000000000000000e+02 6.766406499999999546e-01
5.000000000000000000e+00 5.474620000000000000e+05 6.970000000000000000e+02 9.265036700000000014e-01
4.000000000000000000e+00 5.022990000000000000e+05 1.273000000000000000e+03 1.912727100000000124e-01
4.000000000000000000e+00 1.207957000000000000e+06 5.520000000000000000e+02 5.372244900000000545e-01
2.000000000000000000e+00 4.234880000000000000e+05 1.339000000000000000e+03 1.661732820000000110e+00
1.000000000000000000e+00 9.587310000000000000e+05 8.700000000000000000e+02 7.316557000000000199e-01
2.000000000000000000e+00 8.529440000000000000e+05 2.110000000000000000e+02 1.000103549999999952e+00
3.000000000000000000e+00 1.227529000000000000e+06 1.000000000000000000e+01 6.222929600000000061e-01
2.000000000000000000e+00 5.818180000000000000e+05 2.770000000000000000e+02 8.044196700000000311e-01
3.000000000000000000e+00 1.007851000000000000e+06 9.650000000000000000e+02 8.796906599999999576e-01
5.000000000000000000e+00 9.818400000000000000e+04 3.830000000000000000e+02 1.460277040000000026e+00
2.000000000000000000e+00 1.187404000000000000e+06 9.870000000000000000e+02 4.695730200000000076e-01
5.000000000000000000e+00 2.125290000000000000e+05 6.970000000000000000e+02 9.008549799999999719e-01
1.000000000000000000e+00 1.911100000000000000e+04 1.229000000000000000e+03 9.094891699999999579e-01
3.000000000000000000e+00 5.619860000000000000e+05 9.180000000000000000e+02 1.294433409999999895e+00
5.000000000000000000e+00 8.324560000000000000e+05 8.110000000000000000e+02 9.125922100000000148e-01
4.000000000000000000e+00 4.405600000000000000e+04 6.300000000000000000e+01 3.278201800000000166e-01
4.000000000000000000e+00 1.975440000000000000e+05 1.296000000000000000e+03 7.490822099999999706e-01
5.000000000000000000e+00 1.058407000000000000e+06 1.330000000000000000e+03 1.515930140000000037e+00
5.000000000000000000e+00 7.118280000000000000e+05 5.620000000000000000e+02 3.867258599999999991e+00
4.000000000000000000e+00 7.355970000000000000e+05 3.060000000000000000e+02 4.154214500000000254e-01
5.000000000000000000e+00 9.481810000000000000e+05 6.890000000000000000e+02 7.150231200000000120e-01
5.000000000000000000e+00 5.763330000000000000e+05 4.280000000000000000e+02 1.306930149999999902e+00
4.000000000000000000e+00 7.381280000000000000e+05 4.950000000000000000e+02 8.104121199999999581e-01
3.000000000000000000e+00 7.919470000000000000e+05 2.680000000000000000e+02 5.517211400000000543e-01
4.000000000000000000e+00 6.085350000000000000e+05 1.166000000000000000e+03 3.863918000000000075e-01
1.000000000000000000e+00 8.581550000000000000e+05 1.279000000000000000e+03 5.872934199999999549e-01
3.000000000000000000e+00 3.197810000000000000e+05 1.300000000000000000e+03 1.254821430000000015e+00
5.000000000000000000e+00 3.479430000000000000e+05 1.124000000000000000e+03 1.408886480000000052e+00
4.000000000000000000e+00 5.055420000000000000e+05 3.060000000000000000e+02 4.721724800000000055e-01
1.000000000000000000e+00 4.565180000000000000e+05 3.900000000000000000e+02 4.025626800000000061e-01
4.000000000000000000e+00 1.150395000000000000e+06 9.730000000000000000e+02 2.722649400000000108e-01
4.000000000000000000e+00 1.195970000000000000e+06 4.300000000000000000e+01 6.912395700000000254e-01
4.000000000000000000e+00 9.534370000000000000e+05 8.700000000000000000e+01 3.477617100000000017e-01
1.000000000000000000e+00 1.224076000000000000e+06 7.760000000000000000e+02 8.180083999999999966e-02
4.000000000000000000e+00 5.780220000000000000e+05 8.300000000000000000e+01 1.853497199999999956e-01
3.000000000000000000e+00 1.109790000000000000e+05 1.028000000000000000e+03 6.732590200000000413e-01
1.000000000000000000e+00 4.994730000000000000e+05 1.140000000000000000e+02 4.314507729999999874e+00
5.000000000000000000e+00 8.477270000000000000e+05 1.085000000000000000e+03 1.313607140000000006e+00
4.000000000000000000e+00 1.008285000000000000e+06 1.236000000000000000e+03 2.518322199999999955e-01
1.000000000000000000e+00 1.762690000000000000e+05 1.074000000000000000e+03 8.060027600000000403e-01
5.000000000000000000e+00 1.115585000000000000e+06 9.080000000000000000e+02 4.999206900000000009e-01
2.000000000000000000e+00 3.234440000000000000e+05 6.230000000000000000e+02 7.230720000000000376e-03
1.000000000000000000e+00 1.162485000000000000e+06 3.470000000000000000e+02 4.088444900000000048e-01
1.000000000000000000e+00 1.413250000000000000e+05 8.130000000000000000e+02 1.253617409999999932e+00
5.000000000000000000e+00 3.465820000000000000e+05 1.330000000000000000e+03 1.309590239999999906e+00
2.000000000000000000e+00 1.112618000000000000e+06 1.173000000000000000e+03 1.013735009999999992e+00
3.000000000000000000e+00 1.101310000000000000e+06 1.269000000000000000e+03 6.263387900000000341e-01
5.000000000000000000e+00 1.280890000000000000e+06 3.800000000000000000e+02 1.393306060000000013e+00
1.000000000000000000e+00 3.003110000000000000e+05 1.218000000000000000e+03 6.058229600000000215e-01
2.000000000000000000e+00 4.936730000000000000e+05 6.250000000000000000e+02 9.153505800000000248e-01
4.000000000000000000e+00 3.126080000000000000e+05 9.120000000000000000e+02 4.548285100000000192e-01
4.000000000000000000e+00 6.817690000000000000e+05 1.058000000000000000e+03 5.430996099999999549e-01
1.000000000000000000e+00 5.826390000000000000e+05 4.540000000000000000e+02 5.231192500000000356e-01
5.000000000000000000e+00 4.238900000000000000e+04 1.580000000000000000e+02 7.637299300000000013e-01
4.000000000000000000e+00 3.049100000000000000e+04 5.440000000000000000e+02 4.359162300000000156e-01
4.000000000000000000e+00 1.140450000000000000e+06 5.130000000000000000e+02 1.411253639999999976e+00
3.000000000000000000e+00 1.222430000000000000e+06 1.700000000000000000e+02 8.920389199999999574e-01
5.000000000000000000e+00 1.336040000000000000e+05 3.340000000000000000e+02 1.249732749999999948e+00
1.000000000000000000e+00 2.632710000000000000e+05 1.146000000000000000e+03 8.450436599999999743e-01
3.000000000000000000e+00 6.723160000000000000e+05 3.510000000000000000e+02 1.615347780000000011e+00
4.000000000000000000e+00 1.195971000000000000e+06 3.820000000000000000e+02 4.462283100000000169e-01
5.000000000000000000e+00 5.867600000000000000e+04 1.670000000000000000e+02 1.189494730000000056e+00
2.000000000000000000e+00 1.141900000000000000e+04 2.610000000000000000e+02 1.472484590000000093e+00
4.000000000000000000e+00 3.375970000000000000e+05 1.410000000000000000e+02 5.439710899999999905e-01
4.000000000000000000e+00 3.215810000000000000e+05 5.790000000000000000e+02 2.516469299999999909e-01
1.000000000000000000e+00 2.847800000000000000e+04 3.970000000000000000e+02 2.857378980000000013e+00
1.000000000000000000e+00 8.803760000000000000e+05 2.220000000000000000e+02 1.561895199999999928e+00
4.000000000000000000e+00 9.559460000000000000e+05 5.360000000000000000e+02 7.109929000000000388e-01
3.000000000000000000e+00 2.987140000000000000e+05 8.790000000000000000e+02 7.727907899999999497e-01
2.000000000000000000e+00 1.190943000000000000e+06 7.960000000000000000e+02 8.023923800000000162e-01
1.000000000000000000e+00 1.322950000000000000e+05 9.260000000000000000e+02 5.627449700000000110e-01
4.000000000000000000e+00 1.278348000000000000e+06 4.700000000000000000e+01 3.489835649999999845e+00
1.000000000000000000e+00 1.055460000000000000e+05 4.940000000000000000e+02 8.525278600000000262e-01
2.000000000000000000e+00 8.648170000000000000e+05 2.950000000000000000e+02 8.200835699999999839e-01
2.000000000000000000e+00 9.120770000000000000e+05 7.570000000000000000e+02 4.154753500000000210e-01
4.000000000000000000e+00 6.735990000000000000e+05 3.020000000000000000e+02 4.607868800000000098e-01
3.000000000000000000e+00 1.615940000000000000e+05 7.230000000000000000e+02 4.348790299999999998e-01
5.000000000000000000e+00 3.302680000000000000e+05 1.361000000000000000e+03 2.596678520000000212e+00
4.000000000000000000e+00 2.520780000000000000e+05 4.300000000000000000e+01 5.533394700000000554e-01
2.000000000000000000e+00 6.508990000000000000e+05 7.960000000000000000e+02 1.134142970000000084e+00
3.000000000000000000e+00 2.379490000000000000e+05 8.100000000000000000e+02 7.274047099999999544e-01
2.000000000000000000e+00 8.744350000000000000e+05 6.230000000000000000e+02 5.712356400000000445e-01
4.000000000000000000e+00 6.829450000000000000e+05 6.460000000000000000e+02 1.083489200000000013e-01
4.000000000000000000e+00 3.014220000000000000e+05 1.036000000000000000e+03 6.354803300000000377e-01
2.000000000000000000e+00 2.182650000000000000e+05 3.300000000000000000e+02 7.547574500000000519e-01
5.000000000000000000e+00 1.266177000000000000e+06 1.062000000000000000e+03 1.129312330000000086e+00
1.000000000000000000e+00 2.306830000000000000e+05 4.710000000000000000e+02 8.559892700000000243e-01
5.000000000000000000e+00 3.361420000000000000e+05 3.830000000000000000e+02 1.155073430000000068e+00
3.000000000000000000e+00 2.673870000000000000e+05 1.000000000000000000e+01 9.271461399999999520e-01
4.000000000000000000e+00 6.558590000000000000e+05 1.230000000000000000e+03 3.688960199999999912e-01
5.000000000000000000e+00 2.346200000000000000e+05 6.000000000000000000e+02 1.165959570000000056e+00
1.000000000000000000e+00 5.033910000000000000e+05 2.340000000000000000e+02 1.884494099999999950e+00
4.000000000000000000e+00 5.123830000000000000e+05 5.440000000000000000e+02 1.090849890000000100e+00
4.000000000000000000e+00 6.845520000000000000e+05 6.440000000000000000e+02 8.739052999999999405e-02
5.000000000000000000e+00 1.739530000000000000e+05 4.280000000000000000e+02 1.106530070000000032e+00
4.000000000000000000e+00 7.843220000000000000e+05 3.060000000000000000e+02 3.551570099999999952e-01
2.000000000000000000e+00 1.152044000000000000e+06 3.680000000000000000e+02 7.104029600000000277e-01
5.000000000000000000e+00 1.141172000000000000e+06 1.215000000000000000e+03 7.221423999999999899e-02
3.000000000000000000e+00 3.606170000000000000e+05 8.570000000000000000e+02 8.633563300000000051e-01
4.000000000000000000e+00 8.335970000000000000e+05 3.540000000000000000e+02 4.574289599999999956e-01
1.000000000000000000e+00 3.606110000000000000e+05 5.120000000000000000e+02 5.756410100000000085e-01
2.000000000000000000e+00 2.343650000000000000e+05 2.610000000000000000e+02 9.979630999999999919e-01
4.000000000000000000e+00 2.520750000000000000e+05 5.360000000000000000e+02 4.937513299999999883e-01
1.000000000000000000e+00 6.294480000000000000e+05 8.700000000000000000e+02 4.327307699999999868e-01
4.000000000000000000e+00 1.092291000000000000e+06 5.130000000000000000e+02 3.854765900000000078e-01
2.000000000000000000e+00 1.902060000000000000e+05 1.048000000000000000e+03 7.051422099999999915e-01
2.000000000000000000e+00 7.304350000000000000e+05 2.770000000000000000e+02 3.178642999999999885e-01
