# Barrier Energy Step Time
1.189999999999999947e-01 -5.536385000000000218e+03 7.905000000000000000e+02 2.367000000000000201e-09
0.000000000000000000e+00 -5.536503999999999905e+03 7.910000000000000000e+02 2.367000000000000201e-09
1.799999999999999864e-02 -5.536587000000000444e+03 7.915000000000000000e+02 2.367000000000000201e-09
0.000000000000000000e+00 -5.536604999999999563e+03 7.920000000000000000e+02 2.367000000000000201e-09
1.189999999999999947e-01 -5.536385000000000218e+03 7.925000000000000000e+02 2.367000000000000201e-09
0.000000000000000000e+00 -5.536503999999999905e+03 7.930000000000000000e+02 2.367000000000000201e-09
1.799999999999999864e-02 -5.536587000000000444e+03 7.935000000000000000e+02 2.367000000000000201e-09
0.000000000000000000e+00 -5.536604999999999563e+03 7.940000000000000000e+02 2.367000000000000201e-09
1.189999999999999947e-01 -5.536384000000000015e+03 7.945000000000000000e+02 2.368000000000000095e-09
0.000000000000000000e+00 -5.536503999999999905e+03 7.950000000000000000e+02 2.368000000000000095e-09
1.799999999999999864e-02 -5.536587000000000444e+03 7.955000000000000000e+02 2.368000000000000095e-09
0.000000000000000000e+00 -5.536604999999999563e+03 7.960000000000000000e+02 2.368000000000000095e-09
1.189999999999999947e-01 -5.536384000000000015e+03 7.965000000000000000e+02 2.368000000000000095e-09
0.000000000000000000e+00 -5.536503999999999905e+03 7.970000000000000000e+02 2.368000000000000095e-09
3.599999999999999728e-02 -5.536720999999999549e+03 7.975000000000000000e+02 2.368000000000000095e-09
0.000000000000000000e+00 -5.536756999999999607e+03 7.980000000000000000e+02 2.368000000000000095e-09
2.879999999999999782e-01 -5.536215000000000146e+03 7.985000000000000000e+02 2.372999999999999974e-09
0.000000000000000000e+00 -5.536503999999999905e+03 7.990000000000000000e+02 2.372999999999999974e-09
1.799999999999999864e-02 -5.536587000000000444e+03 7.995000000000000000e+02 2.372999999999999974e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.000000000000000000e+02 2.372999999999999974e-09
1.189999999999999947e-01 -5.536385000000000218e+03 8.005000000000000000e+02 2.372999999999999974e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.010000000000000000e+02 2.372999999999999974e-09
1.799999999999999864e-02 -5.536587000000000444e+03 8.015000000000000000e+02 2.372999999999999974e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.020000000000000000e+02 2.372999999999999974e-09
1.189999999999999947e-01 -5.536384000000000015e+03 8.025000000000000000e+02 2.372999999999999974e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.030000000000000000e+02 2.372999999999999974e-09
3.599999999999999728e-02 -5.536720999999999549e+03 8.035000000000000000e+02 2.373999999999999867e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.040000000000000000e+02 2.373999999999999867e-09
2.879999999999999782e-01 -5.536215000000000146e+03 8.045000000000000000e+02 2.375000000000000174e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.050000000000000000e+02 2.375000000000000174e-09
3.599999999999999728e-02 -5.536720999999999549e+03 8.055000000000000000e+02 2.375000000000000174e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.060000000000000000e+02 2.375000000000000174e-09
2.879999999999999782e-01 -5.536215000000000146e+03 8.065000000000000000e+02 2.376999999999999960e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.070000000000000000e+02 2.376999999999999960e-09
3.599999999999999728e-02 -5.536720999999999549e+03 8.075000000000000000e+02 2.376999999999999960e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.080000000000000000e+02 2.376999999999999960e-09
2.879999999999999782e-01 -5.536215000000000146e+03 8.085000000000000000e+02 2.377999999999999853e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.090000000000000000e+02 2.377999999999999853e-09
1.799999999999999864e-02 -5.536587000000000444e+03 8.095000000000000000e+02 2.377999999999999853e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.100000000000000000e+02 2.377999999999999853e-09
1.189999999999999947e-01 -5.536385000000000218e+03 8.105000000000000000e+02 2.377999999999999853e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.110000000000000000e+02 2.377999999999999853e-09
3.599999999999999728e-02 -5.536720999999999549e+03 8.115000000000000000e+02 2.377999999999999853e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.120000000000000000e+02 2.377999999999999853e-09
2.879999999999999782e-01 -5.536215000000000146e+03 8.125000000000000000e+02 2.387000000000000132e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.130000000000000000e+02 2.387000000000000132e-09
3.599999999999999728e-02 -5.536720999999999549e+03 8.135000000000000000e+02 2.387000000000000132e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.140000000000000000e+02 2.387000000000000132e-09
2.879999999999999782e-01 -5.536215000000000146e+03 8.145000000000000000e+02 2.387000000000000132e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.150000000000000000e+02 2.387000000000000132e-09
1.799999999999999864e-02 -5.536587000000000444e+03 8.155000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.160000000000000000e+02 2.388000000000000025e-09
1.189999999999999947e-01 -5.536385000000000218e+03 8.165000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.170000000000000000e+02 2.388000000000000025e-09
1.799999999999999864e-02 -5.536587000000000444e+03 8.175000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.180000000000000000e+02 2.388000000000000025e-09
1.189999999999999947e-01 -5.536385000000000218e+03 8.185000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.190000000000000000e+02 2.388000000000000025e-09
1.799999999999999864e-02 -5.536587000000000444e+03 8.195000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.200000000000000000e+02 2.388000000000000025e-09
1.189999999999999947e-01 -5.536384000000000015e+03 8.205000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.210000000000000000e+02 2.388000000000000025e-09
1.799999999999999864e-02 -5.536587000000000444e+03 8.215000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.220000000000000000e+02 2.388000000000000025e-09
1.189999999999999947e-01 -5.536385000000000218e+03 8.225000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.230000000000000000e+02 2.388000000000000025e-09
1.449999999999999900e-01 -5.536243999999999687e+03 8.235000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536389000000000124e+03 8.240000000000000000e+02 2.388000000000000025e-09
3.099999999999999978e-02 -5.536573999999999614e+03 8.245000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.250000000000000000e+02 2.388000000000000025e-09
1.209999999999999964e-01 -5.536382999999999811e+03 8.255000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.260000000000000000e+02 2.388000000000000025e-09
1.449999999999999900e-01 -5.536243999999999687e+03 8.265000000000000000e+02 2.388000000000000025e-09
0.000000000000000000e+00 -5.536389000000000124e+03 8.270000000000000000e+02 2.388000000000000025e-09
3.200000000000000067e-02 -5.536471999999999753e+03 8.275000000000000000e+02 2.388999999999999919e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.280000000000000000e+02 2.388999999999999919e-09
1.799999999999999864e-02 -5.536587000000000444e+03 8.285000000000000000e+02 2.388999999999999919e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.290000000000000000e+02 2.388999999999999919e-09
1.189999999999999947e-01 -5.536384000000000015e+03 8.295000000000000000e+02 2.388999999999999919e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.300000000000000000e+02 2.388999999999999919e-09
3.599999999999999728e-02 -5.536720999999999549e+03 8.305000000000000000e+02 2.388999999999999919e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.310000000000000000e+02 2.388999999999999919e-09
2.879999999999999782e-01 -5.536215000000000146e+03 8.315000000000000000e+02 2.391000000000000119e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.320000000000000000e+02 2.391000000000000119e-09
1.449999999999999900e-01 -5.536243999999999687e+03 8.325000000000000000e+02 2.391000000000000119e-09
0.000000000000000000e+00 -5.536389000000000124e+03 8.330000000000000000e+02 2.391000000000000119e-09
1.600000000000000033e-01 -5.536596999999999753e+03 8.335000000000000000e+02 2.391000000000000119e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.340000000000000000e+02 2.391000000000000119e-09
5.280000000000000249e-01 -5.535860999999999876e+03 8.345000000000000000e+02 2.392000000000000012e-09
0.000000000000000000e+00 -5.536389000000000124e+03 8.350000000000000000e+02 2.392000000000000012e-09
3.099999999999999978e-02 -5.536573999999999614e+03 8.355000000000000000e+02 2.392000000000000012e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.360000000000000000e+02 2.392000000000000012e-09
1.209999999999999964e-01 -5.536382999999999811e+03 8.365000000000000000e+02 2.392000000000000012e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.370000000000000000e+02 2.392000000000000012e-09
1.799999999999999864e-02 -5.536586000000000240e+03 8.375000000000000000e+02 2.392000000000000012e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.380000000000000000e+02 2.392000000000000012e-09
1.189999999999999947e-01 -5.536384000000000015e+03 8.385000000000000000e+02 2.392999999999999905e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.390000000000000000e+02 2.392999999999999905e-09
1.799999999999999864e-02 -5.536586000000000240e+03 8.395000000000000000e+02 2.392999999999999905e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.400000000000000000e+02 2.392999999999999905e-09
1.189999999999999947e-01 -5.536384000000000015e+03 8.405000000000000000e+02 2.392999999999999905e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.410000000000000000e+02 2.392999999999999905e-09
1.799999999999999864e-02 -5.536586000000000240e+03 8.415000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.420000000000000000e+02 2.393999999999999798e-09
1.199999999999999956e-01 -5.536384000000000015e+03 8.425000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.430000000000000000e+02 2.393999999999999798e-09
1.799999999999999864e-02 -5.536587000000000444e+03 8.435000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.440000000000000000e+02 2.393999999999999798e-09
1.189999999999999947e-01 -5.536385000000000218e+03 8.445000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.450000000000000000e+02 2.393999999999999798e-09
1.799999999999999864e-02 -5.536586000000000240e+03 8.455000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.460000000000000000e+02 2.393999999999999798e-09
1.199999999999999956e-01 -5.536384000000000015e+03 8.465000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.470000000000000000e+02 2.393999999999999798e-09
1.799999999999999864e-02 -5.536586000000000240e+03 8.475000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.480000000000000000e+02 2.393999999999999798e-09
1.199999999999999956e-01 -5.536384000000000015e+03 8.485000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.490000000000000000e+02 2.393999999999999798e-09
1.799999999999999864e-02 -5.536586000000000240e+03 8.495000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.500000000000000000e+02 2.393999999999999798e-09
1.199999999999999956e-01 -5.536384000000000015e+03 8.505000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.510000000000000000e+02 2.393999999999999798e-09
1.799999999999999864e-02 -5.536586000000000240e+03 8.515000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.520000000000000000e+02 2.393999999999999798e-09
1.199999999999999956e-01 -5.536384000000000015e+03 8.525000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.530000000000000000e+02 2.393999999999999798e-09
1.799999999999999864e-02 -5.536586000000000240e+03 8.535000000000000000e+02 2.393999999999999798e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.540000000000000000e+02 2.393999999999999798e-09
1.199999999999999956e-01 -5.536384000000000015e+03 8.545000000000000000e+02 2.395000000000000105e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.550000000000000000e+02 2.395000000000000105e-09
1.449999999999999900e-01 -5.536243999999999687e+03 8.555000000000000000e+02 2.395000000000000105e-09
0.000000000000000000e+00 -5.536389000000000124e+03 8.560000000000000000e+02 2.395000000000000105e-09
2.999999999999999889e-02 -5.536474000000000160e+03 8.565000000000000000e+02 2.395000000000000105e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.570000000000000000e+02 2.395000000000000105e-09
3.599999999999999728e-02 -5.536720999999999549e+03 8.575000000000000000e+02 2.395000000000000105e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.580000000000000000e+02 2.395000000000000105e-09
2.879999999999999782e-01 -5.536216000000000349e+03 8.585000000000000000e+02 2.400999999999999877e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.590000000000000000e+02 2.400999999999999877e-09
1.449999999999999900e-01 -5.536243999999999687e+03 8.595000000000000000e+02 2.400999999999999877e-09
0.000000000000000000e+00 -5.536389000000000124e+03 8.600000000000000000e+02 2.400999999999999877e-09
3.099999999999999978e-02 -5.536573999999999614e+03 8.605000000000000000e+02 2.400999999999999877e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.610000000000000000e+02 2.400999999999999877e-09
1.209999999999999964e-01 -5.536382999999999811e+03 8.615000000000000000e+02 2.400999999999999877e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.620000000000000000e+02 2.400999999999999877e-09
1.799999999999999864e-02 -5.536586000000000240e+03 8.625000000000000000e+02 2.400999999999999877e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.630000000000000000e+02 2.400999999999999877e-09
1.189999999999999947e-01 -5.536384000000000015e+03 8.635000000000000000e+02 2.400999999999999877e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.640000000000000000e+02 2.400999999999999877e-09
3.599999999999999728e-02 -5.536720999999999549e+03 8.645000000000000000e+02 2.402000000000000184e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.650000000000000000e+02 2.402000000000000184e-09
2.879999999999999782e-01 -5.536216000000000349e+03 8.655000000000000000e+02 2.408999999999999850e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.660000000000000000e+02 2.408999999999999850e-09
1.799999999999999864e-02 -5.536587000000000444e+03 8.665000000000000000e+02 2.408999999999999850e-09
0.000000000000000000e+00 -5.536604999999999563e+03 8.670000000000000000e+02 2.408999999999999850e-09
1.189999999999999947e-01 -5.536385000000000218e+03 8.675000000000000000e+02 2.408999999999999850e-09
0.000000000000000000e+00 -5.536503999999999905e+03 8.680000000000000000e+02 2.408999999999999850e-09
3.599999999999999728e-02 -5.536720999999999549e+03 8.685000000000000000e+02 2.408999999999999850e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.690000000000000000e+02 2.408999999999999850e-09
6.179999999999999938e-01 -5.535792000000000371e+03 8.695000000000000000e+02 2.410000000000000156e-09
0.000000000000000000e+00 -5.536408999999999651e+03 8.700000000000000000e+02 2.410000000000000156e-09
3.679999999999999938e-01 -5.536225999999999658e+03 8.705000000000000000e+02 2.411999999999999943e-09
0.000000000000000000e+00 -5.536592999999999847e+03 8.710000000000000000e+02 2.411999999999999943e-09
6.039999999999999813e-01 -5.535731999999999971e+03 8.715000000000000000e+02 2.414000000000000142e-09
0.000000000000000000e+00 -5.536336000000000240e+03 8.720000000000000000e+02 2.414000000000000142e-09
3.469999999999999751e-01 -5.536247000000000298e+03 8.725000000000000000e+02 2.415999999999999929e-09
0.000000000000000000e+00 -5.536592999999999847e+03 8.730000000000000000e+02 2.415999999999999929e-09
5.530000000000000471e-01 -5.535828999999999724e+03 8.735000000000000000e+02 2.424999999999999794e-09
0.000000000000000000e+00 -5.536381999999999607e+03 8.740000000000000000e+02 2.424999999999999794e-09
3.420000000000000262e-01 -5.536252000000000407e+03 8.745000000000000000e+02 2.427999999999999887e-09
0.000000000000000000e+00 -5.536592999999999847e+03 8.750000000000000000e+02 2.427999999999999887e-09
5.520000000000000462e-01 -5.535856999999999971e+03 8.755000000000000000e+02 2.460000000000000190e-09
0.000000000000000000e+00 -5.536408999999999651e+03 8.760000000000000000e+02 2.460000000000000190e-09
2.700000000000000178e-01 -5.536485999999999876e+03 8.765000000000000000e+02 2.460000000000000190e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.770000000000000000e+02 2.460000000000000190e-09
5.310000000000000275e-01 -5.535764000000000124e+03 8.775000000000000000e+02 2.576000000000000203e-09
0.000000000000000000e+00 -5.536295000000000073e+03 8.780000000000000000e+02 2.576000000000000203e-09
6.800000000000000488e-02 -5.536688000000000102e+03 8.785000000000000000e+02 2.577000000000000097e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.790000000000000000e+02 2.577000000000000097e-09
6.179999999999999938e-01 -5.535792000000000371e+03 8.795000000000000000e+02 2.584000000000000176e-09
0.000000000000000000e+00 -5.536408999999999651e+03 8.800000000000000000e+02 2.584000000000000176e-09
3.679999999999999938e-01 -5.536225999999999658e+03 8.805000000000000000e+02 2.585999999999999962e-09
0.000000000000000000e+00 -5.536592999999999847e+03 8.810000000000000000e+02 2.585999999999999962e-09
5.520000000000000462e-01 -5.535856999999999971e+03 8.815000000000000000e+02 2.636999999999999889e-09
0.000000000000000000e+00 -5.536408999999999651e+03 8.820000000000000000e+02 2.636999999999999889e-09
2.710000000000000187e-01 -5.536485999999999876e+03 8.825000000000000000e+02 2.636999999999999889e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.830000000000000000e+02 2.636999999999999889e-09
5.310000000000000275e-01 -5.535764000000000124e+03 8.835000000000000000e+02 2.701999999999999975e-09
0.000000000000000000e+00 -5.536295000000000073e+03 8.840000000000000000e+02 2.701999999999999975e-09
6.800000000000000488e-02 -5.536688000000000102e+03 8.845000000000000000e+02 2.701999999999999975e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.850000000000000000e+02 2.701999999999999975e-09
6.179999999999999938e-01 -5.535792000000000371e+03 8.855000000000000000e+02 2.779999999999999913e-09
0.000000000000000000e+00 -5.536408999999999651e+03 8.860000000000000000e+02 2.779999999999999913e-09
2.700000000000000178e-01 -5.536487000000000080e+03 8.865000000000000000e+02 2.779999999999999913e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.870000000000000000e+02 2.779999999999999913e-09
6.179999999999999938e-01 -5.535792000000000371e+03 8.875000000000000000e+02 2.782000000000000112e-09
0.000000000000000000e+00 -5.536408999999999651e+03 8.880000000000000000e+02 2.782000000000000112e-09
2.700000000000000178e-01 -5.536487000000000080e+03 8.885000000000000000e+02 2.785000000000000206e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.890000000000000000e+02 2.785000000000000206e-09
7.109999999999999654e-01 -5.535528000000000247e+03 8.895000000000000000e+02 2.793000000000000178e-09
0.000000000000000000e+00 -5.536238999999999578e+03 8.900000000000000000e+02 2.793000000000000178e-09
1.940000000000000058e-01 -5.536563000000000102e+03 8.905000000000000000e+02 2.793000000000000178e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.910000000000000000e+02 2.793000000000000178e-09
5.310000000000000275e-01 -5.535764000000000124e+03 8.915000000000000000e+02 2.797000000000000164e-09
0.000000000000000000e+00 -5.536295000000000073e+03 8.920000000000000000e+02 2.797000000000000164e-09
6.800000000000000488e-02 -5.536688000000000102e+03 8.925000000000000000e+02 2.798000000000000057e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.930000000000000000e+02 2.798000000000000057e-09
5.310000000000000275e-01 -5.535764000000000124e+03 8.935000000000000000e+02 2.814999999999999895e-09
0.000000000000000000e+00 -5.536295000000000073e+03 8.940000000000000000e+02 2.814999999999999895e-09
6.800000000000000488e-02 -5.536688000000000102e+03 8.945000000000000000e+02 2.814999999999999895e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.950000000000000000e+02 2.814999999999999895e-09
6.179999999999999938e-01 -5.535792000000000371e+03 8.955000000000000000e+02 2.844999999999999998e-09
0.000000000000000000e+00 -5.536408999999999651e+03 8.960000000000000000e+02 2.844999999999999998e-09
2.700000000000000178e-01 -5.536487000000000080e+03 8.965000000000000000e+02 2.848000000000000091e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.970000000000000000e+02 2.848000000000000091e-09
5.310000000000000275e-01 -5.535764000000000124e+03 8.975000000000000000e+02 2.894000000000000139e-09
0.000000000000000000e+00 -5.536295000000000073e+03 8.980000000000000000e+02 2.894000000000000139e-09
6.800000000000000488e-02 -5.536688000000000102e+03 8.985000000000000000e+02 2.894000000000000139e-09
0.000000000000000000e+00 -5.536756999999999607e+03 8.990000000000000000e+02 2.894000000000000139e-09
5.310000000000000275e-01 -5.535764000000000124e+03 8.995000000000000000e+02 2.914999999999999963e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.000000000000000000e+02 2.914999999999999963e-09
6.800000000000000488e-02 -5.536688000000000102e+03 9.005000000000000000e+02 2.914999999999999963e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.010000000000000000e+02 2.914999999999999963e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.015000000000000000e+02 2.919999999999999843e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.020000000000000000e+02 2.919999999999999843e-09
6.800000000000000488e-02 -5.536688000000000102e+03 9.025000000000000000e+02 2.919999999999999843e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.030000000000000000e+02 2.919999999999999843e-09
6.179999999999999938e-01 -5.535791000000000167e+03 9.035000000000000000e+02 2.941000000000000080e-09
0.000000000000000000e+00 -5.536408999999999651e+03 9.040000000000000000e+02 2.941000000000000080e-09
2.700000000000000178e-01 -5.536487000000000080e+03 9.045000000000000000e+02 2.945999999999999960e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.050000000000000000e+02 2.945999999999999960e-09
7.109999999999999654e-01 -5.535528000000000247e+03 9.055000000000000000e+02 2.988999999999999915e-09
0.000000000000000000e+00 -5.536238999999999578e+03 9.060000000000000000e+02 2.988999999999999915e-09
1.940000000000000058e-01 -5.536563000000000102e+03 9.065000000000000000e+02 2.989999999999999808e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.070000000000000000e+02 2.989999999999999808e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.075000000000000000e+02 3.046999999999999921e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.080000000000000000e+02 3.046999999999999921e-09
6.800000000000000488e-02 -5.536688000000000102e+03 9.085000000000000000e+02 3.047999999999999814e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.090000000000000000e+02 3.047999999999999814e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.095000000000000000e+02 3.151999999999999869e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.100000000000000000e+02 3.151999999999999869e-09
6.800000000000000488e-02 -5.536688000000000102e+03 9.105000000000000000e+02 3.151999999999999869e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.110000000000000000e+02 3.151999999999999869e-09
6.179999999999999938e-01 -5.535791000000000167e+03 9.115000000000000000e+02 3.158000000000000055e-09
0.000000000000000000e+00 -5.536408999999999651e+03 9.120000000000000000e+02 3.158000000000000055e-09
2.700000000000000178e-01 -5.536487000000000080e+03 9.125000000000000000e+02 3.158999999999999948e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.130000000000000000e+02 3.158999999999999948e-09
6.179999999999999938e-01 -5.535791000000000167e+03 9.135000000000000000e+02 3.173000000000000106e-09
0.000000000000000000e+00 -5.536408999999999651e+03 9.140000000000000000e+02 3.173000000000000106e-09
2.700000000000000178e-01 -5.536487000000000080e+03 9.145000000000000000e+02 3.174000000000000000e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.150000000000000000e+02 3.174000000000000000e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.155000000000000000e+02 3.189000000000000051e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.160000000000000000e+02 3.189000000000000051e-09
6.800000000000000488e-02 -5.536688000000000102e+03 9.165000000000000000e+02 3.189999999999999944e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.170000000000000000e+02 3.189999999999999944e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.175000000000000000e+02 3.232999999999999899e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.180000000000000000e+02 3.232999999999999899e-09
6.800000000000000488e-02 -5.536688000000000102e+03 9.185000000000000000e+02 3.232999999999999899e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.190000000000000000e+02 3.232999999999999899e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.195000000000000000e+02 3.255999999999999923e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.200000000000000000e+02 3.255999999999999923e-09
6.800000000000000488e-02 -5.536688000000000102e+03 9.205000000000000000e+02 3.255999999999999923e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.210000000000000000e+02 3.255999999999999923e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.215000000000000000e+02 3.270999999999999975e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.220000000000000000e+02 3.270999999999999975e-09
6.800000000000000488e-02 -5.536688000000000102e+03 9.225000000000000000e+02 3.270999999999999975e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.230000000000000000e+02 3.270999999999999975e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.235000000000000000e+02 3.293999999999999999e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.240000000000000000e+02 3.293999999999999999e-09
6.800000000000000488e-02 -5.536688000000000102e+03 9.245000000000000000e+02 3.293999999999999999e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.250000000000000000e+02 3.293999999999999999e-09
7.109999999999999654e-01 -5.535528000000000247e+03 9.255000000000000000e+02 3.347000000000000126e-09
0.000000000000000000e+00 -5.536238999999999578e+03 9.260000000000000000e+02 3.347000000000000126e-09
1.940000000000000058e-01 -5.536563000000000102e+03 9.265000000000000000e+02 3.348000000000000019e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.270000000000000000e+02 3.348000000000000019e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.275000000000000000e+02 3.379999999999999909e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.280000000000000000e+02 3.379999999999999909e-09
6.800000000000000488e-02 -5.536689000000000306e+03 9.285000000000000000e+02 3.380999999999999802e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.290000000000000000e+02 3.380999999999999802e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.295000000000000000e+02 3.398000000000000053e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.300000000000000000e+02 3.398000000000000053e-09
6.800000000000000488e-02 -5.536689000000000306e+03 9.305000000000000000e+02 3.398999999999999946e-09
0.000000000000000000e+00 -5.536756999999999607e+03 9.310000000000000000e+02 3.398999999999999946e-09
5.310000000000000275e-01 -5.535764000000000124e+03 9.315000000000000000e+02 3.426999999999999850e-09
0.000000000000000000e+00 -5.536295000000000073e+03 9.320000000000000000e+02 3.426999999999999850e-09
6.800000000000000488e-02 -5.536689000000000306e+03 9.325000000000000000e+02 3.426999999999999850e-09
