# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.213214000000000000e+06 1.099000000000000000e+03 7.010094599999999732e-01
4.000000000000000000e+00 1.157494000000000000e+06 9.688000000000000000e+03 4.620474999999999999e-01
1.000000000000000000e+00 1.129497000000000000e+06 7.959000000000000000e+03 1.081220450000000000e+00
4.000000000000000000e+00 5.740870000000000000e+05 2.364000000000000000e+03 6.386663299999999488e-01
4.000000000000000000e+00 4.763210000000000000e+05 2.364000000000000000e+03 3.420159500000000130e-01
1.000000000000000000e+00 5.109410000000000000e+05 7.959000000000000000e+03 9.246594099999999594e-01
1.000000000000000000e+00 1.199516000000000000e+06 8.045000000000000000e+03 6.419031800000000176e-01
2.000000000000000000e+00 1.157495000000000000e+06 3.870000000000000000e+03 8.057501900000000328e-01
2.000000000000000000e+00 1.157496000000000000e+06 3.870000000000000000e+03 7.426219299999999857e-01
4.000000000000000000e+00 9.635420000000000000e+05 4.146000000000000000e+03 3.330539200000000033e-01
2.000000000000000000e+00 1.157497000000000000e+06 3.870000000000000000e+03 9.713455199999999623e-01
3.000000000000000000e+00 4.417000000000000000e+04 1.865000000000000000e+03 6.085298900000000177e-01
3.000000000000000000e+00 3.086340000000000000e+05 1.865000000000000000e+03 6.164320899999999881e-01
4.000000000000000000e+00 7.101300000000000000e+05 4.146000000000000000e+03 6.678278800000000404e-01
4.000000000000000000e+00 2.287640000000000000e+05 4.146000000000000000e+03 7.104168199999999489e-01
4.000000000000000000e+00 8.473460000000000000e+05 1.182700000000000000e+04 4.740347899999999837e-01
4.000000000000000000e+00 1.950130000000000000e+05 1.182700000000000000e+04 6.255780300000000071e-01
1.000000000000000000e+00 6.692980000000000000e+05 5.477000000000000000e+03 8.631312799999999452e-01
2.000000000000000000e+00 7.985500000000000000e+05 1.069100000000000000e+04 8.164702600000000032e-01
2.000000000000000000e+00 2.409570000000000000e+05 1.069100000000000000e+04 4.875290899999999983e-01
5.000000000000000000e+00 6.287670000000000000e+05 4.043000000000000000e+03 1.376500169999999912e+00
1.000000000000000000e+00 5.990520000000000000e+05 5.477000000000000000e+03 1.068037139999999940e+00
1.000000000000000000e+00 1.260688000000000000e+06 8.045000000000000000e+03 8.104790499999999787e-01
1.000000000000000000e+00 8.539500000000000000e+05 8.045000000000000000e+03 6.570751200000000125e-01
5.000000000000000000e+00 5.083110000000000000e+05 4.043000000000000000e+03 1.852003089999999963e+00
1.000000000000000000e+00 1.063398000000000000e+06 6.361000000000000000e+03 1.608108290000000107e+00
5.000000000000000000e+00 6.045340000000000000e+05 7.877000000000000000e+03 4.458174040000000282e+00
5.000000000000000000e+00 2.952110000000000000e+05 7.877000000000000000e+03 6.450905900000000193e-01
4.000000000000000000e+00 1.244845000000000000e+06 4.146000000000000000e+03 3.310299019999999981e+00
4.000000000000000000e+00 1.688980000000000000e+05 1.182700000000000000e+04 3.354224760000000138e+00
1.000000000000000000e+00 2.314150000000000000e+05 5.337000000000000000e+03 5.408528599999999908e-01
1.000000000000000000e+00 1.164078000000000000e+06 5.337000000000000000e+03 4.393000899999999764e-01
4.000000000000000000e+00 1.589230000000000000e+05 4.008000000000000000e+03 5.092938000000000187e-01
4.000000000000000000e+00 1.149921000000000000e+06 1.296200000000000000e+04 5.774660099999999741e-01
4.000000000000000000e+00 5.446170000000000000e+05 1.296200000000000000e+04 3.362274199999999991e-01
3.000000000000000000e+00 1.039763000000000000e+06 6.901000000000000000e+03 8.811075699999999511e-01
3.000000000000000000e+00 1.465460000000000000e+05 6.901000000000000000e+03 7.071918200000000265e-01
1.000000000000000000e+00 2.616440000000000000e+05 1.018300000000000000e+04 9.101188500000000348e-01
1.000000000000000000e+00 9.687100000000000000e+04 1.018300000000000000e+04 8.116662199999999938e-01
4.000000000000000000e+00 1.156820000000000000e+06 9.835000000000000000e+03 7.137354200000000093e-01
4.000000000000000000e+00 1.960900000000000000e+04 9.835000000000000000e+03 2.515698299999999943e-01
4.000000000000000000e+00 1.427530000000000000e+05 9.835000000000000000e+03 7.195774799999999916e-01
4.000000000000000000e+00 1.213520000000000000e+06 9.835000000000000000e+03 2.104547800000000080e-01
4.000000000000000000e+00 9.563600000000000000e+04 9.519000000000000000e+03 6.462883900000000459e-01
4.000000000000000000e+00 8.479710000000000000e+05 9.519000000000000000e+03 4.949953500000000006e-01
2.000000000000000000e+00 4.641290000000000000e+05 3.589000000000000000e+03 8.974077200000000198e-01
2.000000000000000000e+00 9.078430000000000000e+05 3.589000000000000000e+03 7.748411699999999680e-01
3.000000000000000000e+00 8.036000000000000000e+04 1.865000000000000000e+03 8.155607700000000460e-01
3.000000000000000000e+00 3.125100000000000000e+05 1.865000000000000000e+03 7.372149300000000460e-01
4.000000000000000000e+00 4.821390000000000000e+05 9.325000000000000000e+03 3.712772200000000189e-01
4.000000000000000000e+00 9.969760000000000000e+05 9.325000000000000000e+03 1.600809800000000116e-01
2.000000000000000000e+00 9.397900000000000000e+05 1.069100000000000000e+04 8.098338099999999873e-01
4.000000000000000000e+00 1.147302000000000000e+06 1.182700000000000000e+04 4.551061299999999976e-01
2.000000000000000000e+00 1.132755000000000000e+06 1.069100000000000000e+04 9.146440200000000020e-01
2.000000000000000000e+00 3.623700000000000000e+05 1.069100000000000000e+04 4.930365700000000073e-01
4.000000000000000000e+00 8.535290000000000000e+05 3.328000000000000000e+03 8.212487200000000431e-01
4.000000000000000000e+00 8.397830000000000000e+05 3.328000000000000000e+03 6.159409000000000134e-01
5.000000000000000000e+00 9.090890000000000000e+05 4.043000000000000000e+03 1.221379669999999917e+00
5.000000000000000000e+00 6.813410000000000000e+05 4.043000000000000000e+03 1.027476819999999957e+00
2.000000000000000000e+00 4.641300000000000000e+05 3.589000000000000000e+03 9.533531400000000433e-01
3.000000000000000000e+00 9.186800000000000000e+04 3.922000000000000000e+03 7.237412199999999629e-01
3.000000000000000000e+00 5.378020000000000000e+05 3.922000000000000000e+03 8.044914399999999466e-01
3.000000000000000000e+00 3.791470000000000000e+05 6.901000000000000000e+03 8.595291400000000248e-01
3.000000000000000000e+00 6.184680000000000000e+05 6.901000000000000000e+03 9.513172100000000242e-01
3.000000000000000000e+00 1.349860000000000000e+05 5.304000000000000000e+03 7.737673400000000257e-01
3.000000000000000000e+00 7.456260000000000000e+05 5.304000000000000000e+03 9.023450499999999819e-01
4.000000000000000000e+00 6.543870000000000000e+05 1.296200000000000000e+04 3.350625999999999882e-01
4.000000000000000000e+00 1.235742000000000000e+06 1.296200000000000000e+04 5.760451699999999953e-01
4.000000000000000000e+00 1.235910000000000000e+05 4.146000000000000000e+03 4.937935700000000150e-01
4.000000000000000000e+00 6.353430000000000000e+05 4.146000000000000000e+03 6.262072800000000328e-01
5.000000000000000000e+00 4.831850000000000000e+05 4.043000000000000000e+03 1.369680180000000025e+00
5.000000000000000000e+00 6.450690000000000000e+05 4.043000000000000000e+03 1.451539260000000109e+00
4.000000000000000000e+00 1.246740000000000000e+06 1.317300000000000000e+04 6.337629099999999571e-01
4.000000000000000000e+00 1.217523000000000000e+06 1.317300000000000000e+04 5.315149500000000415e-01
3.000000000000000000e+00 6.456870000000000000e+05 1.065700000000000000e+04 5.914738400000000285e-01
3.000000000000000000e+00 6.723870000000000000e+05 1.065700000000000000e+04 7.173721199999999465e-01
5.000000000000000000e+00 2.375150000000000000e+05 4.727000000000000000e+03 1.072331429999999974e+00
5.000000000000000000e+00 9.379160000000000000e+05 4.727000000000000000e+03 9.789056999999999897e-01
5.000000000000000000e+00 2.154240000000000000e+05 4.486000000000000000e+03 9.296708399999999983e-01
5.000000000000000000e+00 8.420620000000000000e+05 4.486000000000000000e+03 8.604491499999999959e-01
1.000000000000000000e+00 1.535010000000000000e+05 8.045000000000000000e+03 9.464307899999999663e-01
1.000000000000000000e+00 9.092170000000000000e+05 8.045000000000000000e+03 8.932910600000000256e-01
5.000000000000000000e+00 8.350390000000000000e+05 9.848000000000000000e+03 1.113702460000000061e+00
5.000000000000000000e+00 6.211690000000000000e+05 9.848000000000000000e+03 9.071944299999999961e-01
4.000000000000000000e+00 9.621060000000000000e+05 4.146000000000000000e+03 5.331228199999999973e-01
4.000000000000000000e+00 1.531600000000000000e+04 1.182700000000000000e+04 5.268635600000000085e-01
4.000000000000000000e+00 1.116298000000000000e+06 1.182700000000000000e+04 5.418485699999999738e-01
2.000000000000000000e+00 8.629840000000000000e+05 3.870000000000000000e+03 6.411670000000000424e-01
4.000000000000000000e+00 5.740880000000000000e+05 1.101100000000000000e+04 7.093605499999999786e-01
3.000000000000000000e+00 2.857180000000000000e+05 1.038400000000000000e+04 4.111242900000000033e-01
3.000000000000000000e+00 3.922590000000000000e+05 1.038400000000000000e+04 3.824411899999999864e-01
4.000000000000000000e+00 7.979990000000000000e+05 9.688000000000000000e+03 4.427221800000000207e-01
4.000000000000000000e+00 7.980000000000000000e+05 9.688000000000000000e+03 2.113027500000000114e-01
1.000000000000000000e+00 8.163300000000000000e+05 1.126900000000000000e+04 6.101871399999999612e-01
4.000000000000000000e+00 1.058110000000000000e+05 2.364000000000000000e+03 4.113209400000000238e-01
4.000000000000000000e+00 3.945720000000000000e+05 2.364000000000000000e+03 1.322492299999999954e-01
1.000000000000000000e+00 1.230981000000000000e+06 9.365000000000000000e+03 4.855272299999999763e-01
3.000000000000000000e+00 6.615780000000000000e+05 5.900000000000000000e+02 7.098216400000000315e-01
3.000000000000000000e+00 1.175930000000000000e+05 5.900000000000000000e+02 7.590928099999999512e-01
4.000000000000000000e+00 1.023913000000000000e+06 1.182700000000000000e+04 3.051779000000000019e-01
3.000000000000000000e+00 9.723450000000000000e+05 9.500000000000000000e+02 8.036699899999999452e-01
3.000000000000000000e+00 1.054023000000000000e+06 9.500000000000000000e+02 6.104697900000000121e-01
3.000000000000000000e+00 2.475250000000000000e+05 5.900000000000000000e+02 6.452894900000000211e-01
3.000000000000000000e+00 1.036882000000000000e+06 5.900000000000000000e+02 7.241514100000000509e-01
4.000000000000000000e+00 1.157498000000000000e+06 4.008000000000000000e+03 4.129458400000000085e-01
3.000000000000000000e+00 1.159515000000000000e+06 5.537000000000000000e+03 1.862090600000000096e-01
3.000000000000000000e+00 1.124800000000000000e+06 1.660000000000000000e+03 5.884291499999999564e-01
3.000000000000000000e+00 5.262420000000000000e+05 1.660000000000000000e+03 6.997946000000000444e-01
2.000000000000000000e+00 8.477400000000000000e+05 1.069100000000000000e+04 5.581966699999999504e-01
2.000000000000000000e+00 1.148280000000000000e+06 1.069100000000000000e+04 6.173482200000000031e-01
2.000000000000000000e+00 3.097340000000000000e+05 4.489000000000000000e+03 6.099751100000000426e-01
2.000000000000000000e+00 1.015871000000000000e+06 4.489000000000000000e+03 4.054248400000000085e-01
2.000000000000000000e+00 1.237027000000000000e+06 4.489000000000000000e+03 1.494553600000000093e-01
2.000000000000000000e+00 1.000375000000000000e+06 9.443000000000000000e+03 1.704784999999999981e-02
4.000000000000000000e+00 8.444830000000000000e+05 3.330000000000000000e+02 2.213620199999999927e-01
4.000000000000000000e+00 6.990390000000000000e+05 9.456000000000000000e+03 3.059925199999999901e-01
4.000000000000000000e+00 5.497500000000000000e+04 9.456000000000000000e+03 4.958126099999999870e-01
2.000000000000000000e+00 9.497920000000000000e+05 4.489000000000000000e+03 4.769935900000000228e-01
2.000000000000000000e+00 6.974770000000000000e+05 4.489000000000000000e+03 8.195005699999999838e-01
2.000000000000000000e+00 8.848630000000000000e+05 1.014200000000000000e+04 3.087186000000000097e-02
2.000000000000000000e+00 3.655750000000000000e+05 1.069100000000000000e+04 1.728670900000000010e-01
2.000000000000000000e+00 9.343830000000000000e+05 4.489000000000000000e+03 4.485361000000000209e-02
2.000000000000000000e+00 1.815790000000000000e+05 9.443000000000000000e+03 2.304444300000000057e-01
1.000000000000000000e+00 7.214000000000000000e+03 3.076000000000000000e+03 9.590413500000000147e-01
3.000000000000000000e+00 6.746600000000000000e+05 1.081500000000000000e+04 7.565165900000000443e-01
3.000000000000000000e+00 6.745980000000000000e+05 1.081500000000000000e+04 5.524368600000000296e-01
2.000000000000000000e+00 9.194710000000000000e+05 1.069100000000000000e+04 5.028459199999999463e-01
2.000000000000000000e+00 9.735710000000000000e+05 1.069100000000000000e+04 5.062972700000000215e-01
1.000000000000000000e+00 7.032960000000000000e+05 2.962000000000000000e+03 8.006950099999999848e-01
2.000000000000000000e+00 9.833200000000000000e+04 4.489000000000000000e+03 6.598741200000000084e-01
4.000000000000000000e+00 1.160871000000000000e+06 3.330000000000000000e+02 2.793906199999999784e-01
1.000000000000000000e+00 1.044362000000000000e+06 3.076000000000000000e+03 8.519380199999999626e-01
4.000000000000000000e+00 8.370330000000000000e+05 9.456000000000000000e+03 5.101535499999999557e-01
4.000000000000000000e+00 7.903590000000000000e+05 9.456000000000000000e+03 4.949269299999999872e-01
1.000000000000000000e+00 1.114511000000000000e+06 5.477000000000000000e+03 2.923373760000000043e+00
2.000000000000000000e+00 8.897160000000000000e+05 1.014200000000000000e+04 3.131581140000000207e+00
4.000000000000000000e+00 8.444840000000000000e+05 3.330000000000000000e+02 2.276170799999999994e-01
2.000000000000000000e+00 1.000376000000000000e+06 9.443000000000000000e+03 2.357141999999999918e-02
4.000000000000000000e+00 1.206880000000000000e+05 3.330000000000000000e+02 3.538422500000000248e-01
4.000000000000000000e+00 2.737480000000000000e+05 4.959000000000000000e+03 4.064132799999999879e-01
4.000000000000000000e+00 1.739100000000000000e+04 4.959000000000000000e+03 1.708189599999999919e-01
2.000000000000000000e+00 6.822940000000000000e+05 4.489000000000000000e+03 5.428773900000000152e-01
2.000000000000000000e+00 1.120804000000000000e+06 4.489000000000000000e+03 5.965449699999999522e-01
1.000000000000000000e+00 1.044883000000000000e+06 2.962000000000000000e+03 6.199984200000000500e-01
4.000000000000000000e+00 6.011500000000000000e+04 9.456000000000000000e+03 7.258059599999999723e-01
4.000000000000000000e+00 9.511400000000000000e+05 4.959000000000000000e+03 4.107829000000000064e-01
4.000000000000000000e+00 8.421250000000000000e+05 4.959000000000000000e+03 3.629924800000000062e-01
5.000000000000000000e+00 8.589880000000000000e+05 1.504000000000000000e+03 9.073090700000000508e-01
5.000000000000000000e+00 3.993810000000000000e+05 1.504000000000000000e+03 8.749566199999999627e-01
4.000000000000000000e+00 1.173340000000000000e+06 3.677000000000000000e+03 3.145690600000000114e-01
4.000000000000000000e+00 8.357760000000000000e+05 3.677000000000000000e+03 3.795792800000000189e-01
3.000000000000000000e+00 2.029650000000000000e+05 4.126000000000000000e+03 5.144432199999999789e-01
3.000000000000000000e+00 8.713380000000000000e+05 4.126000000000000000e+03 5.892482999999999471e-01
3.000000000000000000e+00 1.126565000000000000e+06 1.247000000000000000e+03 5.642615800000000403e-01
3.000000000000000000e+00 2.776570000000000000e+05 1.247000000000000000e+03 5.910154600000000480e-01
1.000000000000000000e+00 3.027100000000000000e+04 6.020000000000000000e+02 6.077430400000000121e-01
1.000000000000000000e+00 7.710890000000000000e+05 6.020000000000000000e+02 6.277700999999999976e-01
4.000000000000000000e+00 2.411560000000000000e+05 3.330000000000000000e+02 2.223098699999999928e-01
1.000000000000000000e+00 1.137242000000000000e+06 2.962000000000000000e+03 8.263407600000000075e-01
1.000000000000000000e+00 7.955180000000000000e+05 2.962000000000000000e+03 6.766165699999999728e-01
4.000000000000000000e+00 8.357770000000000000e+05 3.677000000000000000e+03 3.769555099999999936e-01
4.000000000000000000e+00 1.173341000000000000e+06 3.677000000000000000e+03 3.131576300000000201e-01
2.000000000000000000e+00 1.043067000000000000e+06 1.249400000000000000e+04 7.932978200000000424e-01
2.000000000000000000e+00 1.277488000000000000e+06 1.249400000000000000e+04 6.094964899999999464e-01
1.000000000000000000e+00 1.263957000000000000e+06 6.020000000000000000e+02 1.132594309999999993e+00
1.000000000000000000e+00 4.106800000000000000e+04 6.020000000000000000e+02 8.339551600000000287e-01
5.000000000000000000e+00 1.163621000000000000e+06 5.575000000000000000e+03 1.300820489999999996e+00
5.000000000000000000e+00 9.953500000000000000e+05 5.575000000000000000e+03 1.074071180000000014e+00
3.000000000000000000e+00 1.050798000000000000e+06 3.427000000000000000e+03 6.906616599999999551e-01
3.000000000000000000e+00 2.707350000000000000e+05 3.427000000000000000e+03 7.085661899999999847e-01
5.000000000000000000e+00 4.046640000000000000e+05 1.504000000000000000e+03 1.536392449999999910e+00
5.000000000000000000e+00 4.312980000000000000e+05 1.504000000000000000e+03 1.386437879999999900e+00
1.000000000000000000e+00 7.710350000000000000e+05 1.197700000000000000e+04 1.177904049999999980e+00
1.000000000000000000e+00 1.029840000000000000e+05 1.197700000000000000e+04 1.000632399999999977e+00
5.000000000000000000e+00 1.261159000000000000e+06 5.515000000000000000e+03 1.255323739999999910e+00
5.000000000000000000e+00 1.005639000000000000e+06 5.515000000000000000e+03 9.290751699999999502e-01
3.000000000000000000e+00 8.372070000000000000e+05 6.666000000000000000e+03 4.020207130000000184e+00
3.000000000000000000e+00 9.887830000000000000e+05 6.666000000000000000e+03 4.052707210000000337e+00
3.000000000000000000e+00 2.383000000000000000e+05 4.126000000000000000e+03 7.665755300000000050e-01
3.000000000000000000e+00 4.496400000000000000e+04 4.126000000000000000e+03 7.203410599999999775e-01
1.000000000000000000e+00 8.053200000000000000e+04 1.836000000000000000e+03 1.134993010000000080e+00
5.000000000000000000e+00 1.629000000000000000e+04 1.504000000000000000e+03 1.348399380000000036e+00
5.000000000000000000e+00 9.881840000000000000e+05 1.504000000000000000e+03 1.198070830000000031e+00
3.000000000000000000e+00 1.177584000000000000e+06 3.427000000000000000e+03 1.218949080000000018e+00
3.000000000000000000e+00 1.239556000000000000e+06 3.427000000000000000e+03 9.461554199999999692e-01
3.000000000000000000e+00 6.487200000000000000e+05 1.247000000000000000e+03 7.840742000000000544e-01
3.000000000000000000e+00 3.252080000000000000e+05 1.247000000000000000e+03 6.574596299999999616e-01
4.000000000000000000e+00 3.595540000000000000e+05 4.959000000000000000e+03 1.162305500000000019e-01
4.000000000000000000e+00 6.174770000000000000e+05 4.959000000000000000e+03 3.524612300000000142e-01
5.000000000000000000e+00 3.974840000000000000e+05 5.532000000000000000e+03 4.861696099999999743e-01
4.000000000000000000e+00 2.837490000000000000e+05 4.959000000000000000e+03 7.162794999999999579e-02
4.000000000000000000e+00 4.211930000000000000e+05 4.959000000000000000e+03 1.595194900000000138e-01
4.000000000000000000e+00 1.137990000000000000e+05 4.959000000000000000e+03 6.620935000000000015e-02
2.000000000000000000e+00 2.598530000000000000e+05 4.489000000000000000e+03 1.747139799999999910e-01
1.000000000000000000e+00 4.860700000000000000e+04 3.170000000000000000e+02 4.257001499999999994e-01
1.000000000000000000e+00 4.492600000000000000e+05 3.170000000000000000e+02 7.300850100000000342e-01
4.000000000000000000e+00 1.588670000000000000e+05 3.677000000000000000e+03 1.620174600000000020e-01
2.000000000000000000e+00 2.201200000000000000e+05 1.014200000000000000e+04 4.859709999999999863e-01
4.000000000000000000e+00 2.972030000000000000e+05 4.959000000000000000e+03 2.907584300000000121e-01
4.000000000000000000e+00 8.790040000000000000e+05 3.677000000000000000e+03 1.068358999999999975e-02
2.000000000000000000e+00 1.687970000000000000e+05 9.443000000000000000e+03 3.391908100000000092e-01
4.000000000000000000e+00 4.902690000000000000e+05 4.959000000000000000e+03 9.632523600000000297e-01
4.000000000000000000e+00 7.416100000000000000e+05 4.959000000000000000e+03 8.609611299999999634e-01
3.000000000000000000e+00 7.432940000000000000e+05 3.427000000000000000e+03 6.375358599999999543e-01
3.000000000000000000e+00 9.563330000000000000e+05 3.427000000000000000e+03 7.985217000000000009e-01
5.000000000000000000e+00 8.983400000000000000e+04 8.424000000000000000e+03 1.315637359999999978e+00
5.000000000000000000e+00 1.164207000000000000e+06 8.424000000000000000e+03 1.345725650000000106e+00
1.000000000000000000e+00 1.047056000000000000e+06 3.014000000000000000e+03 1.979777400000000132e-01
1.000000000000000000e+00 1.137406000000000000e+06 3.014000000000000000e+03 2.749851500000000115e-01
4.000000000000000000e+00 1.055004000000000000e+06 9.456000000000000000e+03 8.209435800000000061e-01
4.000000000000000000e+00 8.595870000000000000e+05 9.456000000000000000e+03 6.849927700000000286e-01
3.000000000000000000e+00 1.220168000000000000e+06 5.483000000000000000e+03 6.531003800000000359e-01
3.000000000000000000e+00 1.057063000000000000e+06 5.483000000000000000e+03 4.348952500000000110e-01
1.000000000000000000e+00 6.037220000000000000e+05 6.020000000000000000e+02 9.811365800000000359e-01
1.000000000000000000e+00 1.128958000000000000e+06 6.020000000000000000e+02 8.268470300000000384e-01
3.000000000000000000e+00 2.776580000000000000e+05 1.247000000000000000e+03 5.846316700000000477e-01
3.000000000000000000e+00 1.126566000000000000e+06 1.247000000000000000e+03 5.583508499999999541e-01
1.000000000000000000e+00 1.168746000000000000e+06 6.020000000000000000e+02 1.166894620000000105e+00
1.000000000000000000e+00 6.451400000000000000e+04 6.020000000000000000e+02 1.012488290000000069e+00
1.000000000000000000e+00 1.137407000000000000e+06 3.014000000000000000e+03 2.775725399999999787e-01
1.000000000000000000e+00 4.593000000000000000e+04 8.129000000000000000e+03 1.121110540000000100e+00
1.000000000000000000e+00 6.137620000000000000e+05 8.129000000000000000e+03 1.054646449999999902e+00
3.000000000000000000e+00 2.766540000000000000e+05 3.607000000000000000e+03 5.338394600000000434e-01
3.000000000000000000e+00 6.453810000000000000e+05 3.607000000000000000e+03 7.705379999999999452e-01
5.000000000000000000e+00 1.344610000000000000e+05 7.695000000000000000e+03 1.021715719999999994e+00
5.000000000000000000e+00 9.780940000000000000e+05 7.695000000000000000e+03 9.447938999999999643e-01
5.000000000000000000e+00 1.040212000000000000e+06 8.424000000000000000e+03 1.238359339999999920e+00
5.000000000000000000e+00 6.908690000000000000e+05 8.424000000000000000e+03 1.246959909999999949e+00
5.000000000000000000e+00 2.912640000000000000e+05 4.220000000000000000e+02 1.260217209999999977e+00
5.000000000000000000e+00 3.836680000000000000e+05 4.220000000000000000e+02 1.224624949999999934e+00
5.000000000000000000e+00 1.081201000000000000e+06 4.937000000000000000e+03 1.288780650000000083e+00
5.000000000000000000e+00 8.771970000000000000e+05 4.937000000000000000e+03 1.095734439999999976e+00
1.000000000000000000e+00 7.903230000000000000e+05 1.836000000000000000e+03 6.333078599999999447e-01
1.000000000000000000e+00 3.126860000000000000e+05 1.836000000000000000e+03 4.730192599999999969e-01
4.000000000000000000e+00 2.565400000000000000e+05 4.353000000000000000e+03 4.126648900000000064e-01
4.000000000000000000e+00 1.084230000000000000e+06 4.353000000000000000e+03 4.510579900000000197e-01
1.000000000000000000e+00 7.631980000000000000e+05 8.930000000000000000e+02 9.879968000000000083e-01
1.000000000000000000e+00 8.871320000000000000e+05 8.930000000000000000e+02 8.743739400000000161e-01
1.000000000000000000e+00 3.892200000000000000e+05 1.836000000000000000e+03 3.601479299999999828e+00
3.000000000000000000e+00 1.245168000000000000e+06 3.427000000000000000e+03 8.251776299999999953e-01
1.000000000000000000e+00 1.047057000000000000e+06 3.014000000000000000e+03 1.972788500000000056e-01
2.000000000000000000e+00 3.401570000000000000e+05 1.069100000000000000e+04 6.097409999999999775e-01
2.000000000000000000e+00 4.743630000000000000e+05 1.069100000000000000e+04 6.143079000000000178e-01
2.000000000000000000e+00 4.197700000000000000e+05 7.115000000000000000e+03 1.083812949999999997e+00
5.000000000000000000e+00 1.133325000000000000e+06 7.877000000000000000e+03 4.680671000000000137e-01
4.000000000000000000e+00 1.173065000000000000e+06 3.330000000000000000e+02 1.967663600000000013e-01
1.000000000000000000e+00 8.423480000000000000e+05 5.477000000000000000e+03 3.652239400000000247e-01
4.000000000000000000e+00 4.894620000000000000e+05 1.365000000000000000e+03 6.255229300000000325e-01
4.000000000000000000e+00 8.490870000000000000e+05 1.365000000000000000e+03 5.685856299999999530e-01
4.000000000000000000e+00 8.802770000000000000e+05 9.325000000000000000e+03 5.517611100000000546e-01
4.000000000000000000e+00 9.945940000000000000e+05 9.325000000000000000e+03 6.751199199999999845e-01
4.000000000000000000e+00 3.640450000000000000e+05 9.456000000000000000e+03 4.458464500000000053e-01
4.000000000000000000e+00 1.135657000000000000e+06 9.456000000000000000e+03 3.787139500000000214e-01
1.000000000000000000e+00 6.792010000000000000e+05 1.013800000000000000e+04 1.107149640000000046e+00
1.000000000000000000e+00 9.986020000000000000e+05 1.013800000000000000e+04 1.098348169999999957e+00
3.000000000000000000e+00 1.036038000000000000e+06 1.865000000000000000e+03 6.892126200000000535e-01
3.000000000000000000e+00 1.047583000000000000e+06 1.917000000000000000e+03 8.288185500000000427e-01
3.000000000000000000e+00 1.159477000000000000e+06 1.917000000000000000e+03 6.818253699999999862e-01
1.000000000000000000e+00 1.039337000000000000e+06 5.477000000000000000e+03 5.457161200000000267e-01
1.000000000000000000e+00 1.016114000000000000e+06 5.477000000000000000e+03 8.124546000000000545e-02
4.000000000000000000e+00 3.157410000000000000e+05 9.519000000000000000e+03 5.411483900000000347e-01
4.000000000000000000e+00 8.766030000000000000e+05 9.325000000000000000e+03 1.775954999999999895e-01
4.000000000000000000e+00 1.114918000000000000e+06 1.182700000000000000e+04 1.175434000000000027e-02
5.000000000000000000e+00 1.069786000000000000e+06 4.043000000000000000e+03 1.128420830000000041e+00
5.000000000000000000e+00 2.075170000000000000e+05 4.043000000000000000e+03 1.117284610000000011e+00
4.000000000000000000e+00 1.718430000000000000e+05 4.146000000000000000e+03 4.920245899999999839e-01
2.000000000000000000e+00 7.851070000000000000e+05 3.870000000000000000e+03 5.253789199999999715e-01
2.000000000000000000e+00 8.247180000000000000e+05 3.870000000000000000e+03 5.779851000000000294e-01
3.000000000000000000e+00 5.221610000000000000e+05 1.037800000000000000e+04 4.612517099999999814e-01
3.000000000000000000e+00 7.833110000000000000e+05 1.037800000000000000e+04 4.591154000000000068e-01
3.000000000000000000e+00 1.028953000000000000e+06 5.537000000000000000e+03 1.090260000000000014e-03
3.000000000000000000e+00 1.028954000000000000e+06 5.537000000000000000e+03 1.367830000000000001e-03
3.000000000000000000e+00 1.947810000000000000e+05 5.537000000000000000e+03 1.707059300000000057e-01
4.000000000000000000e+00 1.900220000000000000e+05 9.325000000000000000e+03 2.741679999999999812e-03
4.000000000000000000e+00 7.990620000000000000e+05 9.325000000000000000e+03 4.447279999999999636e-03
4.000000000000000000e+00 1.270917000000000000e+06 9.325000000000000000e+03 1.817825700000000044e-01
2.000000000000000000e+00 9.851230000000000000e+05 1.069100000000000000e+04 7.295044499999999710e-01
2.000000000000000000e+00 1.357370000000000000e+05 1.069100000000000000e+04 6.454972300000000329e-01
4.000000000000000000e+00 5.076630000000000000e+05 9.325000000000000000e+03 2.134870299999999943e-01
4.000000000000000000e+00 5.073630000000000000e+05 9.325000000000000000e+03 2.217336099999999977e-01
1.000000000000000000e+00 7.486800000000000000e+05 8.045000000000000000e+03 6.702407799999999805e-01
4.000000000000000000e+00 6.543880000000000000e+05 1.296200000000000000e+04 2.909030799999999806e-01
4.000000000000000000e+00 1.246741000000000000e+06 1.317300000000000000e+04 5.651259199999999483e-01
4.000000000000000000e+00 1.217524000000000000e+06 1.317300000000000000e+04 5.870997399999999811e-01
3.000000000000000000e+00 1.349870000000000000e+05 5.304000000000000000e+03 6.692692099999999478e-01
5.000000000000000000e+00 7.615080000000000000e+05 4.727000000000000000e+03 1.241247530000000099e+00
5.000000000000000000e+00 1.778160000000000000e+05 4.727000000000000000e+03 1.197066050000000104e+00
3.000000000000000000e+00 3.764040000000000000e+05 3.922000000000000000e+03 6.544993199999999955e-01
3.000000000000000000e+00 3.862700000000000000e+04 3.922000000000000000e+03 6.922685600000000328e-01
3.000000000000000000e+00 7.489580000000000000e+05 6.901000000000000000e+03 5.731698299999999913e-01
3.000000000000000000e+00 8.323890000000000000e+05 6.901000000000000000e+03 6.480096400000000534e-01
