# dx dy dz
1.750000000000000000e+00 1.750000000000000000e+00 -9.999999999998898659e-04
-1.739999999999998437e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -1.000000000000111910e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748869999999999925e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746869999999999923e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000110e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.745000000000000107e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.740000000000000213e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.750999999999999446e+00 1.750000000000000000e+00 -1.000000000000333955e-03
-1.740999999999999659e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.740000000000001990e+00 1.000000000000333955e-03
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.751000000000001222e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.752000000000000668e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
1.743000000000000327e+00 -1.739999999999994884e+00 9.999999999994457767e-04
1.746999999999999886e+00 1.750000000000000000e+00 -9.999999999994457767e-04
0.000000000000000000e+00 1.739999999999994884e+00 1.749000000000000554e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000554e+00
1.749000000000000110e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.749000000000000554e+00
-1.748999999999999666e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 -1.748000000000001108e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000554e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999774e+00 -1.739999999999994884e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.745999999999999774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.745999999999999552e+00
-1.748999999999999888e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-9.999999999998898659e-04 1.750000000000000000e+00 1.745999999999999552e+00
-1.747999999999999776e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.745999999999999552e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.751000000000001222e+00
-1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.748000000000001108e+00
-1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 0.000000000000000000e+00 1.748000000000001108e+00
-1.744999999999999218e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.743999999999999773e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.750000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999332e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.748000000000001108e+00
-1.746000000000000441e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 1.748000000000001108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.743000000000000327e+00
1.743000000000000327e+00 0.000000000000000000e+00 -1.746000000000000441e+00
1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 0.000000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
-1.753999999999999559e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.740000000000000213e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.748999999999999666e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.746999999999999886e+00
-1.750999999999999446e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.750999999999999446e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.748000000000000220e+00 0.000000000000000000e+00 1.752000000000000668e+00
-1.746999999999998998e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.748999999999998778e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.744999999999999218e+00 1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999999786837e-03 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.739999999999994884e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.740000000000009095e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 1.740000000000009095e+00 0.000000000000000000e+00
1.740000000000000213e+00 9.999999999990905053e-03 1.739999999999998437e+00
-1.740000000000000213e+00 -9.999999999990905053e-03 -1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000774e+00
-1.750000000000000000e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 1.746999999999999886e+00
-1.749999999999998224e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.749999999999998224e+00 1.740000000000009095e+00 0.000000000000000000e+00
-1.749999999999998224e+00 -1.740000000000009095e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.743000000000000327e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.743000000000000327e+00
1.749999999999998224e+00 1.740000000000009095e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.749999999999998224e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.749999999999998224e+00 0.000000000000000000e+00 -1.739999999999998437e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000000213e+00
-1.749999999999998224e+00 0.000000000000000000e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.740000000000000213e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.739999999999994884e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000001108e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000001108e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.746999999999998998e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745000000000000107e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000774e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.751000000000001222e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.740000000000001990e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.752000000000000668e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.752000000000000668e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000156319e-02 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000000213e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.749000000000000554e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748000000000000220e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.745999999999999996e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.747000000000000774e+00 0.000000000000000000e+00 1.745999999999999996e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999332e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747999999999999332e+00 1.750000000000000000e+00 -1.000000000000111910e-03
0.000000000000000000e+00 -1.740000000000001990e+00 -1.748510000000000009e+00
-1.749000000000000554e+00 -9.999999999998010480e-03 1.746510000000000007e+00
-1.744999999999999218e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749940000000000051e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746940000000000159e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746040000000000036e+00
-1.750000000000000000e+00 1.750000000000000000e+00 -1.999999999999918510e-04
0.000000000000000000e+00 -1.740000000000001990e+00 1.748240000000000016e+00
-1.750000000000001776e+00 -9.999999999998010480e-03 -1.746720000000000050e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 -2.500000000000002220e-04
-1.739999999999998437e+00 0.000000000000000000e+00 1.748970000000000136e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.748000000000000220e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748240000000000016e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747759999999999980e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.739999999999998437e+00 -1.750000000000000000e+00 -1.000000000000333955e-03
-1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998898659e-04
1.739999999999998437e+00 0.000000000000000000e+00 1.747999999999999998e+00
1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999998898659e-04
0.000000000000000000e+00 -1.749999999999996447e+00 1.749500000000000055e+00
0.000000000000000000e+00 1.749999999999996447e+00 1.748499999999999943e+00
1.750000000000001776e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 -1.749149999999999983e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746150000000000091e+00
1.750000000000001776e+00 0.000000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746000000000000218e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 -1.749999999999996447e+00 -1.747000000000000108e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746459999999999901e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745540000000000092e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747999999999999998e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.745999999999999996e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747160000000000046e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.746839999999999948e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000001776e+00 1.740000000000001990e+00 1.000000000000111910e-03
-1.750000000000000000e+00 0.000000000000000000e+00 -1.749340000000000117e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.749340000000000117e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.746999999999999886e+00
1.750000000000000000e+00 1.750000000000000000e+00 9.999999999998898659e-04
-1.750000000000000000e+00 1.749999999999996447e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999996447e+00 -1.748999999999999888e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000108e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746070000000000011e+00
-1.739999999999998437e+00 1.750000000000000000e+00 -1.079999999999997629e-03
-1.000000000000156319e-02 1.749999999999996447e+00 1.748150000000000093e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.739999999999998437e+00 -1.749999999999996447e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747779999999999889e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 -4.499999999999920730e-04
0.000000000000000000e+00 1.750000000000000000e+00 1.749230000000000063e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.746500000000000163e+00
1.739999999999998437e+00 1.750000000000000000e+00 -6.099999999999994316e-04
-1.739999999999998437e+00 0.000000000000000000e+00 -1.748889999999999834e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.739999999999998437e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.749999999999996447e+00 1.747000000000000330e+00
0.000000000000000000e+00 -1.749999999999996447e+00 1.745999999999999774e+00
-1.739999999999998437e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 1.749999999999996447e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.749999999999996447e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749999999999996447e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.743999999999999773e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747000000000000774e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.745000000000000995e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.749999999999998224e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.749999999999998224e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.739999999999998437e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749999999999998224e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749999999999998224e+00
1.739999999999998437e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.739999999999998437e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.000000000000511591e-02 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
1.739999999999998437e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.000000000000156319e-02 1.750000000000000000e+00 1.746999999999999886e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.747999999999999332e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.749000000000000554e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
