step time ezz temp pe pxx pyy szz vol
7650 38.25 0 1665.0133647994 -5761.9511555208 -2821.35677406538 -3847.63101130591 -0.234523009426455 15741.9286290448
7660 38.3 0 1646.19412297616 -5758.4127593057 -1533.71801417754 -2654.57067225837 -0.288573285038022 15741.4586461861
7670 38.35 0 1650.62120435513 -5758.99276294357 -1309.0187045059 -2425.36136057602 -0.202618010410588 15740.9858521185
7680 38.4 0 1670.74863624155 -5762.35632191134 -1520.64340677313 -2377.68597448354 -0.0447213031495502 15740.5095761387
7690 38.45 0 1672.03820610079 -5762.37823064108 -1796.10135102597 -808.383042875163 0.0262200495336437 15740.0255300543
7700 38.5 0 1639.56531716814 -5756.41309156706 -975.521570909661 1739.34878845111 -0.106429116219556 15739.5360347977
7710 38.55 0 1609.46388834067 -5750.86913940374 44.1989571817957 3523.502485043 -0.266071140507741 15739.0540437423
7720 38.6 0 1615.80949601721 -5751.78520456769 -63.0803242691822 3608.72206757401 -0.193440926563294 15738.5914758232
7730 38.65 0 1647.35622778795 -5757.16055615173 -1723.26376828411 3237.12908415139 0.0583838036722123 15738.1463877585
7740 38.7 0 1679.41249254759 -5762.61572387232 -3703.83059437525 2931.22019879 0.281731218259143 15737.7060612494
7750 38.75 0 1712.27787603143 -5768.21609069386 -5610.44890816314 1883.88656053634 0.433761165875214 15737.2567397274
7760 38.8 0 1732.32939809933 -5771.5513021174 -6570.42749045863 460.665231005114 0.435786343534865 15736.7855589328
7770 38.85 0 1714.57947458558 -5768.19262926978 -5505.66385256708 73.0520568462053 0.193340761065113 15736.2862567523
7780 38.9 0 1667.77049058391 -5759.69100997037 -2308.56753558867 1348.39594487153 -0.197592628496094 15735.7683588792
7790 38.95 0 1628.61581623653 -5752.55159146179 271.366232506126 3091.01995792419 -0.453615898362921 15735.2552436007
7800 39 0 1627.80606254281 -5752.20802850509 400.82333162268 3944.2684051723 -0.388082220543141 15734.7663943418
7810 39.05 0 1665.02373910037 -5758.60187814253 -1354.25516669673 3185.86095156741 -0.100031376126555 15734.3028077795
7820 39.1 0 1703.20962447234 -5765.16165971076 -3598.39738839206 2693.76453821036 0.123515501310646 15733.849844483
7830 39.15 0 1708.67045957864 -5765.91996887928 -4655.81282509856 2447.02677771461 0.141528901043245 15733.3932647548
7840 39.2 0 1685.95281131374 -5761.68679704795 -3224.70591747918 2608.70328908709 0.0433324248721494 15732.9287889146
7850 39.25 0 1673.89089517743 -5759.3489803063 -1270.13148443856 2370.6859952786 0.0363063305012811 15732.4628872225
7860 39.3 0 1690.36340793022 -5762.07405067225 -1154.79462432147 1490.13459547902 0.219723377660991 15731.9999071695
7870 39.35 0 1708.17395451673 -5765.03767070198 -2477.55934969751 1692.27480954044 0.296250022224972 15731.5335593423
7880 39.4 0 1701.3463608552 -5763.63343000418 -2988.70664829152 3481.99655930792 0.266606310278654 15731.0587064532
7890 39.45 0 1685.39967607085 -5760.61567050959 -2089.47008220162 5192.61784277267 0.101135784139257 15730.5801113228
7900 39.5 0 1696.29023638269 -5762.36264131378 -1446.98774801538 4755.71580041387 -0.0632187248364987 15730.1091231419
7910 39.55 0 1725.45134823077 -5767.35116753904 -1695.77850592686 2998.2083207256 -0.126718230410839 15729.6510422023
7920 39.6 0 1736.31211428563 -5769.09498584774 -1175.95593590969 1389.17899547442 -0.111718206130279 15729.2027328962
7930 39.65 0 1724.28252845735 -5766.79146650413 246.082171438563 -46.6472716555426 -0.078169584707045 15728.7604293942
7940 39.7 0 1691.31952798748 -5760.78454351377 2302.91607973134 469.742607589283 -0.16198726270245 15728.3239599842
7950 39.75 0 1653.6835172159 -5753.95061784535 3975.97790920768 2147.45657191198 -0.37672345013476 15727.903115731
7960 39.8 0 1651.09506302509 -5753.33028650866 3678.96131836491 2723.50116999952 -0.420495921634445 15727.5124850011
7970 39.85 0 1685.51244973772 -5759.26851548117 1335.6456154928 914.700986118554 -0.260625062660109 15727.1536075656
7980 39.9 0 1709.13529065345 -5763.28845918442 -427.926986589542 -157.913564076789 -0.146425809248121 15726.8113740222
7990 39.95 0 1696.73598812464 -5760.92186050503 -371.116118192788 823.858801552685 -0.229957171088546 15726.4747881815
8000 40 0 1671.28397870346 -5756.24378959382 -341.175090699394 1973.18714814615 -0.369731502092328 15726.1479941459
8010 40.05 0 1667.61314129713 -5755.43240636152 -1021.84997503433 2429.08962902148 -0.437099870108641 15725.8380543305
8020 40.1 0 1675.98251590914 -5756.75442296044 -1610.7637487582 2864.12774481087 -0.385823174691862 15725.5464110618
8030 40.15 0 1672.8108441241 -5756.02268336301 -857.618152259809 4114.22518188793 -0.340981191986979 15725.2720463807
8040 40.2 0 1678.46388399107 -5756.85573607142 12.7949080359493 4846.89688867346 -0.303358275648705 15725.0188712929
8050 40.25 0 1700.2139919319 -5760.54619264131 -540.766317817443 4211.91396591838 -0.197076392059533 15724.789334835
8060 40.3 0 1704.41158455825 -5761.1197286185 38.0183302786828 4357.46708405626 -0.204361738199932 15724.5787713801
8070 40.35 0 1697.75602207516 -5759.77171593522 1233.83691723492 3427.0042950555 -0.206803970932091 15724.3882422837
8080 40.4 0 1706.24007065878 -5761.11175305541 1971.04955686678 5.69394194813365 -0.151375639505589 15724.2177923532
8090 40.45 0 1727.67319649124 -5764.7520777759 2440.88421044295 -2834.81205158396 -0.0783388742587137 15724.0586213411
8100 40.5 0 1734.87523206727 -5765.87062030623 2593.55112364512 -2632.59423775762 -0.091374374568097 15723.9023227859
8110 40.55 0 1723.61974407991 -5763.72270953873 2474.5166699911 -316.510437006181 -0.202025811415138 15723.7500592689
8120 40.6 0 1713.19646051018 -5761.72594567031 2174.62555811598 1510.76942188877 -0.35630934791906 15723.6110363273
8130 40.65 0 1729.2784113419 -5764.43612589622 1648.62567110286 679.482017583857 -0.347875183348066 15723.4931809088
8140 40.7 0 1749.89708974005 -5767.95377190034 771.204770141983 -1201.04499149841 -0.277269458836343 15723.3927850755
8150 40.75 0 1747.48722636624 -5767.39192124004 717.896012123761 -1493.56659628109 -0.321439728532597 15723.3008985101
8160 40.8 0 1730.07867948415 -5764.17949471543 2006.1816637653 -171.116936391703 -0.394998576874827 15723.2176517516
8170 40.85 0 1717.46215438911 -5761.82264000954 2317.39458109358 1398.91686089855 -0.331777874681865 15723.15163165
8180 40.9 0 1717.39412079913 -5761.69729343427 1005.78091961598 2467.96703343666 -0.170816113922187 15723.1062216594
8190 40.95 0 1703.0003419108 -5759.03381425242 -139.753020849079 3892.83470846328 -0.204251367332252 15723.0773135235
8200 41 0 1665.01420170351 -5752.18374847513 533.897025197107 6088.03999728064 -0.393992762682988 15723.0672224971
8210 41.05 0 1644.83576416665 -5748.49206062969 2011.73353635208 7094.23857455232 -0.447441115145087 15723.0885033886
8220 41.1 0 1656.86354826967 -5750.50398392529 2104.59589062329 6519.64386089834 -0.268400881750993 15723.1491637051
8230 41.15 0 1684.19976791393 -5755.22095094208 2265.03953782721 4675.15831626493 -0.0430484628298693 15723.2432584992
8240 41.2 0 1706.89340178381 -5759.11342235707 3418.10510757717 2687.60978837581 0.0369914240792853 15723.3598622664
8250 41.25 0 1700.84314736701 -5757.90788044194 4984.6077328908 1703.81824278628 -0.0457545195025708 15723.4940595858
8260 41.3 0 1676.96916096202 -5753.54066766848 6355.59266766925 2866.43712520572 -0.197195337104676 15723.6501794521
8270 41.35 0 1682.01715590854 -5754.30198149293 5434.83205555673 3033.30851054777 -0.127593128035066 15723.8377936114
8280 41.4 0 1727.05675930749 -5762.15376695898 2099.8600339618 2202.77614467742 0.0352723048469386 15724.0530319138
8290 41.45 0 1769.48792162694 -5769.54108076655 -1083.51229191059 1804.60198818387 0.151949782079095 15724.2796633651
8300 41.5 0 1774.56727684977 -5770.31169171885 -2737.1115522395 2017.7115962284 0.101525332980889 15724.5041267481
8310 41.55 0 1749.17800931051 -5765.69271481352 -2317.89692021177 2301.81931588212 -0.0762784598493865 15724.7235230108
8320 41.6 0 1711.38189143399 -5758.8866356057 -223.094704340874 2575.78124476927 -0.292365230964317 15724.9448720973
8330 41.65 0 1670.96598996744 -5751.61493780795 2490.70033145491 3936.47584332629 -0.430419959243475 15725.1816889343
8340 41.7 0 1665.1133704654 -5750.46928053605 3594.65462117944 4440.82453051894 -0.363539123826136 15725.4487244595
8350 41.75 0 1703.72268170794 -5757.20566447198 2572.94496447971 2592.60543436538 -0.231732046014152 15725.7485821491
8360 41.8 0 1732.273990511 -5762.15102424174 1073.31874897328 1088.36475905466 -0.0867522812372987 15726.069841285
8370 41.85 0 1727.95134781981 -5761.26654150455 545.755080598375 2036.44350400117 -0.0159639616856792 15726.400204049
8380 41.9 0 1718.63765846548 -5759.50424941851 1105.87676268654 4263.17572412754 0.0361737271839599 15726.7383816503
8390 41.95 0 1719.66469237168 -5759.578290622 1387.78661702275 5308.88790194851 0.141184939163814 15727.0898330385
8400 42 0 1734.29771432354 -5762.06560456629 1326.57750166543 4167.51223811327 0.18729032417527 15727.4554644762
8410 42.05 0 1755.52018038653 -5765.72878203781 0.0741187321201263 2770.08705975738 0.102165492446613 15727.8305865282
8420 42.1 0 1743.70047005196 -5763.53665663771 -427.040689224661 3164.06550393802 -0.111459178961095 15728.2107725728
8430 42.15 0 1700.46787110247 -5755.77681522627 823.570461278211 4647.81602724369 -0.319714966424541 15728.6019156021
8440 42.2 0 1674.66336777678 -5751.11425580477 2400.18910200728 5338.10669339585 -0.40166197375197 15729.017247125
8450 42.25 0 1673.93199910411 -5750.89249362748 3819.58352334039 4562.97517001892 -0.348183290982269 15729.465746982
8460 42.3 0 1685.64185090667 -5752.86905605511 4812.98684376202 3211.96622996347 -0.191817288406354 15729.9478269874
8470 42.35 0 1704.22117110042 -5756.06028412562 4873.44301576694 1951.89198326036 -0.0654685542586663 15730.4580037645
8480 42.4 0 1714.98649180181 -5757.86336833725 4792.38187242924 734.872701404324 -0.0802935540684587 15730.9891605709
8490 42.45 0 1717.17237570014 -5758.1459924821 4184.47642405219 1193.26453964048 -0.206426861038408 15731.5381698396
8500 42.5 0 1716.52083277595 -5757.92718981623 2064.23972681768 3306.76544038463 -0.218531792721143 15732.1072922573
8510 42.55 0 1715.58991327424 -5757.66151346908 -315.158933688016 4826.44356228999 -0.203971028868158 15732.6968002905
8520 42.6 0 1712.0442451951 -5756.93259261884 -1175.41072365307 5483.678584834 -0.219394702047543 15733.3043251278
8530 42.65 0 1707.27232687651 -5755.98666105424 -1086.33606419463 4872.49059163015 -0.176769241565691 15733.928880965
8540 42.7 0 1700.44803872242 -5754.67987382294 151.483972411209 3862.33035179627 -0.187140435657898 15734.5683195668
8550 42.75 0 1680.39971671076 -5751.02306759719 2482.92771873658 2962.34071486413 -0.24060907183689 15735.2236132426
8560 42.8 0 1672.14352511234 -5749.4559727604 4716.33129422398 2586.11256394357 -0.208800900216538 15735.9001590306
8570 42.85 0 1687.48193578032 -5752.06907879182 4950.94826063538 2239.30962824352 -0.0275580405894044 15736.6016125543
8580 42.9 0 1706.8025610962 -5755.38260212282 4172.18144620295 1635.32566413814 0.145559879729846 15737.3227458204
8590 42.95 0 1716.18266735147 -5756.93180703775 4370.61701198624 1437.64936727395 0.212627313955027 15738.0551013355
8600 43 0 1719.35644918936 -5757.37932234195 4999.5652136322 837.38113924746 0.159732205209763 15738.7962112438
8610 43.05 0 1731.59057587863 -5759.43938347544 5112.0901654675 72.2936178505712 0.0969151984786517 15739.5473987225
8620 43.1 0 1735.5056246406 -5760.02667681614 3812.90455479499 -452.726210257572 0.103746040121803 15740.3079773228
8630 43.15 0 1719.6009247293 -5757.10024604228 2435.86170734549 951.079513703939 0.11030081436745 15741.073427887
8640 43.2 0 1703.24178386588 -5754.09903656192 1225.55275402469 3067.05418199592 0.0936841975062097 15741.84336521
8650 43.25 0 1694.39498947181 -5752.42994119094 21.7416378128895 4128.81731042318 0.0128700999448452 15742.6204987707
8660 43.3 0 1690.70156923179 -5751.67253980973 -805.174398879292 4400.53998675388 -0.125744864661745 15743.4070730714
8670 43.35 0 1693.79147393921 -5752.11214613841 -1354.00776108428 3969.32294906924 -0.223456481641204 15744.205336083
8680 43.4 0 1718.6774667921 -5756.41566216669 -2270.35792969277 3080.18791235956 -0.18389246868448 15745.0148251924
8690 43.45 0 1749.45032203428 -5761.76582396028 -3783.6246941972 2318.20812911042 -0.0149004958722765 15745.8288975551
8700 43.5 0 1744.63468265715 -5760.80615776181 -3429.74520719564 2730.87511276615 0.0310971088224794 15746.6373252268
8710 43.55 0 1706.57257714843 -5753.95706660545 -509.260801647648 3384.6705776192 -0.0164912870479037 15747.4407027839
8720 43.6 0 1676.60665440614 -5748.54756754382 3650.3715148172 3254.27425826908 -0.0384452170875755 15748.2505380155
8730 43.65 0 1676.65068250707 -5748.45984334959 6422.16080101607 2008.65303246188 0.0266144564668595 15749.0786100454
8740 43.7 0 1686.07258849552 -5750.02631477218 6931.36992714463 421.149860621112 0.0986891526063297 15749.9276593852
8750 43.75 0 1692.41441752652 -5751.04313372702 6493.27474181095 -343.075373530017 0.0919495523754943 15750.7931270397
8760 43.8 0 1689.66364693265 -5750.44458117701 6475.58729381655 174.362555093675 0.160224013148437 15751.6715593764
8770 43.85 0 1684.53207212598 -5749.42167300443 6013.56118994755 1613.63044650975 0.248273719191274 15752.5622180439
8780 43.9 0 1693.07143018036 -5750.81834592079 3767.27306045866 2083.57188138985 0.273470187409329 15753.4646865125
8790 43.95 0 1722.84373054184 -5755.97735382584 460.823916461926 1469.15775328159 0.338757327680981 15754.3726739198
8800 44 0 1756.01846931863 -5761.7388970154 -2025.21178104765 393.802858578346 0.352898599674088 15755.2733871012
8810 44.05 0 1769.7717065893 -5764.0601237594 -3157.57326820502 -858.410095830071 0.353489869694646 15756.1555137415
8820 44.1 0 1763.72782921503 -5762.88090343052 -2079.63836220456 -623.816648246132 0.32521078048792 15757.0129472725
8830 44.15 0 1744.75326539536 -5759.41989220917 -18.3265848363246 -187.622828251847 0.32103818923107 15757.8495216527
8840 44.2 0 1714.48845719281 -5753.96254206023 2760.34085022552 185.267869366501 0.304403702312198 15758.6730520887
8850 44.25 0 1689.84829925049 -5749.50500748521 4751.58206744839 906.745945949803 0.189567167912511 15759.4936146719
8860 44.3 0 1690.13003661521 -5749.46228925254 3668.11044140763 1057.77175117645 0.068617535949119 15760.3217417354
8870 44.35 0 1722.04505765381 -5755.02713905076 1265.91017267783 -273.164875379416 0.139148161644107 15761.1579111446
8880 44.4 0 1752.23145454746 -5760.28408622991 -541.251622978234 -1661.223489798 0.308213288953306 15761.9898210053
8890 44.45 0 1748.03165919881 -5759.44469243525 -168.895582910911 -1671.58223755769 0.41520621082934 15762.8039979102
8900 44.5 0 1722.87764029954 -5754.89766314378 701.062686776615 -361.471916116328 0.35286115966078 15763.5981234338
8910 44.55 0 1699.32325207561 -5750.64030726035 1043.46623839023 1102.93113944287 0.163690863474926 15764.3800679934
8920 44.6 0 1680.41786728786 -5747.20410893929 670.967899400626 2177.12361586988 -0.00395593678901489 15765.1604769874
8930 44.65 0 1677.90289333618 -5746.6687692739 92.9946077419526 2296.68876546323 -0.052942869677507 15765.9462906544
8940 44.7 0 1696.93616345945 -5749.95137457891 -1454.32196181027 1000.87297216741 -0.00551664922496635 15766.7372669006
8950 44.75 0 1712.52365849914 -5752.61874517173 -2401.64714830709 163.773194043382 0.106134765461157 15767.5243827314
8960 44.8 0 1706.64127721258 -5751.4758809543 -1415.18586513736 688.322124065027 0.111711076057436 15768.3000493319
8970 44.85 0 1697.98141959892 -5749.84122858542 -389.623849108073 198.565408684074 0.113805682022896 15769.0670552363
8980 44.9 0 1701.83259242716 -5750.42812921543 -223.005979852782 -565.436525090093 0.0955959813474091 15769.827182932
8990 44.95 0 1693.93130718308 -5748.92787071434 -296.643382977183 -1369.05536911316 0.0360021887285485 15770.5793578661
9000 45 0 1674.4730355324 -5745.37093771858 -237.599224364827 -2094.45546981487 -0.129213993254411 15771.3232284151
9010 45.05 0 1683.1031573282 -5746.79534769416 -491.370042879809 -2779.43670803719 -0.164750648037448 15772.060933558
9020 45.1 0 1720.64569533245 -5753.34040526437 -1487.17271205151 -3966.23096283345 0.0926222430607489 15772.79000086
9030 45.15 0 1756.25753069306 -5759.54355265476 -2379.71109757453 -4453.50977468213 0.358401804272299 15773.4974581472
9040 45.2 0 1755.00790031984 -5759.2109358137 -2812.00965571731 -3226.92679834535 0.342191594116669 15774.1723705329
9050 45.25 0 1735.43518959454 -5755.63898447453 -3077.72302626184 -2146.70517546753 0.145233046519216 15774.8167529118
9060 45.3 0 1720.42307753825 -5752.88440373321 -2709.75645465763 -927.412627778524 0.0760792790205699 15775.4385297246
9070 45.35 0 1698.67526449254 -5748.93684800027 -1629.11383099801 958.363215165613 0.0146823812262532 15776.04522492
9080 45.4 0 1671.40090259968 -5744.00452379954 -108.453530932857 2190.14960880396 -0.0340453879833987 15776.6473523762
9090 45.45 0 1669.32977277418 -5743.54136766313 530.467398990978 1389.59893446844 0.0677451018215562 15777.2534764576
9100 45.5 0 1679.06164357472 -5745.16430510462 1404.15819780244 -842.75927160767 0.128595506060879 15777.8610872444
9110 45.55 0 1679.20643505402 -5745.08080016127 2647.98782076386 -2137.83808121112 0.0686243403623066 15778.4651371359
9120 45.6 0 1672.55670944743 -5743.78895509153 3494.67130120926 -2396.48262723486 -0.0129370193607081 15779.0667688022
