# atom_type event_id atom_id barrier
5.000000000000000000e+00 3.351860000000000000e+05 7.090000000000000000e+02 1.483618969999999981e+00
3.000000000000000000e+00 1.187257000000000000e+06 2.880000000000000000e+02 6.733227699999999594e-01
1.000000000000000000e+00 1.258239000000000000e+06 7.860000000000000000e+02 1.194301239999999931e+00
4.000000000000000000e+00 4.123360000000000000e+05 8.370000000000000000e+02 8.111644799999999655e-01
3.000000000000000000e+00 1.185750000000000000e+05 6.090000000000000000e+02 5.613255700000000514e-01
1.000000000000000000e+00 7.206990000000000000e+05 1.242000000000000000e+03 5.364789399999999597e-01
3.000000000000000000e+00 9.713080000000000000e+05 5.200000000000000000e+01 2.820793440000000096e+00
3.000000000000000000e+00 7.974550000000000000e+05 1.410000000000000000e+02 7.328079800000000255e-01
1.000000000000000000e+00 3.029680000000000000e+05 1.670000000000000000e+02 1.404213500000000003e+00
4.000000000000000000e+00 5.037300000000000000e+04 3.980000000000000000e+02 1.064978500000000050e+00
4.000000000000000000e+00 1.306200000000000000e+05 9.000000000000000000e+02 7.225404100000000218e-01
3.000000000000000000e+00 9.359640000000000000e+05 1.200000000000000000e+01 1.556431699999999974e-01
3.000000000000000000e+00 2.912830000000000000e+05 9.730000000000000000e+02 1.868562000000000056e+00
1.000000000000000000e+00 9.693020000000000000e+05 5.590000000000000000e+02 7.733522200000000346e-01
3.000000000000000000e+00 8.433250000000000000e+05 5.200000000000000000e+01 8.634818699999999847e-01
4.000000000000000000e+00 1.075260000000000000e+05 8.370000000000000000e+02 5.761632899999999946e-01
5.000000000000000000e+00 1.242358000000000000e+06 8.310000000000000000e+02 1.476537949999999988e+00
1.000000000000000000e+00 1.029194000000000000e+06 6.190000000000000000e+02 6.205352200000000540e-01
3.000000000000000000e+00 4.880820000000000000e+05 6.500000000000000000e+01 1.681694540000000071e+00
5.000000000000000000e+00 2.622270000000000000e+05 7.310000000000000000e+02 1.305312360000000060e+00
1.000000000000000000e+00 4.472490000000000000e+05 3.500000000000000000e+01 6.357008699999999735e-01
2.000000000000000000e+00 1.237093000000000000e+06 5.460000000000000000e+02 8.375498000000000665e-02
3.000000000000000000e+00 1.106950000000000000e+06 7.100000000000000000e+01 8.932503000000000526e-01
4.000000000000000000e+00 7.687790000000000000e+05 9.090000000000000000e+02 3.227608900000000225e-01
3.000000000000000000e+00 1.176032000000000000e+06 2.880000000000000000e+02 5.297485499999999847e-01
3.000000000000000000e+00 1.108911000000000000e+06 8.090000000000000000e+02 3.497802999999999884e-01
4.000000000000000000e+00 1.252741000000000000e+06 1.110000000000000000e+03 3.700933100000000087e-01
4.000000000000000000e+00 5.060550000000000000e+05 5.800000000000000000e+01 6.003382699999999517e-01
3.000000000000000000e+00 4.021370000000000000e+05 2.200000000000000000e+02 6.134286700000000092e-01
5.000000000000000000e+00 6.653450000000000000e+05 1.014000000000000000e+03 1.830859889999999934e+00
3.000000000000000000e+00 6.953690000000000000e+05 9.400000000000000000e+02 7.950519600000000020e-01
1.000000000000000000e+00 1.187132000000000000e+06 3.960000000000000000e+02 6.715394799999999664e-01
1.000000000000000000e+00 1.317480000000000000e+05 8.030000000000000000e+02 1.034409420000000024e+00
3.000000000000000000e+00 9.249880000000000000e+05 5.200000000000000000e+01 7.019869199999999587e-01
4.000000000000000000e+00 6.900750000000000000e+05 1.349000000000000000e+03 4.977423799999999843e-01
3.000000000000000000e+00 5.662400000000000000e+04 1.910000000000000000e+02 6.072053400000000378e-01
4.000000000000000000e+00 5.439770000000000000e+05 9.460000000000000000e+02 5.257924400000000276e-01
2.000000000000000000e+00 6.451710000000000000e+05 6.430000000000000000e+02 1.358929799999999966e-01
2.000000000000000000e+00 1.036267000000000000e+06 1.045000000000000000e+03 7.414432100000000192e-01
4.000000000000000000e+00 1.552700000000000000e+05 8.160000000000000000e+02 7.182401899999999451e-01
1.000000000000000000e+00 1.162341000000000000e+06 1.117000000000000000e+03 5.955359799999999648e-01
1.000000000000000000e+00 8.284020000000000000e+05 1.246000000000000000e+03 8.507950100000000182e-01
3.000000000000000000e+00 7.543400000000000000e+04 9.730000000000000000e+02 1.361436679999999955e+00
1.000000000000000000e+00 6.822940000000000000e+05 1.249000000000000000e+03 8.480160900000000002e-01
1.000000000000000000e+00 5.715800000000000000e+05 8.290000000000000000e+02 8.800746699999999478e-01
1.000000000000000000e+00 1.158500000000000000e+06 1.100000000000000000e+01 1.065153910000000037e+00
3.000000000000000000e+00 7.097010000000000000e+05 5.200000000000000000e+01 7.010778500000000024e-01
4.000000000000000000e+00 7.672090000000000000e+05 5.700000000000000000e+01 2.865160400000000274e-01
3.000000000000000000e+00 7.258520000000000000e+05 2.880000000000000000e+02 7.341480700000000414e-01
2.000000000000000000e+00 1.083381000000000000e+06 6.430000000000000000e+02 6.345346200000000492e-01
3.000000000000000000e+00 8.117790000000000000e+05 2.100000000000000000e+02 7.156787799999999589e-01
3.000000000000000000e+00 5.848600000000000000e+04 1.910000000000000000e+02 1.815231349999999910e+00
4.000000000000000000e+00 3.500000000000000000e+01 3.980000000000000000e+02 5.821603600000000434e-01
1.000000000000000000e+00 2.617300000000000000e+05 5.160000000000000000e+02 9.833384899999999540e-01
5.000000000000000000e+00 7.309090000000000000e+05 6.790000000000000000e+02 1.378897140000000077e+00
4.000000000000000000e+00 6.843480000000000000e+05 7.700000000000000000e+01 2.420790200000000059e-01
4.000000000000000000e+00 9.980950000000000000e+05 7.700000000000000000e+01 3.582230800000000270e-01
2.000000000000000000e+00 1.133806000000000000e+06 4.560000000000000000e+02 5.456587000000000520e-01
4.000000000000000000e+00 1.178230000000000000e+06 6.200000000000000000e+01 5.964721200000000501e-01
4.000000000000000000e+00 3.518600000000000000e+05 2.190000000000000000e+02 6.246992199999999995e-01
2.000000000000000000e+00 1.752110000000000000e+05 8.800000000000000000e+02 1.473892519999999928e+00
3.000000000000000000e+00 1.186104000000000000e+06 1.019000000000000000e+03 7.861131799999999670e-01
1.000000000000000000e+00 4.151440000000000000e+05 4.720000000000000000e+02 1.468430160000000040e+00
2.000000000000000000e+00 8.159450000000000000e+05 2.650000000000000000e+02 5.848410000000000067e-03
1.000000000000000000e+00 1.273790000000000000e+06 1.275000000000000000e+03 9.906096100000000293e-01
3.000000000000000000e+00 1.299330000000000000e+06 1.156000000000000000e+03 7.108718499999999718e-01
1.000000000000000000e+00 5.418300000000000000e+04 7.940000000000000000e+02 2.875256299999999765e-01
3.000000000000000000e+00 1.001298000000000000e+06 1.021000000000000000e+03 6.790570200000000112e-01
4.000000000000000000e+00 1.125630000000000000e+06 9.320000000000000000e+02 7.065611499999999712e-01
4.000000000000000000e+00 1.207650000000000000e+06 9.090000000000000000e+02 3.771658969999999833e+00
4.000000000000000000e+00 8.890600000000000000e+04 9.460000000000000000e+02 2.102680799999999961e-01
3.000000000000000000e+00 8.744190000000000000e+05 7.260000000000000000e+02 1.108431240000000040e+00
3.000000000000000000e+00 3.971360000000000000e+05 8.800000000000000000e+01 7.881034999999999568e-01
4.000000000000000000e+00 3.254310000000000000e+05 1.152000000000000000e+03 5.306881500000000251e-01
4.000000000000000000e+00 1.198507000000000000e+06 2.760000000000000000e+02 6.378460900000000322e-01
1.000000000000000000e+00 6.421770000000000000e+05 1.288000000000000000e+03 7.944369799999999593e-01
3.000000000000000000e+00 2.806890000000000000e+05 3.940000000000000000e+02 8.069313599999999864e-01
4.000000000000000000e+00 1.016470000000000000e+05 7.590000000000000000e+02 5.187675000000000480e-01
3.000000000000000000e+00 1.278674000000000000e+06 7.100000000000000000e+01 8.956615399999999783e-01
1.000000000000000000e+00 5.758400000000000000e+04 6.190000000000000000e+02 6.896961000000000341e-01
3.000000000000000000e+00 2.010050000000000000e+05 3.900000000000000000e+01 6.498414900000000216e-01
1.000000000000000000e+00 7.460920000000000000e+05 8.010000000000000000e+02 6.631952199999999742e-01
4.000000000000000000e+00 9.196050000000000000e+05 7.590000000000000000e+02 5.033447100000000285e-01
5.000000000000000000e+00 2.634920000000000000e+05 6.790000000000000000e+02 1.004729140000000021e+00
1.000000000000000000e+00 7.267180000000000000e+05 2.930000000000000000e+02 1.019049370000000065e+00
4.000000000000000000e+00 3.544340000000000000e+05 3.800000000000000000e+01 7.190421200000000068e-01
1.000000000000000000e+00 6.203190000000000000e+05 1.077000000000000000e+03 7.942714499999999900e-01
5.000000000000000000e+00 1.886970000000000000e+05 1.160000000000000000e+02 1.023018090000000102e+00
3.000000000000000000e+00 9.060800000000000000e+05 6.750000000000000000e+02 5.363994199999999601e-01
3.000000000000000000e+00 1.241647000000000000e+06 6.660000000000000000e+02 9.456622099999999476e-01
4.000000000000000000e+00 8.458770000000000000e+05 4.750000000000000000e+02 6.914416100000000398e-01
4.000000000000000000e+00 1.187570000000000000e+05 7.700000000000000000e+01 4.545454600000000123e-01
5.000000000000000000e+00 4.480080000000000000e+05 1.150000000000000000e+02 1.164799169999999995e+00
4.000000000000000000e+00 7.997470000000000000e+05 9.460000000000000000e+02 4.038270500000000207e-01
3.000000000000000000e+00 2.487240000000000000e+05 9.660000000000000000e+02 4.544272509999999876e+00
1.000000000000000000e+00 1.290011000000000000e+06 1.044000000000000000e+03 1.001538470000000070e+00
1.000000000000000000e+00 9.495560000000000000e+05 2.780000000000000000e+02 8.437357599999999458e-01
2.000000000000000000e+00 5.569590000000000000e+05 2.230000000000000000e+02 2.602779499999999802e-01
2.000000000000000000e+00 1.280064000000000000e+06 1.322000000000000000e+03 4.575130000000000169e-02
4.000000000000000000e+00 3.470330000000000000e+05 1.152000000000000000e+03 3.611170300000000055e-01
2.000000000000000000e+00 6.505330000000000000e+05 8.110000000000000000e+02 9.898601900000000287e-01
4.000000000000000000e+00 9.163740000000000000e+05 1.257000000000000000e+03 5.346646900000000535e-01
4.000000000000000000e+00 9.285110000000000000e+05 3.370000000000000000e+02 5.507812399999999498e-01
1.000000000000000000e+00 1.032820000000000000e+05 1.098000000000000000e+03 5.724606199999999756e-01
3.000000000000000000e+00 9.552300000000000000e+05 2.880000000000000000e+02 5.330969599999999531e-01
2.000000000000000000e+00 8.325900000000000000e+04 6.430000000000000000e+02 8.909155399999999503e-01
2.000000000000000000e+00 9.319020000000000000e+05 3.250000000000000000e+02 9.934762799999999894e-01
2.000000000000000000e+00 7.171680000000000000e+05 4.830000000000000000e+02 1.416471959999999974e+00
1.000000000000000000e+00 5.643970000000000000e+05 1.077000000000000000e+03 9.296192100000000291e-01
5.000000000000000000e+00 1.227000000000000000e+03 2.530000000000000000e+02 1.668398480000000017e+00
3.000000000000000000e+00 4.522520000000000000e+05 2.970000000000000000e+02 3.844358399999999731e-01
3.000000000000000000e+00 6.432640000000000000e+05 6.100000000000000000e+01 5.310341499999999826e-01
4.000000000000000000e+00 4.739990000000000000e+05 9.460000000000000000e+02 5.319483999999999879e-01
2.000000000000000000e+00 9.461360000000000000e+05 4.730000000000000000e+02 7.347742200000000334e-01
4.000000000000000000e+00 6.999400000000000000e+04 2.050000000000000000e+02 5.034634000000000054e-01
5.000000000000000000e+00 1.078815000000000000e+06 8.050000000000000000e+02 1.489118699999999906e+00
2.000000000000000000e+00 1.548740000000000000e+05 2.690000000000000000e+02 1.266635430000000007e+00
3.000000000000000000e+00 6.229930000000000000e+05 9.730000000000000000e+02 1.463606879999999943e+00
1.000000000000000000e+00 1.148525000000000000e+06 6.040000000000000000e+02 8.038933999999999802e-01
3.000000000000000000e+00 7.131980000000000000e+05 9.800000000000000000e+01 6.147812200000000171e-01
1.000000000000000000e+00 1.018917000000000000e+06 1.341000000000000000e+03 7.604593200000000497e-01
1.000000000000000000e+00 2.044620000000000000e+05 1.331000000000000000e+03 1.376584980000000069e+00
4.000000000000000000e+00 1.187118000000000000e+06 6.570000000000000000e+02 4.564655000000000240e-01
2.000000000000000000e+00 1.496780000000000000e+05 5.280000000000000000e+02 1.025010199999999982e-01
2.000000000000000000e+00 3.201020000000000000e+05 7.130000000000000000e+02 1.879988669999999917e+00
3.000000000000000000e+00 1.241196000000000000e+06 1.410000000000000000e+02 2.838543900000000120e-01
4.000000000000000000e+00 7.384010000000000000e+05 2.380000000000000000e+02 5.369479700000000522e-01
1.000000000000000000e+00 1.081540000000000000e+06 7.570000000000000000e+02 8.307257700000000300e-01
3.000000000000000000e+00 8.619090000000000000e+05 1.267000000000000000e+03 1.034142839999999897e+00
1.000000000000000000e+00 6.746980000000000000e+05 2.780000000000000000e+02 8.419636099999999734e-01
3.000000000000000000e+00 3.396810000000000000e+05 8.640000000000000000e+02 7.592179500000000303e-01
4.000000000000000000e+00 8.643630000000000000e+05 1.152000000000000000e+03 5.823310699999999507e-01
1.000000000000000000e+00 3.846450000000000000e+05 2.860000000000000000e+02 4.133930150000000303e+00
3.000000000000000000e+00 1.022600000000000000e+05 1.910000000000000000e+02 9.724661100000000502e-01
3.000000000000000000e+00 4.837120000000000000e+05 7.580000000000000000e+02 5.831219199999999603e-01
1.000000000000000000e+00 1.135420000000000000e+06 9.300000000000000000e+01 5.396332499999999532e-01
5.000000000000000000e+00 8.727150000000000000e+05 7.310000000000000000e+02 1.574841359999999968e+00
4.000000000000000000e+00 1.639300000000000000e+04 3.370000000000000000e+02 8.853678699999999457e-01
4.000000000000000000e+00 2.613810000000000000e+05 9.460000000000000000e+02 4.526337799999999856e-01
4.000000000000000000e+00 1.532530000000000000e+05 9.870000000000000000e+02 5.295741400000000265e-01
4.000000000000000000e+00 4.590200000000000000e+04 2.050000000000000000e+02 7.773822900000000313e-01
5.000000000000000000e+00 8.236270000000000000e+05 1.460000000000000000e+02 1.387315630000000022e+00
2.000000000000000000e+00 1.251044000000000000e+06 4.730000000000000000e+02 1.299431100000000006e-01
5.000000000000000000e+00 1.600880000000000000e+05 7.310000000000000000e+02 9.234170000000000433e-01
5.000000000000000000e+00 3.414300000000000000e+04 7.120000000000000000e+02 1.878983399999999970e-01
4.000000000000000000e+00 7.806170000000000000e+05 1.980000000000000000e+02 6.688407600000000341e-01
4.000000000000000000e+00 9.668650000000000000e+05 6.200000000000000000e+01 4.285413200000000034e-01
4.000000000000000000e+00 6.732480000000000000e+05 1.110000000000000000e+03 2.479047019999999879e+00
4.000000000000000000e+00 2.856820000000000000e+05 5.080000000000000000e+02 4.552661729999999629e+00
4.000000000000000000e+00 5.061400000000000000e+04 7.700000000000000000e+01 2.963883600000000174e-01
4.000000000000000000e+00 4.423020000000000000e+05 3.800000000000000000e+01 5.507357200000000397e-01
4.000000000000000000e+00 9.259850000000000000e+05 1.213000000000000000e+03 6.637063399999999502e-01
1.000000000000000000e+00 8.239190000000000000e+05 2.930000000000000000e+02 7.769211299999999598e-01
3.000000000000000000e+00 8.498490000000000000e+05 5.200000000000000000e+01 2.016911999999999872e-01
1.000000000000000000e+00 5.258870000000000000e+05 7.570000000000000000e+02 9.667825599999999575e-01
2.000000000000000000e+00 2.211900000000000000e+04 7.380000000000000000e+02 4.870057500000000150e-01
5.000000000000000000e+00 9.095110000000000000e+05 7.090000000000000000e+02 1.286501370000000088e+00
4.000000000000000000e+00 2.283360000000000000e+05 8.370000000000000000e+02 4.733646899999999769e-01
4.000000000000000000e+00 7.160540000000000000e+05 4.000000000000000000e+00 5.116796700000000309e-01
3.000000000000000000e+00 1.637840000000000000e+05 6.070000000000000000e+02 7.924820799999999776e-01
1.000000000000000000e+00 1.317830000000000000e+05 1.242000000000000000e+03 1.095167460000000093e+00
5.000000000000000000e+00 1.734900000000000000e+04 7.310000000000000000e+02 1.204908550000000078e+00
2.000000000000000000e+00 6.051270000000000000e+05 5.660000000000000000e+02 1.158631919999999926e+00
4.000000000000000000e+00 6.260020000000000000e+05 8.160000000000000000e+02 4.533859559999999789e+00
3.000000000000000000e+00 3.904120000000000000e+05 1.340000000000000000e+02 8.295535899999999518e-01
3.000000000000000000e+00 1.070201000000000000e+06 7.770000000000000000e+02 6.534718400000000260e-01
4.000000000000000000e+00 4.405960000000000000e+05 1.355000000000000000e+03 4.561925299999999850e-01
1.000000000000000000e+00 2.003310000000000000e+05 1.242000000000000000e+03 1.141730450000000063e+00
3.000000000000000000e+00 1.104899000000000000e+06 1.340000000000000000e+02 5.587884300000000026e-01
3.000000000000000000e+00 7.730820000000000000e+05 1.340000000000000000e+02 8.109066200000000224e-01
1.000000000000000000e+00 1.806430000000000000e+05 1.670000000000000000e+02 8.692761900000000042e-01
4.000000000000000000e+00 3.476850000000000000e+05 6.250000000000000000e+02 6.990411399999999498e-01
4.000000000000000000e+00 3.098490000000000000e+05 1.840000000000000000e+02 7.130941899999999611e-01
4.000000000000000000e+00 4.100040000000000000e+05 1.980000000000000000e+02 4.975936100000000195e-01
3.000000000000000000e+00 3.226710000000000000e+05 1.103000000000000000e+03 7.274494999999999711e-01
4.000000000000000000e+00 3.823620000000000000e+05 8.160000000000000000e+02 5.786548599999999931e-01
1.000000000000000000e+00 6.702620000000000000e+05 5.110000000000000000e+02 4.344162799999999880e-01
5.000000000000000000e+00 1.134157000000000000e+06 9.330000000000000000e+02 1.117868370000000056e+00
3.000000000000000000e+00 6.404150000000000000e+05 3.040000000000000000e+02 5.251030399999999654e-01
5.000000000000000000e+00 1.016550000000000000e+05 9.330000000000000000e+02 4.832296400000000158e-01
1.000000000000000000e+00 3.947930000000000000e+05 2.450000000000000000e+02 9.163648500000000086e-01
5.000000000000000000e+00 1.198476000000000000e+06 1.277000000000000000e+03 1.168080999999999925e+00
3.000000000000000000e+00 1.070794000000000000e+06 1.910000000000000000e+02 3.652101600000000059e-01
1.000000000000000000e+00 5.295350000000000000e+05 6.000000000000000000e+01 6.591176100000000204e-01
3.000000000000000000e+00 1.003217000000000000e+06 5.200000000000000000e+01 7.131828700000000243e-01
4.000000000000000000e+00 1.296935000000000000e+06 9.820000000000000000e+02 3.885515099999999888e-01
1.000000000000000000e+00 4.034400000000000000e+05 1.044000000000000000e+03 8.497763099999999792e-01
4.000000000000000000e+00 8.983320000000000000e+05 2.190000000000000000e+02 7.899923399999999596e-01
5.000000000000000000e+00 1.249763000000000000e+06 6.790000000000000000e+02 1.536986270000000099e+00
1.000000000000000000e+00 1.176471000000000000e+06 4.720000000000000000e+02 1.028720199999999974e+00
3.000000000000000000e+00 1.178727000000000000e+06 1.162000000000000000e+03 8.235641999999999685e-01
1.000000000000000000e+00 2.197840000000000000e+05 3.500000000000000000e+02 1.195534880000000078e+00
3.000000000000000000e+00 2.397510000000000000e+05 2.200000000000000000e+02 5.023082300000000222e-01
4.000000000000000000e+00 7.645160000000000000e+05 6.570000000000000000e+02 4.786577599999999877e-01
2.000000000000000000e+00 5.911410000000000000e+05 1.287000000000000000e+03 4.677049969999999668e+00
2.000000000000000000e+00 8.583230000000000000e+05 6.380000000000000000e+02 9.693976800000000393e-01
1.000000000000000000e+00 3.973100000000000000e+04 1.303000000000000000e+03 8.987408199999999958e-01
3.000000000000000000e+00 2.562950000000000000e+05 2.820000000000000000e+02 5.431837600000000155e-01
3.000000000000000000e+00 4.220440000000000000e+05 1.021000000000000000e+03 4.847145199999999821e-01
2.000000000000000000e+00 9.043780000000000000e+05 3.900000000000000000e+02 5.134030699999999614e-01
2.000000000000000000e+00 2.706570000000000000e+05 3.780000000000000000e+02 9.997565999999999398e-02
3.000000000000000000e+00 1.243161000000000000e+06 1.156000000000000000e+03 6.925893699999999820e-01
4.000000000000000000e+00 2.658610000000000000e+05 7.700000000000000000e+01 6.020932900000000032e-01
1.000000000000000000e+00 1.231253000000000000e+06 4.260000000000000000e+02 7.204363999999999768e-01
5.000000000000000000e+00 7.084510000000000000e+05 1.008000000000000000e+03 1.162532710000000025e+00
4.000000000000000000e+00 8.576010000000000000e+05 9.720000000000000000e+02 7.447148599999999785e-01
3.000000000000000000e+00 1.304240000000000000e+05 6.460000000000000000e+02 1.072590649999999979e+00
4.000000000000000000e+00 1.051497000000000000e+06 6.570000000000000000e+02 4.579963850000000392e+00
4.000000000000000000e+00 2.695730000000000000e+05 4.100000000000000000e+01 7.495883100000000354e-01
1.000000000000000000e+00 1.120803000000000000e+06 1.249000000000000000e+03 6.644232700000000102e-01
3.000000000000000000e+00 2.061480000000000000e+05 1.103000000000000000e+03 1.192070339999999895e+00
4.000000000000000000e+00 6.377490000000000000e+05 2.760000000000000000e+02 5.205276899999999873e-01
2.000000000000000000e+00 6.353100000000000000e+05 7.130000000000000000e+02 8.464575300000000135e-01
1.000000000000000000e+00 1.024960000000000000e+05 7.570000000000000000e+02 4.797873400000000066e-01
3.000000000000000000e+00 1.765090000000000000e+05 8.130000000000000000e+02 9.232249799999999729e-01
3.000000000000000000e+00 9.542300000000000000e+05 1.200000000000000000e+01 5.443663699999999883e-01
4.000000000000000000e+00 1.061097000000000000e+06 6.570000000000000000e+02 5.883465300000000342e-01
2.000000000000000000e+00 1.483920000000000000e+05 2.230000000000000000e+02 1.956303979999999942e+00
2.000000000000000000e+00 3.438420000000000000e+05 2.650000000000000000e+02 3.941339999999999774e-03
1.000000000000000000e+00 2.625880000000000000e+05 5.110000000000000000e+02 3.078516000000000030e-01
4.000000000000000000e+00 7.967010000000000000e+05 6.970000000000000000e+02 3.313074799999999875e-01
3.000000000000000000e+00 6.176570000000000000e+05 1.340000000000000000e+02 7.922462300000000512e-01
2.000000000000000000e+00 1.537500000000000000e+04 1.322000000000000000e+03 8.010320999999999414e-02
5.000000000000000000e+00 6.937150000000000000e+05 7.310000000000000000e+02 1.556034230000000074e+00
5.000000000000000000e+00 9.921540000000000000e+05 9.930000000000000000e+02 9.857648900000000047e-01
3.000000000000000000e+00 4.529780000000000000e+05 5.400000000000000000e+01 1.000792050000000044e+00
3.000000000000000000e+00 2.570450000000000000e+05 1.162000000000000000e+03 1.152616120000000022e+00
1.000000000000000000e+00 9.530940000000000000e+05 1.362000000000000000e+03 6.324119700000000455e-01
5.000000000000000000e+00 8.129550000000000000e+05 5.540000000000000000e+02 1.547514639999999941e+00
1.000000000000000000e+00 1.279035000000000000e+06 4.630000000000000000e+02 1.086368570000000089e+00
4.000000000000000000e+00 1.083009000000000000e+06 2.190000000000000000e+02 3.942049209999999970e+00
3.000000000000000000e+00 4.981200000000000000e+05 1.200000000000000000e+01 7.821301899999999474e-01
3.000000000000000000e+00 5.420130000000000000e+05 1.200000000000000000e+01 5.576896500000000367e-01
1.000000000000000000e+00 7.839350000000000000e+05 3.500000000000000000e+01 7.321886499999999964e-01
4.000000000000000000e+00 3.244490000000000000e+05 8.370000000000000000e+02 6.478822600000000431e-01
2.000000000000000000e+00 8.010860000000000000e+05 4.730000000000000000e+02 9.814348499999999698e-01
5.000000000000000000e+00 8.129060000000000000e+05 2.530000000000000000e+02 1.039194079999999909e+00
2.000000000000000000e+00 9.001800000000000000e+04 1.054000000000000000e+03 8.662012500000000337e-01
3.000000000000000000e+00 6.735320000000000000e+05 1.021000000000000000e+03 7.190958299999999914e-01
3.000000000000000000e+00 3.450620000000000000e+05 7.100000000000000000e+01 7.285109899999999694e-01
4.000000000000000000e+00 7.238560000000000000e+05 9.720000000000000000e+02 8.792641599999999613e-01
4.000000000000000000e+00 4.049460000000000000e+05 4.400000000000000000e+02 6.668216500000000435e-01
5.000000000000000000e+00 1.147329000000000000e+06 5.540000000000000000e+02 1.115164239999999918e+00
2.000000000000000000e+00 1.813600000000000000e+04 7.600000000000000000e+02 8.591498300000000032e-01
4.000000000000000000e+00 7.808070000000000000e+05 3.370000000000000000e+02 5.418155300000000452e-01
5.000000000000000000e+00 2.435780000000000000e+05 6.790000000000000000e+02 1.297306969999999948e+00
1.000000000000000000e+00 8.205110000000000000e+05 1.362000000000000000e+03 6.023689199999999744e-01
4.000000000000000000e+00 1.259760000000000000e+05 6.220000000000000000e+02 4.138495510000000266e+00
1.000000000000000000e+00 5.074030000000000000e+05 1.670000000000000000e+02 1.570374809999999899e+00
1.000000000000000000e+00 2.207450000000000000e+05 3.420000000000000000e+02 8.304210400000000547e-01
1.000000000000000000e+00 6.861700000000000000e+05 5.160000000000000000e+02 7.315212800000000515e-01
1.000000000000000000e+00 3.375040000000000000e+05 8.460000000000000000e+02 8.588862200000000335e-01
1.000000000000000000e+00 1.151216000000000000e+06 1.171000000000000000e+03 6.515650200000000503e-01
4.000000000000000000e+00 5.926000000000000000e+03 8.370000000000000000e+02 4.538206000000000184e-01
4.000000000000000000e+00 7.834600000000000000e+05 2.380000000000000000e+02 5.578799199999999736e-01
1.000000000000000000e+00 7.008400000000000000e+05 9.420000000000000000e+02 9.115058299999999614e-01
5.000000000000000000e+00 9.331920000000000000e+05 1.008000000000000000e+03 1.479311089999999940e+00
4.000000000000000000e+00 8.052820000000000000e+05 2.070000000000000000e+02 3.848554399999999931e-01
1.000000000000000000e+00 8.832700000000000000e+05 9.300000000000000000e+01 9.071212899999999690e-01
4.000000000000000000e+00 3.967210000000000000e+05 6.970000000000000000e+02 2.896086500000000230e-01
5.000000000000000000e+00 3.232570000000000000e+05 3.240000000000000000e+02 1.221149999999999958e+00
1.000000000000000000e+00 3.977840000000000000e+05 1.288000000000000000e+03 6.883666999999999980e-01
4.000000000000000000e+00 4.820520000000000000e+05 1.349000000000000000e+03 6.449336799999999537e-01
1.000000000000000000e+00 8.614850000000000000e+05 5.160000000000000000e+02 1.108665159999999927e+00
1.000000000000000000e+00 1.010104000000000000e+06 1.044000000000000000e+03 1.044287009999999905e+00
3.000000000000000000e+00 2.381170000000000000e+05 1.140000000000000000e+02 4.398147250000000064e+00
4.000000000000000000e+00 1.123100000000000000e+04 8.370000000000000000e+02 2.791954300000000222e-01
3.000000000000000000e+00 6.566380000000000000e+05 2.880000000000000000e+02 1.130300379999999993e+00
5.000000000000000000e+00 2.236700000000000000e+05 8.000000000000000000e+02 1.277659059999999958e+00
2.000000000000000000e+00 1.185910000000000000e+06 1.045000000000000000e+03 1.030807400000000040e-01
5.000000000000000000e+00 1.198607000000000000e+06 8.610000000000000000e+02 1.482154989999999950e+00
2.000000000000000000e+00 1.176954000000000000e+06 6.430000000000000000e+02 7.400910400000000333e-01
3.000000000000000000e+00 1.869200000000000000e+04 1.012000000000000000e+03 1.540413669999999957e+00
5.000000000000000000e+00 6.782020000000000000e+05 1.365000000000000000e+03 7.726331699999999802e-01
3.000000000000000000e+00 1.686390000000000000e+05 8.700000000000000000e+01 8.291332000000000146e-01
3.000000000000000000e+00 1.210372000000000000e+06 6.090000000000000000e+02 6.472929800000000178e-01
4.000000000000000000e+00 1.076108000000000000e+06 7.490000000000000000e+02 6.837928500000000076e-01
1.000000000000000000e+00 3.858570000000000000e+05 5.160000000000000000e+02 1.188168469999999921e+00
3.000000000000000000e+00 6.003800000000000000e+05 6.090000000000000000e+02 4.610392400000000168e-01
5.000000000000000000e+00 4.261430000000000000e+05 6.790000000000000000e+02 1.313327609999999979e+00
3.000000000000000000e+00 1.194279000000000000e+06 1.340000000000000000e+02 9.961963600000000030e-01
3.000000000000000000e+00 2.300360000000000000e+05 6.880000000000000000e+02 4.903229199999999954e-01
3.000000000000000000e+00 7.103260000000000000e+05 7.710000000000000000e+02 8.238731200000000143e-01
5.000000000000000000e+00 8.923030000000000000e+05 5.180000000000000000e+02 1.331305540000000009e+00
3.000000000000000000e+00 7.776110000000000000e+05 4.310000000000000000e+02 9.001798500000000036e-01
4.000000000000000000e+00 5.927110000000000000e+05 2.380000000000000000e+02 4.147836120000000015e+00
1.000000000000000000e+00 1.278467000000000000e+06 6.040000000000000000e+02 7.428823199999999849e-01
3.000000000000000000e+00 1.999040000000000000e+05 8.200000000000000000e+01 8.525394800000000162e-01
4.000000000000000000e+00 2.921400000000000000e+05 6.870000000000000000e+02 2.490215500000000082e-01
1.000000000000000000e+00 1.297330000000000000e+06 1.098000000000000000e+03 9.273864299999999838e-01
4.000000000000000000e+00 1.180000000000000000e+03 1.349000000000000000e+03 4.660976000000000008e-01
