# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 7.645999999999999777e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 7.664000000000000335e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 7.664000000000000335e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 7.672000000000000142e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 7.672000000000000142e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 7.796000000000000458e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 7.796000000000000458e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 7.804000000000000265e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 7.804000000000000265e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 7.825000000000000255e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 7.825000000000000255e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 7.840999999999999869e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 7.840999999999999869e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 7.859000000000000427e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 7.859000000000000427e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 7.867000000000000234e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 7.867000000000000234e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 7.922000000000000395e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 7.922000000000000395e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 7.949000000000000571e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 7.949000000000000571e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 7.950000000000000381e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 7.950000000000000381e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 7.954999999999999434e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 7.954999999999999434e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 7.965999999999999995e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 7.965999999999999995e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 7.995999999999999602e-08
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 7.995999999999999602e-08
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 8.052999999999999385e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 8.052999999999999385e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 8.059999999999999381e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 8.059999999999999381e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 8.065999999999999567e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 8.065999999999999567e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 8.097000000000000308e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 8.097000000000000308e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 8.098999999999999929e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 8.098999999999999929e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 8.112000000000000111e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.050000000000000000e+02 8.112000000000000111e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 8.193000000000000638e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 8.193000000000000638e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 8.231999999999999863e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 8.231999999999999863e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 8.238000000000000049e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 8.238000000000000049e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 8.260999999999999659e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 8.260999999999999659e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 8.278000000000000407e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 8.278000000000000407e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 8.285000000000000403e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 8.285000000000000403e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 8.322999999999999817e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 8.322999999999999817e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 8.324999999999999438e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 8.324999999999999438e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 8.350999999999999803e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 8.350999999999999803e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 8.370000000000000172e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 8.370000000000000172e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 8.377000000000000168e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 8.377000000000000168e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 8.387999999999999407e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 8.387999999999999407e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 8.393999999999999593e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 8.393999999999999593e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 8.398000000000000158e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 8.398000000000000158e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 8.436999999999999382e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 8.436999999999999382e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 8.447999999999999944e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 8.447999999999999944e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 8.454000000000000130e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.220000000000000000e+02 8.454000000000000130e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 8.470999999999999554e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.230000000000000000e+02 8.470999999999999554e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 8.482000000000000116e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 8.482000000000000116e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 8.483999999999999737e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 8.483999999999999737e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 8.519999999999999530e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 8.519999999999999530e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 8.558000000000000267e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 8.558000000000000267e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 8.651999999999999653e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 8.651999999999999653e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 8.696000000000000576e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 8.696000000000000576e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 8.719999999999999997e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 8.719999999999999997e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 8.728999999999999615e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 8.728999999999999615e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 8.768000000000000162e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 8.768000000000000162e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 8.783999999999999776e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 8.783999999999999776e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 8.857000000000000496e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 8.857000000000000496e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 8.860999999999999738e-08
0.000000000000000000e+00 -5.952902300000000105e+04 3.350000000000000000e+02 8.860999999999999738e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 8.890999999999999345e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 8.890999999999999345e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 8.927000000000000461e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 8.927000000000000461e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 8.936999999999999889e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 8.936999999999999889e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 8.944999999999999696e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 8.944999999999999696e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 9.027000000000000033e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 9.027000000000000033e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 9.034000000000000030e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 9.034000000000000030e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 9.076999999999999819e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 9.076999999999999819e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 9.110000000000000181e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 9.110000000000000181e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 9.119999999999999608e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 9.119999999999999608e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 9.127999999999999415e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 9.127999999999999415e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 9.132999999999999791e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 9.132999999999999791e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 9.150000000000000539e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 9.150000000000000539e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 9.260999999999999349e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 9.260999999999999349e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 9.277000000000000286e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 9.277000000000000286e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 9.289000000000000659e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 9.289000000000000659e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 9.320999999999999886e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 9.320999999999999886e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 9.360000000000000434e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 9.360000000000000434e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 9.375000000000000238e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 9.375000000000000238e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 9.397999999999999848e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 9.397999999999999848e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 9.486000000000000371e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 9.486000000000000371e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 9.504999999999999416e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 9.504999999999999416e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 9.506000000000000550e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 9.506000000000000550e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 9.563000000000000333e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 9.563000000000000333e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 9.564999999999999954e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 9.564999999999999954e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 9.569000000000000519e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 9.569000000000000519e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 9.571999999999999950e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 9.571999999999999950e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 9.587999999999999564e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 9.587999999999999564e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 9.607999999999999743e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 9.607999999999999743e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 9.666000000000000660e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 9.666000000000000660e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 9.713999999999999501e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 9.713999999999999501e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 9.738000000000000245e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 9.738000000000000245e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 9.802999999999999835e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 9.802999999999999835e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 9.813000000000000586e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 9.813000000000000586e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 9.855000000000000565e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 9.855000000000000565e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 9.905000000000000351e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 9.905000000000000351e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 9.918000000000000534e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 9.918000000000000534e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 9.926000000000000341e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 9.926000000000000341e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 9.946000000000000520e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 9.946000000000000520e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 9.999999999999999547e-08
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 9.999999999999999547e-08
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 1.001000000000000030e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 1.001000000000000030e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 1.001000000000000030e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 1.001000000000000030e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 1.001000000000000030e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 1.001000000000000030e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 1.001999999999999973e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 1.001999999999999973e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 1.003999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 1.003999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 1.006000000000000008e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+02 1.006000000000000008e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 1.010999999999999987e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 1.010999999999999987e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 1.013999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 1.013999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 1.017999999999999984e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 1.017999999999999984e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 1.019000000000000059e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 1.019000000000000059e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 1.020000000000000001e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 1.020000000000000001e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 1.029999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 1.029999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 1.029999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 1.029999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 1.029999999999999959e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 1.029999999999999959e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 1.031999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 1.031999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 1.033999999999999995e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 1.033999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 1.033999999999999995e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 1.033999999999999995e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 1.036000000000000012e-07
0.000000000000000000e+00 -5.952902300000000105e+04 3.920000000000000000e+02 1.036000000000000012e-07
1.782999999999999918e+00 -5.952724100000000180e+04 3.925000000000000000e+02 1.043999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 1.043999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 1.049000000000000063e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 1.049000000000000063e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 1.050999999999999948e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 1.050999999999999948e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 1.059000000000000020e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 1.059000000000000020e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 1.059999999999999963e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 1.059999999999999963e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 1.061999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 1.061999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 1.063999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 1.063999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 1.063999999999999998e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 1.063999999999999998e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 1.064999999999999941e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 1.064999999999999941e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 1.071999999999999938e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.020000000000000000e+02 1.071999999999999938e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 1.073999999999999956e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 1.073999999999999956e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 1.077000000000000049e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 1.077000000000000049e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 1.077999999999999991e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 1.077999999999999991e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 1.078999999999999934e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.060000000000000000e+02 1.078999999999999934e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 1.084999999999999988e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 1.084999999999999988e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 1.086000000000000063e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.080000000000000000e+02 1.086000000000000063e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.085000000000000000e+02 1.087000000000000006e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.090000000000000000e+02 1.087000000000000006e-07
1.782999999999999918e+00 -5.952724100000000180e+04 4.095000000000000000e+02 1.087000000000000006e-07
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+02 1.087000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 1.091999999999999984e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 1.091999999999999984e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 1.091999999999999984e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 1.091999999999999984e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 1.098000000000000038e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 1.098000000000000038e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 1.098999999999999981e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 1.098999999999999981e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 1.101999999999999942e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 1.101999999999999942e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 1.105999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 1.105999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 1.105999999999999977e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 1.105999999999999977e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 1.110999999999999956e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 1.110999999999999956e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 1.112000000000000031e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 1.112000000000000031e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 1.112999999999999974e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 1.112999999999999974e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 1.114999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 1.114999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 1.114999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 1.114999999999999992e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 1.115999999999999935e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 1.115999999999999935e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 1.117999999999999953e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 1.117999999999999953e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 1.126000000000000024e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 1.126000000000000024e-07
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 1.130000000000000060e-07
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 1.130000000000000060e-07
