# time dx dy dz
1.460999999999999914e-07 1.614600822460000362e+00 -8.889199200000238131e-04 -1.612153888218999853e+00
1.461999999999999989e-07 -1.616828900000000235e+00 2.426242990000008516e-03 1.619056636221999801e+00
1.464999999999999950e-07 -1.022299999999809472e-03 -1.598182493690000427e+00 1.594101446978000158e+00
1.466000000000000025e-07 7.668999999998328630e-04 -1.611969158499999999e+00 1.614915712968000072e+00
1.470000000000000061e-07 -1.615307044609999743e+00 1.603580608060000134e+00 9.958750173999886268e-03
1.470999999999999871e-07 1.621143433109999865e+00 -1.603916508059999746e+00 -9.779698850000061519e-03
1.475999999999999982e-07 -7.499999999782853977e-06 1.589458408060000050e+00 1.602487926890000081e+00
1.478000000000000132e-07 1.616954699999999967e+00 9.246818421999834781e-03 1.627220109730000086e+00
1.480000000000000018e-07 9.382999999998573037e-04 -1.615573797459999961e+00 1.615564959739999917e+00
1.480000000000000018e-07 1.958800000000181403e-03 1.617363099999999942e+00 -1.615748806530000081e+00
1.482999999999999978e-07 -1.588700000000225696e-03 -1.596935619579999965e+00 -1.595742460420000342e+00
1.482999999999999978e-07 -1.614527003300000096e+00 -1.625465406100000010e+00 -9.395843219999949758e-03
1.485000000000000129e-07 -1.614179084079999882e+00 -1.616031558460000017e+00 2.494106800000894797e-04
1.485999999999999939e-07 1.614560968730000212e+00 -3.321427100000133234e-04 1.613371920280000094e+00
1.485999999999999939e-07 1.597087688599999833e+00 -1.597572468959999936e+00 1.427221799999945848e-03
1.488000000000000089e-07 1.605180893770000061e+00 -8.519714999999872251e-03 1.598643901630000030e+00
1.488999999999999900e-07 -1.596773411650000085e+00 -1.620781053620000023e+00 1.230302315699999434e-02
1.495000000000000086e-07 -2.994000000000052175e-04 1.614261461419999932e+00 -1.611397702250000119e+00
1.495999999999999896e-07 1.613319399119999886e+00 1.614360840840000089e+00 -9.340639000002173148e-05
1.509000000000000079e-07 1.617700533399999863e+00 2.740950304000041096e-03 1.613874775850000054e+00
1.510999999999999964e-07 1.614540200000000203e+00 1.135018446000092551e-03 -1.617346171939999744e+00
1.512000000000000040e-07 1.620008600000000021e+00 -1.613128906259999829e+00 4.865712679999939505e-03
1.519000000000000036e-07 -1.613987000000000060e+00 -1.201786050000086363e-03 1.615603310240000035e+00
1.520000000000000111e-07 -1.613159000000000010e+00 3.186069599997807655e-04 1.614750848849999976e+00
1.528999999999999993e-07 -1.055100000000014967e-03 -1.614748042480000034e+00 -1.611834275409999906e+00
1.530000000000000068e-07 -1.613902811650000046e+00 -1.602244189999935120e-03 -1.614103023939999826e+00
1.534000000000000104e-07 1.617445093480000207e+00 3.024950060000142216e-03 1.619115354929999917e+00
1.534999999999999915e-07 -1.614633411650000072e+00 -2.605586470000059718e-03 -1.618794454930000182e+00
1.535999999999999990e-07 -1.614612742919999455e+00 1.613455115069999835e+00 -8.519939600000747681e-04
1.535999999999999990e-07 -1.615886615410000449e+00 2.225769560000075229e-03 1.613555221690000208e+00
1.535999999999999990e-07 1.611850986597000102e+00 1.615387099999999965e+00 1.168504350000096510e-03
1.537000000000000065e-07 1.141999999996756721e-04 1.615583600000000342e+00 -1.612810034550000271e+00
1.537999999999999875e-07 1.614572885420000325e+00 1.614997700000000203e+00 -4.174158000000705027e-04
1.537999999999999875e-07 1.615667284839999773e+00 2.052500849999769859e-03 -1.613834939920000267e+00
1.541999999999999911e-07 1.617082784550000207e+00 -1.610771275440000094e+00 3.050024999999515624e-04
1.544000000000000061e-07 1.529399999999930815e-03 -1.615959349710000437e+00 -1.617825407630000045e+00
1.544000000000000061e-07 1.499000000000013776e-03 -1.614860161610000233e+00 -1.614949781114000116e+00
1.547000000000000022e-07 -1.613185581960000281e+00 -1.616194009530000031e+00 -1.865240619999948297e-03
1.551999999999999868e-07 -1.614599114819999848e+00 -1.562092989999941785e-03 1.615365315463999529e+00
1.551999999999999868e-07 -1.614919800000000016e+00 -1.314196459999694699e-03 1.614684273619999999e+00
1.552999999999999943e-07 -1.614780361630000050e+00 1.613933418490000271e+00 1.867706560000249958e-03
1.555000000000000094e-07 -2.193599999999823469e-03 1.616586833109999954e+00 1.614186447100000033e+00
1.558000000000000054e-07 -1.614482685679999863e+00 -1.613094418610000247e+00 1.563814419999975946e-03
1.559000000000000130e-07 1.613689549560000103e+00 2.002073700000032812e-04 1.614408728859999975e+00
1.561000000000000015e-07 -1.618532118000000297e+00 2.594694500000350838e-04 -1.615977291679999706e+00
1.565000000000000051e-07 6.290000000033768579e-05 1.596372790770000050e+00 -1.594542539719999930e+00
1.565000000000000051e-07 -1.449000000000215740e-04 1.605127450439999937e+00 1.587510002499999739e+00
1.566999999999999937e-07 1.615978175899999814e+00 1.316025407000028999e-02 -1.608411663140000059e+00
1.568000000000000012e-07 2.769500000000270443e-03 1.616382699999999506e+00 -1.611058237399999538e+00
1.572000000000000047e-07 1.614603100000000069e+00 -2.477141600002196777e-04 1.616286040689999925e+00
1.573999999999999933e-07 1.615999221879999670e+00 3.535889020000803056e-03 1.613299623439999664e+00
1.575000000000000008e-07 1.616012558329999793e+00 7.252017099998054467e-04 -1.612258138500000104e+00
1.579000000000000044e-07 -1.612386705589999636e+00 -1.186528860000077290e-03 -1.616155857889999936e+00
1.584999999999999965e-07 8.508999999999825731e-04 -1.612411503799999757e+00 -1.615801615790000145e+00
1.587999999999999926e-07 -5.816000000000124022e-04 -1.613262116110000033e+00 -1.618647708614000091e+00
1.590000000000000076e-07 -3.432000000000157147e-04 -1.619764476110000073e+00 -1.613843428675999725e+00
1.594000000000000112e-07 9.149999999999523098e-05 1.611900322439999922e+00 -1.616039278956000302e+00
1.594000000000000112e-07 4.101000000000520895e-04 -1.615712922440000199e+00 1.618545525096000137e+00
1.601000000000000109e-07 1.613590219290000238e+00 1.612953272589999987e+00 -1.236076907999982509e-03
1.607000000000000030e-07 1.616300535999999788e+00 -3.791377899992932898e-05 1.611436067007999906e+00
1.611999999999999876e-07 -1.611753608469999932e+00 1.617008199999999896e+00 2.677188841300081300e-03
1.611999999999999876e-07 -1.614772899999999956e+00 1.614406499999999856e+00 -1.420910013001557351e-04
1.611999999999999876e-07 1.613948944209999681e+00 1.614574500000000246e+00 2.074481099996945167e-04
1.612999999999999951e-07 3.073000000003711651e-04 1.616725900000000049e+00 1.613557948980000045e+00
1.618999999999999873e-07 -1.612907260220000305e+00 2.246933399999793707e-03 1.615858125009999924e+00
1.619999999999999948e-07 -1.614410200000000462e+00 1.041392769999893199e-03 1.615967806290000031e+00
1.622000000000000098e-07 -1.612869342340000012e+00 3.349342050000397863e-03 1.616765703710000057e+00
1.622000000000000098e-07 1.614208200000000426e+00 -4.150337169999768205e-03 -1.616155600679999527e+00
1.622999999999999909e-07 -1.612259012940000069e+00 3.444827009999845702e-03 1.616518431019999813e+00
1.628000000000000020e-07 -2.575000000000049472e-03 -1.615234381050000056e+00 -1.612515072589999932e+00
1.628000000000000020e-07 -1.615092786429999983e+00 -1.615268418399999684e+00 2.185655629999838645e-03
1.633999999999999941e-07 1.616929920180000035e+00 -2.365161201000356723e-03 1.612850061010000058e+00
1.637999999999999977e-07 -9.940000000014390449e-05 -1.595428678405999889e+00 -1.595543951469999833e+00
1.639000000000000052e-07 -1.617359299999999722e+00 -1.165769541400024818e-02 -1.624318170520000049e+00
1.640000000000000127e-07 -2.763999999999267043e-04 -1.614112699919999949e+00 -1.615269478379000034e+00
1.642000000000000013e-07 2.441999999999405584e-04 -1.617242778200000064e+00 1.612501265839000109e+00
1.643000000000000088e-07 -1.614730642180000064e+00 -7.264007000007399739e-05 -1.615669735280000463e+00
1.646000000000000048e-07 -3.779000000000017588e-04 1.613287162800000285e+00 -1.613882933639999795e+00
1.646000000000000048e-07 1.613814431979999853e+00 1.614345500000000211e+00 -1.125520210000053450e-03
1.653000000000000045e-07 1.616296768140000006e+00 2.994459619999910883e-03 -1.613007567120000152e+00
1.656000000000000006e-07 1.614683097240000365e+00 1.613017699999999888e+00 -1.148437715600116038e-03
1.664000000000000077e-07 -1.609592300000000087e+00 1.618598800000000004e+00 -1.437543844400063220e-03
1.665999999999999963e-07 -4.193999999999973791e-03 -1.596584308059999735e+00 1.595683790930000123e+00
1.667000000000000038e-07 1.616319749390000116e+00 -1.622753287919999732e+00 1.208850868999977735e-02
1.668000000000000113e-07 1.615440570439999890e+00 -6.868473090001043450e-04 -1.612249563469999813e+00
1.668000000000000113e-07 1.615970658329999754e+00 -2.478559080000386061e-04 -1.614135771489999982e+00
1.674000000000000034e-07 2.065500000000108916e-03 -1.614002394480000158e+00 1.613155289674000459e+00
1.674000000000000034e-07 1.258999999999899956e-03 -1.614377681880000193e+00 1.614305423315999688e+00
1.678000000000000070e-07 2.294299999999751486e-03 -1.616022194539999735e+00 -1.613606794713000170e+00
1.679999999999999956e-07 1.612913090600000210e+00 1.609729606929999557e+00 1.785398832999917198e-03
1.682000000000000106e-07 1.614521419999999763e+00 1.614742206599999896e+00 -2.556613790000716868e-04
1.685999999999999877e-07 1.401700000000069904e-03 -1.612890355309999801e+00 1.613964634455999914e+00
1.690999999999999988e-07 4.618000000000720487e-04 -1.614358652619999779e+00 1.615011352892999907e+00
1.692999999999999874e-07 -1.431000000001944605e-04 -1.614496554030000031e+00 -1.612930088003899920e+00
1.697999999999999985e-07 1.614475300000000058e+00 -1.237556390000021543e-03 -1.613214772836099931e+00
1.697999999999999985e-07 1.617728899999999914e+00 1.615014806300000050e+00 -1.590883030000128651e-03
1.703999999999999906e-07 -1.410000000000221840e-04 -1.612447593940000035e+00 -1.613826850460000184e+00
1.710000000000000092e-07 1.615703599999999796e+00 -1.613738892249999779e+00 -9.117128799999850604e-04
1.711999999999999978e-07 1.739400000000013331e-03 -1.614551509900000292e+00 -1.614936747540000050e+00
1.711999999999999978e-07 -1.612426600000000043e+00 1.613832677100000002e+00 -2.323245049999811407e-03
1.714999999999999938e-07 -6.695999999999473207e-04 -1.595611618099999962e+00 1.595687842159999814e+00
1.720000000000000049e-07 -1.615894299999999895e+00 1.601802972240000233e+00 1.224899699099986188e-02
1.723000000000000010e-07 1.614891000000000076e+00 8.086514799998355263e-04 1.615898298582300274e+00
1.728000000000000121e-07 4.009000000000277966e-04 -1.613391752310000093e+00 1.615219255678699728e+00
1.731000000000000082e-07 -1.610698899999999600e+00 1.614597272649999971e+00 3.446743621999992686e-03
1.734000000000000042e-07 -5.382400000000181137e-03 1.594446290730000326e+00 -1.594856543273999838e+00
1.735000000000000117e-07 1.615943799999999708e+00 -1.599538717289999745e+00 -1.073815681200043087e-02
1.737000000000000003e-07 1.615263200000000232e+00 -1.612680277950000463e+00 -2.630965269999588525e-04
1.745000000000000075e-07 1.615951399999999705e+00 -4.671337800000855724e-04 -1.613651214510999798e+00
1.745999999999999885e-07 -1.617854999999999821e+00 7.305566699998028608e-04 1.617282980197999986e+00
1.745999999999999885e-07 1.615772300000000161e+00 -9.910854000005908659e-05 1.613389847523999832e+00
1.763000000000000103e-07 -1.611621699999999935e+00 7.765200800000371384e-04 1.616146485847999914e+00
1.766999999999999875e-07 2.113000000000264840e-03 -1.614929186689999963e+00 1.614854234979999692e+00
1.776000000000000021e-07 -2.071100000000377500e-03 1.618051579499999892e+00 -1.616293834979999788e+00
1.777000000000000096e-07 1.613315600000000183e+00 8.830242500000641016e-04 1.614454280249999929e+00
1.777000000000000096e-07 1.595142799999999861e+00 -3.995836000000863031e-05 -1.595042648341999936e+00
1.777999999999999907e-07 -1.599876399999999421e+00 -1.616569478829999573e+00 -1.126216649799996992e-02
1.778999999999999982e-07 1.601490299999999589e+00 1.623693473529999487e+00 1.199167473799995880e-02
1.781000000000000132e-07 1.198180000000023324e-02 -1.617755891219999853e+00 -1.624146853867000084e+00
1.784999999999999903e-07 1.615608200000000272e+00 1.612754770399999593e+00 -4.847212740000939046e-04
1.784999999999999903e-07 -1.612034299999999920e+00 1.614654878419999884e+00 -2.746685869998218444e-04
1.790000000000000014e-07 1.064999999999039805e-04 -1.611847145610000087e+00 1.614419910719999907e+00
1.795000000000000125e-07 4.970000000007130173e-05 1.616247245609999883e+00 -1.616815658289999735e+00
1.804000000000000007e-07 1.614704200000000256e+00 1.207272810000093594e-03 1.612916402219999767e+00
1.804000000000000007e-07 1.615959400000000157e+00 1.613544139639999653e+00 3.683961200000034249e-04
1.811000000000000004e-07 -1.612053100000000239e+00 1.615724873220000024e+00 1.946887099998147359e-04
1.811000000000000004e-07 -1.613021799999999839e+00 2.250723260000059289e-03 1.616516981449999779e+00
1.812000000000000079e-07 1.617477399999999843e+00 -2.105748810000168669e-03 -1.616898866560000148e+00
1.813999999999999964e-07 3.050000000001723208e-04 1.616176663999999707e+00 -1.613625252737000082e+00
1.813999999999999964e-07 1.614120400000000233e+00 1.616952835999999838e+00 -3.932909929997563392e-04
1.818000000000000000e-07 6.257999999995690621e-04 -1.611684903439999594e+00 -1.615079437379999705e+00
1.819999999999999886e-07 1.616866900000000218e+00 8.125582099997585850e-04 1.612258966570000007e+00
1.820999999999999961e-07 1.616348299999999849e+00 -1.616371208119999903e+00 2.280662407600025920e-03
1.822000000000000036e-07 9.536000000001931820e-04 1.597652475039999853e+00 -1.596651129247599776e+00
1.823000000000000111e-07 1.056599999999969196e-03 1.605526224509999933e+00 -1.605022336370000247e+00
1.824999999999999997e-07 -1.603721299999999683e+00 -1.591653949869999973e+00 -1.029217251799984661e-02
1.831999999999999993e-07 -1.622875200000000628e+00 -4.112352889999995251e-03 -1.618049610395999593e+00
1.833999999999999879e-07 -1.615089299999999506e+00 -1.614463652820000039e+00 -1.243684369999905389e-03
1.833999999999999879e-07 1.612697599999999953e+00 -1.614934983459999751e+00 -6.180623200000992870e-04
1.837999999999999915e-07 -1.613448999999999911e+00 -9.822959100000937249e-04 1.613842069704999993e+00
1.837999999999999915e-07 -1.614559600000000206e+00 1.613587845440000113e+00 2.632165139000187774e-03
1.837999999999999915e-07 -1.615055099999999966e+00 3.321880799997977730e-04 1.615028638429999663e+00
1.840000000000000065e-07 -1.614234900000000028e+00 -1.616647741559999574e+00 1.853469976000110542e-03
1.844999999999999911e-07 -1.480299999999973911e-03 1.597038542339999978e+00 -1.594875183870000157e+00
1.844999999999999911e-07 -1.617072991900000201e+00 1.625446431399999891e+00 -1.046007773299995058e-02
1.847999999999999872e-07 -1.614280699999999902e+00 1.630661909999927238e-03 1.613518529682000047e+00
1.847999999999999872e-07 1.619626999999999928e+00 2.693306680000131202e-03 -1.614662842678999954e+00
1.850000000000000022e-07 5.281999999999691456e-04 -1.613859111650000289e+00 -1.613922276619999874e+00
1.851999999999999908e-07 -1.614933100000000010e+00 -1.438179840000275433e-03 1.612514646989999800e+00
1.851999999999999908e-07 7.969999999997683798e-04 -1.595239714419999899e+00 1.596774994190000019e+00
1.855999999999999944e-07 1.616317999999999699e+00 -1.183901664999954459e-02 1.624540993120000110e+00
1.855999999999999944e-07 -1.622377699999999923e+00 1.194025323000006203e-02 -1.626512293120000230e+00
1.858000000000000094e-07 -1.895599999999934837e-03 1.603280800079999846e+00 -1.596389769750000021e+00
1.861000000000000054e-07 1.614677299999999871e+00 1.609884187380000053e+00 -4.031971996000055514e-03
1.861000000000000054e-07 9.748000000000534015e-04 -1.613281258910000293e+00 1.613475687639999823e+00
1.861000000000000054e-07 -1.613048800000000504e+00 -1.142809099996589840e-04 1.615623790506000024e+00
1.864000000000000015e-07 -1.615118199999999948e+00 1.613037317479999677e+00 1.828476239999955559e-03
1.865999999999999901e-07 -1.614766999999999841e+00 1.615388600000000174e+00 1.241044680000247258e-03
1.865999999999999901e-07 -1.323700000000122001e-03 -1.611849072020000051e+00 -1.613985862369999857e+00
1.866999999999999976e-07 1.594331570440000068e+00 1.595113991599999448e+00 -1.064497649999843415e-03
1.871000000000000012e-07 1.627162900000000079e+00 1.043112400000020291e-02 -1.616218380210000305e+00
1.876000000000000123e-07 1.614450399999999952e+00 -1.612497299370000636e+00 -2.712340869999947234e-03
1.876000000000000123e-07 -1.610540199999999977e+00 -1.615114118039999935e+00 5.530804129999511431e-04
1.876999999999999933e-07 1.613546600000000497e+00 -1.614797711990000106e+00 -7.362354309999596946e-04
1.879000000000000083e-07 -1.612838699999999958e+00 -1.615968405049999390e+00 3.546907728001393728e-04
1.879999999999999894e-07 -1.614709989020000069e+00 -1.615329718870000431e+00 4.614625061999813940e-04
1.879999999999999894e-07 -1.614587947809999813e+00 1.613023813739999923e+00 3.014466612999422424e-04
1.882000000000000044e-07 1.612920900000000213e+00 1.811461299996239976e-04 1.613613395427699881e+00
1.883999999999999930e-07 -1.613744599999999529e+00 -7.632788999975548272e-05 1.616329713241000388e+00
1.885000000000000005e-07 1.614932900000000116e+00 1.613649511470000908e+00 2.746821538999636575e-03
1.885000000000000005e-07 1.614099599999999857e+00 9.632792599996858884e-04 1.613977355410000092e+00
1.890000000000000116e-07 1.614713599999999971e+00 -1.616174843180000043e+00 1.611498200002016087e-04
1.893000000000000076e-07 1.617601199999999739e+00 1.615478852359999884e+00 3.397633400003530462e-04
1.897999999999999923e-07 1.615665599999999813e+00 -5.542651999995229853e-05 1.614628024109999949e+00
1.904999999999999919e-07 -1.616771799999999981e+00 1.385029029999957240e-03 -1.616883368769999940e+00
1.911999999999999916e-07 1.596698899999999810e+00 -1.595155875000000112e+00 -1.479391600000823370e-04
1.915999999999999951e-07 -1.607101699999999855e+00 1.607305496629999997e+00 -7.082752700000027879e-04
1.919999999999999987e-07 -1.616109599999999702e+00 1.616826785250000231e+00 1.367917456999981005e-03
1.921999999999999873e-07 1.579000000000343584e-03 1.596441462679999646e+00 -1.596184761512999595e+00
1.922999999999999948e-07 3.072000000000837949e-04 1.606372618990000500e+00 -1.605225165444000179e+00
1.925000000000000098e-07 -1.597305494780000945e+00 -1.586579943512001156e+00 -9.731754439999906747e-03
1.925000000000000098e-07 -1.166519999999901525e-02 1.607898334922000405e+00 -1.619035310599999722e+00
1.925999999999999909e-07 -1.220899999999970967e-03 1.615242208590000006e+00 -1.615680759992999871e+00
1.926999999999999984e-07 1.613948799999999961e+00 2.391509520000018301e-03 -1.615821802640999838e+00
1.926999999999999984e-07 1.596100099999999911e+00 1.595298769389999816e+00 -3.852653895999899429e-04
