# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.276618000000000000e+06 1.221000000000000000e+03 4.041895400000000138e-01
1.000000000000000000e+00 4.022310000000000000e+05 4.620000000000000000e+02 3.351877510000000004e+00
2.000000000000000000e+00 5.536800000000000000e+04 8.800000000000000000e+02 5.261797999999999753e-01
1.000000000000000000e+00 4.924370000000000000e+05 8.200000000000000000e+01 7.975996800000000331e-01
5.000000000000000000e+00 1.296071000000000000e+06 7.030000000000000000e+02 1.678792699999999971e-01
3.000000000000000000e+00 5.111860000000000000e+05 6.980000000000000000e+02 9.148090800000000522e-01
5.000000000000000000e+00 6.572360000000000000e+05 1.049000000000000000e+03 1.053068859999999995e+00
1.000000000000000000e+00 4.252860000000000000e+05 1.093000000000000000e+03 1.105444969999999971e+00
5.000000000000000000e+00 4.423900000000000000e+04 5.910000000000000000e+02 5.901541999999999621e-01
4.000000000000000000e+00 3.749680000000000000e+05 1.110000000000000000e+03 3.856409999999999786e-03
3.000000000000000000e+00 1.159140000000000000e+05 5.850000000000000000e+02 7.084932499999999633e-01
1.000000000000000000e+00 4.872930000000000000e+05 1.313000000000000000e+03 7.056145799999999912e-01
1.000000000000000000e+00 7.324650000000000000e+05 1.328000000000000000e+03 4.478076699999999910e-01
4.000000000000000000e+00 7.019940000000000000e+05 1.150000000000000000e+03 3.773529299999999753e-01
5.000000000000000000e+00 7.333600000000000000e+04 3.300000000000000000e+01 3.157412900000000078e-01
3.000000000000000000e+00 3.903090000000000000e+05 3.480000000000000000e+02 5.743694000000000299e-01
2.000000000000000000e+00 3.574220000000000000e+05 5.200000000000000000e+02 7.209672299999999590e-01
4.000000000000000000e+00 1.123062000000000000e+06 5.000000000000000000e+00 6.319832999999999701e-02
4.000000000000000000e+00 3.210300000000000000e+05 7.120000000000000000e+02 5.961165000000000214e-02
4.000000000000000000e+00 1.513920000000000000e+05 6.300000000000000000e+01 1.341548000000000046e-02
4.000000000000000000e+00 6.608020000000000000e+05 6.930000000000000000e+02 1.261870000000000006e-03
2.000000000000000000e+00 1.053421000000000000e+06 3.520000000000000000e+02 4.047343600000000152e-01
4.000000000000000000e+00 4.772110000000000000e+05 6.000000000000000000e+01 2.833764200000000177e-01
2.000000000000000000e+00 4.162100000000000000e+04 1.960000000000000000e+02 1.679775400000000085e-01
1.000000000000000000e+00 9.913000000000000000e+05 5.330000000000000000e+02 6.992865200000000225e-01
4.000000000000000000e+00 5.878460000000000000e+05 6.520000000000000000e+02 2.234917399999999943e-01
4.000000000000000000e+00 5.758020000000000000e+05 1.165000000000000000e+03 3.156163100000000110e-01
4.000000000000000000e+00 1.555570000000000000e+05 3.900000000000000000e+02 2.097320599999999979e-01
1.000000000000000000e+00 7.697000000000000000e+04 1.093000000000000000e+03 1.053931680000000037e+00
5.000000000000000000e+00 1.323020000000000000e+05 8.620000000000000000e+02 1.644620879999999952e+00
3.000000000000000000e+00 7.788780000000000000e+05 5.610000000000000000e+02 5.607389499999999583e-01
1.000000000000000000e+00 6.860520000000000000e+05 5.330000000000000000e+02 8.909125700000000148e-01
2.000000000000000000e+00 9.236950000000000000e+05 6.620000000000000000e+02 9.482799699999999721e-01
4.000000000000000000e+00 9.524200000000000000e+04 6.930000000000000000e+02 3.839288900000000226e-01
3.000000000000000000e+00 2.098500000000000000e+05 5.610000000000000000e+02 5.962824399999999692e-01
4.000000000000000000e+00 2.756840000000000000e+05 6.520000000000000000e+02 6.075164600000000359e-01
1.000000000000000000e+00 8.340910000000000000e+05 1.313000000000000000e+03 5.095902500000000224e-01
4.000000000000000000e+00 9.680370000000000000e+05 9.440000000000000000e+02 7.059912000000000409e-01
1.000000000000000000e+00 9.483620000000000000e+05 4.240000000000000000e+02 6.399310299999999563e-01
5.000000000000000000e+00 4.710380000000000000e+05 8.600000000000000000e+02 5.303710600000000053e-01
5.000000000000000000e+00 4.854350000000000000e+05 9.400000000000000000e+01 1.483171479999999987e+00
5.000000000000000000e+00 3.571000000000000000e+05 6.500000000000000000e+01 7.299611999999999767e-02
2.000000000000000000e+00 1.265377000000000000e+06 2.170000000000000000e+02 2.766180599999999989e-01
3.000000000000000000e+00 1.051980000000000000e+06 3.600000000000000000e+02 2.806153000000000119e-02
3.000000000000000000e+00 4.840230000000000000e+05 1.127000000000000000e+03 5.647914899999999516e-01
5.000000000000000000e+00 1.910360000000000000e+05 8.600000000000000000e+02 8.655138199999999893e-01
1.000000000000000000e+00 3.359910000000000000e+05 4.600000000000000000e+02 1.309637659999999926e+00
4.000000000000000000e+00 6.086300000000000000e+04 1.291000000000000000e+03 9.056512599999999580e-01
4.000000000000000000e+00 3.732650000000000000e+05 1.094000000000000000e+03 3.846460700000000066e-01
2.000000000000000000e+00 3.582510000000000000e+05 1.085000000000000000e+03 2.547753999999999991e-02
5.000000000000000000e+00 9.475810000000000000e+05 8.050000000000000000e+02 4.426541099999999895e-01
4.000000000000000000e+00 8.792560000000000000e+05 4.660000000000000000e+02 4.257127000000000133e-02
1.000000000000000000e+00 1.270500000000000000e+06 6.130000000000000000e+02 3.806445099999999915e-01
2.000000000000000000e+00 7.508180000000000000e+05 1.340000000000000000e+02 1.071981110000000070e+00
1.000000000000000000e+00 3.622100000000000000e+05 1.640000000000000000e+02 2.801627500000000159e-01
4.000000000000000000e+00 3.597810000000000000e+05 9.910000000000000000e+02 5.189282899999999588e-01
4.000000000000000000e+00 1.853930000000000000e+05 1.056000000000000000e+03 4.196750100000000150e-01
3.000000000000000000e+00 4.863800000000000000e+05 2.300000000000000000e+02 4.888584899999999789e-01
5.000000000000000000e+00 9.476660000000000000e+05 8.720000000000000000e+02 1.140253919999999921e+00
2.000000000000000000e+00 3.284640000000000000e+05 4.200000000000000000e+01 1.040681860000000070e+00
1.000000000000000000e+00 1.218392000000000000e+06 2.860000000000000000e+02 1.314099300000000081e+00
1.000000000000000000e+00 5.067860000000000000e+05 6.030000000000000000e+02 2.078636640000000035e+00
5.000000000000000000e+00 2.235910000000000000e+05 6.750000000000000000e+02 8.295695000000000152e-02
4.000000000000000000e+00 4.541690000000000000e+05 1.056000000000000000e+03 3.456004599999999982e-01
1.000000000000000000e+00 1.915440000000000000e+05 3.640000000000000000e+02 5.487007400000000201e-01
1.000000000000000000e+00 4.082700000000000000e+05 8.300000000000000000e+02 4.278982899999999923e+00
3.000000000000000000e+00 1.196759000000000000e+06 6.980000000000000000e+02 5.264994100000000010e-01
2.000000000000000000e+00 8.086470000000000000e+05 7.600000000000000000e+02 7.547651199999999561e-01
3.000000000000000000e+00 1.101929000000000000e+06 6.850000000000000000e+02 4.066677599999999893e-01
4.000000000000000000e+00 8.430870000000000000e+05 1.316000000000000000e+03 7.710048099999999849e-01
1.000000000000000000e+00 7.332060000000000000e+05 9.240000000000000000e+02 9.975389900000000143e-01
3.000000000000000000e+00 5.090730000000000000e+05 1.253000000000000000e+03 1.009944659999999939e+00
1.000000000000000000e+00 6.387000000000000000e+03 4.080000000000000000e+02 1.157550139999999894e+00
3.000000000000000000e+00 1.245741000000000000e+06 4.340000000000000000e+02 9.428446299999999614e-01
1.000000000000000000e+00 7.007500000000000000e+04 4.560000000000000000e+02 3.583250299999999888e-01
1.000000000000000000e+00 6.827160000000000000e+05 1.367000000000000000e+03 6.131917500000000354e-01
5.000000000000000000e+00 5.443770000000000000e+05 1.290000000000000000e+03 4.852597100000000108e-01
1.000000000000000000e+00 1.130991000000000000e+06 1.080000000000000000e+03 4.543574599999999908e-01
4.000000000000000000e+00 3.861600000000000000e+05 1.610000000000000000e+02 4.265557999999999850e-02
1.000000000000000000e+00 6.915170000000000000e+05 2.900000000000000000e+02 8.549210299999999707e-01
4.000000000000000000e+00 2.624260000000000000e+05 4.090000000000000000e+02 9.548713000000000339e-02
5.000000000000000000e+00 4.554160000000000000e+05 2.220000000000000000e+02 2.792697699999999728e-01
3.000000000000000000e+00 1.016440000000000000e+05 1.203000000000000000e+03 7.407289400000000024e-01
3.000000000000000000e+00 4.289280000000000000e+05 1.244000000000000000e+03 5.721445200000000453e-01
4.000000000000000000e+00 9.112330000000000000e+05 5.770000000000000000e+02 2.516197000000000017e-01
4.000000000000000000e+00 1.603000000000000000e+04 4.220000000000000000e+02 6.460792699999999833e-01
2.000000000000000000e+00 7.848440000000000000e+05 6.900000000000000000e+01 6.914217999999999753e-01
1.000000000000000000e+00 3.123120000000000000e+05 1.500000000000000000e+02 7.696158100000000113e-01
1.000000000000000000e+00 4.313000000000000000e+05 6.600000000000000000e+01 1.557755470000000031e+00
3.000000000000000000e+00 3.127800000000000000e+05 1.127000000000000000e+03 3.660389800000000138e-01
3.000000000000000000e+00 2.966200000000000000e+05 1.329000000000000000e+03 6.119429800000000252e-01
1.000000000000000000e+00 1.067370000000000000e+05 4.870000000000000000e+02 9.132365799999999645e-01
1.000000000000000000e+00 7.917310000000000000e+05 8.970000000000000000e+02 5.584100499999999911e-01
1.000000000000000000e+00 9.715980000000000000e+05 1.093000000000000000e+03 6.177266999999999619e-01
3.000000000000000000e+00 1.853030000000000000e+05 2.090000000000000000e+02 4.641182600000000047e-01
1.000000000000000000e+00 8.837160000000000000e+05 9.240000000000000000e+02 8.546467500000000106e-01
2.000000000000000000e+00 3.890120000000000000e+05 2.800000000000000000e+01 1.517436999999999953e-02
5.000000000000000000e+00 5.658880000000000000e+05 3.800000000000000000e+02 7.627187800000000406e-01
4.000000000000000000e+00 7.388290000000000000e+05 1.091000000000000000e+03 9.453509000000000218e-02
4.000000000000000000e+00 4.581290000000000000e+05 1.278000000000000000e+03 3.044129899999999944e-01
1.000000000000000000e+00 1.072284000000000000e+06 6.590000000000000000e+02 8.756464499999999651e-01
1.000000000000000000e+00 1.281106000000000000e+06 4.630000000000000000e+02 1.000948359999999981e+00
3.000000000000000000e+00 1.082546000000000000e+06 1.160000000000000000e+02 5.128500499999999462e-01
3.000000000000000000e+00 3.225860000000000000e+05 5.840000000000000000e+02 6.388787099999999608e-01
3.000000000000000000e+00 3.354900000000000000e+04 7.710000000000000000e+02 4.290821899999999745e-01
3.000000000000000000e+00 1.133070000000000000e+06 1.288000000000000000e+03 1.086735819999999908e+00
3.000000000000000000e+00 9.309280000000000000e+05 1.052000000000000000e+03 4.656771199999999999e-01
3.000000000000000000e+00 3.140570000000000000e+05 1.095000000000000000e+03 8.563750000000000528e-02
4.000000000000000000e+00 4.339780000000000000e+05 1.291000000000000000e+03 5.090021300000000526e-01
1.000000000000000000e+00 8.856280000000000000e+05 8.480000000000000000e+02 1.031532380000000026e+00
5.000000000000000000e+00 1.248032000000000000e+06 1.360000000000000000e+02 1.428344199999999953e+00
1.000000000000000000e+00 2.263500000000000000e+04 4.870000000000000000e+02 9.586627899999999869e-01
1.000000000000000000e+00 2.974460000000000000e+05 4.560000000000000000e+02 1.522359000000000018e+00
1.000000000000000000e+00 1.067882000000000000e+06 8.260000000000000000e+02 1.471316300000000021e+00
3.000000000000000000e+00 2.980130000000000000e+05 2.670000000000000000e+02 2.565596900000000069e-01
5.000000000000000000e+00 2.985780000000000000e+05 1.003000000000000000e+03 9.042064699999999844e-01
2.000000000000000000e+00 3.795260000000000000e+05 3.250000000000000000e+02 1.128468589999999994e+00
4.000000000000000000e+00 1.029845000000000000e+06 5.000000000000000000e+00 1.064229299999999989e-01
1.000000000000000000e+00 1.123690000000000000e+06 8.300000000000000000e+02 1.254604889999999973e+00
5.000000000000000000e+00 9.453600000000000000e+05 6.800000000000000000e+02 9.055543000000000342e-01
3.000000000000000000e+00 7.419630000000000000e+05 6.980000000000000000e+02 4.875802499999999928e-01
4.000000000000000000e+00 5.687590000000000000e+05 1.201000000000000000e+03 6.937204399999999938e-01
1.000000000000000000e+00 9.281300000000000000e+05 1.640000000000000000e+02 9.869841099999999701e-01
1.000000000000000000e+00 7.049810000000000000e+05 1.327000000000000000e+03 4.635189499999999851e-01
5.000000000000000000e+00 1.226455000000000000e+06 1.031000000000000000e+03 1.520690239999999971e+00
5.000000000000000000e+00 3.323200000000000000e+05 4.780000000000000000e+02 1.515826550000000106e+00
4.000000000000000000e+00 8.318220000000000000e+05 1.150000000000000000e+03 1.763506200000000135e-01
2.000000000000000000e+00 3.964440000000000000e+05 4.120000000000000000e+02 2.124310170000000220e+00
5.000000000000000000e+00 1.293986000000000000e+06 8.750000000000000000e+02 1.259807389999999971e+00
1.000000000000000000e+00 8.887830000000000000e+05 4.630000000000000000e+02 9.019774099999999795e-01
3.000000000000000000e+00 1.045202000000000000e+06 2.990000000000000000e+02 1.054751779999999917e+00
1.000000000000000000e+00 1.193337000000000000e+06 6.590000000000000000e+02 8.629161699999999824e-01
4.000000000000000000e+00 4.407630000000000000e+05 5.740000000000000000e+02 3.661326799999999881e-01
2.000000000000000000e+00 7.150840000000000000e+05 9.600000000000000000e+01 9.235385400000000189e-01
2.000000000000000000e+00 9.342200000000000000e+05 2.170000000000000000e+02 6.576792399999999983e-01
2.000000000000000000e+00 1.045607000000000000e+06 1.320000000000000000e+02 2.636014099999999805e-01
1.000000000000000000e+00 7.670850000000000000e+05 2.260000000000000000e+02 5.651395599999999853e-01
1.000000000000000000e+00 2.659150000000000000e+05 7.190000000000000000e+02 1.210096859999999941e+00
2.000000000000000000e+00 1.206116000000000000e+06 9.320000000000000000e+02 1.382067469999999965e+00
1.000000000000000000e+00 8.006620000000000000e+05 8.200000000000000000e+01 7.693568600000000313e-01
4.000000000000000000e+00 1.175740000000000000e+06 8.100000000000000000e+01 1.483314799999999878e-01
1.000000000000000000e+00 5.234000000000000000e+04 5.340000000000000000e+02 3.161972959999999944e+00
2.000000000000000000e+00 1.745100000000000000e+05 2.170000000000000000e+02 8.966098999999999597e-01
2.000000000000000000e+00 1.088780000000000000e+05 3.220000000000000000e+02 1.948619299999999888e-01
4.000000000000000000e+00 4.665840000000000000e+05 4.130000000000000000e+02 3.899716300000000135e-01
5.000000000000000000e+00 2.314880000000000000e+05 2.450000000000000000e+02 4.544661600000000079e-01
1.000000000000000000e+00 4.175510000000000000e+05 1.113000000000000000e+03 4.613165569999999605e+00
3.000000000000000000e+00 1.036800000000000000e+04 5.900000000000000000e+02 4.265837599999999785e-01
5.000000000000000000e+00 1.222404000000000000e+06 6.000000000000000000e+02 1.388656689999999916e+00
2.000000000000000000e+00 1.159673000000000000e+06 1.077000000000000000e+03 7.062745799999999852e-01
4.000000000000000000e+00 1.118840000000000000e+06 6.300000000000000000e+02 3.781882100000000246e-01
1.000000000000000000e+00 7.878820000000000000e+05 8.200000000000000000e+01 8.177540100000000312e-01
5.000000000000000000e+00 6.141470000000000000e+05 5.750000000000000000e+02 1.178442030000000029e+00
1.000000000000000000e+00 6.356380000000000000e+05 1.620000000000000000e+02 1.054094040000000065e+00
1.000000000000000000e+00 1.182544000000000000e+06 8.700000000000000000e+01 1.034619450000000107e+00
4.000000000000000000e+00 5.263760000000000000e+05 1.096000000000000000e+03 2.687210700000000063e-01
5.000000000000000000e+00 5.375710000000000000e+05 1.083000000000000000e+03 1.813480989999999959e+00
4.000000000000000000e+00 6.458190000000000000e+05 1.091000000000000000e+03 3.944564799999999982e-01
5.000000000000000000e+00 6.797060000000000000e+05 9.520000000000000000e+02 1.695925609999999972e+00
2.000000000000000000e+00 1.362910000000000000e+05 8.170000000000000000e+02 1.136766409999999894e+00
1.000000000000000000e+00 4.272350000000000000e+05 4.870000000000000000e+02 1.008012389999999980e+00
2.000000000000000000e+00 3.730390000000000000e+05 1.210000000000000000e+02 2.273634700000000120e-01
1.000000000000000000e+00 1.187180000000000000e+05 5.340000000000000000e+02 8.410080800000000467e-01
5.000000000000000000e+00 5.254400000000000000e+05 1.022000000000000000e+03 5.445222600000000357e-01
1.000000000000000000e+00 1.964500000000000000e+04 3.500000000000000000e+01 9.755578799999999884e-01
5.000000000000000000e+00 6.554030000000000000e+05 2.390000000000000000e+02 4.755409299999999728e-01
4.000000000000000000e+00 6.713950000000000000e+05 1.510000000000000000e+02 3.745713999999999988e-01
5.000000000000000000e+00 3.833830000000000000e+05 9.750000000000000000e+02 1.077693550000000000e+00
3.000000000000000000e+00 1.209497000000000000e+06 1.212000000000000000e+03 8.586195199999999694e-01
1.000000000000000000e+00 4.163810000000000000e+05 8.980000000000000000e+02 1.025926689999999919e+00
4.000000000000000000e+00 4.639080000000000000e+05 5.980000000000000000e+02 3.605770400000000153e-01
4.000000000000000000e+00 1.191923000000000000e+06 6.930000000000000000e+02 4.358408699999999913e-01
5.000000000000000000e+00 1.061937000000000000e+06 7.700000000000000000e+01 1.015006209999999909e+00
3.000000000000000000e+00 5.458740000000000000e+05 1.050000000000000000e+02 1.358859470000000069e+00
2.000000000000000000e+00 1.241406000000000000e+06 6.680000000000000000e+02 1.002228239999999992e+00
5.000000000000000000e+00 5.025600000000000000e+04 7.400000000000000000e+02 1.134060010000000007e+00
5.000000000000000000e+00 1.285085000000000000e+06 7.470000000000000000e+02 9.914199999999999749e-03
1.000000000000000000e+00 1.019212000000000000e+06 1.313000000000000000e+03 5.014341500000000229e-01
2.000000000000000000e+00 9.234400000000000000e+05 6.880000000000000000e+02 7.603124100000000496e-01
1.000000000000000000e+00 2.649920000000000000e+05 4.380000000000000000e+02 7.501518400000000142e-01
4.000000000000000000e+00 1.151146000000000000e+06 2.230000000000000000e+02 7.527536799999999806e-01
4.000000000000000000e+00 4.493440000000000000e+05 1.165000000000000000e+03 6.162128599999999734e-01
2.000000000000000000e+00 2.205760000000000000e+05 9.510000000000000000e+02 1.331536220000000048e+00
1.000000000000000000e+00 6.469960000000000000e+05 4.080000000000000000e+02 1.101012820000000003e+00
3.000000000000000000e+00 3.059850000000000000e+05 1.830000000000000000e+02 8.271187500000000137e-01
1.000000000000000000e+00 6.982300000000000000e+05 1.260000000000000000e+03 4.851238299999999781e-01
5.000000000000000000e+00 6.854700000000000000e+05 9.840000000000000000e+02 1.205853110000000061e+00
3.000000000000000000e+00 1.000197000000000000e+06 3.090000000000000000e+02 7.269367399999999702e-01
1.000000000000000000e+00 1.104092000000000000e+06 7.870000000000000000e+02 1.047894840000000105e+00
1.000000000000000000e+00 8.407670000000000000e+05 1.113000000000000000e+03 5.347835899999999754e-01
1.000000000000000000e+00 1.820330000000000000e+05 4.870000000000000000e+02 1.021047290000000052e+00
2.000000000000000000e+00 8.088650000000000000e+05 3.100000000000000000e+01 6.454095800000000382e-01
5.000000000000000000e+00 9.231520000000000000e+05 6.400000000000000000e+02 1.458903239999999935e+00
3.000000000000000000e+00 3.275020000000000000e+05 5.850000000000000000e+02 5.211211700000000224e-01
2.000000000000000000e+00 1.283850000000000000e+05 9.600000000000000000e+01 3.611899629999999917e+00
1.000000000000000000e+00 9.804910000000000000e+05 2.360000000000000000e+02 7.831040900000000304e-01
2.000000000000000000e+00 7.699600000000000000e+04 1.106000000000000000e+03 1.099544400000000088e+00
3.000000000000000000e+00 9.971980000000000000e+05 5.610000000000000000e+02 6.242674799999999857e-01
4.000000000000000000e+00 2.296510000000000000e+05 9.230000000000000000e+02 2.881641300000000183e-01
4.000000000000000000e+00 2.037170000000000000e+05 9.400000000000000000e+02 4.721816999999999820e-01
5.000000000000000000e+00 3.100930000000000000e+05 1.003000000000000000e+03 1.096864590000000028e+00
1.000000000000000000e+00 7.631230000000000000e+05 5.950000000000000000e+02 7.597506299999999824e-01
4.000000000000000000e+00 9.801000000000000000e+05 1.316000000000000000e+03 4.096360900000000083e-01
1.000000000000000000e+00 1.115603000000000000e+06 1.328000000000000000e+03 8.256912800000000274e-01
2.000000000000000000e+00 1.155265000000000000e+06 9.510000000000000000e+02 1.393059100000000106e+00
4.000000000000000000e+00 1.087660000000000000e+06 9.070000000000000000e+02 4.276006199999999868e-01
2.000000000000000000e+00 8.744050000000000000e+05 5.800000000000000000e+01 8.035007600000000361e-01
1.000000000000000000e+00 9.846100000000000000e+04 1.260000000000000000e+03 8.259929900000000380e-01
2.000000000000000000e+00 7.226580000000000000e+05 3.000000000000000000e+01 1.006948640000000061e+00
4.000000000000000000e+00 1.179147000000000000e+06 9.970000000000000000e+02 2.330882800000000088e-01
2.000000000000000000e+00 5.387090000000000000e+05 7.550000000000000000e+02 7.310946900000000470e-01
4.000000000000000000e+00 6.658240000000000000e+05 6.000000000000000000e+01 5.922387099999999460e-01
1.000000000000000000e+00 4.882370000000000000e+05 5.340000000000000000e+02 9.630387799999999832e-01
5.000000000000000000e+00 7.846740000000000000e+05 7.470000000000000000e+02 1.162709799999999960e-01
4.000000000000000000e+00 7.960260000000000000e+05 3.540000000000000000e+02 3.083924100000000057e-01
5.000000000000000000e+00 1.292154000000000000e+06 7.900000000000000000e+02 1.268057669999999915e+00
4.000000000000000000e+00 1.230910000000000000e+06 1.090000000000000000e+03 7.405766499999999475e-01
4.000000000000000000e+00 9.551010000000000000e+05 6.520000000000000000e+02 6.400118000000000473e-02
2.000000000000000000e+00 1.510710000000000000e+05 6.900000000000000000e+01 3.650716199999999856e-01
4.000000000000000000e+00 7.668530000000000000e+05 2.600000000000000000e+02 5.771693599999999646e-01
5.000000000000000000e+00 5.917330000000000000e+05 1.210000000000000000e+03 1.863149230000000101e+00
3.000000000000000000e+00 1.174870000000000000e+05 5.850000000000000000e+02 6.339537600000000328e-01
3.000000000000000000e+00 1.139151000000000000e+06 1.279000000000000000e+03 6.093913600000000486e-01
2.000000000000000000e+00 6.913920000000000000e+05 1.980000000000000000e+02 8.430189500000000447e-01
3.000000000000000000e+00 4.523580000000000000e+05 5.900000000000000000e+02 7.397611400000000392e-01
1.000000000000000000e+00 2.310650000000000000e+05 1.352000000000000000e+03 5.164313400000000165e-01
5.000000000000000000e+00 2.723660000000000000e+05 6.660000000000000000e+02 1.147841700000000048e-01
3.000000000000000000e+00 2.685290000000000000e+05 7.010000000000000000e+02 9.964655999999999514e-02
1.000000000000000000e+00 3.675140000000000000e+05 1.089000000000000000e+03 6.837038899999999808e-01
3.000000000000000000e+00 2.204620000000000000e+05 8.810000000000000000e+02 6.044769800000000526e-01
1.000000000000000000e+00 1.232784000000000000e+06 8.200000000000000000e+01 5.641618200000000360e-01
1.000000000000000000e+00 4.977600000000000000e+05 6.130000000000000000e+02 3.761264999999999747e-01
2.000000000000000000e+00 3.943950000000000000e+05 1.362000000000000000e+03 8.105669800000000480e-01
4.000000000000000000e+00 1.028510000000000000e+05 9.910000000000000000e+02 4.947865399999999969e-01
3.000000000000000000e+00 6.025080000000000000e+05 1.680000000000000000e+02 3.822648699999999788e-01
4.000000000000000000e+00 1.039644000000000000e+06 9.910000000000000000e+02 4.150398800000000277e-01
4.000000000000000000e+00 6.535590000000000000e+05 5.540000000000000000e+02 1.287039100000000102e+00
5.000000000000000000e+00 2.535520000000000000e+05 1.158000000000000000e+03 2.180626599999999915e-01
2.000000000000000000e+00 6.706200000000000000e+05 1.085000000000000000e+03 8.546535899999999630e-01
1.000000000000000000e+00 6.206160000000000000e+05 1.820000000000000000e+02 7.833932399999999907e-01
2.000000000000000000e+00 6.602300000000000000e+05 7.300000000000000000e+02 1.162112859999999914e+00
1.000000000000000000e+00 5.935510000000000000e+05 1.640000000000000000e+02 4.660610000000000031e-01
5.000000000000000000e+00 1.226020000000000000e+05 4.300000000000000000e+01 1.372007100000000035e-01
4.000000000000000000e+00 2.215250000000000000e+05 1.357000000000000000e+03 8.067661600000000099e-01
1.000000000000000000e+00 7.008470000000000000e+05 1.500000000000000000e+02 7.884737299999999838e-01
2.000000000000000000e+00 4.286570000000000000e+05 2.800000000000000000e+01 2.271671200000000002e-01
1.000000000000000000e+00 3.922930000000000000e+05 1.540000000000000000e+02 1.115361449999999977e+00
1.000000000000000000e+00 2.642870000000000000e+05 1.089000000000000000e+03 9.788515700000000042e-01
5.000000000000000000e+00 4.507400000000000000e+05 8.600000000000000000e+02 1.487411229999999973e+00
1.000000000000000000e+00 7.218720000000000000e+05 5.130000000000000000e+02 1.073726970000000058e+00
3.000000000000000000e+00 9.946280000000000000e+05 1.351000000000000000e+03 6.571361799999999587e-01
2.000000000000000000e+00 9.199500000000000000e+05 1.188000000000000000e+03 2.589745099999999911e-01
2.000000000000000000e+00 5.113680000000000000e+05 2.740000000000000000e+02 1.947266170000000018e+00
1.000000000000000000e+00 8.407660000000000000e+05 1.113000000000000000e+03 5.316287899999999622e-01
4.000000000000000000e+00 6.910380000000000000e+05 1.610000000000000000e+02 4.671234999999999971e-02
2.000000000000000000e+00 1.178874000000000000e+06 7.600000000000000000e+02 3.973777199999999898e-01
2.000000000000000000e+00 2.784070000000000000e+05 2.700000000000000000e+02 7.645866900000000133e-01
1.000000000000000000e+00 2.151640000000000000e+05 8.200000000000000000e+01 5.434298499999999921e-01
4.000000000000000000e+00 6.077110000000000000e+05 1.690000000000000000e+02 3.435873700000000031e-01
3.000000000000000000e+00 4.638620000000000000e+05 1.342000000000000000e+03 1.134664370000000089e+00
3.000000000000000000e+00 7.486800000000000000e+05 3.480000000000000000e+02 1.142684690000000058e+00
4.000000000000000000e+00 1.602900000000000000e+04 4.220000000000000000e+02 6.493996100000000160e-01
5.000000000000000000e+00 1.086164000000000000e+06 1.237000000000000000e+03 1.300480459999999949e+00
4.000000000000000000e+00 8.163550000000000000e+05 3.800000000000000000e+01 6.595006100000000426e-01
1.000000000000000000e+00 8.625300000000000000e+05 9.180000000000000000e+02 4.052883299999999744e-01
1.000000000000000000e+00 8.497660000000000000e+05 1.328000000000000000e+03 2.540620800000000234e-01
1.000000000000000000e+00 1.143113000000000000e+06 8.060000000000000000e+02 1.210676770000000069e+00
2.000000000000000000e+00 9.205970000000000000e+05 7.280000000000000000e+02 1.500691100000000056e-01
5.000000000000000000e+00 1.597800000000000000e+05 7.700000000000000000e+01 1.019021780000000099e+00
3.000000000000000000e+00 7.269100000000000000e+05 3.480000000000000000e+02 6.176531200000000554e-01
3.000000000000000000e+00 1.147866000000000000e+06 3.040000000000000000e+02 7.192242300000000199e-01
2.000000000000000000e+00 2.825300000000000000e+04 6.900000000000000000e+01 2.483024000000000064e-01
1.000000000000000000e+00 7.511060000000000000e+05 3.170000000000000000e+02 2.016880999999999882e-02
1.000000000000000000e+00 1.078645000000000000e+06 6.590000000000000000e+02 1.299811440000000040e+00
2.000000000000000000e+00 6.375410000000000000e+05 7.280000000000000000e+02 2.069062000000000123e-01
1.000000000000000000e+00 9.690090000000000000e+05 1.260000000000000000e+03 1.051648350000000010e+00
5.000000000000000000e+00 1.268102000000000000e+06 9.520000000000000000e+02 1.713711549999999972e+00
3.000000000000000000e+00 6.689690000000000000e+05 1.830000000000000000e+02 4.845691899999999830e-01
5.000000000000000000e+00 2.784500000000000000e+04 8.750000000000000000e+02 1.572288080000000088e+00
1.000000000000000000e+00 3.675600000000000000e+05 8.480000000000000000e+02 1.055180970000000107e+00
3.000000000000000000e+00 1.336020000000000000e+05 1.288000000000000000e+03 1.148350170000000059e+00
5.000000000000000000e+00 2.589200000000000000e+05 1.300000000000000000e+02 3.627114399999999961e-01
5.000000000000000000e+00 7.749810000000000000e+05 4.780000000000000000e+02 1.710471220000000070e+00
1.000000000000000000e+00 1.850000000000000000e+04 7.790000000000000000e+02 7.150194100000000219e-01
1.000000000000000000e+00 1.165589000000000000e+06 1.341000000000000000e+03 8.111254799999999543e-01
4.000000000000000000e+00 8.717800000000000000e+05 1.690000000000000000e+02 3.772732500000000044e-01
5.000000000000000000e+00 6.387560000000000000e+05 8.080000000000000000e+02 1.010970719999999989e+00
2.000000000000000000e+00 4.700360000000000000e+05 6.900000000000000000e+01 9.573953099999999994e-01
4.000000000000000000e+00 4.956310000000000000e+05 8.100000000000000000e+01 7.005383699999999658e-01
2.000000000000000000e+00 3.957320000000000000e+05 1.108000000000000000e+03 5.519088399999999561e-01
3.000000000000000000e+00 1.126163000000000000e+06 1.680000000000000000e+02 4.027519800000000094e-01
