# Barrier Energy Step Time
0.000000000000000000e+00 -5.930769000000000233e+03 2.850000000000000000e+02 3.558000000000000018e-10
7.049999999999999600e-01 -5.929962999999999738e+03 2.855000000000000000e+02 3.590999999999999800e-10
0.000000000000000000e+00 -5.930667999999999665e+03 2.860000000000000000e+02 3.590999999999999800e-10
2.059999999999999887e-01 -5.930466000000000349e+03 2.865000000000000000e+02 3.592000000000000107e-10
0.000000000000000000e+00 -5.930671999999999571e+03 2.870000000000000000e+02 3.592000000000000107e-10
4.799999999999999822e-01 -5.930445999999999913e+03 2.875000000000000000e+02 3.592999999999999897e-10
0.000000000000000000e+00 -5.930926000000000386e+03 2.880000000000000000e+02 3.592999999999999897e-10
5.610000000000000542e-01 -5.930212999999999738e+03 2.885000000000000000e+02 3.594000000000000204e-10
0.000000000000000000e+00 -5.930773000000000138e+03 2.890000000000000000e+02 3.594000000000000204e-10
4.079999999999999738e-01 -5.930518000000000029e+03 2.895000000000000000e+02 3.595999999999999783e-10
0.000000000000000000e+00 -5.930926000000000386e+03 2.900000000000000000e+02 3.595999999999999783e-10
4.440000000000000058e-01 -5.930430999999999585e+03 2.905000000000000000e+02 3.616000000000000231e-10
0.000000000000000000e+00 -5.930875000000000000e+03 2.910000000000000000e+02 3.616000000000000231e-10
4.050000000000000266e-01 -5.930317000000000007e+03 2.915000000000000000e+02 3.621000000000000214e-10
0.000000000000000000e+00 -5.930721999999999753e+03 2.920000000000000000e+02 3.621000000000000214e-10
2.849999999999999756e-01 -5.930289999999999964e+03 2.925000000000000000e+02 3.624000000000000100e-10
0.000000000000000000e+00 -5.930574999999999818e+03 2.930000000000000000e+02 3.624000000000000100e-10
5.200000000000000178e-01 -5.930466999999999643e+03 2.935000000000000000e+02 3.686999999999999779e-10
0.000000000000000000e+00 -5.930987000000000080e+03 2.940000000000000000e+02 3.686999999999999779e-10
8.579999999999999849e-01 -5.929935999999999694e+03 2.945000000000000000e+02 3.695999999999999955e-10
0.000000000000000000e+00 -5.930793999999999869e+03 2.950000000000000000e+02 3.695999999999999955e-10
4.749999999999999778e-01 -5.930444000000000415e+03 2.955000000000000000e+02 3.695999999999999955e-10
0.000000000000000000e+00 -5.930918999999999869e+03 2.960000000000000000e+02 3.695999999999999955e-10
6.009999999999999787e-01 -5.930193000000000211e+03 2.965000000000000000e+02 3.698999999999999841e-10
0.000000000000000000e+00 -5.930793999999999869e+03 2.970000000000000000e+02 3.698999999999999841e-10
5.769999999999999574e-01 -5.930297999999999774e+03 2.975000000000000000e+02 3.715999999999999886e-10
0.000000000000000000e+00 -5.930875000000000000e+03 2.980000000000000000e+02 3.715999999999999886e-10
3.709999999999999964e-01 -5.930645999999999731e+03 2.985000000000000000e+02 3.717000000000000192e-10
0.000000000000000000e+00 -5.931018000000000029e+03 2.990000000000000000e+02 3.717000000000000192e-10
7.560000000000000053e-01 -5.930162999999999556e+03 2.995000000000000000e+02 3.732999999999999930e-10
0.000000000000000000e+00 -5.930918999999999869e+03 3.000000000000000000e+02 3.732999999999999930e-10
5.090000000000000080e-01 -5.930365999999999985e+03 3.005000000000000000e+02 3.734000000000000237e-10
0.000000000000000000e+00 -5.930875000000000000e+03 3.010000000000000000e+02 3.734000000000000237e-10
3.719999999999999973e-01 -5.930645999999999731e+03 3.015000000000000000e+02 3.734000000000000237e-10
0.000000000000000000e+00 -5.931018000000000029e+03 3.020000000000000000e+02 3.734000000000000237e-10
4.259999999999999898e-01 -5.930805999999999585e+03 3.025000000000000000e+02 3.737000000000000123e-10
0.000000000000000000e+00 -5.931231999999999971e+03 3.030000000000000000e+02 3.737000000000000123e-10
4.969999999999999973e-01 -5.930503999999999905e+03 3.035000000000000000e+02 3.745999999999999782e-10
0.000000000000000000e+00 -5.931001000000000204e+03 3.040000000000000000e+02 3.745999999999999782e-10
6.600000000000000311e-01 -5.930423999999999978e+03 3.045000000000000000e+02 3.752000000000000072e-10
0.000000000000000000e+00 -5.931082999999999629e+03 3.050000000000000000e+02 3.752000000000000072e-10
4.510000000000000120e-01 -5.930266999999999825e+03 3.055000000000000000e+02 3.762999999999999827e-10
0.000000000000000000e+00 -5.930717999999999847e+03 3.060000000000000000e+02 3.762999999999999827e-10
1.960000000000000075e-01 -5.931122999999999593e+03 3.065000000000000000e+02 3.762999999999999827e-10
0.000000000000000000e+00 -5.931319000000000415e+03 3.070000000000000000e+02 3.762999999999999827e-10
7.049999999999999600e-01 -5.930520000000000437e+03 3.075000000000000000e+02 3.786999999999999951e-10
0.000000000000000000e+00 -5.931225000000000364e+03 3.080000000000000000e+02 3.786999999999999951e-10
6.440000000000000169e-01 -5.930404999999999745e+03 3.085000000000000000e+02 3.823000000000000137e-10
0.000000000000000000e+00 -5.931048999999999978e+03 3.090000000000000000e+02 3.823000000000000137e-10
2.849999999999999756e-01 -5.930894000000000233e+03 3.095000000000000000e+02 3.825000000000000233e-10
0.000000000000000000e+00 -5.931180000000000291e+03 3.100000000000000000e+02 3.825000000000000233e-10
4.159999999999999809e-01 -5.930631999999999607e+03 3.105000000000000000e+02 3.862000000000000209e-10
0.000000000000000000e+00 -5.931048999999999978e+03 3.110000000000000000e+02 3.862000000000000209e-10
5.390000000000000346e-01 -5.930640000000000327e+03 3.115000000000000000e+02 3.870000000000000078e-10
0.000000000000000000e+00 -5.931180000000000291e+03 3.120000000000000000e+02 3.870000000000000078e-10
5.260000000000000231e-01 -5.930797999999999774e+03 3.125000000000000000e+02 3.877999999999999947e-10
0.000000000000000000e+00 -5.931323999999999614e+03 3.130000000000000000e+02 3.877999999999999947e-10
5.550000000000000488e-01 -5.930934000000000196e+03 3.135000000000000000e+02 3.887999999999999912e-10
0.000000000000000000e+00 -5.931488999999999578e+03 3.140000000000000000e+02 3.887999999999999912e-10
3.709999999999999964e-01 -5.930974000000000160e+03 3.145000000000000000e+02 3.914999999999999922e-10
0.000000000000000000e+00 -5.931345000000000255e+03 3.150000000000000000e+02 3.914999999999999922e-10
3.970000000000000195e-01 -5.930957999999999629e+03 3.155000000000000000e+02 3.921000000000000212e-10
0.000000000000000000e+00 -5.931354999999999563e+03 3.160000000000000000e+02 3.921000000000000212e-10
4.829999999999999849e-01 -5.930662999999999556e+03 3.165000000000000000e+02 3.926999999999999984e-10
0.000000000000000000e+00 -5.931145999999999731e+03 3.170000000000000000e+02 3.926999999999999984e-10
4.050000000000000266e-01 -5.931037000000000262e+03 3.175000000000000000e+02 3.926999999999999984e-10
0.000000000000000000e+00 -5.931440999999999804e+03 3.180000000000000000e+02 3.926999999999999984e-10
4.000000000000000222e-01 -5.931033999999999651e+03 3.185000000000000000e+02 3.929999999999999870e-10
0.000000000000000000e+00 -5.931432999999999993e+03 3.190000000000000000e+02 3.929999999999999870e-10
7.880000000000000338e-01 -5.930536000000000058e+03 3.195000000000000000e+02 3.932999999999999757e-10
0.000000000000000000e+00 -5.931323000000000320e+03 3.200000000000000000e+02 3.932999999999999757e-10
4.309999999999999942e-01 -5.930842999999999847e+03 3.205000000000000000e+02 3.958999999999999977e-10
0.000000000000000000e+00 -5.931274000000000342e+03 3.210000000000000000e+02 3.958999999999999977e-10
4.889999999999999902e-01 -5.930967999999999847e+03 3.215000000000000000e+02 3.966999999999999846e-10
0.000000000000000000e+00 -5.931457000000000335e+03 3.220000000000000000e+02 3.966999999999999846e-10
8.739999999999999991e-01 -5.930466999999999643e+03 3.225000000000000000e+02 3.985000000000000198e-10
0.000000000000000000e+00 -5.931341000000000349e+03 3.230000000000000000e+02 3.985000000000000198e-10
5.130000000000000115e-01 -5.931306999999999789e+03 3.235000000000000000e+02 3.993999999999999856e-10
0.000000000000000000e+00 -5.931819999999999709e+03 3.240000000000000000e+02 3.993999999999999856e-10
6.239999999999999991e-01 -5.931332999999999629e+03 3.245000000000000000e+02 4.032000000000000139e-10
0.000000000000000000e+00 -5.931957000000000335e+03 3.250000000000000000e+02 4.032000000000000139e-10
7.880000000000000338e-01 -5.930992000000000189e+03 3.255000000000000000e+02 4.044000000000000201e-10
0.000000000000000000e+00 -5.931779999999999745e+03 3.260000000000000000e+02 4.044000000000000201e-10
6.219999999999999973e-01 -5.931122000000000298e+03 3.265000000000000000e+02 4.045999999999999780e-10
0.000000000000000000e+00 -5.931743999999999687e+03 3.270000000000000000e+02 4.045999999999999780e-10
6.600000000000000311e-01 -5.930890999999999622e+03 3.275000000000000000e+02 4.050999999999999763e-10
0.000000000000000000e+00 -5.931551000000000386e+03 3.280000000000000000e+02 4.050999999999999763e-10
4.650000000000000244e-01 -5.931430000000000291e+03 3.285000000000000000e+02 4.059999999999999939e-10
0.000000000000000000e+00 -5.931895000000000437e+03 3.290000000000000000e+02 4.059999999999999939e-10
3.990000000000000213e-01 -5.931470000000000255e+03 3.295000000000000000e+02 4.069000000000000114e-10
0.000000000000000000e+00 -5.931868999999999687e+03 3.300000000000000000e+02 4.069000000000000114e-10
3.719999999999999973e-01 -5.931523000000000138e+03 3.305000000000000000e+02 4.076000000000000193e-10
0.000000000000000000e+00 -5.931895000000000437e+03 3.310000000000000000e+02 4.076000000000000193e-10
5.400000000000000355e-01 -5.931327000000000226e+03 3.315000000000000000e+02 4.079999999999999869e-10
0.000000000000000000e+00 -5.931868000000000393e+03 3.320000000000000000e+02 4.079999999999999869e-10
4.490000000000000102e-01 -5.931662000000000262e+03 3.325000000000000000e+02 4.082999999999999756e-10
0.000000000000000000e+00 -5.932110999999999876e+03 3.330000000000000000e+02 4.082999999999999756e-10
3.300000000000000155e-01 -5.931546000000000276e+03 3.335000000000000000e+02 4.133000000000000100e-10
0.000000000000000000e+00 -5.931876000000000204e+03 3.340000000000000000e+02 4.133000000000000100e-10
7.000000000000000146e-03 -5.932229000000000269e+03 3.345000000000000000e+02 4.135000000000000197e-10
0.000000000000000000e+00 -5.932235999999999876e+03 3.350000000000000000e+02 4.135000000000000197e-10
5.909999999999999698e-01 -5.931684000000000196e+03 3.355000000000000000e+02 4.145000000000000162e-10
0.000000000000000000e+00 -5.932274999999999636e+03 3.360000000000000000e+02 4.145000000000000162e-10
5.290000000000000258e-01 -5.931627999999999702e+03 3.365000000000000000e+02 4.195999999999999779e-10
0.000000000000000000e+00 -5.932157000000000153e+03 3.370000000000000000e+02 4.195999999999999779e-10
4.139999999999999791e-01 -5.931807999999999993e+03 3.375000000000000000e+02 4.202000000000000069e-10
0.000000000000000000e+00 -5.932221999999999753e+03 3.380000000000000000e+02 4.202000000000000069e-10
5.919999999999999707e-01 -5.931518000000000029e+03 3.385000000000000000e+02 4.212000000000000034e-10
0.000000000000000000e+00 -5.932109999999999673e+03 3.390000000000000000e+02 4.212000000000000034e-10
4.809999999999999831e-01 -5.931740999999999985e+03 3.395000000000000000e+02 4.229999999999999868e-10
0.000000000000000000e+00 -5.932221999999999753e+03 3.400000000000000000e+02 4.229999999999999868e-10
4.119999999999999774e-01 -5.931979999999999563e+03 3.405000000000000000e+02 4.231999999999999965e-10
0.000000000000000000e+00 -5.932393000000000029e+03 3.410000000000000000e+02 4.231999999999999965e-10
4.089999999999999747e-01 -5.932127000000000407e+03 3.415000000000000000e+02 4.234999999999999851e-10
0.000000000000000000e+00 -5.932536000000000058e+03 3.420000000000000000e+02 4.234999999999999851e-10
5.150000000000000133e-01 -5.932085000000000036e+03 3.425000000000000000e+02 4.239000000000000044e-10
0.000000000000000000e+00 -5.932600000000000364e+03 3.430000000000000000e+02 4.239000000000000044e-10
5.470000000000000417e-01 -5.932016999999999825e+03 3.435000000000000000e+02 4.258999999999999975e-10
0.000000000000000000e+00 -5.932564000000000306e+03 3.440000000000000000e+02 4.258999999999999975e-10
3.840000000000000080e-01 -5.932677999999999884e+03 3.445000000000000000e+02 4.263999999999999958e-10
0.000000000000000000e+00 -5.933061999999999898e+03 3.450000000000000000e+02 4.263999999999999958e-10
2.510000000000000009e-01 -5.933172999999999774e+03 3.455000000000000000e+02 4.271999999999999827e-10
0.000000000000000000e+00 -5.933423999999999978e+03 3.460000000000000000e+02 4.271999999999999827e-10
5.060000000000000053e-01 -5.932868999999999687e+03 3.465000000000000000e+02 4.283999999999999889e-10
0.000000000000000000e+00 -5.933375000000000000e+03 3.470000000000000000e+02 4.283999999999999889e-10
4.580000000000000182e-01 -5.932966000000000349e+03 3.475000000000000000e+02 4.285000000000000196e-10
0.000000000000000000e+00 -5.933423999999999978e+03 3.480000000000000000e+02 4.285000000000000196e-10
5.470000000000000417e-01 -5.932677999999999884e+03 3.485000000000000000e+02 4.298000000000000047e-10
0.000000000000000000e+00 -5.933225000000000364e+03 3.490000000000000000e+02 4.298000000000000047e-10
4.079999999999999738e-01 -5.933163999999999760e+03 3.495000000000000000e+02 4.302000000000000240e-10
0.000000000000000000e+00 -5.933570999999999913e+03 3.500000000000000000e+02 4.302000000000000240e-10
6.690000000000000391e-01 -5.932738000000000284e+03 3.505000000000000000e+02 4.308000000000000013e-10
0.000000000000000000e+00 -5.933407000000000153e+03 3.510000000000000000e+02 4.308000000000000013e-10
5.050000000000000044e-01 -5.933065999999999804e+03 3.515000000000000000e+02 4.320999999999999864e-10
0.000000000000000000e+00 -5.933570999999999913e+03 3.520000000000000000e+02 4.320999999999999864e-10
7.710000000000000187e-01 -5.932520999999999731e+03 3.525000000000000000e+02 4.329000000000000250e-10
0.000000000000000000e+00 -5.933292000000000371e+03 3.530000000000000000e+02 4.329000000000000250e-10
3.850000000000000089e-01 -5.933234000000000378e+03 3.535000000000000000e+02 4.330999999999999830e-10
0.000000000000000000e+00 -5.933618999999999687e+03 3.540000000000000000e+02 4.330999999999999830e-10
2.270000000000000073e-01 -5.933817000000000007e+03 3.545000000000000000e+02 4.335000000000000023e-10
0.000000000000000000e+00 -5.934043999999999869e+03 3.550000000000000000e+02 4.335000000000000023e-10
5.879999999999999671e-01 -5.933621000000000095e+03 3.555000000000000000e+02 4.340000000000000006e-10
0.000000000000000000e+00 -5.934208999999999833e+03 3.560000000000000000e+02 4.340000000000000006e-10
5.949999999999999734e-01 -5.933396999999999935e+03 3.565000000000000000e+02 4.440999999999999967e-10
0.000000000000000000e+00 -5.933992000000000189e+03 3.570000000000000000e+02 4.440999999999999967e-10
4.799999999999999822e-01 -5.933524000000000342e+03 3.575000000000000000e+02 4.448000000000000046e-10
0.000000000000000000e+00 -5.934003999999999905e+03 3.580000000000000000e+02 4.448000000000000046e-10
4.189999999999999836e-01 -5.933805999999999585e+03 3.585000000000000000e+02 4.450999999999999932e-10
0.000000000000000000e+00 -5.934225000000000364e+03 3.590000000000000000e+02 4.450999999999999932e-10
6.390000000000000124e-01 -5.933364999999999782e+03 3.595000000000000000e+02 4.745999999999999948e-10
0.000000000000000000e+00 -5.934003999999999905e+03 3.600000000000000000e+02 4.745999999999999948e-10
4.189999999999999836e-01 -5.933805999999999585e+03 3.605000000000000000e+02 4.754000000000000334e-10
0.000000000000000000e+00 -5.934225000000000364e+03 3.610000000000000000e+02 4.754000000000000334e-10
8.830000000000000071e-01 -5.933112000000000080e+03 3.615000000000000000e+02 4.815000000000000433e-10
0.000000000000000000e+00 -5.933994999999999891e+03 3.620000000000000000e+02 4.815000000000000433e-10
3.990000000000000213e-01 -5.933672999999999774e+03 3.625000000000000000e+02 4.842999999999999716e-10
0.000000000000000000e+00 -5.934072000000000116e+03 3.630000000000000000e+02 4.842999999999999716e-10
4.769999999999999796e-01 -5.933518000000000029e+03 3.635000000000000000e+02 4.842999999999999716e-10
0.000000000000000000e+00 -5.933994999999999891e+03 3.640000000000000000e+02 4.842999999999999716e-10
3.990000000000000213e-01 -5.933672999999999774e+03 3.645000000000000000e+02 4.866999999999999840e-10
0.000000000000000000e+00 -5.934072000000000116e+03 3.650000000000000000e+02 4.866999999999999840e-10
4.570000000000000173e-01 -5.933551000000000386e+03 3.655000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -5.934007999999999811e+03 3.660000000000000000e+02 4.892000000000000271e-10
1.819999999999999951e-01 -5.933706000000000131e+03 3.665000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -5.933887999999999920e+03 3.670000000000000000e+02 4.892000000000000271e-10
6.199999999999999956e-02 -5.933945999999999913e+03 3.675000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -5.934007999999999811e+03 3.680000000000000000e+02 4.892000000000000271e-10
1.819999999999999951e-01 -5.933706000000000131e+03 3.685000000000000000e+02 4.896999999999999737e-10
0.000000000000000000e+00 -5.933887999999999920e+03 3.690000000000000000e+02 4.896999999999999737e-10
6.199999999999999956e-02 -5.933945999999999913e+03 3.695000000000000000e+02 4.898000000000000043e-10
0.000000000000000000e+00 -5.934007999999999811e+03 3.700000000000000000e+02 4.898000000000000043e-10
5.330000000000000293e-01 -5.933698999999999614e+03 3.705000000000000000e+02 4.899000000000000350e-10
0.000000000000000000e+00 -5.934230999999999767e+03 3.710000000000000000e+02 4.899000000000000350e-10
2.479999999999999982e-01 -5.933942000000000007e+03 3.715000000000000000e+02 4.916000000000000395e-10
0.000000000000000000e+00 -5.934189999999999600e+03 3.720000000000000000e+02 4.916000000000000395e-10
2.069999999999999896e-01 -5.934024999999999636e+03 3.725000000000000000e+02 4.916999999999999667e-10
0.000000000000000000e+00 -5.934230999999999767e+03 3.730000000000000000e+02 4.916999999999999667e-10
2.479999999999999982e-01 -5.933942000000000007e+03 3.735000000000000000e+02 4.919000000000000281e-10
0.000000000000000000e+00 -5.934189999999999600e+03 3.740000000000000000e+02 4.919000000000000281e-10
2.069999999999999896e-01 -5.934024999999999636e+03 3.745000000000000000e+02 4.919000000000000281e-10
0.000000000000000000e+00 -5.934230999999999767e+03 3.750000000000000000e+02 4.919000000000000281e-10
6.889999999999999458e-01 -5.933426000000000386e+03 3.755000000000000000e+02 4.920999999999999860e-10
0.000000000000000000e+00 -5.934114999999999782e+03 3.760000000000000000e+02 4.920999999999999860e-10
7.279999999999999805e-01 -5.933172999999999774e+03 3.765000000000000000e+02 4.930999999999999826e-10
0.000000000000000000e+00 -5.933902000000000044e+03 3.770000000000000000e+02 4.930999999999999826e-10
3.069999999999999951e-01 -5.933920000000000073e+03 3.775000000000000000e+02 4.932000000000000133e-10
0.000000000000000000e+00 -5.934225999999999658e+03 3.780000000000000000e+02 4.932000000000000133e-10
4.689999999999999725e-01 -5.933530999999999949e+03 3.785000000000000000e+02 4.983000000000000267e-10
0.000000000000000000e+00 -5.934000000000000000e+03 3.790000000000000000e+02 4.983000000000000267e-10
2.419999999999999929e-01 -5.933984000000000378e+03 3.795000000000000000e+02 4.987000000000000460e-10
0.000000000000000000e+00 -5.934225999999999658e+03 3.800000000000000000e+02 4.987000000000000460e-10
4.689999999999999725e-01 -5.933530999999999949e+03 3.805000000000000000e+02 5.003000000000000198e-10
0.000000000000000000e+00 -5.934000000000000000e+03 3.810000000000000000e+02 5.003000000000000198e-10
5.430000000000000382e-01 -5.933569000000000415e+03 3.815000000000000000e+02 5.006000000000000084e-10
0.000000000000000000e+00 -5.934112000000000080e+03 3.820000000000000000e+02 5.006000000000000084e-10
5.929999999999999716e-01 -5.933404000000000451e+03 3.825000000000000000e+02 5.014000000000000470e-10
0.000000000000000000e+00 -5.933997000000000298e+03 3.830000000000000000e+02 5.014000000000000470e-10
3.950000000000000178e-01 -5.933878999999999905e+03 3.835000000000000000e+02 5.017000000000000356e-10
0.000000000000000000e+00 -5.934273000000000138e+03 3.840000000000000000e+02 5.017000000000000356e-10
6.710000000000000409e-01 -5.933466999999999643e+03 3.845000000000000000e+02 5.023000000000000129e-10
0.000000000000000000e+00 -5.934137999999999920e+03 3.850000000000000000e+02 5.023000000000000129e-10
3.629999999999999893e-01 -5.934018000000000029e+03 3.855000000000000000e+02 5.024000000000000435e-10
0.000000000000000000e+00 -5.934381000000000313e+03 3.860000000000000000e+02 5.024000000000000435e-10
6.260000000000000009e-01 -5.933573000000000320e+03 3.865000000000000000e+02 5.026000000000000015e-10
0.000000000000000000e+00 -5.934198999999999614e+03 3.870000000000000000e+02 5.026000000000000015e-10
4.859999999999999876e-01 -5.933871000000000095e+03 3.875000000000000000e+02 5.027000000000000322e-10
0.000000000000000000e+00 -5.934356999999999971e+03 3.880000000000000000e+02 5.027000000000000322e-10
5.620000000000000551e-01 -5.933853000000000065e+03 3.885000000000000000e+02 5.027999999999999594e-10
0.000000000000000000e+00 -5.934414999999999964e+03 3.890000000000000000e+02 5.027999999999999594e-10
3.960000000000000187e-01 -5.934162999999999556e+03 3.895000000000000000e+02 5.047999999999999525e-10
0.000000000000000000e+00 -5.934559000000000196e+03 3.900000000000000000e+02 5.047999999999999525e-10
3.980000000000000204e-01 -5.934466999999999643e+03 3.905000000000000000e+02 5.071999999999999649e-10
0.000000000000000000e+00 -5.934864999999999782e+03 3.910000000000000000e+02 5.071999999999999649e-10
7.319999999999999840e-01 -5.934057999999999993e+03 3.915000000000000000e+02 5.107000000000000045e-10
0.000000000000000000e+00 -5.934789999999999964e+03 3.920000000000000000e+02 5.107000000000000045e-10
2.270000000000000073e-01 -5.934948999999999614e+03 3.925000000000000000e+02 5.111999999999999511e-10
0.000000000000000000e+00 -5.935176000000000386e+03 3.930000000000000000e+02 5.111999999999999511e-10
7.239999999999999769e-01 -5.934279999999999745e+03 3.935000000000000000e+02 5.131000000000000169e-10
0.000000000000000000e+00 -5.935003999999999905e+03 3.940000000000000000e+02 5.131000000000000169e-10
4.689999999999999725e-01 -5.934500000000000000e+03 3.945000000000000000e+02 5.148000000000000214e-10
0.000000000000000000e+00 -5.934969000000000051e+03 3.950000000000000000e+02 5.148000000000000214e-10
4.339999999999999969e-01 -5.934569000000000415e+03 3.955000000000000000e+02 5.149999999999999793e-10
0.000000000000000000e+00 -5.935003999999999905e+03 3.960000000000000000e+02 5.149999999999999793e-10
4.689999999999999725e-01 -5.934500000000000000e+03 3.965000000000000000e+02 5.158000000000000179e-10
0.000000000000000000e+00 -5.934969000000000051e+03 3.970000000000000000e+02 5.158000000000000179e-10
5.190000000000000169e-01 -5.934533000000000357e+03 3.975000000000000000e+02 5.175999999999999497e-10
0.000000000000000000e+00 -5.935051000000000386e+03 3.980000000000000000e+02 5.175999999999999497e-10
5.999999999999999778e-01 -5.934368999999999687e+03 3.985000000000000000e+02 5.176999999999999804e-10
0.000000000000000000e+00 -5.934969000000000051e+03 3.990000000000000000e+02 5.176999999999999804e-10
5.000000000000000000e-01 -5.934559000000000196e+03 3.995000000000000000e+02 5.196000000000000462e-10
0.000000000000000000e+00 -5.935059000000000196e+03 4.000000000000000000e+02 5.196000000000000462e-10
5.899999999999999689e-01 -5.934380000000000109e+03 4.005000000000000000e+02 5.215000000000000086e-10
0.000000000000000000e+00 -5.934969000000000051e+03 4.010000000000000000e+02 5.215000000000000086e-10
6.750000000000000444e-01 -5.934118999999999687e+03 4.015000000000000000e+02 5.233999999999999710e-10
0.000000000000000000e+00 -5.934795000000000073e+03 4.020000000000000000e+02 5.233999999999999710e-10
7.870000000000000329e-01 -5.933773000000000138e+03 4.025000000000000000e+02 5.237999999999999903e-10
0.000000000000000000e+00 -5.934560000000000400e+03 4.030000000000000000e+02 5.237999999999999903e-10
5.789999999999999591e-01 -5.933972999999999956e+03 4.035000000000000000e+02 5.249000000000000175e-10
0.000000000000000000e+00 -5.934551999999999680e+03 4.040000000000000000e+02 5.249000000000000175e-10
3.479999999999999760e-01 -5.934226999999999862e+03 4.045000000000000000e+02 5.263999999999999607e-10
0.000000000000000000e+00 -5.934574999999999818e+03 4.050000000000000000e+02 5.263999999999999607e-10
2.059999999999999887e-01 -5.934567000000000007e+03 4.055000000000000000e+02 5.266000000000000220e-10
0.000000000000000000e+00 -5.934771999999999935e+03 4.060000000000000000e+02 5.266000000000000220e-10
3.900000000000000133e-01 -5.934425000000000182e+03 4.065000000000000000e+02 5.269000000000000106e-10
0.000000000000000000e+00 -5.934814999999999600e+03 4.070000000000000000e+02 5.269000000000000106e-10
6.209999999999999964e-01 -5.934158999999999651e+03 4.075000000000000000e+02 5.280999999999999651e-10
0.000000000000000000e+00 -5.934779999999999745e+03 4.080000000000000000e+02 5.280999999999999651e-10
3.119999999999999996e-01 -5.934734000000000378e+03 4.085000000000000000e+02 5.293000000000000230e-10
0.000000000000000000e+00 -5.935046000000000276e+03 4.090000000000000000e+02 5.293000000000000230e-10
6.400000000000000133e-01 -5.934479999999999563e+03 4.095000000000000000e+02 5.294999999999999810e-10
0.000000000000000000e+00 -5.935121000000000095e+03 4.100000000000000000e+02 5.294999999999999810e-10
7.149999999999999689e-01 -5.934331000000000131e+03 4.105000000000000000e+02 5.304000000000000502e-10
0.000000000000000000e+00 -5.935046000000000276e+03 4.110000000000000000e+02 5.304000000000000502e-10
2.949999999999999845e-01 -5.934926999999999680e+03 4.115000000000000000e+02 5.313000000000000161e-10
0.000000000000000000e+00 -5.935222999999999956e+03 4.120000000000000000e+02 5.313000000000000161e-10
6.710000000000000409e-01 -5.934364999999999782e+03 4.125000000000000000e+02 5.345999999999999944e-10
0.000000000000000000e+00 -5.935036000000000058e+03 4.130000000000000000e+02 5.345999999999999944e-10
3.619999999999999885e-01 -5.934728000000000065e+03 4.135000000000000000e+02 5.354999999999999602e-10
0.000000000000000000e+00 -5.935090000000000146e+03 4.140000000000000000e+02 5.354999999999999602e-10
4.829999999999999849e-01 -5.934561999999999898e+03 4.145000000000000000e+02 5.357999999999999489e-10
0.000000000000000000e+00 -5.935046000000000276e+03 4.150000000000000000e+02 5.357999999999999489e-10
3.689999999999999947e-01 -5.935020000000000437e+03 4.155000000000000000e+02 5.364999999999999568e-10
0.000000000000000000e+00 -5.935389000000000124e+03 4.160000000000000000e+02 5.364999999999999568e-10
1.000000000000000056e-01 -5.935270999999999731e+03 4.165000000000000000e+02 5.364999999999999568e-10
0.000000000000000000e+00 -5.935371000000000095e+03 4.170000000000000000e+02 5.364999999999999568e-10
4.390000000000000013e-01 -5.935246000000000095e+03 4.175000000000000000e+02 5.367000000000000181e-10
0.000000000000000000e+00 -5.935685000000000400e+03 4.180000000000000000e+02 5.367000000000000181e-10
4.749999999999999778e-01 -5.935242000000000189e+03 4.185000000000000000e+02 5.387000000000000112e-10
0.000000000000000000e+00 -5.935716999999999643e+03 4.190000000000000000e+02 5.387000000000000112e-10
4.390000000000000013e-01 -5.935444999999999709e+03 4.195000000000000000e+02 5.398000000000000385e-10
0.000000000000000000e+00 -5.935884000000000015e+03 4.200000000000000000e+02 5.398000000000000385e-10
5.420000000000000373e-01 -5.935250000000000000e+03 4.205000000000000000e+02 5.414000000000000123e-10
0.000000000000000000e+00 -5.935792000000000371e+03 4.210000000000000000e+02 5.414000000000000123e-10
4.339999999999999969e-01 -5.935268000000000029e+03 4.215000000000000000e+02 5.419999999999999895e-10
0.000000000000000000e+00 -5.935703000000000429e+03 4.220000000000000000e+02 5.419999999999999895e-10
6.570000000000000284e-01 -5.934889000000000124e+03 4.225000000000000000e+02 5.446999999999999905e-10
0.000000000000000000e+00 -5.935546000000000276e+03 4.230000000000000000e+02 5.446999999999999905e-10
2.530000000000000027e-01 -5.935055999999999585e+03 4.235000000000000000e+02 5.449999999999999791e-10
0.000000000000000000e+00 -5.935309000000000196e+03 4.240000000000000000e+02 5.449999999999999791e-10
1.600000000000000033e-02 -5.935529999999999745e+03 4.245000000000000000e+02 5.451000000000000098e-10
0.000000000000000000e+00 -5.935546000000000276e+03 4.250000000000000000e+02 5.451000000000000098e-10
4.530000000000000138e-01 -5.935166000000000167e+03 4.255000000000000000e+02 5.451000000000000098e-10
0.000000000000000000e+00 -5.935619999999999891e+03 4.260000000000000000e+02 5.451000000000000098e-10
4.440000000000000058e-01 -5.935332999999999629e+03 4.265000000000000000e+02 5.456999999999999871e-10
0.000000000000000000e+00 -5.935777000000000044e+03 4.270000000000000000e+02 5.456999999999999871e-10
