# dx dy dz
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000003553e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.750000000000000000e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 -1.740000000000001990e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
1.750000000000000000e+00 1.740000000000001990e+00 -9.999999999998010480e-03
-1.750000000000000000e+00 -1.740000000000001990e+00 9.999999999998010480e-03
-1.760000000000005116e+00 -1.749999999999998224e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.749999999999998224e+00 1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.740000000000001990e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 -1.749000000000000554e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 9.999999999994457767e-04 1.750000000000000000e+00
-1.699999999999988631e+00 -9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.800000000000011369e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.750000000000000000e+00
-1.699999999999988631e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 1.750000000000000888e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.746000000000000441e+00 0.000000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 -1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.740000000000001990e+00
-1.699999999999988631e+00 1.000000000000333955e-03 1.740000000000001990e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 1.746999999999998998e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.746999999999998998e+00 0.000000000000000000e+00
-1.699999999999988631e+00 9.999999999994457767e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.750000000000000000e+00
-1.700000000000002842e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.700000000000002842e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.700000000000002842e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.799999999999997158e+00 9.999999999994457767e-04 1.750000000000000000e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 -1.749999999999999112e+00 1.740000000000001990e+00
1.700000000000002842e+00 -1.748000000000000220e+00 0.000000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
1.799999999999997158e+00 1.745999999999999552e+00 0.000000000000000000e+00
1.700000000000002842e+00 1.000000000000333955e-03 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000554e+00 -1.740000000000001990e+00
-1.699999999999988631e+00 1.753000000000000114e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.800000000000011369e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.739999999999998437e+00 -1.750000000000000000e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000002842e+00 -1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.799999999999997158e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000002842e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.743000000000000327e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.739999999999994884e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.739999999999994884e+00
1.800000000000011369e+00 -1.747000000000001663e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999998998e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.699999999999988631e+00 1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.750000000000000000e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.739999999999994884e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 -1.744000000000001549e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.744000000000001549e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 -1.745000000000000995e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 -1.746999999999999886e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 -1.749000000000000110e+00 0.000000000000000000e+00
-1.700000000000017053e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.749230000000000063e+00 -1.740000000000001990e+00
-1.799999999999982947e+00 -1.747769999999999824e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
1.799999999999982947e+00 -9.999999999998898659e-04 1.740000000000001990e+00
0.000000000000000000e+00 -1.749000000000000110e+00 1.750000000000000000e+00
1.700000000000017053e+00 1.748000000000000220e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.749159999999999826e+00 -1.739999999999994884e+00
-1.800000000000011369e+00 3.400000000000000244e-04 1.739999999999994884e+00
0.000000000000000000e+00 1.747500000000000053e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.747470000000000079e+00 1.739999999999994884e+00
-1.699999999999988631e+00 1.747470000000000079e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999552e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
-1.700000000000017053e+00 1.747000000000000330e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 1.748000000000001108e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746000000000000441e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.744999999999999218e+00 -1.739999999999994884e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 -1.747999999999999332e+00 -1.739999999999994884e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 -1.750000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 9.999999999994457767e-04 1.750000000000000000e+00
9.999999999999431566e-02 -1.747999999999999332e+00 1.750000000000000000e+00
1.700000000000017053e+00 -1.000000000000333955e-03 1.740000000000009095e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.746000000000000441e+00 1.740000000000009095e+00
0.000000000000000000e+00 1.748000000000000220e+00 -1.740000000000009095e+00
-1.700000000000017053e+00 -1.000000000000333955e-03 1.740000000000009095e+00
1.700000000000017053e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.700000000000017053e+00 -1.749000000000000554e+00 0.000000000000000000e+00
1.700000000000017053e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.699999999999988631e+00 1.749000000000000554e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.740000000000001990e+00
0.000000000000000000e+00 1.747999999999999332e+00 -1.740000000000001990e+00
1.699999999999988631e+00 -1.745999999999999552e+00 0.000000000000000000e+00
1.800000000000011369e+00 -1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999442e+00 1.750000000000000000e+00
1.699999999999988631e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.750000000000000000e+00
-1.699999999999988631e+00 -9.999999999998898659e-04 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 1.749999999999999556e+00 0.000000000000000000e+00
-1.800000000000011369e+00 1.000000000000333955e-03 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.700000000000017053e+00 1.748999999999999666e+00 -1.000000000000511591e-02
1.700000000000017053e+00 1.747000000000000774e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.743000000000000327e+00 -1.739999999999994884e+00
0.000000000000000000e+00 -1.741000000000001435e+00 -1.750000000000000000e+00
1.699999999999988631e+00 -9.999999999994457767e-04 -1.750000000000000000e+00
-1.699999999999988631e+00 1.752000000000000668e+00 0.000000000000000000e+00
-1.700000000000017053e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.750000000000000000e+00
-1.799999999999982947e+00 1.739999999999998437e+00 0.000000000000000000e+00
-1.700000000000017053e+00 -1.739999999999998437e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999982947e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
1.799999999999982947e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 -1.740000000000001990e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.740000000000001990e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.700000000000017053e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.700000000000017053e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.800000000000011369e+00 1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749999999999998224e+00 -1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.740000000000001990e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.800000000000011369e+00 -1.750000000000000000e+00 -9.999999999998010480e-03
-1.800000000000011369e+00 0.000000000000000000e+00 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 -1.000000000000156319e-02
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000003553e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.740000000000001990e+00
1.699999999999988631e+00 1.749999999999998224e+00 0.000000000000000000e+00
1.800000000000011369e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.699999999999988631e+00 1.749999999999998224e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.800000000000011369e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 -1.749999999999998224e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.740000000000000213e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.740000000000001990e+00
-1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.740000000000001990e+00
-1.699999999999988631e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.800000000000011369e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.800000000000011369e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.699999999999988631e+00 1.745999999999999552e+00 0.000000000000000000e+00
-1.699999999999988631e+00 1.000000000000333955e-03 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
1.699999999999988631e+00 -1.000000000000333955e-03 1.750000000000000000e+00
1.800000000000011369e+00 -1.749999999999999556e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000222e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 -1.747740000000000071e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -5.699999999999993266e-04 1.750000000000000000e+00
1.800000000000011369e+00 -1.748689999999999856e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
1.800000000000011369e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746000000000000218e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746419999999999861e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 1.747580000000000133e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748300000000000187e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.746300000000000185e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 -1.740000000000001990e+00
1.800000000000011369e+00 -1.748670000000000169e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747329999999999828e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747239999999999904e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747239999999999904e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 1.740000000000001990e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.740000000000001990e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 1.747000000000000108e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 -1.747999999999999998e+00 0.000000000000000000e+00
1.800000000000011369e+00 1.747999999999999998e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.000000000000333955e-03 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
