step time ezz temp pe pxx pyy szz vol
2420 12.1 0 969.881286917857 -5928.21919906187 -4481.78182367699 -6944.90491998755 0.442790514520511 15261.5879413972
2430 12.15 0 969.675210339546 -5927.72245045327 -4120.58400039014 -6956.86375298163 0.506783161901786 15265.1614776426
2440 12.2 0 975.481676148453 -5928.29377472058 -4500.61552636762 -7179.21545409149 0.605191023723261 15268.6494750957
2450 12.25 0 976.075693252071 -5927.9394352794 -5398.14293176176 -7147.13779071938 0.683158715687998 15272.0474388455
2460 12.3 0 961.492304301966 -5924.89659836486 -5876.13140414207 -6229.17641461068 0.688374817235784 15275.3510213004
2470 12.35 0 943.670697654144 -5921.28917026848 -5521.24218716342 -5090.35968608934 0.668861808239685 15278.5620797941
2480 12.4 0 937.512802974058 -5919.75402125993 -5020.02361619368 -4955.58480946405 0.692205989697532 15281.6864748405
2490 12.45 0 953.706198670481 -5922.17839446328 -4946.39278520986 -6391.20318229432 0.768601269970508 15284.7259564487
2500 12.5 0 978.655017451646 -5926.14363143081 -5440.26887453774 -8851.79182915339 0.848917783234022 15287.6739658509
2510 12.55 0 987.544786468714 -5927.25102108698 -5807.69230118937 -10354.4381086016 0.840376821300116 15290.5192096278
2520 12.6 0 983.098241564325 -5925.99576745576 -5980.72373751245 -9855.38323812763 0.766900430218788 15293.2565675909
2530 12.65 0 983.510006076683 -5925.60829593516 -7080.43630677149 -8687.55616679748 0.776139648039076 15295.8893011626
2540 12.7 0 988.299681253255 -5925.99885797605 -8499.79089204825 -7928.88159498749 0.864114883966082 15298.4180560977
2550 12.75 0 981.855393702677 -5924.39824456602 -8870.57754338468 -7196.76338859031 0.909159449893086 15300.8392104174
2560 12.8 0 965.070028707389 -5920.97065444994 -8023.21632284259 -6694.72231058771 0.8557029749875 15303.1535083954
2570 12.85 0 955.957159124326 -5918.9117590717 -7355.51191316841 -7182.48014351369 0.790607542195032 15305.367412069
2580 12.9 0 960.868119344264 -5919.33875789474 -7376.12060126577 -8536.5399219459 0.77425186187198 15307.484412054
2590 12.95 0 976.578350556625 -5921.67447915977 -7908.68189488139 -9979.03368007002 0.839881387457065 15309.5011922245
2600 13 0 991.562346924056 -5923.87411662147 -8507.76802178095 -10703.4394400291 0.958216032916191 15311.4097429163
2610 13.05 0 994.674379426024 -5923.96590400148 -8587.28862594433 -10331.1174685725 1.05061333992819 15313.2026597261
2620 13.1 0 988.357026344635 -5922.38973065136 -8096.49950760051 -9566.44130842358 1.06727370078689 15314.8785908129
2630 13.15 0 980.70084118466 -5920.58344645571 -7627.55117790391 -9205.37626217368 1.04029656472489 15316.4417474206
2640 13.2 0 973.418010529911 -5918.84698043899 -7486.39612451479 -9428.9007756375 0.995735102521437 15317.8966766127
2650 13.25 0 971.870651430587 -5918.12966666048 -7457.73764341185 -9764.99892588547 0.954432186343659 15319.2456924816
2660 13.3 0 979.822917358698 -5919.09546656044 -8037.51763173426 -10089.820999341 0.931910924901029 15320.4898113526
2670 13.35 0 991.853781082842 -5920.78011454684 -9455.42959343911 -10103.0326277349 0.94570654959246 15321.6273841878
2680 13.4 0 998.627967033099 -5921.5306114616 -10613.18255914 -9434.17650226573 0.957854332287078 15322.654326765
2690 13.45 0 990.758995429146 -5919.6862802009 -10425.8991903396 -8536.36775710779 0.942226760197917 15323.5695840197
2700 13.5 0 976.229970295235 -5916.66770834731 -9385.02177465505 -7797.1656453474 0.860394686056014 15324.3783298385
2710 13.55 0 974.399867230092 -5915.90579300742 -9008.43382322462 -7902.09271880459 0.814722880743779 15325.089465562
2720 13.6 0 994.606808566459 -5919.04756633508 -9544.8999380761 -8828.53488098447 0.887064622347143 15325.7060307611
2730 13.65 0 1022.26850188334 -5923.50197547223 -10155.8811543171 -10043.2427133798 1.02612186913248 15326.2215777828
2740 13.7 0 1030.49976475366 -5924.50503830056 -9768.61766415569 -10528.9627506671 1.08233361254101 15326.6266804921
2750 13.75 0 1018.70556023667 -5921.96296530562 -8834.06675251919 -9735.06593027188 1.04293444148732 15326.9199689492
2760 13.8 0 1008.77214773033 -5919.76118393531 -8720.61834893101 -9001.47600981318 1.04570600068774 15327.1083703238
2770 13.85 0 1011.39495507651 -5919.79034915929 -9288.88423018763 -9322.21260239447 1.07019531448944 15327.1954717471
2780 13.9 0 1017.80327437733 -5920.49017972103 -9528.40481381921 -10343.168426798 1.06495314351995 15327.1785573957
2790 13.95 0 1015.66152372217 -5919.67436873775 -8967.83814662253 -10379.5080714068 1.01084932389129 15327.0549402565
2800 14 0 1006.56304514849 -5917.62833928495 -8286.52870841974 -9603.79087901168 0.950985467766159 15326.8287187544
2810 14.05 0 1003.54239058379 -5916.66488680032 -8277.70928798422 -8914.36462611083 0.934553453460662 15326.5072340616
2820 14.1 0 1009.07756464952 -5917.21836742116 -9256.6372088933 -8380.10995745057 0.967703214913972 15326.0940929933
2830 14.15 0 1013.3813263811 -5917.55185441195 -10217.7291784095 -7650.83570089338 0.99563416813876 15325.5878097642
2840 14.2 0 1005.61996371837 -5915.74772970982 -9889.2197907503 -6634.91804651562 0.94663122607159 15324.98793531
2850 14.25 0 987.670195905724 -5912.14131004956 -8252.01106114292 -6007.06112761206 0.853115580745461 15324.3013061135
2860 14.3 0 978.047605527421 -5910.01652047541 -6930.68651541287 -5807.79341470178 0.802158954651095 15323.5390422843
2870 14.35 0 986.184072426686 -5911.03881235825 -6884.37639602101 -6090.64941602877 0.811578016142131 15322.7085230158
2880 14.4 0 1005.12825494973 -5913.96962003148 -7544.99327405802 -7190.16914793817 0.87014838937498 15321.8091054727
2890 14.45 0 1020.21835529987 -5916.21027663967 -7885.11799837306 -8134.60209664676 0.883611279591591 15320.8339501452
2900 14.5 0 1019.65887438108 -5915.6746738243 -7284.57967302417 -8129.12526664658 0.799373347225314 15319.7792020643
2910 14.55 0 1008.54899442449 -5913.27129015757 -6430.2170600386 -7588.35104208728 0.677687728057385 15318.650025172
2920 14.6 0 1008.79592209836 -5912.88675883502 -6656.1762481167 -7179.10109832041 0.631513673536487 15317.4551090922
2930 14.65 0 1022.41900391708 -5914.87227871615 -7857.54452545322 -6634.03233419341 0.650594637432952 15316.1974014288
2940 14.7 0 1035.37051640452 -5916.73252973417 -8699.67737583965 -5984.89244701116 0.700662585982941 15314.8748448691
2950 14.75 0 1044.72561579375 -5917.9553723548 -8499.85904287742 -5799.7695689614 0.711804572656776 15313.4856968135
2960 14.8 0 1042.20192318116 -5917.0741484034 -7405.55751119632 -5943.57331175526 0.644485790244986 15312.0314800584
2970 14.85 0 1025.88370108073 -5913.75166799506 -5345.14046385558 -6016.83870949045 0.513432551952775 15310.5185201606
2980 14.9 0 1015.81924624411 -5911.54528238292 -3064.60100646392 -6299.06596734357 0.419203868210971 15308.9582276616
2990 14.95 0 1024.07177825537 -5912.58726761273 -2204.14807737461 -7106.40701274923 0.491187041457166 15307.3601732639
3000 15 0 1042.3366842702 -5915.40046749675 -2817.94865909883 -7437.34882966823 0.627387737289293 15305.7229251644
3010 15.05 0 1048.87027401056 -5916.12992262609 -3769.06663046279 -6290.00000435988 0.663217107963532 15304.0397902791
3020 15.1 0 1034.72312204722 -5913.19512521902 -4279.96876834834 -4373.34878247389 0.542842114139583 15302.3106993536
3030 15.15 0 1017.60224352983 -5909.74083927183 -4056.07664453198 -2775.40639552927 0.413914712925747 15300.5444296301
3040 15.2 0 1015.74955260638 -5908.99643140486 -3832.40896039392 -1983.10502840642 0.414728412447656 15298.7513509929
3050 15.25 0 1033.50388610918 -5911.72497277328 -4141.96050920965 -1857.95381545571 0.483578605652035 15296.9352731128
3060 15.3 0 1056.41897765425 -5915.36031898092 -4460.91306429077 -2369.62576987135 0.522052518540249 15295.0937411477
3070 15.35 0 1065.7806732214 -5916.58859632376 -4398.67282407047 -3223.70932337905 0.446945705558141 15293.2230334432
3080 15.4 0 1055.70754188758 -5914.37344961407 -3420.02542052326 -3417.15391836927 0.253459900629314 15291.3237902701
3090 15.45 0 1040.54341406627 -5911.26252432558 -2170.39995044127 -2902.05610417941 0.112363274429598 15289.4049810713
3100 15.5 0 1037.1247323371 -5910.23895248663 -1712.28900777954 -2168.55744619092 0.142093234832224 15287.4770448026
3110 15.55 0 1044.36583992448 -5911.10418878458 -2078.46275793055 -1883.24764261784 0.228461954748482 15285.54326134
3120 15.6 0 1053.27414750871 -5912.26136777502 -2356.72540790286 -1654.53147547647 0.24921097052673 15283.6011788026
3130 15.65 0 1059.9025169868 -5913.01259164794 -2123.5440174616 -1290.46015146321 0.239017399434153 15281.6499550542
3140 15.7 0 1062.97360752301 -5913.13239169065 -1257.90205130738 -984.678373192207 0.236663895688688 15279.6919619108
3150 15.75 0 1063.08598875326 -5912.72919291623 -439.089724390949 -1074.73245569073 0.21045906305782 15277.7311687745
3160 15.8 0 1060.93294104067 -5911.92602601372 110.796757338385 -1158.65098965409 0.160809183040233 15275.7711339911
3170 15.85 0 1058.10795067841 -5911.00655836861 400.284719098013 -769.044876416616 0.0802996890205549 15273.8153330026
3180 15.9 0 1052.6641407629 -5909.62354637887 389.84831000523 229.695697442865 -0.0388719576190227 15271.8690301647
3190 15.95 0 1051.22330349379 -5908.95044193887 -403.92845700411 833.514495355548 -0.129485867340481 15269.9390454292
3200 16 0 1060.63539471904 -5910.20292706113 -1117.40864218199 686.340501424288 -0.140219379168587 15268.0277490797
3210 16.05 0 1064.68722460884 -5910.50080275054 -510.188227595476 432.370147860587 -0.0982971051281325 15266.1330262711
3220 16.1 0 1061.51563726907 -5909.51703033608 1153.40217615265 396.871238347916 -0.0762354926576941 15264.2547688085
3230 16.15 0 1063.08838220225 -5909.37733427705 2079.00682865092 815.524954586191 -0.0708127322190444 15262.3972122537
3240 16.2 0 1068.74193864933 -5909.95893694778 1900.64339234724 1587.25384737693 -0.0734185709443865 15260.5645680235
3250 16.25 0 1077.76222378717 -5911.13701835287 719.490410159278 2384.56036429733 -0.115221088441546 15258.7588095916
3260 16.3 0 1076.32793143765 -5910.46286016837 164.001881306536 2800.00858683476 -0.226653685133895 15256.9802799726
3270 16.35 0 1051.93937333486 -5905.72210548468 1760.35643229987 3454.73458816978 -0.407173405031783 15255.2329157595
3280 16.4 0 1024.64183324057 -5900.47329033594 4200.54520355726 4308.44249540927 -0.549864924532809 15253.5299119201
3290 16.45 0 1022.82717737649 -5899.74562841421 4932.70521978184 4579.73612546273 -0.539606752272085 15251.8859901868
3300 16.5 0 1046.646664984 -5903.55570167641 3928.72004933625 4167.29338048316 -0.433053996847301 15250.3040178679
3310 16.55 0 1075.67150130653 -5908.27636272208 2591.00678400506 3912.73727665846 -0.344317186347125 15248.7759983586
3320 16.6 0 1097.24099065008 -5911.66713998948 1708.43421430196 3813.23779626487 -0.302466307612381 15247.2931098989
3330 16.65 0 1108.37490301577 -5913.20718363011 1699.41933616539 3982.94624216321 -0.305214607665667 15245.8502973279
3340 16.7 0 1105.96204691735 -5912.34938720676 2459.33130119052 4196.89581094586 -0.36608552773573 15244.447841928
3350 16.75 0 1092.50946471387 -5909.5406112235 3362.14196408722 4968.31574292116 -0.505771990491698 15243.0910861222
3360 16.8 0 1080.62573072798 -5907.01766105853 3759.36635865013 5905.89967726163 -0.648157435216062 15241.7898180555
3370 16.85 0 1080.5147079014 -5906.58579178823 3965.01755790394 6356.94325007794 -0.689946734365526 15240.5528681029
3380 16.9 0 1088.98485423306 -5907.67427372421 4645.98566077689 6113.34938879709 -0.620422596863044 15239.3836598698
3390 16.95 0 1096.20918507402 -5908.54023751469 5614.34437139816 5680.01882078089 -0.491008464711235 15238.2810404573
3400 17 0 1095.24290961407 -5907.9561481112 6638.51810556754 5888.27435638241 -0.451861842648289 15237.2425678952
3410 17.05 0 1083.47013170693 -5905.45756094349 7472.60348163742 6376.58334471561 -0.551993461251785 15236.2707322612
3420 17.1 0 1079.43605623173 -5904.33641737255 7388.56391319023 6223.33520675885 -0.695820708486486 15235.3723294285
3430 17.15 0 1090.37248550659 -5905.86909571483 6593.88887834367 5787.89443733804 -0.772146775169746 15234.5509273186
3440 17.2 0 1102.69215478535 -5907.64280469604 6178.85969045426 5325.34560062102 -0.738318485113289 15233.8046338342
3450 17.25 0 1102.41998299316 -5907.18462856585 6577.23558958271 5890.97870607048 -0.655368442913352 15233.1293554613
3460 17.3 0 1083.07313768507 -5903.34810891695 7388.80353420571 7551.75483040254 -0.667974055949249 15232.5254885464
3470 17.35 0 1066.52360519259 -5900.01395957529 7956.3372214721 9033.70436249867 -0.731781404735413 15232.0008820673
3480 17.4 0 1076.27448679104 -5901.34545323207 7527.95148867492 8997.64437641381 -0.718512067398899 15231.563310198
3490 17.45 0 1098.94947684216 -5904.96118947394 6179.88745736212 8343.66393925766 -0.688978579665716 15231.2106405396
3500 17.5 0 1109.20661412362 -5906.36877924734 5362.4830631971 8232.20037043456 -0.731761765720031 15230.9354549492
3510 17.55 0 1102.13328552006 -5904.70525613258 5857.4062557597 8232.30723624949 -0.868524391646542 15230.735633672
3520 17.6 0 1093.99904950844 -5902.85851091255 7007.01602428574 8091.01258753448 -0.975626353407634 15230.6166097997
3530 17.65 0 1102.20960867295 -5903.91284732472 7405.26206753393 7378.58725928912 -0.925172903640206 15230.584083864
3540 17.7 0 1118.36408882559 -5906.37398623423 7530.30388503569 6481.1975460849 -0.818368779229606 15230.6353052165
3550 17.75 0 1117.96641102885 -5905.89735556858 8197.61265074366 6434.94358767404 -0.774298823175889 15230.7643026767
3560 17.8 0 1105.14136844782 -5903.22133573079 8721.0573056787 7656.21046308897 -0.803625772135473 15230.9712188722
3570 17.85 0 1104.98395672735 -5902.79858800742 7819.40723817302 8633.76833604497 -0.813747339150844 15231.2614502267
3580 17.9 0 1115.46298098667 -5904.26204427339 6345.36933429955 9090.79746980819 -0.814286118155537 15231.6353667676
3590 17.95 0 1118.77200482993 -5904.44919379416 5671.44494511457 9432.28887065505 -0.861340151539747 15232.089761171
3600 18 0 1124.29924518279 -5905.03256706956 5198.59858309504 9238.82259920241 -0.870456646168714 15232.623996952
3610 18.05 0 1128.70375445482 -5905.42082611836 5001.60692216887 8631.74492672502 -0.82324822858993 15233.2355324027
3620 18.1 0 1107.82596419189 -5901.3275736389 6393.69258065958 8720.62171359599 -0.872144281407541 15233.9208240631
3630 18.15 0 1081.45767636422 -5896.26929780723 8392.3257997292 9023.22620936513 -1.02022081023875 15234.685930309
3640 18.2 0 1088.45171100108 -5897.13207694281 8351.31826651974 7829.42385724043 -1.05179872419506 15235.5414661446
3650 18.25 0 1119.35877012559 -5902.22683844724 6863.47953432534 5933.28965732602 -0.948885872886573 15236.4840862626
3660 18.3 0 1133.82921628291 -5904.39667609273 6489.13743051051 5683.88532523171 -0.878592348223375 15237.5000984932
3670 18.35 0 1122.37175324017 -5901.97081301253 7770.94290045825 6507.34877742138 -0.82225795933407 15238.5842874126
3680 18.4 0 1106.64271062791 -5898.79746862971 9263.87842007698 7393.93174783224 -0.76551514290884 15239.7408412364
3690 18.45 0 1100.75970186782 -5897.37361803852 9803.46038893023 8415.74677780104 -0.716721951500242 15240.9755061394
3700 18.5 0 1112.55054594568 -5899.08120832768 8906.86159136602 8722.5999411329 -0.609928969243571 15242.2909156898
3710 18.55 0 1137.74170359641 -5903.15950985853 7165.06624607706 8175.09444989017 -0.484236030526964 15243.681153826
3720 18.6 0 1151.78425347884 -5905.25450312059 5437.63046710834 7547.43701318786 -0.463588169652113 15245.1342927595
3730 18.65 0 1145.65180955491 -5903.7751277502 4828.90290954432 7590.28353531879 -0.584716953105687 15246.6417568884
3740 18.7 0 1129.25429335268 -5900.48445071109 5734.12877857138 7913.99679967678 -0.7005776079765 15248.2051003967
3750 18.75 0 1117.43981954478 -5898.01415502276 7129.30855914525 7686.23109310998 -0.707505053254464 15249.8314431998
3760 18.8 0 1115.8457154289 -5897.35899635475 7994.09883641119 7030.18564742139 -0.652056493024518 15251.5247171519
3770 18.85 0 1118.32168291102 -5897.42389850227 8301.28524603035 6118.82276792799 -0.617277949300779 15253.2836458298
3780 18.9 0 1120.67655588097 -5897.4655110399 8327.27999516306 5128.73265326582 -0.656289340292057 15255.1049115691
3790 18.95 0 1123.62528758245 -5897.61123222788 7984.17424226858 3924.70272076644 -0.660368937094665 15256.9857105826
3800 19 0 1125.83860807275 -5897.62626794413 7963.1936977386 3153.04046797516 -0.646660126921833 15258.9209576159
3810 19.05 0 1122.34302482214 -5896.62977383372 8661.52057024093 3686.71523499414 -0.688574290930012 15260.9078241442
3820 19.1 0 1117.51385877566 -5895.39760234142 8450.61643300168 4871.065803877 -0.72271662280656 15262.9508885585
3830 19.15 0 1126.4093695158 -5896.60077919243 6102.49976980891 5999.51359615423 -0.687805922580326 15265.0536662102
3840 19.2 0 1140.75411238359 -5898.76526322167 3082.03295395163 6572.95487588153 -0.632625678023657 15267.210866778
3850 19.25 0 1145.22939710909 -5899.17607720137 1386.28217034585 6474.92713986249 -0.655175929997755 15269.412607256
3860 19.3 0 1141.45581309187 -5898.12713390105 1587.10261087581 6091.20020000268 -0.687688475191042 15271.6532622157
3870 19.35 0 1134.76362432562 -5896.56454873689 2916.24292915778 5437.83828916188 -0.668662690364087 15273.9326417696
