# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.930700000000000000e+04 5.900000000000000000e+01 7.098498899999999834e-01
2.000000000000000000e+00 9.000020000000000000e+05 4.220000000000000000e+02 7.543179899999999938e-01
3.000000000000000000e+00 1.280512000000000000e+06 1.135000000000000000e+03 5.560131799999999958e-01
4.000000000000000000e+00 2.858540000000000000e+05 2.140000000000000000e+02 8.334789599999999909e-01
4.000000000000000000e+00 1.131158000000000000e+06 7.120000000000000000e+02 4.957073599999999858e-01
5.000000000000000000e+00 1.027666000000000000e+06 1.110000000000000000e+02 6.104592500000000088e-01
3.000000000000000000e+00 2.200020000000000000e+05 8.730000000000000000e+02 6.589238299999999882e-01
4.000000000000000000e+00 1.157382000000000000e+06 1.014000000000000000e+03 4.116055599999999814e-01
2.000000000000000000e+00 1.125060000000000000e+06 1.144000000000000000e+03 1.532025820000000094e+00
1.000000000000000000e+00 3.309250000000000000e+05 3.310000000000000000e+02 1.064211220000000013e+00
4.000000000000000000e+00 6.946530000000000000e+05 7.610000000000000000e+02 3.205904600000000215e-01
2.000000000000000000e+00 1.199439000000000000e+06 1.760000000000000000e+02 7.427183400000000324e-01
4.000000000000000000e+00 9.507010000000000000e+05 1.358000000000000000e+03 4.021860999999999908e-01
3.000000000000000000e+00 1.508000000000000000e+03 1.179000000000000000e+03 5.467037700000000333e-01
1.000000000000000000e+00 5.700070000000000000e+05 7.000000000000000000e+02 7.660507699999999920e-01
3.000000000000000000e+00 8.672810000000000000e+05 2.660000000000000000e+02 4.892530999999999963e-01
1.000000000000000000e+00 4.979320000000000000e+05 1.062000000000000000e+03 1.863461040000000013e+00
2.000000000000000000e+00 7.355160000000000000e+05 7.540000000000000000e+02 1.067771459999999895e+00
5.000000000000000000e+00 1.235640000000000000e+06 3.330000000000000000e+02 2.616280200000000167e-01
2.000000000000000000e+00 1.024820000000000000e+05 1.760000000000000000e+02 2.400470000000000034e-03
2.000000000000000000e+00 8.161270000000000000e+05 8.780000000000000000e+02 5.984609999999999583e-03
1.000000000000000000e+00 8.764100000000000000e+04 6.600000000000000000e+01 5.972176000000000151e-01
3.000000000000000000e+00 1.328400000000000000e+05 4.450000000000000000e+02 9.079590300000000003e-01
1.000000000000000000e+00 1.161720000000000000e+05 1.039000000000000000e+03 5.380920300000000545e-01
3.000000000000000000e+00 3.124850000000000000e+05 5.580000000000000000e+02 6.616113599999999817e-01
3.000000000000000000e+00 9.974310000000000000e+05 8.190000000000000000e+02 5.070578599999999714e-01
2.000000000000000000e+00 7.991680000000000000e+05 8.780000000000000000e+02 2.250723099999999977e-01
4.000000000000000000e+00 1.186216000000000000e+06 5.410000000000000000e+02 4.050908599999999971e-01
1.000000000000000000e+00 4.974920000000000000e+05 1.870000000000000000e+02 1.152703730000000037e+00
4.000000000000000000e+00 5.147000000000000000e+03 5.900000000000000000e+02 4.465895719999999791e+00
1.000000000000000000e+00 8.924070000000000000e+05 1.314000000000000000e+03 8.722653700000000399e-01
3.000000000000000000e+00 4.618340000000000000e+05 1.179000000000000000e+03 3.275192790000000187e+00
5.000000000000000000e+00 6.237680000000000000e+05 1.276000000000000000e+03 1.613580049999999932e+00
2.000000000000000000e+00 3.309180000000000000e+05 8.260000000000000000e+02 8.102822100000000027e-01
1.000000000000000000e+00 6.598270000000000000e+05 6.690000000000000000e+02 1.330344729999999975e+00
1.000000000000000000e+00 5.961730000000000000e+05 7.000000000000000000e+02 7.326616599999999924e-01
1.000000000000000000e+00 6.891010000000000000e+05 6.630000000000000000e+02 6.238503699999999874e-01
1.000000000000000000e+00 1.124620000000000000e+05 1.148000000000000000e+03 1.099560450000000023e+00
3.000000000000000000e+00 1.260688000000000000e+06 8.870000000000000000e+02 4.591658699999999760e-01
4.000000000000000000e+00 1.271150000000000000e+05 3.980000000000000000e+02 2.818542800000000126e-01
3.000000000000000000e+00 6.809780000000000000e+05 1.134000000000000000e+03 4.166213960000000327e+00
3.000000000000000000e+00 8.762060000000000000e+05 7.640000000000000000e+02 5.808873300000000350e-01
4.000000000000000000e+00 1.122604000000000000e+06 8.510000000000000000e+02 5.868789800000000501e-01
4.000000000000000000e+00 1.200569000000000000e+06 1.115000000000000000e+03 3.182167900000000271e-01
1.000000000000000000e+00 4.852500000000000000e+05 6.630000000000000000e+02 6.382514599999999927e-01
5.000000000000000000e+00 7.293530000000000000e+05 1.110000000000000000e+02 7.919435700000000411e-01
1.000000000000000000e+00 3.973500000000000000e+04 9.400000000000000000e+02 7.663786500000000501e-01
3.000000000000000000e+00 5.757290000000000000e+05 1.179000000000000000e+03 6.221422699999999972e-01
3.000000000000000000e+00 6.575930000000000000e+05 4.330000000000000000e+02 5.695465899999999637e-01
3.000000000000000000e+00 7.468400000000000000e+05 4.330000000000000000e+02 5.095087999999999839e-01
1.000000000000000000e+00 1.097899000000000000e+06 1.222000000000000000e+03 9.602017099999999861e-01
2.000000000000000000e+00 1.012797000000000000e+06 1.760000000000000000e+02 6.124678599999999751e-01
2.000000000000000000e+00 1.008351000000000000e+06 6.830000000000000000e+02 7.496428499999999717e-01
3.000000000000000000e+00 4.549180000000000000e+05 6.470000000000000000e+02 4.162305800000000167e-01
2.000000000000000000e+00 1.610420000000000000e+05 3.500000000000000000e+02 4.480959199999999809e-01
4.000000000000000000e+00 8.743210000000000000e+05 1.035000000000000000e+03 1.273953100000000116e-01
3.000000000000000000e+00 4.061110000000000000e+05 1.278000000000000000e+03 6.184163400000000088e-01
2.000000000000000000e+00 2.377250000000000000e+05 4.780000000000000000e+02 4.912423100000000153e-01
5.000000000000000000e+00 1.007780000000000000e+06 7.680000000000000000e+02 1.039436620000000033e+00
5.000000000000000000e+00 9.043110000000000000e+05 1.270000000000000000e+03 7.555749999999999966e-01
5.000000000000000000e+00 1.072782000000000000e+06 2.000000000000000000e+00 1.650780960000000075e+00
2.000000000000000000e+00 1.118681000000000000e+06 4.600000000000000000e+02 9.247628500000000251e-01
5.000000000000000000e+00 1.229413000000000000e+06 3.400000000000000000e+02 1.744772109999999987e+00
1.000000000000000000e+00 2.596960000000000000e+05 9.590000000000000000e+02 1.565366119999999972e+00
1.000000000000000000e+00 8.074540000000000000e+05 3.800000000000000000e+01 1.078929290000000041e+00
5.000000000000000000e+00 9.962860000000000000e+05 6.160000000000000000e+02 1.668243719999999986e+00
5.000000000000000000e+00 1.084825000000000000e+06 1.119000000000000000e+03 1.102235049999999994e+00
1.000000000000000000e+00 6.254160000000000000e+05 3.310000000000000000e+02 7.972497499999999793e-01
4.000000000000000000e+00 1.038318000000000000e+06 9.030000000000000000e+02 2.625910900000000270e-01
2.000000000000000000e+00 9.998670000000000000e+05 5.810000000000000000e+02 8.568661100000000141e-01
3.000000000000000000e+00 6.470240000000000000e+05 1.161000000000000000e+03 5.856664499999999496e-01
4.000000000000000000e+00 4.006640000000000000e+05 4.860000000000000000e+02 5.750401000000000540e-01
1.000000000000000000e+00 1.152798000000000000e+06 8.900000000000000000e+02 1.302155579999999979e+00
2.000000000000000000e+00 8.879510000000000000e+05 6.680000000000000000e+02 6.803619600000000434e-01
3.000000000000000000e+00 1.286439000000000000e+06 1.134000000000000000e+03 3.139394699999999983e-01
5.000000000000000000e+00 7.496010000000000000e+05 7.680000000000000000e+02 1.395483400000000040e+00
4.000000000000000000e+00 2.726400000000000000e+04 1.014000000000000000e+03 4.982483300000000170e-01
5.000000000000000000e+00 8.429110000000000000e+05 3.380000000000000000e+02 1.599479869999999915e+00
4.000000000000000000e+00 1.367240000000000000e+05 6.490000000000000000e+02 2.245269199999999910e-01
3.000000000000000000e+00 1.281794000000000000e+06 1.580000000000000000e+02 9.751431600000000088e-01
4.000000000000000000e+00 8.806250000000000000e+05 7.120000000000000000e+02 4.131257109999999955e+00
4.000000000000000000e+00 4.112370000000000000e+05 6.490000000000000000e+02 4.019692999999999877e-02
4.000000000000000000e+00 1.994410000000000000e+05 1.014000000000000000e+03 4.936305400000000065e-01
5.000000000000000000e+00 2.048660000000000000e+05 1.276000000000000000e+03 1.138368279999999899e+00
2.000000000000000000e+00 6.798370000000000000e+05 1.760000000000000000e+02 9.960896500000000486e-01
3.000000000000000000e+00 1.175930000000000000e+05 4.330000000000000000e+02 9.120119300000000262e-01
1.000000000000000000e+00 3.196160000000000000e+05 1.300000000000000000e+02 1.087576840000000100e+00
1.000000000000000000e+00 1.257354000000000000e+06 9.830000000000000000e+02 1.250129599999999952e+00
2.000000000000000000e+00 1.178588000000000000e+06 1.256000000000000000e+03 1.208309139999999893e+00
3.000000000000000000e+00 9.526500000000000000e+04 8.230000000000000000e+02 6.596878000000000464e-01
1.000000000000000000e+00 2.071600000000000000e+04 1.870000000000000000e+02 9.478855000000000475e-01
3.000000000000000000e+00 6.855030000000000000e+05 8.100000000000000000e+02 5.806093300000000346e-01
1.000000000000000000e+00 7.060680000000000000e+05 7.450000000000000000e+02 5.360286100000000165e-01
3.000000000000000000e+00 5.956370000000000000e+05 2.340000000000000000e+02 6.057055799999999657e-01
2.000000000000000000e+00 8.649710000000000000e+05 3.880000000000000000e+02 1.255434099999999942e-01
4.000000000000000000e+00 8.425670000000000000e+05 5.490000000000000000e+02 6.351361100000000315e-01
1.000000000000000000e+00 2.308990000000000000e+05 1.041000000000000000e+03 1.169189239999999907e+00
5.000000000000000000e+00 8.423050000000000000e+05 7.700000000000000000e+02 8.980655899999999692e-01
1.000000000000000000e+00 1.161125000000000000e+06 1.112000000000000000e+03 6.383790400000000087e-01
4.000000000000000000e+00 5.317530000000000000e+05 8.940000000000000000e+02 1.575794000000000084e-01
3.000000000000000000e+00 1.580180000000000000e+05 2.900000000000000000e+01 4.631863800000000086e-01
4.000000000000000000e+00 7.754150000000000000e+05 8.010000000000000000e+02 5.908589400000000547e-01
1.000000000000000000e+00 9.149720000000000000e+05 7.000000000000000000e+02 7.904136600000000179e-01
5.000000000000000000e+00 4.168940000000000000e+05 1.110000000000000000e+02 6.492084099999999580e-01
3.000000000000000000e+00 4.367590000000000000e+05 1.134000000000000000e+03 5.286160300000000145e-01
5.000000000000000000e+00 1.041344000000000000e+06 1.110000000000000000e+02 3.587487400000000104e-01
4.000000000000000000e+00 1.169806000000000000e+06 1.073000000000000000e+03 3.687994800000000128e-01
4.000000000000000000e+00 6.359330000000000000e+05 1.125000000000000000e+03 6.768763199999999758e-01
4.000000000000000000e+00 4.234970000000000000e+05 7.120000000000000000e+02 5.195277400000000156e-01
3.000000000000000000e+00 2.474750000000000000e+05 5.630000000000000000e+02 2.815695599999999965e-01
1.000000000000000000e+00 7.882670000000000000e+05 1.261000000000000000e+03 7.465790799999999505e-01
5.000000000000000000e+00 5.149470000000000000e+05 8.840000000000000000e+02 1.026933279999999948e+00
4.000000000000000000e+00 6.229880000000000000e+05 9.250000000000000000e+02 1.063356870000000010e+00
2.000000000000000000e+00 6.598620000000000000e+05 2.840000000000000000e+02 7.940487499999999699e-01
4.000000000000000000e+00 9.682000000000000000e+03 7.120000000000000000e+02 3.273887200000000219e-01
1.000000000000000000e+00 6.869250000000000000e+05 2.310000000000000000e+02 6.714594699999999472e-01
4.000000000000000000e+00 4.646300000000000000e+05 9.250000000000000000e+02 3.741930199999999873e-01
1.000000000000000000e+00 3.890970000000000000e+05 1.112000000000000000e+03 7.772235400000000460e-01
3.000000000000000000e+00 7.055030000000000000e+05 8.870000000000000000e+02 3.267741399999999907e-01
4.000000000000000000e+00 7.825830000000000000e+05 1.140000000000000000e+02 1.507007599999999892e-01
3.000000000000000000e+00 2.386600000000000000e+04 6.470000000000000000e+02 5.653462399999999999e-01
3.000000000000000000e+00 8.337510000000000000e+05 1.135000000000000000e+03 2.362536199999999975e-01
4.000000000000000000e+00 8.533150000000000000e+05 4.860000000000000000e+02 2.048832399999999943e-01
1.000000000000000000e+00 5.114370000000000000e+05 8.610000000000000000e+02 8.486547199999999735e-01
4.000000000000000000e+00 5.916500000000000000e+05 5.490000000000000000e+02 1.812675900000000062e-01
2.000000000000000000e+00 7.701950000000000000e+05 8.780000000000000000e+02 8.302590000000000317e-03
4.000000000000000000e+00 5.573480000000000000e+05 8.010000000000000000e+02 4.000413099999999833e-01
2.000000000000000000e+00 9.668550000000000000e+05 2.840000000000000000e+02 9.459355900000000483e-01
1.000000000000000000e+00 5.178690000000000000e+05 2.900000000000000000e+02 9.779083499999999818e-01
4.000000000000000000e+00 5.732220000000000000e+05 1.145000000000000000e+03 1.357740469999999977e+00
4.000000000000000000e+00 5.551580000000000000e+05 1.140000000000000000e+02 1.742474699999999876e-01
2.000000000000000000e+00 3.829150000000000000e+05 1.144000000000000000e+03 1.282000639999999914e+00
5.000000000000000000e+00 1.241754000000000000e+06 1.920000000000000000e+02 1.627846890000000046e+00
4.000000000000000000e+00 4.132580000000000000e+05 1.014000000000000000e+03 7.979257100000000102e-01
1.000000000000000000e+00 1.050252000000000000e+06 1.038000000000000000e+03 2.915884699999999885e-01
3.000000000000000000e+00 1.205188000000000000e+06 1.167000000000000000e+03 1.181577500000000058e-01
2.000000000000000000e+00 8.986470000000000000e+05 3.900000000000000000e+01 1.082288799999999995e-01
1.000000000000000000e+00 1.162403000000000000e+06 1.300000000000000000e+02 1.109814010000000017e+00
4.000000000000000000e+00 2.348830000000000000e+05 9.260000000000000000e+02 2.931058300000000116e-01
4.000000000000000000e+00 4.484870000000000000e+05 8.490000000000000000e+02 2.417959030000000009e+00
1.000000000000000000e+00 6.092840000000000000e+05 1.275000000000000000e+03 3.399492100000000017e-01
3.000000000000000000e+00 4.647850000000000000e+05 8.230000000000000000e+02 5.254797300000000337e-01
2.000000000000000000e+00 4.766820000000000000e+05 1.760000000000000000e+02 5.635399999999999611e-03
4.000000000000000000e+00 1.215114000000000000e+06 9.030000000000000000e+02 1.213954500000000020e-01
5.000000000000000000e+00 7.825500000000000000e+04 3.330000000000000000e+02 9.787386999999999615e-01
4.000000000000000000e+00 5.722390000000000000e+05 4.860000000000000000e+02 9.795230999999999799e-01
3.000000000000000000e+00 1.019529000000000000e+06 7.920000000000000000e+02 6.999566600000000083e-01
1.000000000000000000e+00 8.422510000000000000e+05 6.630000000000000000e+02 6.208538700000000299e-01
2.000000000000000000e+00 1.086087000000000000e+06 7.540000000000000000e+02 1.446573609999999954e+00
3.000000000000000000e+00 7.033480000000000000e+05 4.330000000000000000e+02 5.102343700000000482e-01
3.000000000000000000e+00 1.293027000000000000e+06 9.720000000000000000e+02 6.085763199999999484e-01
4.000000000000000000e+00 7.008930000000000000e+05 1.035000000000000000e+03 1.255622899999999931e-01
2.000000000000000000e+00 1.790060000000000000e+05 3.670000000000000000e+02 5.227173099999999906e-01
1.000000000000000000e+00 1.239790000000000000e+05 8.610000000000000000e+02 9.962888699999999931e-01
4.000000000000000000e+00 1.048183000000000000e+06 5.410000000000000000e+02 5.136307900000000037e-01
1.000000000000000000e+00 9.875260000000000000e+05 4.850000000000000000e+02 6.247998700000000349e-01
4.000000000000000000e+00 9.475280000000000000e+05 9.030000000000000000e+02 3.162522099999999781e-01
4.000000000000000000e+00 5.190980000000000000e+05 2.140000000000000000e+02 3.566973299999999791e-01
1.000000000000000000e+00 1.975230000000000000e+05 1.870000000000000000e+02 9.054090500000000485e-01
4.000000000000000000e+00 2.107560000000000000e+05 9.030000000000000000e+02 1.548193200000000103e-01
5.000000000000000000e+00 5.954330000000000000e+05 1.110000000000000000e+02 5.753978199999999488e-01
1.000000000000000000e+00 5.864020000000000000e+05 6.300000000000000000e+02 7.680207799999999585e-01
3.000000000000000000e+00 7.430020000000000000e+05 5.450000000000000000e+02 3.582779260000000132e+00
2.000000000000000000e+00 1.082693000000000000e+06 1.760000000000000000e+02 1.178441300000000053e-01
4.000000000000000000e+00 9.699120000000000000e+05 1.109000000000000000e+03 4.870906400000000191e-01
4.000000000000000000e+00 1.186356000000000000e+06 6.490000000000000000e+02 2.829626900000000167e-01
1.000000000000000000e+00 1.099042000000000000e+06 8.610000000000000000e+02 3.839552999999999994e-01
2.000000000000000000e+00 2.896540000000000000e+05 8.260000000000000000e+02 6.869881500000000196e-01
3.000000000000000000e+00 2.886400000000000000e+04 5.580000000000000000e+02 6.501928399999999941e-01
5.000000000000000000e+00 2.851740000000000000e+05 4.210000000000000000e+02 1.407850940000000106e+00
4.000000000000000000e+00 9.917450000000000000e+05 6.480000000000000000e+02 4.138353870000000434e+00
5.000000000000000000e+00 1.156021000000000000e+06 1.920000000000000000e+02 1.447982840000000104e+00
2.000000000000000000e+00 1.268292000000000000e+06 1.225000000000000000e+03 7.908583500000000432e-01
3.000000000000000000e+00 1.549520000000000000e+05 1.284000000000000000e+03 4.269463049999999704e+00
3.000000000000000000e+00 5.109410000000000000e+05 1.284000000000000000e+03 8.484161700000000250e-01
3.000000000000000000e+00 9.331700000000000000e+05 1.141000000000000000e+03 5.824120499999999589e-01
1.000000000000000000e+00 8.275860000000000000e+05 8.610000000000000000e+02 4.705862299999999943e-01
4.000000000000000000e+00 3.557760000000000000e+05 3.980000000000000000e+02 3.675412299999999965e-01
5.000000000000000000e+00 7.501250000000000000e+05 2.000000000000000000e+00 9.136559300000000050e-01
1.000000000000000000e+00 9.917480000000000000e+05 6.690000000000000000e+02 9.604324499999999931e-01
2.000000000000000000e+00 2.096440000000000000e+05 8.570000000000000000e+02 4.615018300000000018e-01
1.000000000000000000e+00 2.044760000000000000e+05 3.310000000000000000e+02 1.054775440000000009e+00
4.000000000000000000e+00 9.123170000000000000e+05 1.890000000000000000e+02 2.359971299999999994e-01
2.000000000000000000e+00 7.429440000000000000e+05 1.225000000000000000e+03 6.417749200000000265e-01
3.000000000000000000e+00 4.652610000000000000e+05 5.400000000000000000e+02 8.969333699999999521e-01
1.000000000000000000e+00 3.269230000000000000e+05 1.275000000000000000e+03 8.635878799999999744e-01
3.000000000000000000e+00 5.850060000000000000e+05 1.200000000000000000e+03 3.043224999999999958e-01
3.000000000000000000e+00 1.065248000000000000e+06 1.106000000000000000e+03 4.176009199999999866e-01
5.000000000000000000e+00 1.232684000000000000e+06 9.510000000000000000e+02 7.809835800000000106e-01
4.000000000000000000e+00 7.867460000000000000e+05 2.780000000000000000e+02 4.549715300000000129e-01
4.000000000000000000e+00 1.038680000000000000e+06 2.170000000000000000e+02 4.340753600000000212e-01
5.000000000000000000e+00 2.309500000000000000e+05 1.276000000000000000e+03 1.088535009999999970e+00
2.000000000000000000e+00 4.956100000000000000e+04 1.760000000000000000e+02 2.023511699999999969e-01
1.000000000000000000e+00 1.131350000000000000e+05 6.300000000000000000e+02 5.893390800000000151e-01
1.000000000000000000e+00 4.835670000000000000e+05 3.800000000000000000e+01 1.058330259999999967e+00
3.000000000000000000e+00 7.653460000000000000e+05 9.720000000000000000e+02 5.725712600000000263e-01
4.000000000000000000e+00 1.140560000000000000e+06 9.030000000000000000e+02 6.185663099999999526e-01
4.000000000000000000e+00 8.706210000000000000e+05 4.700000000000000000e+01 5.169606300000000321e-01
1.000000000000000000e+00 2.934370000000000000e+05 9.400000000000000000e+02 9.910963600000000095e-01
1.000000000000000000e+00 3.866900000000000000e+05 8.610000000000000000e+02 5.931665400000000199e-01
4.000000000000000000e+00 1.093447000000000000e+06 3.410000000000000000e+02 4.753587699999999860e-01
1.000000000000000000e+00 5.909280000000000000e+05 1.261000000000000000e+03 5.519635600000000197e-01
1.000000000000000000e+00 7.409680000000000000e+05 9.400000000000000000e+02 8.603285499999999697e-01
3.000000000000000000e+00 7.280930000000000000e+05 4.330000000000000000e+02 4.255686000000000191e-01
3.000000000000000000e+00 4.996200000000000000e+05 3.660000000000000000e+02 7.963371999999999673e-01
2.000000000000000000e+00 4.746000000000000000e+05 1.250000000000000000e+03 5.019014000000000530e-01
3.000000000000000000e+00 1.193775000000000000e+06 8.230000000000000000e+02 4.439497399999999816e-01
3.000000000000000000e+00 8.568570000000000000e+05 1.179000000000000000e+03 6.231720299999999879e-01
3.000000000000000000e+00 1.033376000000000000e+06 1.015000000000000000e+03 3.602031299999999825e-01
4.000000000000000000e+00 5.751490000000000000e+05 4.720000000000000000e+02 2.008030899999999896e-01
3.000000000000000000e+00 5.154950000000000000e+05 1.161000000000000000e+03 7.653882100000000133e-01
1.000000000000000000e+00 6.093420000000000000e+05 7.000000000000000000e+02 7.741630200000000350e-01
1.000000000000000000e+00 8.476470000000000000e+05 6.280000000000000000e+02 1.092443309999999945e+00
2.000000000000000000e+00 2.582490000000000000e+05 8.780000000000000000e+02 4.069848999999999689e-02
4.000000000000000000e+00 5.846870000000000000e+05 1.073000000000000000e+03 8.370490499999999612e-01
1.000000000000000000e+00 1.987420000000000000e+05 1.314000000000000000e+03 6.873729200000000539e-01
1.000000000000000000e+00 3.030980000000000000e+05 9.400000000000000000e+02 9.454078999999999677e-01
1.000000000000000000e+00 8.636630000000000000e+05 1.359000000000000000e+03 1.181113700000000044e+00
2.000000000000000000e+00 7.403110000000000000e+05 4.780000000000000000e+02 6.807372999999999896e-01
1.000000000000000000e+00 3.156620000000000000e+05 1.314000000000000000e+03 9.551976500000000092e-01
3.000000000000000000e+00 9.393000000000000000e+03 4.330000000000000000e+02 3.914886899999999725e-01
4.000000000000000000e+00 7.673620000000000000e+05 3.050000000000000000e+02 5.368676700000000190e-01
3.000000000000000000e+00 3.016870000000000000e+05 1.179000000000000000e+03 3.345673299999999961e-01
3.000000000000000000e+00 4.015300000000000000e+04 8.230000000000000000e+02 4.765527700000000144e-01
2.000000000000000000e+00 1.261556000000000000e+06 4.600000000000000000e+02 4.255038199999999771e-01
4.000000000000000000e+00 4.535620000000000000e+05 8.010000000000000000e+02 4.123495799999999933e-01
4.000000000000000000e+00 5.911590000000000000e+05 1.014000000000000000e+03 2.414672900000000011e-01
3.000000000000000000e+00 9.200950000000000000e+05 8.100000000000000000e+02 7.475420099999999790e-01
5.000000000000000000e+00 4.152780000000000000e+05 2.650000000000000000e+02 9.051021299999999492e-01
1.000000000000000000e+00 4.950960000000000000e+05 6.600000000000000000e+01 3.341305070000000210e+00
1.000000000000000000e+00 5.995410000000000000e+05 3.310000000000000000e+02 6.581528100000000325e-01
1.000000000000000000e+00 4.154200000000000000e+04 1.222000000000000000e+03 1.236068710000000070e+00
1.000000000000000000e+00 2.887720000000000000e+05 1.041000000000000000e+03 3.154270840000000131e+00
4.000000000000000000e+00 1.291876000000000000e+06 7.710000000000000000e+02 5.504505699999999724e-01
4.000000000000000000e+00 2.707670000000000000e+05 1.073000000000000000e+03 6.636784399999999806e-01
4.000000000000000000e+00 4.271780000000000000e+05 1.109000000000000000e+03 4.561200599999999938e-01
4.000000000000000000e+00 1.348550000000000000e+05 4.700000000000000000e+01 4.745070499999999858e-01
4.000000000000000000e+00 1.162648000000000000e+06 2.170000000000000000e+02 3.884952300000000247e-01
2.000000000000000000e+00 8.161260000000000000e+05 8.780000000000000000e+02 3.471609999999999974e-03
1.000000000000000000e+00 1.218780000000000000e+06 8.610000000000000000e+02 6.020677599999999519e-01
2.000000000000000000e+00 1.213117000000000000e+06 1.630000000000000000e+02 5.429513500000000548e-01
1.000000000000000000e+00 5.581020000000000000e+05 6.600000000000000000e+01 1.199809729999999908e+00
4.000000000000000000e+00 7.952870000000000000e+05 1.014000000000000000e+03 2.366723099999999969e-01
2.000000000000000000e+00 1.050015000000000000e+06 3.290000000000000000e+02 6.468312200000000400e-01
2.000000000000000000e+00 1.204310000000000000e+05 3.880000000000000000e+02 3.952293000000000056e-01
1.000000000000000000e+00 1.254682000000000000e+06 9.590000000000000000e+02 1.614797279999999891e+00
1.000000000000000000e+00 2.766140000000000000e+05 1.039000000000000000e+03 6.647568900000000447e-01
3.000000000000000000e+00 5.198260000000000000e+05 8.190000000000000000e+02 5.431370800000000498e-01
4.000000000000000000e+00 4.059600000000000000e+04 1.540000000000000000e+02 5.972330799999999718e-01
1.000000000000000000e+00 6.488210000000000000e+05 8.380000000000000000e+02 7.377981999999999596e-01
1.000000000000000000e+00 6.860510000000000000e+05 9.400000000000000000e+02 7.152625500000000525e-01
3.000000000000000000e+00 8.274460000000000000e+05 1.213000000000000000e+03 7.829652499999999460e-01
4.000000000000000000e+00 9.931890000000000000e+05 1.298000000000000000e+03 1.256844900000000098e-01
2.000000000000000000e+00 5.447220000000000000e+05 3.120000000000000000e+02 1.474073650000000013e+00
1.000000000000000000e+00 7.016460000000000000e+05 4.850000000000000000e+02 8.553554399999999669e-01
5.000000000000000000e+00 8.113970000000000000e+05 7.680000000000000000e+02 1.303938859999999922e+00
1.000000000000000000e+00 1.086178000000000000e+06 6.600000000000000000e+01 7.411467699999999548e-01
2.000000000000000000e+00 1.138950000000000000e+05 4.140000000000000000e+02 7.730879299999999787e-01
4.000000000000000000e+00 9.160180000000000000e+05 8.490000000000000000e+02 4.933369599999999910e-01
1.000000000000000000e+00 9.927280000000000000e+05 8.610000000000000000e+02 5.794057599999999919e-01
4.000000000000000000e+00 1.289864000000000000e+06 8.490000000000000000e+02 3.573236100000000137e-01
3.000000000000000000e+00 2.563380000000000000e+05 8.730000000000000000e+02 4.672538789999999942e+00
2.000000000000000000e+00 1.195010000000000000e+05 4.600000000000000000e+02 7.894043400000000377e-01
4.000000000000000000e+00 1.172277000000000000e+06 1.073000000000000000e+03 2.626201100000000177e-01
3.000000000000000000e+00 1.291877000000000000e+06 1.179000000000000000e+03 7.033882799999999769e-01
1.000000000000000000e+00 1.718060000000000000e+05 6.600000000000000000e+01 7.082910300000000436e-01
5.000000000000000000e+00 1.007164000000000000e+06 1.292000000000000000e+03 1.105323540000000104e+00
3.000000000000000000e+00 1.614690000000000000e+05 3.660000000000000000e+02 8.325938099999999897e-01
3.000000000000000000e+00 2.878330000000000000e+05 4.450000000000000000e+02 4.918091499999999727e-01
4.000000000000000000e+00 4.971730000000000000e+05 7.710000000000000000e+02 4.904703100000000204e-01
1.000000000000000000e+00 1.125890000000000000e+05 6.600000000000000000e+01 6.037567600000000034e-01
2.000000000000000000e+00 8.161240000000000000e+05 8.780000000000000000e+02 1.189556999999999941e-02
5.000000000000000000e+00 7.058560000000000000e+05 1.920000000000000000e+02 8.529726399999999487e-01
4.000000000000000000e+00 6.248660000000000000e+05 1.014000000000000000e+03 7.329458500000000098e-01
4.000000000000000000e+00 8.792600000000000000e+05 1.145000000000000000e+03 5.579602700000000359e-01
3.000000000000000000e+00 9.558400000000000000e+05 1.345000000000000000e+03 5.828780199999999967e-01
4.000000000000000000e+00 2.726300000000000000e+04 1.014000000000000000e+03 4.996525099999999942e-01
1.000000000000000000e+00 5.235150000000000000e+05 1.112000000000000000e+03 7.549158200000000152e-01
2.000000000000000000e+00 7.744000000000000000e+04 3.880000000000000000e+02 3.208450500000000205e-01
4.000000000000000000e+00 3.471320000000000000e+05 9.030000000000000000e+02 1.472658900000000104e-01
1.000000000000000000e+00 5.572250000000000000e+05 5.700000000000000000e+02 7.495952399999999960e-01
3.000000000000000000e+00 9.823000000000000000e+04 2.340000000000000000e+02 6.760558300000000242e-01
2.000000000000000000e+00 7.328670000000000000e+05 6.680000000000000000e+02 1.109828779999999959e+00
3.000000000000000000e+00 5.757930000000000000e+05 8.100000000000000000e+02 5.730711600000000239e-01
1.000000000000000000e+00 7.768230000000000000e+05 9.830000000000000000e+02 6.251342899999999814e-01
1.000000000000000000e+00 9.877150000000000000e+05 9.400000000000000000e+02 9.913328799999999719e-01
2.000000000000000000e+00 1.098060000000000000e+05 3.120000000000000000e+02 9.737326699999999668e-01
4.000000000000000000e+00 1.236537000000000000e+06 2.170000000000000000e+02 5.660119599999999807e-01
5.000000000000000000e+00 3.772910000000000000e+05 1.276000000000000000e+03 9.902347099999999624e-01
2.000000000000000000e+00 6.533100000000000000e+05 5.810000000000000000e+02 1.084229600000000016e+00
1.000000000000000000e+00 1.288843000000000000e+06 5.070000000000000000e+02 8.991506299999999507e-01
