# time dx dy dz
2.159999999999999986e-09 -1.286040800000000317e+00 1.287598500000000312e+00 1.249500000000312860e-03
2.162000000000000186e-09 -1.290474599999999361e+00 5.043199999999985542e-03 1.288499900000000142e+00
2.163999999999999972e-09 1.282005999999999535e+00 1.289652800000000266e+00 4.954104759999970048e-03
2.167999999999999958e-09 1.789299999999924284e-03 -1.283227300000000071e+00 -1.286154899999999879e+00
2.172999999999999837e-09 1.289883199999999785e+00 -5.226700000000084056e-03 -1.294017299999999704e+00
2.176999999999999824e-09 -2.055881399999999193e+00 1.376252200000000148e+00 -8.485569999999942326e-02
2.178000000000000130e-09 -1.289718000000000142e+00 1.288397999999999932e+00 1.054699999999877263e-03
2.179999999999999917e-09 -4.414200000000076396e-03 -1.280970199999999615e+00 -1.287688400000000177e+00
2.183999999999999903e-09 2.063112500000000349e+00 8.070189999999988206e-02 1.368656499999999721e+00
2.184999999999999796e-09 -8.409579999999960975e-02 -2.061548100000000439e+00 1.374154200000000436e+00
2.186999999999999996e-09 9.011999999993525190e-04 1.285878800000000322e+00 -1.284747799999999662e+00
2.189000000000000196e-09 -1.989999999983671497e-05 -1.282390100000000199e+00 -1.287361399999999989e+00
2.189000000000000196e-09 -2.497999999993422149e-04 -1.287339099999999625e+00 1.282366000000000117e+00
2.190000000000000089e-09 2.064137500000000180e+00 -1.376966600000000263e+00 8.752109999999890810e-02
2.193000000000000182e-09 1.377154500000000059e+00 -8.606730592999978224e-02 -2.061327699999999208e+00
2.194000000000000075e-09 -1.285074000000000272e+00 1.285213723370000061e+00 -6.180000000032687124e-05
2.194999999999999968e-09 -3.421499999999674801e-03 -1.282603418079999891e+00 1.290607800000000749e+00
2.198000000000000061e-09 1.287247300000000205e+00 -1.622399999999600551e-03 1.291996799999999945e+00
2.199999999999999848e-09 -1.283346199999999993e+00 1.285677985781999988e+00 2.193400000000498163e-03
2.201000000000000154e-09 -1.287523099999999809e+00 -1.282372899999999927e+00 5.543999999995385952e-04
2.201000000000000154e-09 -1.289034099999999849e+00 -2.824400000000261424e-03 -1.288105099999999892e+00
2.201000000000000154e-09 1.368566399999999295e+00 2.063335700000000550e+00 -8.962309999999962251e-02
2.202000000000000047e-09 -1.285521299999999645e+00 4.652999999995993674e-04 -1.283632700000000293e+00
2.206000000000000034e-09 1.279525400000000701e+00 1.290304499999999965e+00 -3.548899999999882704e-03
2.207999999999999820e-09 -1.282884400000000147e+00 1.289154500000000425e+00 -7.989999999997998703e-05
2.207999999999999820e-09 2.056613699999999767e+00 -7.880829999999972024e-02 1.377768299999999613e+00
2.211999999999999806e-09 1.287864900000000201e+00 -1.287162200000000478e+00 2.093299999998854410e-03
2.214000000000000006e-09 1.375678000000000178e+00 -2.062502600000000186e+00 -8.424269999999922653e-02
2.214000000000000006e-09 2.061496899999999854e+00 8.438910000000088285e-02 1.374746799999999602e+00
2.214999999999999899e-09 2.063302699999999490e+00 8.290274262999919319e-02 1.376302700000000101e+00
2.216000000000000206e-09 2.063448100000000007e+00 -1.374551699999999821e+00 -8.418189999999992068e-02
2.216000000000000206e-09 1.287149099999999935e+00 1.284781302080000076e+00 9.439108800000581279e-04
2.217000000000000099e-09 -1.284565200000000296e+00 1.287250000000000005e+00 -1.484718980000132582e-03
2.217000000000000099e-09 -6.654999999997912585e-04 1.287459300000000084e+00 1.291098578140000175e+00
2.218999999999999885e-09 1.289834299999999434e+00 3.572500000000228271e-03 -1.279585028760000354e+00
2.225000000000000071e-09 1.377274400000000565e+00 -8.317519999999944957e-02 -2.062434999999999352e+00
2.229999999999999951e-09 2.060889500000000041e+00 -8.376870000000025129e-02 1.373535985780000246e+00
2.230999999999999844e-09 2.064155799999999985e+00 1.375205200000000128e+00 8.832781421999968963e-02
2.232000000000000151e-09 9.339000000001124180e-04 -1.285084600000000687e+00 1.283479674320000541e+00
2.233000000000000044e-09 -8.545179999999974463e-02 1.368056500000000675e+00 -2.055678574319999896e+00
2.233000000000000044e-09 1.375450700000000026e+00 -8.395000000000008011e-02 -2.062371199999999849e+00
2.237000000000000030e-09 -2.058733999999999398e+00 1.373565800000000614e+00 8.364880000000030069e-02
2.240000000000000123e-09 -1.288680700000000012e+00 1.960799999999845999e-03 -1.284907100000000524e+00
2.240000000000000123e-09 2.055035900000000471e+00 8.509810000000017638e-02 1.367355799999999455e+00
2.245999999999999895e-09 1.953999999999150861e-04 1.283582100000000281e+00 -1.285349799999999876e+00
2.245999999999999895e-09 2.063982999999999901e+00 1.376818800000000120e+00 -8.753779999999977690e-02
2.252000000000000082e-09 -2.063982999999999901e+00 -1.376818800000000120e+00 8.753779999999977690e-02
2.252999999999999975e-09 1.289788800000000402e+00 5.865799999999976588e-03 1.283435299999999835e+00
2.256000000000000068e-09 -1.289788800000000402e+00 -5.865799999999976588e-03 -1.283435299999999835e+00
2.256000000000000068e-09 -8.375490000000018753e-02 2.063697100000000173e+00 1.370073300000000049e+00
2.260000000000000054e-09 1.285508499999999943e+00 1.288064899999999735e+00 8.356000000002139494e-04
2.263000000000000147e-09 -1.279788299999999879e+00 2.309999999999937104e-03 1.291398099999999660e+00
2.268999999999999919e-09 -8.777820000000047251e-02 -1.372852300000000358e+00 -2.056416500000000092e+00
2.268999999999999919e-09 2.061359399999999731e+00 1.371762387180000431e+00 -8.476350000000043572e-02
2.269999999999999813e-09 1.285611200000000398e+00 1.290204999999999380e+00 -7.783000000001261999e-04
2.273999999999999799e-09 -1.285611200000000398e+00 -1.290204999999999380e+00 7.783000000001261999e-04
2.275000000000000106e-09 5.417999999995509741e-04 1.285522659909999810e+00 1.287918899999999756e+00
2.275999999999999999e-09 -8.468449999999971833e-02 -2.056161100000000186e+00 1.376406885919999823e+00
2.282000000000000185e-09 -8.348710000000014730e-02 1.376016900000000209e+00 2.061935470949999960e+00
2.282000000000000185e-09 -2.058715999999999546e+00 8.609299999999975306e-02 1.376617435650000054e+00
2.283999999999999971e-09 -4.962999999999218037e-04 -1.284626199999999718e+00 -1.285652107680000267e+00
2.290000000000000157e-09 -8.303349999999976028e-02 -2.065285700000000446e+00 1.369877843310000287e+00
2.290000000000000157e-09 2.060268599999999672e+00 -8.376399999999961654e-02 1.373391975610000149e+00
2.292999999999999837e-09 5.714000000001800972e-04 1.285670099999999927e+00 1.287924079700000002e+00
2.296999999999999823e-09 -2.064273200000000141e+00 1.377849800000000124e+00 8.778878209000018362e-02
2.296999999999999823e-09 8.298569999999994007e-02 2.062818500000000110e+00 1.371371000000000340e+00
2.298000000000000129e-09 -8.436119999999958097e-02 -2.063311700000000304e+00 1.378030499999999492e+00
2.298000000000000129e-09 1.302000000000108626e-03 -1.286933599999999789e+00 -1.284752299999999403e+00
2.299000000000000023e-09 1.288064200000000437e+00 -1.289997099999999897e+00 -2.973699999999850074e-03
2.300999999999999809e-09 5.287099999999864131e-03 1.279919822859999723e+00 1.292579899999999782e+00
2.304999999999999795e-09 -2.062377799999999706e+00 1.375784600000000246e+00 8.664160000000065143e-02
2.306000000000000102e-09 1.288156400000000090e+00 -1.282566000000000095e+00 -1.139800000000523728e-03
2.310000000000000088e-09 2.064740000000000020e+00 8.114540000000047826e-02 -1.377797799999999295e+00
2.318000000000000060e-09 2.063039600000000640e+00 -1.374832000000000054e+00 8.254199999999967119e-02
2.319999999999999847e-09 2.063678499999999527e+00 -8.604339999999988109e-02 1.373178699999999974e+00
2.321000000000000153e-09 2.063274399999999620e+00 1.374635791820000286e+00 -8.399529999999988394e-02
2.321000000000000153e-09 -8.393119999999976155e-02 -2.058781700000000381e+00 -1.371853800000000234e+00
2.325000000000000140e-09 1.285792600000000174e+00 2.578000000000163494e-04 1.285432300000000527e+00
2.326999999999999926e-09 1.291132900000000028e+00 7.178000000001086289e-04 -1.282688100000000331e+00
2.326999999999999926e-09 -8.278839999999987320e-02 1.377511203000000073e+00 -2.064276999999999695e+00
2.329000000000000126e-09 1.284768800000000155e+00 1.287532700000000085e+00 1.316000000001760206e-04
2.329000000000000126e-09 -1.284768800000000155e+00 -1.287532700000000085e+00 -1.316000000001760206e-04
2.330999999999999912e-09 7.417999999997232363e-04 -1.285760922400000172e+00 1.285978100000000346e+00
2.330999999999999912e-09 -8.465679999999953242e-02 -2.063423100000000066e+00 1.376700699999999777e+00
2.331999999999999805e-09 -8.345239999999964908e-02 1.375600709750000039e+00 2.062068400000000246e+00
2.333000000000000112e-09 -1.285899900000000429e+00 2.118199999999965943e-03 1.290336899999999787e+00
2.337999999999999991e-09 -2.063208399999998832e+00 -8.457500000000062190e-02 1.373956199999999850e+00
2.338999999999999884e-09 -1.288813399999999998e+00 1.431400000000443429e-03 -1.282540200000000130e+00
2.338999999999999884e-09 -4.569400000000153894e-03 1.288060499999999831e+00 1.281552899999999884e+00
2.342999999999999871e-09 -1.292606399999999933e+00 -1.280275396930000031e+00 4.119100000000101153e-03
2.342999999999999871e-09 1.369899900000000281e+00 2.057978600000000213e+00 -8.460119999999993201e-02
2.345000000000000071e-09 -8.296760000000025226e-02 -1.375994400000000173e+00 2.061677799999999561e+00
2.345999999999999964e-09 2.059769199999999856e+00 8.198449999999979365e-02 1.375599100000000075e+00
2.349000000000000057e-09 -1.286501400000000128e+00 -1.688999999998885837e-04 1.286992599999999820e+00
2.353999999999999936e-09 -4.811400000000104482e-03 1.290093399999999724e+00 -1.281730099999999872e+00
2.358999999999999815e-09 -1.288959100000000024e+00 -1.281599957370000098e+00 -2.629999999999806104e-03
2.358999999999999815e-09 -1.289940199999999981e+00 -1.191999999996876114e-04 -1.289052699999999829e+00
2.358999999999999815e-09 -1.289745400000000597e+00 1.284272100000000139e+00 -3.309000000000478225e-03
2.360000000000000122e-09 1.280024099999999887e+00 1.291001399999999855e+00 -1.254000000000480425e-04
2.361999999999999908e-09 8.783200000000035423e-02 2.064244100000000248e+00 1.377970000000000361e+00
2.364000000000000108e-09 1.372427399999999853e+00 2.062910800000000044e+00 -8.238125614000002539e-02
2.365000000000000002e-09 -8.339629999999909060e-02 1.376864499999999936e+00 2.061853900000000905e+00
2.367000000000000201e-09 -8.315200000000089187e-02 1.375750200000000367e+00 -2.062277499999999986e+00
2.367000000000000201e-09 -1.285039499999999890e+00 1.807899999999869334e-03 1.285902099999999493e+00
2.372000000000000081e-09 -3.587299999999848943e-03 -1.289564000000000377e+00 -1.278897499999999576e+00
2.372999999999999974e-09 1.288844899999999960e+00 1.282957500000000195e+00 -3.442200000000047999e-03
2.373999999999999867e-09 1.377135100000000723e+00 -8.272090000000087429e-02 -2.062968799999999714e+00
2.376000000000000067e-09 -1.285042300000000193e+00 -1.283192663089999241e+00 -3.648000000005674481e-04
2.376999999999999960e-09 -8.814830000000029031e-02 1.369476599999999600e+00 2.063816500000000165e+00
2.379000000000000160e-09 9.788999999994496548e-04 1.284834000000000032e+00 -1.288204499999999531e+00
2.380999999999999946e-09 -1.291413399999999712e+00 4.573899999999742061e-03 1.279538800000000309e+00
2.381999999999999839e-09 -3.046399999999865882e-03 1.287965300000000424e+00 -1.282473900000000500e+00
2.384000000000000039e-09 1.290214300000000369e+00 1.291214499999999710e+00 -2.189299999999857679e-03
2.384999999999999932e-09 -1.284310400000000296e+00 3.862000000000399835e-03 1.285808535740000202e+00
2.385999999999999826e-09 -1.289625700000000430e+00 6.348000000001574605e-04 -1.280186499999999894e+00
2.387000000000000132e-09 -1.290028200000000513e+00 6.098000000001532750e-04 1.283648899999999982e+00
2.388999999999999919e-09 -1.309699999999608400e-03 1.287626500000000007e+00 1.288179400000000641e+00
2.389999999999999812e-09 1.377356599999999709e+00 2.065963299999999947e+00 -8.023259999999998726e-02
2.389999999999999812e-09 1.286622800000000177e+00 4.140000000010801706e-05 1.287400299999999831e+00
2.392000000000000012e-09 -7.979839999999993605e-02 1.378967999999999972e+00 -2.055719399999999641e+00
2.393999999999999798e-09 2.061586900000000000e+00 1.374144999999999950e+00 -8.481980000000000075e-02
2.393999999999999798e-09 2.061606599999999734e+00 1.373699099999999618e+00 -8.288168902000014882e-02
2.395000000000000105e-09 1.288456800000000069e+00 1.289211500000000399e+00 9.210000000000814757e-04
2.395000000000000105e-09 -1.281515000000000626e+00 4.067099999999795878e-03 -1.289078099999999782e+00
2.395999999999999998e-09 2.056518699999999367e+00 -8.421409999999962537e-02 1.369098099999999985e+00
2.396999999999999891e-09 -2.056518699999999367e+00 8.421409999999962537e-02 -1.369098099999999985e+00
2.403999999999999970e-09 -8.744519999999977866e-02 -2.062874599999999337e+00 1.370305600000000013e+00
2.407000000000000063e-09 1.286965299999999646e+00 -7.412000000000529276e-04 -1.286248599999999964e+00
2.410000000000000156e-09 -1.370097899999999980e+00 -8.432950000000005719e-02 2.056706900000000005e+00
2.411000000000000049e-09 -9.548000000000333998e-04 -1.285410900000000245e+00 -1.286148200000000408e+00
2.411999999999999943e-09 1.377291699999999341e+00 2.056044699999999725e+00 7.961435826999985199e-02
2.412999999999999836e-09 -8.021179999999883403e-02 2.063646299999999822e+00 1.371425400000000128e+00
2.414000000000000142e-09 -1.085300000000885556e-03 1.285971599999999881e+00 -1.284163300000000341e+00
2.416999999999999822e-09 -1.291473299999999824e+00 5.770700000000329732e-03 1.280901738779999910e+00
2.419000000000000022e-09 1.291473299999999824e+00 -5.770700000000329732e-03 -1.280901738779999910e+00
2.420999999999999808e-09 3.898999999999985810e-04 -1.280825299999999833e+00 1.284076299999999726e+00
2.424999999999999794e-09 1.286383699999999797e+00 -1.788900000000114010e-03 1.287054100000000201e+00
2.426000000000000101e-09 1.287722699999999776e+00 1.289914500000000075e+00 3.391400000000013154e-03
2.426999999999999994e-09 5.588299999999962742e-03 -1.280801700000000265e+00 -1.290593299999999832e+00
2.427999999999999887e-09 1.375872499999999832e+00 -8.574509999999946341e-02 -2.064732699999999532e+00
2.430999999999999980e-09 2.062374000000000596e+00 -1.372246800000000100e+00 8.420521840999983798e-02
2.431999999999999874e-09 -8.421119999999993055e-02 2.058958200000000183e+00 1.372258500000000492e+00
2.433000000000000180e-09 1.286620899999999956e+00 -1.290762300000000362e+00 2.079199999999684079e-03
2.434999999999999967e-09 2.063511000000000095e+00 1.371257700000000135e+00 -8.527959999999956686e-02
2.437000000000000166e-09 -1.288059099999999901e+00 -1.282792099999999769e+00 1.382900000000047980e-03
2.439999999999999846e-09 1.369398899999999752e+00 -8.751569999999986305e-02 -2.063331300000000201e+00
2.439999999999999846e-09 1.285521299999999201e+00 -3.179000000003706639e-04 1.286752700000000527e+00
2.442999999999999939e-09 -7.571650000000018643e-02 -2.056149999999999700e+00 1.381830300000000289e+00
2.442999999999999939e-09 -1.290143199999999268e+00 -7.890600000000053127e-03 1.281966300000000114e+00
2.443999999999999832e-09 -2.853600000000094949e-03 -1.290377799999999908e+00 1.286913899999999833e+00
2.446999999999999925e-09 -1.290272300000000261e+00 1.278705799999999781e+00 4.515800000000042003e-03
2.447999999999999818e-09 1.368175500000000211e+00 2.063431500000000085e+00 8.536990000000010959e-02
2.449000000000000125e-09 2.061772900000000242e+00 1.376273199999999752e+00 -8.571719999999993789e-02
2.451999999999999804e-09 1.286661899999999470e+00 1.404599999999783799e-03 1.287257499999999943e+00
2.454000000000000004e-09 1.288499999999999979e+00 4.579000000000596482e-04 1.289928299999999695e+00
2.457000000000000097e-09 3.384400000000065134e-03 -1.290552099999999980e+00 1.286988223220000283e+00
2.457000000000000097e-09 1.288450000000000539e+00 -6.025300000000476108e-03 -1.282191199999999753e+00
2.461000000000000084e-09 -1.281533099999999870e+00 -1.292022099999999174e+00 -4.810100000000261389e-03
2.461000000000000084e-09 -1.374200399999999656e+00 -8.580269999999967645e-02 2.065308000000000366e+00
2.468000000000000163e-09 -9.986000000003353305e-04 1.284929399999999777e+00 1.289389400000000130e+00
2.469000000000000056e-09 1.377335100000000478e+00 -8.002229999999987964e-02 -2.055409000000000486e+00
2.469999999999999949e-09 -1.377335100000000478e+00 8.002229999999987964e-02 2.055409000000000486e+00
2.473999999999999935e-09 -1.290050199999999592e+00 -1.281402699999999895e+00 5.477799999999991010e-03
2.474999999999999828e-09 1.280808999999999198e+00 -3.001300000000234336e-03 -1.289390899999999673e+00
2.477000000000000028e-09 -1.281054899999999108e+00 8.774000000001114241e-04 1.289526799999999529e+00
2.481000000000000015e-09 1.281055799999999190e+00 -8.774000000001114241e-04 -1.289527299999999599e+00
2.485000000000000001e-09 -1.280769999999999520e+00 -1.990000000031549865e-05 -1.291097201879999989e+00
2.491000000000000187e-09 2.055968299999999527e+00 -8.442820000000006431e-02 1.367863799999999852e+00
2.492000000000000080e-09 -2.061850700000000369e+00 -8.394000000000068074e-02 1.374872600000000222e+00
2.492000000000000080e-09 -8.313450000000011109e-02 2.060676500000000910e+00 1.374396500000000687e+00
2.495000000000000173e-09 1.283327999999999580e+00 -1.287173699999999865e+00 1.497899999999580123e-03
2.497999999999999852e-09 1.287539999999999907e+00 -4.703600000000363046e-03 -1.290429999999999744e+00
2.499000000000000159e-09 2.061719699999999822e+00 8.522280000000026501e-02 1.367461299999999547e+00
2.511000000000000118e-09 1.377934299999999945e+00 -8.561660000000048676e-02 -2.057797600000000671e+00
2.515999999999999997e-09 1.287693500000000491e+00 1.289374500000000090e+00 8.430000000042570107e-05
2.518000000000000197e-09 2.063043500000000030e+00 -8.231060000000034460e-02 1.377634900000000329e+00
2.519999999999999983e-09 1.376327299999999587e+00 -8.366829999999980672e-02 2.062245100000000164e+00
2.519999999999999983e-09 1.286290200000000050e+00 -1.285464399999999507e+00 6.925000000001305112e-04
2.519999999999999983e-09 -2.055232199999999843e+00 -8.792829999999995927e-02 1.379548994639999693e+00
2.522000000000000183e-09 -8.496449999999966529e-02 1.373548500000000061e+00 2.060921800000000470e+00
2.523999999999999969e-09 1.375631199999999721e+00 -8.263219999999982246e-02 -2.062513900000000344e+00
2.524999999999999863e-09 1.092500000000329319e-03 1.285087699999999611e+00 -1.288515474420000473e+00
2.526000000000000169e-09 -1.287691100000000421e+00 -1.281111799999999690e+00 -4.442400000000023413e-03
2.530000000000000156e-09 -1.290897600000000089e+00 -1.286966999999999750e+00 -1.996999999996189323e-04
2.532999999999999835e-09 -1.291470599999999580e+00 -1.288880700000000434e+00 -6.808000000000334617e-04
2.534000000000000142e-09 -1.287886799999999443e+00 -2.111199999999764654e-03 -1.286949899999999758e+00
2.535000000000000035e-09 -8.830599999999966254e-02 2.063445600000000546e+00 -1.378267000000000131e+00
2.540999999999999807e-09 8.830599999999966254e-02 -2.063445600000000546e+00 1.378267000000000131e+00
2.542000000000000114e-09 -4.077200000000197333e-03 -1.290109900000000032e+00 1.278758099999999676e+00
2.544999999999999794e-09 1.295082599999999973e+00 -2.934900000000101317e-03 1.283622299999999772e+00
2.547999999999999887e-09 1.372616700000000023e+00 -8.641349999999992093e-02 2.067346199999999801e+00
2.547999999999999887e-09 1.374538599999999722e+00 2.061900800000000977e+00 -8.501552004000001439e-02
2.550000000000000086e-09 1.374367600000000245e+00 -8.267829999999987134e-02 2.062014799999999592e+00
2.551999999999999873e-09 2.367999999999814698e-03 1.283323299999999278e+00 -1.287550699999999271e+00
2.555999999999999859e-09 2.064059899999999281e+00 -8.011889999999965983e-02 1.368953199999999981e+00
2.555999999999999859e-09 -1.376989500000000088e+00 -8.304500000000014648e-02 2.061457199999999546e+00
2.558000000000000059e-09 -2.358999999986510776e-04 -1.285751899999999726e+00 -1.285482500000000083e+00
2.559999999999999845e-09 2.063513999999999626e+00 -8.849260000000003235e-02 1.368904799999999256e+00
2.563999999999999831e-09 4.479999999999206839e-04 1.285096799999999373e+00 -1.285718400000000372e+00
2.569000000000000124e-09 -1.290144899999999817e+00 4.436700000000126654e-03 1.279404900000000733e+00
2.569000000000000124e-09 2.055442900000000073e+00 1.378004999999999924e+00 -8.063290000000067348e-02
2.571999999999999804e-09 -8.470420000000011829e-02 -2.058821099999999404e+00 1.374461700000000342e+00
2.571999999999999804e-09 -1.472499999999599130e-03 -1.289882100000000253e+00 1.286485599999999785e+00
2.573000000000000110e-09 -1.286567800000000705e+00 -3.518400000000421191e-03 -1.280616799999999778e+00
2.574999999999999897e-09 -3.695499999999643514e-03 -1.290452099999999325e+00 -1.286475999999999953e+00
2.577000000000000097e-09 -2.065246800000000160e+00 1.368955599999999606e+00 -8.836710000000025378e-02
2.580000000000000190e-09 -1.288291199999999748e+00 1.245300000000185148e-03 -1.283608500000000152e+00
2.580000000000000190e-09 -8.925570000000004889e-02 -2.063569600000000115e+00 1.369632100000000019e+00
2.590999999999999841e-09 -1.285620500000000499e+00 -3.578000000007339199e-04 -1.283941899999999414e+00
2.594999999999999828e-09 -8.810309999999932362e-02 1.377924300000000324e+00 -2.063822400000000279e+00
2.596000000000000134e-09 1.373223599999999545e+00 2.064734699999999812e+00 -8.426149952000028254e-02
2.597999999999999921e-09 2.453899999999759052e-03 -1.290194900000000811e+00 1.284361300000000483e+00
2.600000000000000121e-09 4.235000000001598597e-04 -1.290533099999998878e+00 1.287728600000000334e+00
2.601000000000000014e-09 -8.487349999999949102e-02 1.367354899999999152e+00 -2.055130600000000030e+00
2.601999999999999907e-09 1.363899999999557133e-03 1.284972599999999687e+00 -1.288384899999999389e+00
2.605000000000000000e-09 2.063981200000001071e+00 -7.988499999999909562e-02 1.368713399999999858e+00
2.605999999999999893e-09 -1.290559800000000035e+00 -1.286114500000000271e+00 -6.592999999996823624e-04
2.611000000000000186e-09 -1.289195399999999436e+00 1.284096399999999694e+00 2.370300000000109819e-03
2.612000000000000079e-09 1.372546899999999681e+00 -7.920849999999945990e-02 -2.063033600000000689e+00
2.613999999999999865e-09 1.371077200000000440e+00 -8.410269999999997470e-02 -2.063979000000000230e+00
2.613999999999999865e-09 -8.289240000000031028e-02 1.374944900000000025e+00 -2.062766100000000602e+00
2.615000000000000172e-09 1.285433700000000012e+00 -1.285331199999999674e+00 -1.085000000000418963e-03
2.616000000000000065e-09 1.287849299999999975e+00 1.282956200000000102e+00 1.886000000005175203e-04
2.616999999999999958e-09 1.288846900000000462e+00 3.329600000000043636e-03 1.288165399999999794e+00
2.617999999999999852e-09 -2.053010800000000025e+00 1.378609399999999985e+00 -7.955330000000004897e-02
2.620999999999999945e-09 -1.377793599999999730e+00 2.062075299999999611e+00 8.637770000000011272e-02
2.620999999999999945e-09 -2.062376099999999379e+00 1.376499400000000151e+00 8.351960000000024920e-02
2.620999999999999945e-09 -1.288794899999999632e+00 -1.282496300000000033e+00 -9.655999999999831385e-04
2.623000000000000145e-09 -8.899360000000022808e-02 1.370275299999999641e+00 2.062754199999999649e+00
2.624000000000000038e-09 1.374616500000000130e+00 -8.390349999999957564e-02 2.064218599999999793e+00
2.624999999999999931e-09 1.285278200000000037e+00 1.272600000000012610e-03 -1.288226999999999789e+00
2.625999999999999824e-09 2.064637399999999623e+00 1.378259799999999924e+00 7.966909999999949310e-02
2.628999999999999917e-09 -5.046000000000772090e-04 1.286033599999999666e+00 1.286058800000000168e+00
2.631000000000000117e-09 1.287942900000000002e+00 4.617700000000127258e-03 -1.281673700000000249e+00
2.635000000000000103e-09 1.289821400000000118e+00 -1.291488400000000203e+00 -2.903499999999753500e-03
2.635000000000000103e-09 2.063551099999999749e+00 8.368680000000039421e-02 1.378579900000000080e+00
2.635999999999999996e-09 1.377328300000000061e+00 -8.782610000000012906e-02 -2.060531899999999972e+00
2.638000000000000196e-09 -1.286021300000000256e+00 1.879000000000338733e-03 1.286378500000000091e+00
2.639999999999999982e-09 -3.732899999999761409e-03 -1.289786900000000180e+00 -1.278917700000000268e+00
2.647999999999999955e-09 -1.228999999999536019e-04 -1.290909799999999663e+00 -1.287014464079999643e+00
2.650000000000000155e-09 -1.291370900000000432e+00 -1.288342099999999935e+00 -3.586200000000122623e-03
2.650000000000000155e-09 2.056802400000000475e+00 -1.375183499999999892e+00 8.468369999999958431e-02
2.654000000000000141e-09 -2.058381600000000589e+00 1.373724099999999781e+00 -8.427779999999973626e-02
2.656999999999999820e-09 1.371453499999999437e+00 -8.619019999999966153e-02 -2.063369400000000020e+00
2.660999999999999807e-09 -1.285573599999999317e+00 1.285189899999999552e+00 -3.535000000002078147e-04
2.663000000000000006e-09 -8.780670000000023734e-02 1.377052100000000001e+00 2.063929999999999598e+00
2.663999999999999900e-09 -8.338539999999983188e-02 1.374573400000000056e+00 2.063663599999999487e+00
2.669000000000000192e-09 -1.285705400000000331e+00 1.286251000000000033e+00 9.527000000003824076e-04
2.670999999999999979e-09 -4.314499999999554802e-03 -1.281177599999999916e+00 -1.289390100239999892e+00
2.670999999999999979e-09 3.587999999996593914e-04 1.281031000000000031e+00 -1.290252300000000130e+00
2.674000000000000072e-09 1.601900000000058832e-03 1.292430699999999932e+00 1.281342400000000215e+00
2.675999999999999858e-09 -2.065462700000000318e+00 8.558319999999997041e-02 1.376884709009999819e+00
2.675999999999999858e-09 2.062963400000000558e+00 1.372982700000000111e+00 -8.303298448000029364e-02
2.678000000000000058e-09 -1.285931499999999783e+00 -1.285000399999999932e+00 1.487299999999941447e-03
2.687999999999999817e-09 -8.930500000000018979e-02 1.369216300000000386e+00 2.063957299999999773e+00
2.693000000000000110e-09 3.679999999998267990e-04 1.284834299999999985e+00 -1.288208800000000043e+00
2.697000000000000096e-09 -8.543590000000023110e-02 -2.054600699999999502e+00 1.367645200000000116e+00
2.698999999999999882e-09 -8.665960000000039187e-02 2.059209799999999202e+00 1.374061699999999941e+00
2.700000000000000189e-09 1.289630199999999949e+00 1.292009400000000419e+00 2.222600000000046760e-03
2.709000000000000054e-09 -7.995630000000064630e-02 -2.055357899999999738e+00 1.377634699999999990e+00
2.718999999999999813e-09 1.670900000000558050e-03 -1.288408399999999787e+00 -1.282413000000000025e+00
2.718999999999999813e-09 2.063976099999999647e+00 -8.930629999999972757e-02 1.369275199999999915e+00
2.721000000000000013e-09 1.288517300000000088e+00 2.405999999997854299e-04 -1.286119400000000024e+00
2.721999999999999906e-09 -1.283493199999999890e+00 1.290699999999728176e-03 -1.286577799999999883e+00
2.721999999999999906e-09 -1.289588600000000307e+00 2.998999999999085730e-04 1.280182900000000235e+00
2.721999999999999906e-09 -2.063628200000000135e+00 -8.487139999999970819e-02 1.375426000000000037e+00
2.724999999999999999e-09 1.287849199999999916e+00 1.288375100000000106e+00 1.449299999999931199e-03
2.727000000000000199e-09 2.508300000000462937e-03 1.287076799999999910e+00 1.289759600000000228e+00
2.731000000000000185e-09 -2.063227000000000366e+00 1.381481737340000127e+00 8.520699999999936658e-02
2.732000000000000078e-09 -8.586869999999979797e-02 1.370494299999999832e+00 2.063125700000000506e+00
2.732000000000000078e-09 -1.286677899999999708e+00 1.286856299999999731e+00 2.321899999999793573e-03
2.732000000000000078e-09 -2.063155899999999932e+00 1.375702800000000003e+00 8.296130000000023763e-02
2.732999999999999971e-09 -1.288829799999999803e+00 1.660700000000334131e-03 -1.285414600000000407e+00
2.732999999999999971e-09 -6.868699999999977601e-03 1.292749399999999493e+00 1.279877600000000726e+00
2.736000000000000065e-09 1.378420200000000317e+00 -8.378499999999988734e-02 -2.055808100000000138e+00
2.740000000000000051e-09 -8.248319999999975671e-02 1.375983000000000178e+00 -2.062780500000000128e+00
2.740999999999999944e-09 -1.285826800000001047e+00 1.284713999999999912e+00 -2.680999999999308936e-04
2.741999999999999837e-09 8.042740000000014877e-02 -2.056101799999999979e+00 1.377943900000000443e+00
2.751000000000000116e-09 -8.601310000000050859e-02 -1.375454799999999977e+00 -2.058850300000000022e+00
2.755000000000000102e-09 -8.339369999999957095e-02 1.371959599999999391e+00 -2.062683400000000500e+00
2.756999999999999889e-09 -8.312530000000029062e-02 -1.372373700000000252e+00 -2.063451800000000169e+00
2.758000000000000195e-09 1.374544400000000444e+00 2.059803600000000401e+00 8.376620000000023492e-02
2.763000000000000075e-09 -1.285162300000000535e+00 -8.667999999997233473e-04 1.283270899999999992e+00
