# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 6.951999999999999846e-05
1.784000000000000030e+00 -5.952723999999999796e+04 2.855000000000000000e+02 6.964000000000000409e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 6.964000000000000409e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 7.006999999999999828e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.870000000000000000e+02 7.006999999999999828e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.875000000000000000e+02 7.027000000000000314e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.880000000000000000e+02 7.027000000000000314e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.885000000000000000e+02 7.056999999999999688e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.890000000000000000e+02 7.056999999999999688e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 7.061999999999999810e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 7.061999999999999810e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 7.061999999999999810e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 7.061999999999999810e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 7.077999999999999656e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 7.077999999999999656e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 7.084000000000000615e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 7.084000000000000615e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 7.150999999999999805e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 7.150999999999999805e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 7.160000000000000565e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 7.160000000000000565e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 7.163000000000000367e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 7.163000000000000367e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 7.223000000000000470e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 7.223000000000000470e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 7.307000000000000344e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 7.307000000000000344e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 7.396000000000000339e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 7.396000000000000339e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 7.425000000000000230e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 7.425000000000000230e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 7.472999999999999771e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 7.472999999999999771e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 7.482000000000000532e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 7.482000000000000532e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 7.558000000000000482e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 7.558000000000000482e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 7.561000000000000284e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.040000000000000000e+02 7.561000000000000284e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 7.592999999999999977e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 7.592999999999999977e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 7.650999999999999761e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.060000000000000000e+02 7.650999999999999761e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.065000000000000000e+02 7.765999999999999846e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.070000000000000000e+02 7.765999999999999846e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 7.770000000000000485e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.080000000000000000e+02 7.770000000000000485e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.085000000000000000e+02 7.770000000000000485e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.090000000000000000e+02 7.770000000000000485e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 7.781999999999999692e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 7.781999999999999692e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 7.799999999999999859e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.110000000000000000e+02 7.799999999999999859e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.115000000000000000e+02 7.804999999999999980e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.120000000000000000e+02 7.804999999999999980e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.125000000000000000e+02 7.807999999999999782e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.130000000000000000e+02 7.807999999999999782e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 7.849999999999999719e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 7.849999999999999719e-05
1.784000000000000030e+00 -5.952723999999999796e+04 3.145000000000000000e+02 7.873000000000000007e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 7.873000000000000007e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 7.891000000000000173e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 7.891000000000000173e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 7.930000000000000308e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 7.930000000000000308e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 7.933000000000000110e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.180000000000000000e+02 7.933000000000000110e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 7.945000000000000673e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 7.945000000000000673e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 7.977000000000000366e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 7.977000000000000366e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 8.038999999999999434e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 8.038999999999999434e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 8.053999999999999799e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 8.053999999999999799e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 8.092999999999999933e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.230000000000000000e+02 8.092999999999999933e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 8.144000000000000631e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 8.144000000000000631e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 8.218999999999999743e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 8.218999999999999743e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 8.242999999999999514e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 8.242999999999999514e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 8.242999999999999514e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 8.242999999999999514e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 8.246000000000000671e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 8.246000000000000671e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 8.252000000000000275e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 8.252000000000000275e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 8.297999999999999495e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 8.297999999999999495e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 8.301000000000000652e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 8.301000000000000652e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 8.325000000000000423e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 8.325000000000000423e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 8.365000000000000040e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 8.365000000000000040e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 8.367000000000000359e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 8.367000000000000359e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 8.383999999999999688e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 8.383999999999999688e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 8.394999999999999414e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 8.394999999999999414e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 8.401999999999999855e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 8.401999999999999855e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 8.550999999999999953e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 8.550999999999999953e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 8.558999999999999876e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 8.558999999999999876e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 8.563999999999999998e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 8.563999999999999998e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 8.579000000000000362e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 8.579000000000000362e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 8.621000000000000299e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.420000000000000000e+02 8.621000000000000299e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 8.626000000000000421e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 8.626000000000000421e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 8.632999999999999507e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 8.632999999999999507e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 8.682999999999999367e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.450000000000000000e+02 8.682999999999999367e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 8.702000000000000371e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 8.702000000000000371e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 8.783999999999999924e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.470000000000000000e+02 8.783999999999999924e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 8.789000000000000046e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 8.789000000000000046e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 8.815000000000000136e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.490000000000000000e+02 8.815000000000000136e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 8.875000000000000239e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 8.875000000000000239e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 8.930999999999999703e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 8.930999999999999703e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 8.941999999999999428e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.520000000000000000e+02 8.941999999999999428e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 8.949999999999999351e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 8.949999999999999351e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 9.001000000000000049e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.540000000000000000e+02 9.001000000000000049e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 9.016999999999999896e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 9.016999999999999896e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 9.022999999999999500e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 9.022999999999999500e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 9.027000000000000139e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 9.027000000000000139e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 9.037999999999999864e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 9.037999999999999864e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 9.061999999999999634e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 9.061999999999999634e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 9.063999999999999954e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 9.063999999999999954e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 9.071000000000000395e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.610000000000000000e+02 9.071000000000000395e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 9.092999999999999846e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 9.092999999999999846e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 9.092999999999999846e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 9.092999999999999846e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 9.158999999999999553e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 9.158999999999999553e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 9.161999999999999355e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.650000000000000000e+02 9.161999999999999355e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 9.194999999999999886e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 9.194999999999999886e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 9.210999999999999732e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 9.210999999999999732e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 9.239999999999999624e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 9.239999999999999624e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 9.250999999999999349e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.690000000000000000e+02 9.250999999999999349e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 9.289999999999999484e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 9.289999999999999484e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 9.309999999999999970e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 9.309999999999999970e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 9.365999999999999434e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 9.365999999999999434e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 9.485999999999999641e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 9.485999999999999641e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 9.503000000000000325e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 9.503000000000000325e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 9.513000000000000568e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 9.513000000000000568e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 9.519999999999999654e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 9.519999999999999654e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 9.530999999999999379e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 9.530999999999999379e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 9.584000000000000396e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 9.584000000000000396e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 9.634999999999999739e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 9.634999999999999739e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 9.692000000000000040e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.800000000000000000e+02 9.692000000000000040e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 9.717000000000000648e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 9.717000000000000648e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 9.754000000000000463e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 9.754000000000000463e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 9.762000000000000386e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 9.762000000000000386e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 9.828999999999999575e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 9.828999999999999575e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 9.840000000000000656e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 9.840000000000000656e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 9.874000000000000669e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.860000000000000000e+02 9.874000000000000669e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.865000000000000000e+02 9.882000000000000593e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.870000000000000000e+02 9.882000000000000593e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 9.888999999999999679e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 9.888999999999999679e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 9.895000000000000637e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 9.895000000000000637e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 9.898999999999999922e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 9.898999999999999922e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 9.903000000000000561e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.910000000000000000e+02 9.903000000000000561e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 9.911000000000000484e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 9.911000000000000484e-05
1.784000000000000030e+00 -5.952723999999999796e+04 3.925000000000000000e+02 9.945000000000000498e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.930000000000000000e+02 9.945000000000000498e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.935000000000000000e+02 9.966000000000000466e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 9.966000000000000466e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 1.002999999999999985e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 1.002999999999999985e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 1.005000000000000034e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.960000000000000000e+02 1.005000000000000034e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.965000000000000000e+02 1.008999999999999996e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.970000000000000000e+02 1.008999999999999996e-04
1.782999999999999918e+00 -5.952724100000000180e+04 3.975000000000000000e+02 1.010000000000000020e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.980000000000000000e+02 1.010000000000000020e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 1.011999999999999933e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 1.011999999999999933e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 1.015000000000000006e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 1.015000000000000006e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 1.016000000000000030e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 1.016000000000000030e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 1.017000000000000055e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 1.017000000000000055e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 1.021000000000000016e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 1.021000000000000016e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 1.024999999999999978e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.040000000000000000e+02 1.024999999999999978e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 1.027000000000000027e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 1.027000000000000027e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 1.028999999999999940e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 1.028999999999999940e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 1.033000000000000037e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 1.033000000000000037e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 1.034000000000000061e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 1.034000000000000061e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 1.039999999999999936e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 1.039999999999999936e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 1.040999999999999960e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.100000000000000000e+02 1.040999999999999960e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 1.040999999999999960e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 1.040999999999999960e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 1.041999999999999985e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.120000000000000000e+02 1.041999999999999985e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 1.043000000000000009e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 1.043000000000000009e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 1.047999999999999995e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 1.047999999999999995e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 1.052999999999999981e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 1.052999999999999981e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 1.054000000000000005e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 1.054000000000000005e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 1.056000000000000054e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 1.056000000000000054e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 1.056000000000000054e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 1.056000000000000054e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 1.061000000000000040e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.190000000000000000e+02 1.061000000000000040e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 1.062999999999999953e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 1.062999999999999953e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 1.067999999999999939e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 1.067999999999999939e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 1.071000000000000012e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 1.071000000000000012e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 1.073000000000000061e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 1.073000000000000061e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 1.073999999999999949e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 1.073999999999999949e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 1.073999999999999949e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.250000000000000000e+02 1.073999999999999949e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 1.083000000000000033e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.260000000000000000e+02 1.083000000000000033e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 1.084999999999999946e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 1.084999999999999946e-04
