# Barrier Energy Step Time
0.000000000000000000e+00 -5.932506000000000313e+03 2.850000000000000000e+02 4.280000000000000213e-10
5.749999999999999556e-01 -5.931921000000000276e+03 2.855000000000000000e+02 4.302000000000000240e-10
0.000000000000000000e+00 -5.932496000000000095e+03 2.860000000000000000e+02 4.302000000000000240e-10
4.989999999999999991e-01 -5.931970000000000255e+03 2.865000000000000000e+02 4.308000000000000013e-10
0.000000000000000000e+00 -5.932469000000000051e+03 2.870000000000000000e+02 4.308000000000000013e-10
4.709999999999999742e-01 -5.932025999999999840e+03 2.875000000000000000e+02 4.312000000000000206e-10
0.000000000000000000e+00 -5.932496000000000095e+03 2.880000000000000000e+02 4.312000000000000206e-10
3.850000000000000089e-01 -5.932010000000000218e+03 2.885000000000000000e+02 4.327999999999999944e-10
0.000000000000000000e+00 -5.932395000000000437e+03 2.890000000000000000e+02 4.327999999999999944e-10
4.859999999999999876e-01 -5.932377000000000407e+03 2.895000000000000000e+02 4.332999999999999926e-10
0.000000000000000000e+00 -5.932863000000000284e+03 2.900000000000000000e+02 4.332999999999999926e-10
5.719999999999999529e-01 -5.932144000000000233e+03 2.905000000000000000e+02 4.335000000000000023e-10
0.000000000000000000e+00 -5.932716000000000349e+03 2.910000000000000000e+02 4.335000000000000023e-10
3.920000000000000151e-01 -5.932268000000000029e+03 2.915000000000000000e+02 4.349000000000000181e-10
0.000000000000000000e+00 -5.932661000000000058e+03 2.920000000000000000e+02 4.349000000000000181e-10
5.590000000000000524e-01 -5.932295000000000073e+03 2.925000000000000000e+02 4.366000000000000226e-10
0.000000000000000000e+00 -5.932854000000000269e+03 2.930000000000000000e+02 4.366000000000000226e-10
6.899999999999999467e-01 -5.931981999999999971e+03 2.935000000000000000e+02 4.369000000000000112e-10
0.000000000000000000e+00 -5.932671999999999571e+03 2.940000000000000000e+02 4.369000000000000112e-10
4.909999999999999920e-01 -5.932114999999999782e+03 2.945000000000000000e+02 4.369999999999999902e-10
0.000000000000000000e+00 -5.932605999999999767e+03 2.950000000000000000e+02 4.369999999999999902e-10
6.999999999999999556e-01 -5.931608000000000175e+03 2.955000000000000000e+02 4.448999999999999836e-10
0.000000000000000000e+00 -5.932307999999999993e+03 2.960000000000000000e+02 4.448999999999999836e-10
5.979999999999999760e-01 -5.931916000000000167e+03 2.965000000000000000e+02 4.448999999999999836e-10
0.000000000000000000e+00 -5.932514000000000124e+03 2.970000000000000000e+02 4.448999999999999836e-10
5.050000000000000044e-01 -5.931565999999999804e+03 2.975000000000000000e+02 4.472000000000000170e-10
0.000000000000000000e+00 -5.932070999999999913e+03 2.980000000000000000e+02 4.472000000000000170e-10
6.199999999999999956e-02 -5.932452000000000226e+03 2.985000000000000000e+02 4.472000000000000170e-10
0.000000000000000000e+00 -5.932514000000000124e+03 2.990000000000000000e+02 4.472000000000000170e-10
6.400000000000000133e-01 -5.931673999999999978e+03 2.995000000000000000e+02 4.534999999999999849e-10
0.000000000000000000e+00 -5.932314000000000306e+03 3.000000000000000000e+02 4.534999999999999849e-10
4.919999999999999929e-01 -5.931881999999999607e+03 3.005000000000000000e+02 4.549000000000000008e-10
0.000000000000000000e+00 -5.932373999999999796e+03 3.010000000000000000e+02 4.549000000000000008e-10
5.530000000000000471e-01 -5.931761000000000422e+03 3.015000000000000000e+02 4.563999999999999956e-10
0.000000000000000000e+00 -5.932314000000000306e+03 3.020000000000000000e+02 4.563999999999999956e-10
4.650000000000000244e-01 -5.932161000000000058e+03 3.025000000000000000e+02 4.568000000000000149e-10
0.000000000000000000e+00 -5.932626000000000204e+03 3.030000000000000000e+02 4.568000000000000149e-10
7.770000000000000240e-01 -5.931537000000000262e+03 3.035000000000000000e+02 4.597000000000000255e-10
0.000000000000000000e+00 -5.932314000000000306e+03 3.040000000000000000e+02 4.597000000000000255e-10
4.410000000000000031e-01 -5.932073999999999614e+03 3.045000000000000000e+02 4.597000000000000255e-10
0.000000000000000000e+00 -5.932514000000000124e+03 3.050000000000000000e+02 4.597000000000000255e-10
5.620000000000000551e-01 -5.931829999999999927e+03 3.055000000000000000e+02 4.632000000000000135e-10
0.000000000000000000e+00 -5.932393000000000029e+03 3.060000000000000000e+02 4.632000000000000135e-10
5.150000000000000133e-01 -5.932021999999999935e+03 3.065000000000000000e+02 4.645999999999999776e-10
0.000000000000000000e+00 -5.932537000000000262e+03 3.070000000000000000e+02 4.645999999999999776e-10
7.820000000000000284e-01 -5.931510000000000218e+03 3.075000000000000000e+02 4.650999999999999759e-10
0.000000000000000000e+00 -5.932292000000000371e+03 3.080000000000000000e+02 4.650999999999999759e-10
4.640000000000000235e-01 -5.931734999999999673e+03 3.085000000000000000e+02 4.676000000000000189e-10
0.000000000000000000e+00 -5.932198999999999614e+03 3.090000000000000000e+02 4.676000000000000189e-10
3.310000000000000164e-01 -5.932042999999999665e+03 3.095000000000000000e+02 4.680999999999999655e-10
0.000000000000000000e+00 -5.932373999999999796e+03 3.100000000000000000e+02 4.680999999999999655e-10
5.430000000000000382e-01 -5.931966000000000349e+03 3.105000000000000000e+02 4.683999999999999541e-10
0.000000000000000000e+00 -5.932509000000000015e+03 3.110000000000000000e+02 4.683999999999999541e-10
7.399999999999999911e-01 -5.931474000000000160e+03 3.115000000000000000e+02 4.721999999999999824e-10
0.000000000000000000e+00 -5.932213999999999942e+03 3.120000000000000000e+02 4.721999999999999824e-10
6.199999999999999956e-01 -5.931871000000000095e+03 3.125000000000000000e+02 4.728999999999999903e-10
0.000000000000000000e+00 -5.932489999999999782e+03 3.130000000000000000e+02 4.728999999999999903e-10
4.089999999999999747e-01 -5.932179000000000087e+03 3.135000000000000000e+02 4.757999999999999493e-10
0.000000000000000000e+00 -5.932587999999999738e+03 3.140000000000000000e+02 4.757999999999999493e-10
5.070000000000000062e-01 -5.931984000000000378e+03 3.145000000000000000e+02 4.807000000000000047e-10
0.000000000000000000e+00 -5.932489999999999782e+03 3.150000000000000000e+02 4.807000000000000047e-10
7.540000000000000036e-01 -5.931439000000000306e+03 3.155000000000000000e+02 4.888000000000000078e-10
0.000000000000000000e+00 -5.932193000000000211e+03 3.160000000000000000e+02 4.888000000000000078e-10
4.450000000000000067e-01 -5.932006999999999607e+03 3.165000000000000000e+02 4.889000000000000385e-10
0.000000000000000000e+00 -5.932452000000000226e+03 3.170000000000000000e+02 4.889000000000000385e-10
5.470000000000000417e-01 -5.931658999999999651e+03 3.175000000000000000e+02 4.892000000000000271e-10
0.000000000000000000e+00 -5.932206000000000131e+03 3.180000000000000000e+02 4.892000000000000271e-10
5.090000000000000080e-01 -5.931747999999999593e+03 3.185000000000000000e+02 4.893999999999999850e-10
0.000000000000000000e+00 -5.932257999999999811e+03 3.190000000000000000e+02 4.893999999999999850e-10
5.390000000000000346e-01 -5.931912999999999556e+03 3.195000000000000000e+02 4.926999999999999633e-10
0.000000000000000000e+00 -5.932452000000000226e+03 3.200000000000000000e+02 4.926999999999999633e-10
6.650000000000000355e-01 -5.931541000000000167e+03 3.205000000000000000e+02 4.929000000000000246e-10
0.000000000000000000e+00 -5.932206000000000131e+03 3.210000000000000000e+02 4.929000000000000246e-10
5.200000000000000178e-01 -5.931930999999999585e+03 3.215000000000000000e+02 4.942000000000000098e-10
0.000000000000000000e+00 -5.932451000000000022e+03 3.220000000000000000e+02 4.942000000000000098e-10
5.080000000000000071e-01 -5.931841000000000349e+03 3.225000000000000000e+02 4.947999999999999871e-10
0.000000000000000000e+00 -5.932350000000000364e+03 3.230000000000000000e+02 4.947999999999999871e-10
3.180000000000000049e-01 -5.932314999999999600e+03 3.235000000000000000e+02 4.950000000000000484e-10
0.000000000000000000e+00 -5.932634000000000015e+03 3.240000000000000000e+02 4.950000000000000484e-10
5.989999999999999769e-01 -5.932262999999999920e+03 3.245000000000000000e+02 4.962000000000000029e-10
0.000000000000000000e+00 -5.932860999999999876e+03 3.250000000000000000e+02 4.962000000000000029e-10
5.989999999999999769e-01 -5.932166000000000167e+03 3.255000000000000000e+02 5.024000000000000435e-10
0.000000000000000000e+00 -5.932764000000000124e+03 3.260000000000000000e+02 5.024000000000000435e-10
5.020000000000000018e-01 -5.932359000000000378e+03 3.265000000000000000e+02 5.058999999999999797e-10
0.000000000000000000e+00 -5.932860999999999876e+03 3.270000000000000000e+02 5.058999999999999797e-10
8.209999999999999520e-01 -5.931845999999999549e+03 3.275000000000000000e+02 5.087000000000000114e-10
0.000000000000000000e+00 -5.932667000000000371e+03 3.280000000000000000e+02 5.087000000000000114e-10
8.950000000000000178e-01 -5.931556999999999789e+03 3.285000000000000000e+02 5.199000000000000348e-10
0.000000000000000000e+00 -5.932452000000000226e+03 3.290000000000000000e+02 5.199000000000000348e-10
6.800000000000000488e-01 -5.931987000000000080e+03 3.295000000000000000e+02 5.260999999999999720e-10
0.000000000000000000e+00 -5.932667000000000371e+03 3.300000000000000000e+02 5.260999999999999720e-10
6.089999999999999858e-01 -5.932024000000000342e+03 3.305000000000000000e+02 5.314999999999999741e-10
0.000000000000000000e+00 -5.932634000000000015e+03 3.310000000000000000e+02 5.314999999999999741e-10
6.019999999999999796e-01 -5.931747999999999593e+03 3.315000000000000000e+02 5.324000000000000433e-10
0.000000000000000000e+00 -5.932350000000000364e+03 3.320000000000000000e+02 5.324000000000000433e-10
3.180000000000000049e-01 -5.932315999999999804e+03 3.325000000000000000e+02 5.341000000000000478e-10
0.000000000000000000e+00 -5.932634000000000015e+03 3.330000000000000000e+02 5.341000000000000478e-10
5.759999999999999565e-01 -5.932091000000000349e+03 3.335000000000000000e+02 5.361000000000000409e-10
0.000000000000000000e+00 -5.932667000000000371e+03 3.340000000000000000e+02 5.361000000000000409e-10
6.270000000000000018e-01 -5.932234999999999673e+03 3.345000000000000000e+02 5.432000000000000474e-10
0.000000000000000000e+00 -5.932860999999999876e+03 3.350000000000000000e+02 5.432000000000000474e-10
7.209999999999999742e-01 -5.932037000000000262e+03 3.355000000000000000e+02 5.448000000000000212e-10
0.000000000000000000e+00 -5.932759000000000015e+03 3.360000000000000000e+02 5.448000000000000212e-10
6.179999999999999938e-01 -5.932243000000000393e+03 3.365000000000000000e+02 5.451000000000000098e-10
0.000000000000000000e+00 -5.932860999999999876e+03 3.370000000000000000e+02 5.451000000000000098e-10
7.209999999999999742e-01 -5.932037000000000262e+03 3.375000000000000000e+02 5.456999999999999871e-10
0.000000000000000000e+00 -5.932759000000000015e+03 3.380000000000000000e+02 5.456999999999999871e-10
5.929999999999999716e-01 -5.932167999999999665e+03 3.385000000000000000e+02 5.472000000000000336e-10
0.000000000000000000e+00 -5.932761000000000422e+03 3.390000000000000000e+02 5.472000000000000336e-10
4.530000000000000138e-01 -5.932408000000000357e+03 3.395000000000000000e+02 5.478000000000000108e-10
0.000000000000000000e+00 -5.932860999999999876e+03 3.400000000000000000e+02 5.478000000000000108e-10
5.540000000000000480e-01 -5.932207000000000335e+03 3.405000000000000000e+02 5.482999999999999574e-10
0.000000000000000000e+00 -5.932761000000000422e+03 3.410000000000000000e+02 5.482999999999999574e-10
3.190000000000000058e-01 -5.932404000000000451e+03 3.415000000000000000e+02 5.483999999999999881e-10
0.000000000000000000e+00 -5.932721999999999753e+03 3.420000000000000000e+02 5.483999999999999881e-10
5.659999999999999476e-01 -5.932159999999999854e+03 3.425000000000000000e+02 5.492000000000000267e-10
0.000000000000000000e+00 -5.932726999999999862e+03 3.430000000000000000e+02 5.492000000000000267e-10
5.709999999999999520e-01 -5.932152000000000044e+03 3.435000000000000000e+02 5.506000000000000425e-10
0.000000000000000000e+00 -5.932721999999999753e+03 3.440000000000000000e+02 5.506000000000000425e-10
4.919999999999999929e-01 -5.932601999999999862e+03 3.445000000000000000e+02 5.519999999999999550e-10
0.000000000000000000e+00 -5.933092999999999847e+03 3.450000000000000000e+02 5.519999999999999550e-10
7.550000000000000044e-01 -5.931869999999999891e+03 3.455000000000000000e+02 5.583999999999999535e-10
0.000000000000000000e+00 -5.932625000000000000e+03 3.460000000000000000e+02 5.583999999999999535e-10
2.869999999999999774e-01 -5.932806999999999789e+03 3.465000000000000000e+02 5.583999999999999535e-10
0.000000000000000000e+00 -5.933092999999999847e+03 3.470000000000000000e+02 5.583999999999999535e-10
7.389999999999999902e-01 -5.932323999999999614e+03 3.475000000000000000e+02 5.630000000000000204e-10
0.000000000000000000e+00 -5.933063000000000102e+03 3.480000000000000000e+02 5.630000000000000204e-10
5.290000000000000258e-01 -5.932533999999999651e+03 3.485000000000000000e+02 5.661000000000000407e-10
0.000000000000000000e+00 -5.933063000000000102e+03 3.490000000000000000e+02 5.661000000000000407e-10
5.580000000000000515e-01 -5.932559000000000196e+03 3.495000000000000000e+02 5.668000000000000486e-10
0.000000000000000000e+00 -5.933118000000000393e+03 3.500000000000000000e+02 5.668000000000000486e-10
4.590000000000000191e-01 -5.932765000000000327e+03 3.505000000000000000e+02 5.672999999999999952e-10
0.000000000000000000e+00 -5.933224000000000160e+03 3.510000000000000000e+02 5.672999999999999952e-10
4.670000000000000262e-01 -5.932980999999999767e+03 3.515000000000000000e+02 5.698000000000000383e-10
0.000000000000000000e+00 -5.933448000000000320e+03 3.520000000000000000e+02 5.698000000000000383e-10
4.000000000000000222e-01 -5.932841000000000349e+03 3.525000000000000000e+02 5.718000000000000314e-10
0.000000000000000000e+00 -5.933240999999999985e+03 3.530000000000000000e+02 5.718000000000000314e-10
7.900000000000000078e-02 -5.933412000000000262e+03 3.535000000000000000e+02 5.718999999999999586e-10
0.000000000000000000e+00 -5.933490999999999985e+03 3.540000000000000000e+02 5.718999999999999586e-10
3.290000000000000147e-01 -5.932912000000000262e+03 3.545000000000000000e+02 5.719999999999999893e-10
0.000000000000000000e+00 -5.933240999999999985e+03 3.550000000000000000e+02 5.719999999999999893e-10
7.900000000000000078e-02 -5.933412000000000262e+03 3.555000000000000000e+02 5.728000000000000279e-10
0.000000000000000000e+00 -5.933490999999999985e+03 3.560000000000000000e+02 5.728000000000000279e-10
5.290000000000000258e-01 -5.932881000000000313e+03 3.565000000000000000e+02 5.738000000000000244e-10
0.000000000000000000e+00 -5.933408999999999651e+03 3.570000000000000000e+02 5.738000000000000244e-10
7.039999999999999591e-01 -5.932755000000000109e+03 3.575000000000000000e+02 5.745999999999999596e-10
0.000000000000000000e+00 -5.933458999999999833e+03 3.580000000000000000e+02 5.745999999999999596e-10
3.890000000000000124e-01 -5.933149000000000342e+03 3.585000000000000000e+02 5.745999999999999596e-10
0.000000000000000000e+00 -5.933537999999999556e+03 3.590000000000000000e+02 5.745999999999999596e-10
3.860000000000000098e-01 -5.932881000000000313e+03 3.595000000000000000e+02 5.745999999999999596e-10
0.000000000000000000e+00 -5.933266999999999825e+03 3.600000000000000000e+02 5.745999999999999596e-10
5.000000000000000104e-03 -5.933603000000000065e+03 3.605000000000000000e+02 5.746999999999999903e-10
0.000000000000000000e+00 -5.933608000000000175e+03 3.610000000000000000e+02 5.746999999999999903e-10
3.539999999999999813e-01 -5.933637999999999920e+03 3.615000000000000000e+02 5.749000000000000517e-10
0.000000000000000000e+00 -5.933992000000000189e+03 3.620000000000000000e+02 5.749000000000000517e-10
6.780000000000000471e-01 -5.933345999999999549e+03 3.625000000000000000e+02 5.749999999999999789e-10
0.000000000000000000e+00 -5.934024000000000342e+03 3.630000000000000000e+02 5.749999999999999789e-10
3.539999999999999813e-01 -5.933988999999999578e+03 3.635000000000000000e+02 5.749999999999999789e-10
0.000000000000000000e+00 -5.934342999999999847e+03 3.640000000000000000e+02 5.749999999999999789e-10
5.949999999999999734e-01 -5.933734999999999673e+03 3.645000000000000000e+02 5.766999999999999834e-10
0.000000000000000000e+00 -5.934329999999999927e+03 3.650000000000000000e+02 5.766999999999999834e-10
5.809999999999999609e-01 -5.933761999999999716e+03 3.655000000000000000e+02 5.785000000000000186e-10
0.000000000000000000e+00 -5.934342999999999847e+03 3.660000000000000000e+02 5.785000000000000186e-10
3.609999999999999876e-01 -5.933886000000000422e+03 3.665000000000000000e+02 5.809000000000000309e-10
0.000000000000000000e+00 -5.934247000000000298e+03 3.670000000000000000e+02 5.809000000000000309e-10
2.310000000000000109e-01 -5.934296999999999571e+03 3.675000000000000000e+02 5.809999999999999582e-10
0.000000000000000000e+00 -5.934528000000000247e+03 3.680000000000000000e+02 5.809999999999999582e-10
5.120000000000000107e-01 -5.933734999999999673e+03 3.685000000000000000e+02 5.827999999999999934e-10
0.000000000000000000e+00 -5.934247000000000298e+03 3.690000000000000000e+02 5.827999999999999934e-10
6.570000000000000284e-01 -5.933243000000000393e+03 3.695000000000000000e+02 5.829000000000000240e-10
0.000000000000000000e+00 -5.933899999999999636e+03 3.700000000000000000e+02 5.829000000000000240e-10
3.980000000000000204e-01 -5.933658000000000357e+03 3.705000000000000000e+02 5.829999999999999513e-10
0.000000000000000000e+00 -5.934055999999999585e+03 3.710000000000000000e+02 5.829999999999999513e-10
5.949999999999999734e-01 -5.932930999999999585e+03 3.715000000000000000e+02 5.835000000000000013e-10
0.000000000000000000e+00 -5.933524999999999636e+03 3.720000000000000000e+02 5.835000000000000013e-10
6.300000000000000044e-02 -5.933958999999999833e+03 3.725000000000000000e+02 5.835000000000000013e-10
0.000000000000000000e+00 -5.934023000000000138e+03 3.730000000000000000e+02 5.835000000000000013e-10
5.060000000000000053e-01 -5.933412999999999556e+03 3.735000000000000000e+02 5.836000000000000320e-10
0.000000000000000000e+00 -5.933918999999999869e+03 3.740000000000000000e+02 5.836000000000000320e-10
4.989999999999999991e-01 -5.933385000000000218e+03 3.745000000000000000e+02 5.839000000000000206e-10
0.000000000000000000e+00 -5.933884000000000015e+03 3.750000000000000000e+02 5.839000000000000206e-10
4.369999999999999996e-01 -5.933778000000000247e+03 3.755000000000000000e+02 5.840999999999999785e-10
0.000000000000000000e+00 -5.934215000000000146e+03 3.760000000000000000e+02 5.840999999999999785e-10
4.729999999999999760e-01 -5.933694000000000415e+03 3.765000000000000000e+02 5.850999999999999751e-10
0.000000000000000000e+00 -5.934167000000000371e+03 3.770000000000000000e+02 5.850999999999999751e-10
4.319999999999999951e-01 -5.934052999999999884e+03 3.775000000000000000e+02 5.853000000000000364e-10
0.000000000000000000e+00 -5.934484999999999673e+03 3.780000000000000000e+02 5.853000000000000364e-10
4.550000000000000155e-01 -5.933947000000000116e+03 3.785000000000000000e+02 5.860000000000000444e-10
0.000000000000000000e+00 -5.934402000000000044e+03 3.790000000000000000e+02 5.860000000000000444e-10
5.230000000000000204e-01 -5.934063000000000102e+03 3.795000000000000000e+02 5.860999999999999716e-10
0.000000000000000000e+00 -5.934586000000000240e+03 3.800000000000000000e+02 5.860999999999999716e-10
5.000000000000000000e-01 -5.934270000000000437e+03 3.805000000000000000e+02 5.873999999999999568e-10
0.000000000000000000e+00 -5.934770000000000437e+03 3.810000000000000000e+02 5.873999999999999568e-10
6.810000000000000497e-01 -5.934525999999999840e+03 3.815000000000000000e+02 5.913000000000000157e-10
0.000000000000000000e+00 -5.935207000000000335e+03 3.820000000000000000e+02 5.913000000000000157e-10
4.400000000000000022e-01 -5.934770000000000437e+03 3.825000000000000000e+02 5.921999999999999816e-10
0.000000000000000000e+00 -5.935210000000000036e+03 3.830000000000000000e+02 5.921999999999999816e-10
5.270000000000000240e-01 -5.934599000000000160e+03 3.835000000000000000e+02 5.923000000000000123e-10
0.000000000000000000e+00 -5.935126000000000204e+03 3.840000000000000000e+02 5.923000000000000123e-10
4.560000000000000164e-01 -5.934613999999999578e+03 3.845000000000000000e+02 5.930000000000000202e-10
0.000000000000000000e+00 -5.935069999999999709e+03 3.850000000000000000e+02 5.930000000000000202e-10
3.330000000000000182e-01 -5.935064999999999600e+03 3.855000000000000000e+02 5.934999999999999668e-10
0.000000000000000000e+00 -5.935399000000000342e+03 3.860000000000000000e+02 5.934999999999999668e-10
4.769999999999999796e-01 -5.935240999999999985e+03 3.865000000000000000e+02 5.940000000000000167e-10
0.000000000000000000e+00 -5.935717999999999847e+03 3.870000000000000000e+02 5.940000000000000167e-10
6.470000000000000195e-01 -5.935099000000000160e+03 3.875000000000000000e+02 5.950000000000000133e-10
0.000000000000000000e+00 -5.935746000000000095e+03 3.880000000000000000e+02 5.950000000000000133e-10
3.910000000000000142e-01 -5.935523000000000138e+03 3.885000000000000000e+02 5.958999999999999791e-10
0.000000000000000000e+00 -5.935914999999999964e+03 3.890000000000000000e+02 5.958999999999999791e-10
5.150000000000000133e-01 -5.935494999999999891e+03 3.895000000000000000e+02 5.981999999999999609e-10
0.000000000000000000e+00 -5.936010000000000218e+03 3.900000000000000000e+02 5.981999999999999609e-10
6.350000000000000089e-01 -5.935631999999999607e+03 3.905000000000000000e+02 5.999999999999999960e-10
0.000000000000000000e+00 -5.936266999999999825e+03 3.910000000000000000e+02 5.999999999999999960e-10
4.060000000000000275e-01 -5.935945999999999913e+03 3.915000000000000000e+02 6.015999999999999698e-10
0.000000000000000000e+00 -5.936351999999999862e+03 3.920000000000000000e+02 6.015999999999999698e-10
6.670000000000000373e-01 -5.935583999999999833e+03 3.925000000000000000e+02 6.024000000000000084e-10
0.000000000000000000e+00 -5.936251000000000204e+03 3.930000000000000000e+02 6.024000000000000084e-10
7.950000000000000400e-01 -5.935195999999999913e+03 3.935000000000000000e+02 6.055999999999999560e-10
0.000000000000000000e+00 -5.935990999999999985e+03 3.940000000000000000e+02 6.055999999999999560e-10
6.650000000000000355e-01 -5.935310999999999694e+03 3.945000000000000000e+02 6.059000000000000480e-10
0.000000000000000000e+00 -5.935975999999999658e+03 3.950000000000000000e+02 6.059000000000000480e-10
4.289999999999999925e-01 -5.935845000000000255e+03 3.955000000000000000e+02 6.061000000000000060e-10
0.000000000000000000e+00 -5.936273000000000138e+03 3.960000000000000000e+02 6.061000000000000060e-10
7.640000000000000124e-01 -5.935422999999999774e+03 3.965000000000000000e+02 6.082000000000000297e-10
0.000000000000000000e+00 -5.936185999999999694e+03 3.970000000000000000e+02 6.082000000000000297e-10
6.159999999999999920e-01 -5.935505000000000109e+03 3.975000000000000000e+02 6.254000000000000324e-10
0.000000000000000000e+00 -5.936121000000000095e+03 3.980000000000000000e+02 6.254000000000000324e-10
4.249999999999999889e-01 -5.935863000000000284e+03 3.985000000000000000e+02 6.264000000000000289e-10
0.000000000000000000e+00 -5.936288999999999760e+03 3.990000000000000000e+02 6.264000000000000289e-10
5.709999999999999520e-01 -5.935594000000000051e+03 3.995000000000000000e+02 6.297000000000000072e-10
0.000000000000000000e+00 -5.936166000000000167e+03 4.000000000000000000e+02 6.297000000000000072e-10
5.450000000000000400e-01 -5.935476999999999862e+03 4.005000000000000000e+02 6.299999999999999958e-10
0.000000000000000000e+00 -5.936021999999999935e+03 4.010000000000000000e+02 6.299999999999999958e-10
4.430000000000000049e-01 -5.935582000000000335e+03 4.015000000000000000e+02 6.307000000000000037e-10
0.000000000000000000e+00 -5.936024000000000342e+03 4.020000000000000000e+02 6.307000000000000037e-10
4.440000000000000058e-01 -5.935578000000000429e+03 4.025000000000000000e+02 6.335999999999999627e-10
0.000000000000000000e+00 -5.936021999999999935e+03 4.030000000000000000e+02 6.335999999999999627e-10
5.010000000000000009e-01 -5.935935000000000400e+03 4.035000000000000000e+02 6.341000000000000127e-10
0.000000000000000000e+00 -5.936436999999999898e+03 4.040000000000000000e+02 6.341000000000000127e-10
6.169999999999999929e-01 -5.935920000000000073e+03 4.045000000000000000e+02 6.348000000000000206e-10
0.000000000000000000e+00 -5.936537000000000262e+03 4.050000000000000000e+02 6.348000000000000206e-10
6.710000000000000409e-01 -5.935728000000000065e+03 4.055000000000000000e+02 6.366999999999999830e-10
0.000000000000000000e+00 -5.936399000000000342e+03 4.060000000000000000e+02 6.366999999999999830e-10
4.779999999999999805e-01 -5.935936999999999898e+03 4.065000000000000000e+02 6.368000000000000137e-10
0.000000000000000000e+00 -5.936414999999999964e+03 4.070000000000000000e+02 6.368000000000000137e-10
4.939999999999999947e-01 -5.935904999999999745e+03 4.075000000000000000e+02 6.372999999999999603e-10
0.000000000000000000e+00 -5.936399000000000342e+03 4.080000000000000000e+02 6.372999999999999603e-10
4.779999999999999805e-01 -5.935936999999999898e+03 4.085000000000000000e+02 6.372999999999999603e-10
0.000000000000000000e+00 -5.936414999999999964e+03 4.090000000000000000e+02 6.372999999999999603e-10
5.310000000000000275e-01 -5.936060000000000400e+03 4.095000000000000000e+02 6.423000000000000464e-10
0.000000000000000000e+00 -5.936591000000000349e+03 4.100000000000000000e+02 6.423000000000000464e-10
4.359999999999999987e-01 -5.936436999999999898e+03 4.105000000000000000e+02 6.425000000000000043e-10
0.000000000000000000e+00 -5.936872999999999593e+03 4.110000000000000000e+02 6.425000000000000043e-10
5.070000000000000062e-01 -5.936323000000000320e+03 4.115000000000000000e+02 6.436000000000000316e-10
0.000000000000000000e+00 -5.936829999999999927e+03 4.120000000000000000e+02 6.436000000000000316e-10
5.110000000000000098e-01 -5.936550000000000182e+03 4.125000000000000000e+02 6.446000000000000281e-10
0.000000000000000000e+00 -5.937060999999999694e+03 4.130000000000000000e+02 6.446000000000000281e-10
5.729999999999999538e-01 -5.936725999999999658e+03 4.135000000000000000e+02 6.480000000000000370e-10
0.000000000000000000e+00 -5.937298999999999978e+03 4.140000000000000000e+02 6.480000000000000370e-10
6.119999999999999885e-01 -5.936640999999999622e+03 4.145000000000000000e+02 6.510999999999999540e-10
0.000000000000000000e+00 -5.937252000000000407e+03 4.150000000000000000e+02 6.510999999999999540e-10
6.310000000000000053e-01 -5.936561999999999898e+03 4.155000000000000000e+02 6.527999999999999584e-10
0.000000000000000000e+00 -5.937193000000000211e+03 4.160000000000000000e+02 6.527999999999999584e-10
3.810000000000000053e-01 -5.937046999999999571e+03 4.165000000000000000e+02 6.537000000000000277e-10
0.000000000000000000e+00 -5.937427999999999884e+03 4.170000000000000000e+02 6.537000000000000277e-10
5.260000000000000231e-01 -5.936980999999999767e+03 4.175000000000000000e+02 6.544000000000000356e-10
0.000000000000000000e+00 -5.937506999999999607e+03 4.180000000000000000e+02 6.544000000000000356e-10
5.190000000000000169e-01 -5.937007999999999811e+03 4.185000000000000000e+02 6.558000000000000515e-10
0.000000000000000000e+00 -5.937527000000000044e+03 4.190000000000000000e+02 6.558000000000000515e-10
5.999999999999999778e-01 -5.936988999999999578e+03 4.195000000000000000e+02 6.595999999999999763e-10
0.000000000000000000e+00 -5.937588999999999942e+03 4.200000000000000000e+02 6.595999999999999763e-10
6.470000000000000195e-01 -5.936876000000000204e+03 4.205000000000000000e+02 6.601000000000000263e-10
0.000000000000000000e+00 -5.937523000000000138e+03 4.210000000000000000e+02 6.601000000000000263e-10
3.439999999999999725e-01 -5.937280999999999949e+03 4.215000000000000000e+02 6.612999999999999808e-10
0.000000000000000000e+00 -5.937625000000000000e+03 4.220000000000000000e+02 6.612999999999999808e-10
4.699999999999999734e-01 -5.937171999999999571e+03 4.225000000000000000e+02 6.634000000000000045e-10
0.000000000000000000e+00 -5.937641999999999825e+03 4.230000000000000000e+02 6.634000000000000045e-10
4.939999999999999947e-01 -5.937182999999999993e+03 4.235000000000000000e+02 6.636999999999999932e-10
0.000000000000000000e+00 -5.937676999999999680e+03 4.240000000000000000e+02 6.636999999999999932e-10
6.380000000000000115e-01 -5.937201000000000022e+03 4.245000000000000000e+02 6.638999999999999511e-10
0.000000000000000000e+00 -5.937838999999999942e+03 4.250000000000000000e+02 6.638999999999999511e-10
8.110000000000000542e-01 -5.936979000000000269e+03 4.255000000000000000e+02 6.655000000000000283e-10
0.000000000000000000e+00 -5.937789999999999964e+03 4.260000000000000000e+02 6.655000000000000283e-10
5.929999999999999716e-01 -5.937014000000000124e+03 4.265000000000000000e+02 6.666999999999999828e-10
0.000000000000000000e+00 -5.937605999999999767e+03 4.270000000000000000e+02 6.666999999999999828e-10
