# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.568070000000000000e+05 1.095000000000000000e+03 7.662023599999999712e-01
2.000000000000000000e+00 9.112700000000000000e+05 2.940000000000000000e+02 6.557187300000000274e-01
2.000000000000000000e+00 1.096515000000000000e+06 5.210000000000000000e+02 6.764453799999999850e-01
2.000000000000000000e+00 4.887990000000000000e+05 8.710000000000000000e+02 7.600647299999999662e-01
2.000000000000000000e+00 2.922200000000000000e+05 1.093000000000000000e+03 5.839748599999999845e-01
2.000000000000000000e+00 1.253708000000000000e+06 2.090000000000000000e+02 1.057193990000000028e+00
1.000000000000000000e+00 8.480710000000000000e+05 5.570000000000000000e+02 4.983881600000000245e-01
3.000000000000000000e+00 8.377080000000000000e+05 6.230000000000000000e+02 8.839824299999999857e-01
3.000000000000000000e+00 1.035450000000000000e+06 6.520000000000000000e+02 8.841842399999999547e-01
3.000000000000000000e+00 2.156560000000000000e+05 1.350000000000000000e+03 3.892105399999999937e-01
3.000000000000000000e+00 8.376560000000000000e+05 6.070000000000000000e+02 8.440106699999999629e-01
1.000000000000000000e+00 3.480170000000000000e+05 6.820000000000000000e+02 5.286777999999999755e-01
2.000000000000000000e+00 6.881270000000000000e+05 2.110000000000000000e+02 4.254913599999999851e-01
2.000000000000000000e+00 7.253270000000000000e+05 4.630000000000000000e+02 3.494932700000000225e-01
3.000000000000000000e+00 1.039393000000000000e+06 6.690000000000000000e+02 5.249354099999999912e-01
2.000000000000000000e+00 1.060721000000000000e+06 1.080000000000000000e+02 4.710252999999999801e-01
1.000000000000000000e+00 7.627700000000000000e+05 1.150000000000000000e+02 6.007796399999999482e-01
2.000000000000000000e+00 1.066070000000000000e+05 1.790000000000000000e+02 5.532909000000000299e-01
1.000000000000000000e+00 8.653430000000000000e+05 1.016000000000000000e+03 8.528339999999999810e-01
3.000000000000000000e+00 5.648150000000000000e+05 6.130000000000000000e+02 7.001151199999999797e-01
3.000000000000000000e+00 8.246970000000000000e+05 3.500000000000000000e+02 6.074713800000000052e-01
1.000000000000000000e+00 5.147920000000000000e+05 1.178000000000000000e+03 6.512394500000000530e-01
1.000000000000000000e+00 9.960520000000000000e+05 1.311000000000000000e+03 5.402110700000000154e-01
2.000000000000000000e+00 7.764610000000000000e+05 6.290000000000000000e+02 7.517447800000000013e-01
1.000000000000000000e+00 7.899490000000000000e+05 1.073000000000000000e+03 5.218714399999999642e-01
1.000000000000000000e+00 6.653140000000000000e+05 1.192000000000000000e+03 8.347823100000000274e-01
1.000000000000000000e+00 8.584520000000000000e+05 7.160000000000000000e+02 1.108313349999999975e+00
1.000000000000000000e+00 4.436010000000000000e+05 7.740000000000000000e+02 8.409458899999999737e-01
2.000000000000000000e+00 3.818000000000000000e+03 2.190000000000000000e+02 8.762767900000000276e-01
2.000000000000000000e+00 1.149002000000000000e+06 3.530000000000000000e+02 8.358942700000000503e-01
1.000000000000000000e+00 1.565730000000000000e+05 8.650000000000000000e+02 9.764113599999999504e-01
1.000000000000000000e+00 9.466090000000000000e+05 4.440000000000000000e+02 3.708413259999999934e+00
1.000000000000000000e+00 1.233337000000000000e+06 2.350000000000000000e+02 1.118129670000000075e+00
1.000000000000000000e+00 9.959350000000000000e+05 1.200000000000000000e+02 8.243049199999999965e-01
2.000000000000000000e+00 9.170780000000000000e+05 1.118000000000000000e+03 4.170751820000000443e+00
1.000000000000000000e+00 4.858700000000000000e+04 1.016000000000000000e+03 8.659200200000000125e-01
1.000000000000000000e+00 8.942630000000000000e+05 2.700000000000000000e+01 5.270471899999999987e-01
2.000000000000000000e+00 5.865820000000000000e+05 9.540000000000000000e+02 4.184312860000000356e+00
2.000000000000000000e+00 7.677280000000000000e+05 1.138000000000000000e+03 5.789771700000000410e-01
1.000000000000000000e+00 6.062850000000000000e+05 3.040000000000000000e+02 4.735742140000000155e+00
2.000000000000000000e+00 3.401820000000000000e+05 7.010000000000000000e+02 6.866590599999999878e-01
2.000000000000000000e+00 1.203544000000000000e+06 3.560000000000000000e+02 4.312549800000000100e-01
1.000000000000000000e+00 4.659170000000000000e+05 2.700000000000000000e+02 8.403775500000000287e-01
3.000000000000000000e+00 1.052418000000000000e+06 2.620000000000000000e+02 4.790280599999999778e-01
1.000000000000000000e+00 3.995290000000000000e+05 2.340000000000000000e+02 9.763660699999999748e-01
2.000000000000000000e+00 8.361360000000000000e+05 1.410000000000000000e+02 6.946462599999999599e-01
2.000000000000000000e+00 2.977950000000000000e+05 4.110000000000000000e+02 3.465163600000000232e-01
3.000000000000000000e+00 1.338030000000000000e+05 1.145000000000000000e+03 5.264460300000000093e-01
3.000000000000000000e+00 1.872300000000000000e+04 3.990000000000000000e+02 4.093168300000000204e-01
1.000000000000000000e+00 2.104000000000000000e+05 7.130000000000000000e+02 8.181617899999999999e-01
3.000000000000000000e+00 5.003500000000000000e+04 3.580000000000000000e+02 5.707939400000000552e-01
3.000000000000000000e+00 9.393130000000000000e+05 8.790000000000000000e+02 6.238051199999999907e-01
1.000000000000000000e+00 8.898390000000000000e+05 2.230000000000000000e+02 7.224300000000000166e-01
2.000000000000000000e+00 8.793470000000000000e+05 8.810000000000000000e+02 7.542555399999999466e-01
3.000000000000000000e+00 7.875060000000000000e+05 9.860000000000000000e+02 7.141397499999999621e-01
3.000000000000000000e+00 2.647950000000000000e+05 1.347000000000000000e+03 8.489093399999999567e-01
1.000000000000000000e+00 8.230690000000000000e+05 8.400000000000000000e+02 6.797049800000000142e-01
3.000000000000000000e+00 7.835280000000000000e+05 1.090000000000000000e+02 7.722613000000000394e-01
2.000000000000000000e+00 6.824210000000000000e+05 8.600000000000000000e+01 8.712554300000000529e-01
1.000000000000000000e+00 5.128590000000000000e+05 1.199000000000000000e+03 7.300510199999999950e-01
3.000000000000000000e+00 1.058800000000000000e+04 8.470000000000000000e+02 8.169740199999999675e-01
1.000000000000000000e+00 3.858600000000000000e+04 4.300000000000000000e+01 8.473707000000000322e-01
3.000000000000000000e+00 8.009270000000000000e+05 1.173000000000000000e+03 5.377108299999999730e-01
1.000000000000000000e+00 6.842930000000000000e+05 1.035000000000000000e+03 3.843926100000000234e-01
2.000000000000000000e+00 9.739440000000000000e+05 1.123000000000000000e+03 4.734054100000000265e-01
3.000000000000000000e+00 2.528630000000000000e+05 1.076000000000000000e+03 8.242733100000000368e-01
3.000000000000000000e+00 1.244732000000000000e+06 3.310000000000000000e+02 4.852959710000000371e+00
1.000000000000000000e+00 5.812950000000000000e+05 3.350000000000000000e+02 5.876383800000000157e-01
1.000000000000000000e+00 2.488970000000000000e+05 6.830000000000000000e+02 6.690126100000000076e-01
1.000000000000000000e+00 9.957480000000000000e+05 2.870000000000000000e+02 5.121895300000000040e-01
3.000000000000000000e+00 1.044138000000000000e+06 7.070000000000000000e+02 7.981439799999999751e-01
3.000000000000000000e+00 6.771380000000000000e+05 1.550000000000000000e+02 4.842892100000000255e-01
1.000000000000000000e+00 2.485960000000000000e+05 1.364000000000000000e+03 9.450733300000000447e-01
2.000000000000000000e+00 1.103318000000000000e+06 1.095000000000000000e+03 8.964767500000000444e-01
1.000000000000000000e+00 3.810430000000000000e+05 6.380000000000000000e+02 6.644881900000000341e-01
1.000000000000000000e+00 6.425770000000000000e+05 5.290000000000000000e+02 6.072491399999999651e-01
2.000000000000000000e+00 1.133190000000000000e+06 5.530000000000000000e+02 4.831591100000000027e-01
2.000000000000000000e+00 1.199094000000000000e+06 1.362000000000000000e+03 6.361889299999999858e-01
2.000000000000000000e+00 2.502010000000000000e+05 8.220000000000000000e+02 5.025411899999999710e-01
2.000000000000000000e+00 1.025343000000000000e+06 1.349000000000000000e+03 6.781537199999999599e-01
3.000000000000000000e+00 9.453740000000000000e+05 8.760000000000000000e+02 7.989745499999999501e-01
1.000000000000000000e+00 4.029720000000000000e+05 5.320000000000000000e+02 4.515192599999999779e-01
2.000000000000000000e+00 5.243120000000000000e+05 1.122000000000000000e+03 7.044524399999999575e-01
2.000000000000000000e+00 5.759670000000000000e+05 8.500000000000000000e+02 8.514088300000000054e-01
3.000000000000000000e+00 6.921130000000000000e+05 9.960000000000000000e+02 5.583228399999999869e-01
2.000000000000000000e+00 9.081160000000000000e+05 6.650000000000000000e+02 1.495275069999999928e+00
1.000000000000000000e+00 1.932640000000000000e+05 5.170000000000000000e+02 3.409065900000000093e-01
1.000000000000000000e+00 2.613460000000000000e+05 2.530000000000000000e+02 6.410516299999999834e-01
3.000000000000000000e+00 5.007560000000000000e+05 1.011000000000000000e+03 7.127019799999999572e-01
2.000000000000000000e+00 1.973900000000000000e+04 8.990000000000000000e+02 8.705178700000000269e-01
3.000000000000000000e+00 4.929680000000000000e+05 3.480000000000000000e+02 8.904076100000000160e-01
3.000000000000000000e+00 5.806200000000000000e+05 4.230000000000000000e+02 5.296313599999999955e-01
3.000000000000000000e+00 2.652700000000000000e+04 9.830000000000000000e+02 4.802378900000000006e-01
3.000000000000000000e+00 7.047480000000000000e+05 9.620000000000000000e+02 5.925424799999999825e-01
2.000000000000000000e+00 5.621490000000000000e+05 1.307000000000000000e+03 6.161293100000000411e-01
1.000000000000000000e+00 7.327590000000000000e+05 8.400000000000000000e+02 4.049576769999999826e+00
2.000000000000000000e+00 5.342700000000000000e+04 4.380000000000000000e+02 8.093405200000000077e-01
2.000000000000000000e+00 8.902000000000000000e+05 9.350000000000000000e+02 5.655997900000000467e-01
3.000000000000000000e+00 2.553130000000000000e+05 3.500000000000000000e+02 6.285066499999999445e-01
1.000000000000000000e+00 5.823780000000000000e+05 6.200000000000000000e+01 1.425838769999999922e+00
1.000000000000000000e+00 4.658700000000000000e+04 1.035000000000000000e+03 6.621495699999999651e-01
1.000000000000000000e+00 7.240710000000000000e+05 4.860000000000000000e+02 6.886252899999999455e-01
3.000000000000000000e+00 3.434340000000000000e+05 3.100000000000000000e+02 6.699047099999999588e-01
3.000000000000000000e+00 5.239280000000000000e+05 8.730000000000000000e+02 3.901094199999999845e-01
2.000000000000000000e+00 1.275220000000000000e+06 1.138000000000000000e+03 5.002347400000000111e-01
1.000000000000000000e+00 6.557040000000000000e+05 5.400000000000000000e+02 8.152248800000000406e-01
3.000000000000000000e+00 4.672520000000000000e+05 1.291000000000000000e+03 5.733789500000000539e-01
2.000000000000000000e+00 9.818470000000000000e+05 2.940000000000000000e+02 5.362523500000000443e-01
2.000000000000000000e+00 1.089531000000000000e+06 1.242000000000000000e+03 7.556570999999999427e-02
3.000000000000000000e+00 4.323410000000000000e+05 4.170000000000000000e+02 7.107111900000000482e-01
1.000000000000000000e+00 7.644700000000000000e+04 8.700000000000000000e+01 4.386631400000000069e-01
2.000000000000000000e+00 6.627810000000000000e+05 1.500000000000000000e+01 7.836065300000000233e-01
2.000000000000000000e+00 1.726970000000000000e+05 1.128000000000000000e+03 4.678904880000000155e+00
1.000000000000000000e+00 1.918500000000000000e+05 9.150000000000000000e+02 1.419779389999999974e+00
3.000000000000000000e+00 5.204220000000000000e+05 1.346000000000000000e+03 5.340734700000000501e-01
2.000000000000000000e+00 8.693220000000000000e+05 6.650000000000000000e+02 6.552150700000000105e-01
2.000000000000000000e+00 1.333000000000000000e+03 4.510000000000000000e+02 5.889499799999999841e-01
3.000000000000000000e+00 2.700550000000000000e+05 6.070000000000000000e+02 6.286760900000000207e-01
2.000000000000000000e+00 9.452530000000000000e+05 8.150000000000000000e+02 4.571339300000000216e-01
3.000000000000000000e+00 7.981170000000000000e+05 1.331000000000000000e+03 4.051341299999999812e-01
2.000000000000000000e+00 4.308330000000000000e+05 7.700000000000000000e+02 6.130810700000000057e-01
1.000000000000000000e+00 1.214361000000000000e+06 7.350000000000000000e+02 8.671915300000000437e-01
3.000000000000000000e+00 3.322930000000000000e+05 5.180000000000000000e+02 7.344785700000000528e-01
3.000000000000000000e+00 3.318420000000000000e+05 1.346000000000000000e+03 5.344909599999999594e-01
2.000000000000000000e+00 1.956390000000000000e+05 2.970000000000000000e+02 5.169838300000000331e-01
1.000000000000000000e+00 1.085268000000000000e+06 9.430000000000000000e+02 7.292186400000000290e-01
3.000000000000000000e+00 4.637820000000000000e+05 1.280000000000000000e+03 7.776260799999999973e-01
1.000000000000000000e+00 2.203590000000000000e+05 1.130000000000000000e+02 7.885364599999999946e-01
3.000000000000000000e+00 8.018350000000000000e+05 3.700000000000000000e+02 1.183825549999999893e+00
3.000000000000000000e+00 1.129328000000000000e+06 1.127000000000000000e+03 4.587396899999999778e-01
3.000000000000000000e+00 8.810520000000000000e+05 1.040000000000000000e+03 7.295799899999999560e-01
1.000000000000000000e+00 2.793900000000000000e+04 1.250000000000000000e+02 8.331973400000000085e-01
2.000000000000000000e+00 1.238881000000000000e+06 1.231000000000000000e+03 1.420064269999999906e+00
1.000000000000000000e+00 6.600230000000000000e+05 8.620000000000000000e+02 4.486064000000000163e-01
1.000000000000000000e+00 2.115820000000000000e+05 7.740000000000000000e+02 1.462315569999999898e+00
2.000000000000000000e+00 8.073650000000000000e+05 3.090000000000000000e+02 6.942223199999999483e-01
3.000000000000000000e+00 1.000901000000000000e+06 9.040000000000000000e+02 4.329706149999999809e+00
2.000000000000000000e+00 1.011183000000000000e+06 4.510000000000000000e+02 6.258218399999999626e-01
2.000000000000000000e+00 8.365630000000000000e+05 6.760000000000000000e+02 6.322552000000000172e-01
2.000000000000000000e+00 1.504960000000000000e+05 8.960000000000000000e+02 1.106790390000000013e+00
3.000000000000000000e+00 1.268998000000000000e+06 1.000000000000000000e+00 7.075925400000000476e-01
1.000000000000000000e+00 9.962440000000000000e+05 1.336000000000000000e+03 7.704567199999999838e-01
2.000000000000000000e+00 5.643860000000000000e+05 1.116000000000000000e+03 8.448484499999999731e-01
2.000000000000000000e+00 3.030750000000000000e+05 2.260000000000000000e+02 6.619786899999999807e-01
2.000000000000000000e+00 9.416130000000000000e+05 7.810000000000000000e+02 5.800461900000000171e-01
1.000000000000000000e+00 7.673800000000000000e+04 3.220000000000000000e+02 1.507148879999999913e+00
2.000000000000000000e+00 1.102240000000000000e+05 9.480000000000000000e+02 3.758085340000000052e+00
1.000000000000000000e+00 6.515040000000000000e+05 4.900000000000000000e+02 1.034694400000000014e+00
2.000000000000000000e+00 5.108520000000000000e+05 1.315000000000000000e+03 6.147092699999999743e-01
3.000000000000000000e+00 9.387940000000000000e+05 1.046000000000000000e+03 5.426084100000000410e-01
2.000000000000000000e+00 2.544900000000000000e+04 6.650000000000000000e+02 6.630028599999999717e-01
1.000000000000000000e+00 9.024530000000000000e+05 9.320000000000000000e+02 5.806025599999999898e-01
1.000000000000000000e+00 1.184092000000000000e+06 2.720000000000000000e+02 3.352947700000000197e-01
3.000000000000000000e+00 7.191350000000000000e+05 1.154000000000000000e+03 7.683663099999999968e-01
1.000000000000000000e+00 1.429190000000000000e+05 1.670000000000000000e+02 9.808362900000000550e-01
2.000000000000000000e+00 9.644300000000000000e+04 1.136000000000000000e+03 4.029464500000000116e-01
3.000000000000000000e+00 4.244820000000000000e+05 1.152000000000000000e+03 5.950134200000000151e-01
2.000000000000000000e+00 8.487760000000000000e+05 9.190000000000000000e+02 7.482583200000000323e-01
3.000000000000000000e+00 7.281180000000000000e+05 1.030000000000000000e+03 4.734076300000000237e-01
3.000000000000000000e+00 1.814430000000000000e+05 9.600000000000000000e+02 1.392227359999999914e+00
1.000000000000000000e+00 1.023126000000000000e+06 4.150000000000000000e+02 7.986523500000000109e-01
2.000000000000000000e+00 2.866800000000000000e+04 6.930000000000000000e+02 3.228716799999999942e-01
3.000000000000000000e+00 3.975300000000000000e+04 3.860000000000000000e+02 7.624949899999999836e-01
2.000000000000000000e+00 4.890200000000000000e+05 1.254000000000000000e+03 9.191807199999999511e-01
2.000000000000000000e+00 1.104661000000000000e+06 6.650000000000000000e+02 9.454331500000000554e-01
1.000000000000000000e+00 7.564970000000000000e+05 5.680000000000000000e+02 5.928493299999999522e-01
1.000000000000000000e+00 7.232070000000000000e+05 1.150000000000000000e+02 4.540682420000000441e+00
1.000000000000000000e+00 1.119850000000000000e+05 1.162000000000000000e+03 7.040659799999999802e-01
1.000000000000000000e+00 6.882500000000000000e+04 2.160000000000000000e+02 3.621373299999999795e-01
2.000000000000000000e+00 9.227850000000000000e+05 8.770000000000000000e+02 4.751102600000000065e-01
2.000000000000000000e+00 6.430610000000000000e+05 9.400000000000000000e+02 7.191672199999999959e-01
1.000000000000000000e+00 1.093439000000000000e+06 4.790000000000000000e+02 6.925184800000000473e-01
2.000000000000000000e+00 1.179392000000000000e+06 1.132000000000000000e+03 5.211430599999999913e-01
3.000000000000000000e+00 8.066400000000000000e+04 3.330000000000000000e+02 5.709464800000000340e-01
3.000000000000000000e+00 1.218977000000000000e+06 1.235000000000000000e+03 4.448926379999999625e+00
1.000000000000000000e+00 9.065330000000000000e+05 9.610000000000000000e+02 3.711088339999999874e+00
3.000000000000000000e+00 1.776070000000000000e+05 3.340000000000000000e+02 7.316817399999999694e-01
3.000000000000000000e+00 2.707950000000000000e+05 1.234000000000000000e+03 5.138248100000000207e-01
2.000000000000000000e+00 1.144937000000000000e+06 1.092000000000000000e+03 6.162532099999999957e-01
1.000000000000000000e+00 7.868160000000000000e+05 1.840000000000000000e+02 8.242958900000000311e-01
2.000000000000000000e+00 4.628370000000000000e+05 1.650000000000000000e+02 1.090285670000000096e+00
1.000000000000000000e+00 2.603160000000000000e+05 1.130000000000000000e+02 2.473711700000000013e-01
1.000000000000000000e+00 1.206835000000000000e+06 9.990000000000000000e+02 9.161807699999999777e-01
3.000000000000000000e+00 6.383450000000000000e+05 3.030000000000000000e+02 7.997105599999999592e-01
2.000000000000000000e+00 1.029512000000000000e+06 7.010000000000000000e+02 3.251090400000000158e-01
2.000000000000000000e+00 1.154690000000000000e+06 1.136000000000000000e+03 9.224944000000000477e-01
3.000000000000000000e+00 1.031101000000000000e+06 2.650000000000000000e+02 4.621518250000000272e+00
1.000000000000000000e+00 7.023500000000000000e+05 1.250000000000000000e+02 4.839023189999999808e+00
3.000000000000000000e+00 8.534850000000000000e+05 8.330000000000000000e+02 4.151643660000000402e+00
2.000000000000000000e+00 9.704830000000000000e+05 9.760000000000000000e+02 4.782106700000000044e-01
2.000000000000000000e+00 4.462000000000000000e+03 4.120000000000000000e+02 4.500267000000000017e-01
3.000000000000000000e+00 1.028606000000000000e+06 9.510000000000000000e+02 5.708546899999999980e-01
2.000000000000000000e+00 1.055010000000000000e+05 5.010000000000000000e+02 6.588266000000000400e-01
1.000000000000000000e+00 9.235010000000000000e+05 3.350000000000000000e+02 6.464801999999999493e-01
1.000000000000000000e+00 6.228890000000000000e+05 9.240000000000000000e+02 7.410702799999999701e-01
1.000000000000000000e+00 4.569740000000000000e+05 1.180000000000000000e+03 2.421426899999999938e-01
2.000000000000000000e+00 4.426640000000000000e+05 4.130000000000000000e+02 4.397707839999999813e+00
3.000000000000000000e+00 1.278416000000000000e+06 6.500000000000000000e+02 5.558261100000000399e-01
2.000000000000000000e+00 2.220240000000000000e+05 3.630000000000000000e+02 9.998740000000000405e-01
3.000000000000000000e+00 8.650950000000000000e+05 2.620000000000000000e+02 7.103463500000000153e-01
2.000000000000000000e+00 1.052306000000000000e+06 1.105000000000000000e+03 3.858277399999999746e-01
3.000000000000000000e+00 9.817400000000000000e+05 1.238000000000000000e+03 6.531768900000000100e-01
2.000000000000000000e+00 2.798520000000000000e+05 3.520000000000000000e+02 7.072859700000000416e-01
2.000000000000000000e+00 7.787500000000000000e+05 6.060000000000000000e+02 7.417552299999999876e-01
2.000000000000000000e+00 2.658100000000000000e+05 9.840000000000000000e+02 6.967272300000000307e-01
2.000000000000000000e+00 4.327240000000000000e+05 1.312000000000000000e+03 4.736876300000000262e-01
2.000000000000000000e+00 8.125800000000000000e+05 2.500000000000000000e+01 5.947404099999999971e-01
3.000000000000000000e+00 1.229763000000000000e+06 3.380000000000000000e+02 5.264935200000000481e-01
1.000000000000000000e+00 9.022900000000000000e+05 1.580000000000000000e+02 1.196566859999999899e+00
1.000000000000000000e+00 7.355470000000000000e+05 1.039000000000000000e+03 2.658145000000000091e-01
3.000000000000000000e+00 8.936360000000000000e+05 1.171000000000000000e+03 4.873463800000000234e-01
3.000000000000000000e+00 6.072020000000000000e+05 1.090000000000000000e+03 3.531663800000000020e-01
3.000000000000000000e+00 1.931340000000000000e+05 1.224000000000000000e+03 1.019060450000000007e+00
1.000000000000000000e+00 3.389590000000000000e+05 9.430000000000000000e+02 6.485652899999999610e-01
3.000000000000000000e+00 1.122234000000000000e+06 1.154000000000000000e+03 5.185491800000000540e-01
1.000000000000000000e+00 5.196520000000000000e+05 9.580000000000000000e+02 1.124249080000000012e+00
2.000000000000000000e+00 1.055010000000000000e+06 5.130000000000000000e+02 5.886814099999999605e-01
3.000000000000000000e+00 1.902100000000000000e+05 4.840000000000000000e+02 5.162141599999999775e-01
1.000000000000000000e+00 7.609640000000000000e+05 3.600000000000000000e+01 8.432996699999999457e-01
1.000000000000000000e+00 4.119660000000000000e+05 1.690000000000000000e+02 8.281477200000000316e-01
1.000000000000000000e+00 5.118390000000000000e+05 6.420000000000000000e+02 2.875463400000000114e-01
1.000000000000000000e+00 3.635100000000000000e+05 9.320000000000000000e+02 8.733583900000000400e-01
3.000000000000000000e+00 2.905340000000000000e+05 9.200000000000000000e+02 6.773622400000000043e-01
2.000000000000000000e+00 6.499740000000000000e+05 2.260000000000000000e+02 8.452770299999999848e-01
1.000000000000000000e+00 1.105469000000000000e+06 8.700000000000000000e+01 8.598828800000000161e-01
2.000000000000000000e+00 4.902580000000000000e+05 2.240000000000000000e+02 5.979159200000000451e-01
3.000000000000000000e+00 3.349120000000000000e+05 1.045000000000000000e+03 6.798911600000000499e-01
2.000000000000000000e+00 4.603770000000000000e+05 1.790000000000000000e+02 4.155692690000000411e+00
3.000000000000000000e+00 6.756360000000000000e+05 3.420000000000000000e+02 4.382045399999999757e-01
2.000000000000000000e+00 4.173910000000000000e+05 5.200000000000000000e+02 5.578296600000000049e-01
1.000000000000000000e+00 3.902720000000000000e+05 1.740000000000000000e+02 5.325135300000000127e-01
2.000000000000000000e+00 1.183630000000000000e+06 1.182000000000000000e+03 5.005673600000000167e-01
2.000000000000000000e+00 1.037990000000000000e+05 6.570000000000000000e+02 7.304105699999999812e-01
2.000000000000000000e+00 5.021490000000000000e+05 4.030000000000000000e+02 8.120331800000000211e-01
1.000000000000000000e+00 3.478630000000000000e+05 3.320000000000000000e+02 6.630848799999999876e-01
2.000000000000000000e+00 1.291560000000000000e+05 4.630000000000000000e+02 1.067886260000000087e+00
1.000000000000000000e+00 2.619780000000000000e+05 4.500000000000000000e+02 6.547674300000000391e-01
2.000000000000000000e+00 1.786910000000000000e+05 3.970000000000000000e+02 9.397885499999999448e-01
2.000000000000000000e+00 2.417580000000000000e+05 1.333000000000000000e+03 2.256183499999999953e-01
3.000000000000000000e+00 4.061880000000000000e+05 4.470000000000000000e+02 6.907156500000000143e-01
2.000000000000000000e+00 4.636670000000000000e+05 1.002000000000000000e+03 6.223341700000000198e-01
2.000000000000000000e+00 1.163729000000000000e+06 2.190000000000000000e+02 7.236008400000000229e-01
2.000000000000000000e+00 1.242997000000000000e+06 5.210000000000000000e+02 1.060084210000000082e+00
2.000000000000000000e+00 1.113973000000000000e+06 7.000000000000000000e+02 7.698392400000000357e-01
3.000000000000000000e+00 6.379000000000000000e+05 1.050000000000000000e+03 6.942936299999999950e-01
2.000000000000000000e+00 1.225980000000000000e+05 8.740000000000000000e+02 6.185209200000000296e-01
1.000000000000000000e+00 1.217930000000000000e+05 1.299000000000000000e+03 7.760561799999999844e-01
1.000000000000000000e+00 1.115413000000000000e+06 9.320000000000000000e+02 4.014945600000000003e-01
2.000000000000000000e+00 1.072880000000000000e+06 6.680000000000000000e+02 8.849158099999999694e-01
3.000000000000000000e+00 6.707820000000000000e+05 1.284000000000000000e+03 6.510925600000000424e-01
3.000000000000000000e+00 1.221849000000000000e+06 1.346000000000000000e+03 1.060408919999999977e+00
2.000000000000000000e+00 2.652640000000000000e+05 1.315000000000000000e+03 3.414665299999999903e-01
1.000000000000000000e+00 8.060880000000000000e+05 1.033000000000000000e+03 1.216816399999999909e+00
2.000000000000000000e+00 5.568990000000000000e+05 4.630000000000000000e+02 5.192603399999999869e-01
1.000000000000000000e+00 1.210326000000000000e+06 1.256000000000000000e+03 1.760257689999999986e+00
2.000000000000000000e+00 2.719390000000000000e+05 1.410000000000000000e+02 7.737619199999999919e-01
1.000000000000000000e+00 1.203835000000000000e+06 1.158000000000000000e+03 5.902964099999999936e-01
3.000000000000000000e+00 4.492550000000000000e+05 6.480000000000000000e+02 6.548639800000000122e-01
1.000000000000000000e+00 6.452540000000000000e+05 2.540000000000000000e+02 7.779615899999999806e-01
3.000000000000000000e+00 7.264680000000000000e+05 1.232000000000000000e+03 6.194478900000000010e-01
2.000000000000000000e+00 8.255460000000000000e+05 1.010000000000000000e+03 5.696656500000000234e-01
3.000000000000000000e+00 5.070680000000000000e+05 9.410000000000000000e+02 6.859082399999999469e-01
2.000000000000000000e+00 5.055220000000000000e+05 6.760000000000000000e+02 6.749130700000000038e-01
2.000000000000000000e+00 1.144045000000000000e+06 1.000000000000000000e+02 6.640475200000000022e-01
3.000000000000000000e+00 2.123900000000000000e+04 7.900000000000000000e+02 6.143366999999999578e-01
1.000000000000000000e+00 2.901170000000000000e+05 5.510000000000000000e+02 1.538940159999999890e+00
2.000000000000000000e+00 2.743320000000000000e+05 5.920000000000000000e+02 4.496668699999999852e+00
1.000000000000000000e+00 9.807900000000000000e+05 2.020000000000000000e+02 5.864238299999999793e-01
1.000000000000000000e+00 1.004046000000000000e+06 1.012000000000000000e+03 1.657093799999999895e-01
3.000000000000000000e+00 1.085104000000000000e+06 5.310000000000000000e+02 6.243411100000000324e-01
2.000000000000000000e+00 2.555590000000000000e+05 1.170000000000000000e+02 7.064144100000000481e-01
3.000000000000000000e+00 7.792550000000000000e+05 9.930000000000000000e+02 4.820769400000000093e-01
1.000000000000000000e+00 3.820470000000000000e+05 1.130000000000000000e+02 3.689455700000000005e-01
3.000000000000000000e+00 9.690530000000000000e+05 7.800000000000000000e+02 7.037532100000000179e-01
3.000000000000000000e+00 1.161216000000000000e+06 7.190000000000000000e+02 7.396982300000000121e-01
3.000000000000000000e+00 5.913620000000000000e+05 7.710000000000000000e+02 8.061837600000000270e-01
3.000000000000000000e+00 5.276950000000000000e+05 6.940000000000000000e+02 5.173047200000000512e-01
1.000000000000000000e+00 1.019803000000000000e+06 9.320000000000000000e+02 5.607184600000000296e-01
3.000000000000000000e+00 1.054636000000000000e+06 3.450000000000000000e+02 5.938779899999999667e-01
2.000000000000000000e+00 1.160421000000000000e+06 5.210000000000000000e+02 6.834706600000000076e-01
2.000000000000000000e+00 5.736040000000000000e+05 4.510000000000000000e+02 4.791489199999999782e-01
1.000000000000000000e+00 1.090921000000000000e+06 1.139000000000000000e+03 8.729068300000000225e-01
2.000000000000000000e+00 3.054700000000000000e+05 3.490000000000000000e+02 6.625484699999999449e-01
3.000000000000000000e+00 4.129760000000000000e+05 3.100000000000000000e+02 6.592445099999999503e-01
2.000000000000000000e+00 1.034791000000000000e+06 5.700000000000000000e+02 8.362802000000000291e-01
1.000000000000000000e+00 2.423300000000000000e+04 1.101000000000000000e+03 6.744082599999999816e-01
3.000000000000000000e+00 1.288782000000000000e+06 5.470000000000000000e+02 1.456194790000000072e+00
3.000000000000000000e+00 1.115755000000000000e+06 1.338000000000000000e+03 6.751981500000000525e-01
1.000000000000000000e+00 8.288810000000000000e+05 7.770000000000000000e+02 7.545504800000000234e-01
3.000000000000000000e+00 5.017540000000000000e+05 1.147000000000000000e+03 5.313039099999999904e-01
2.000000000000000000e+00 1.182350000000000000e+06 1.271000000000000000e+03 4.816520799999999825e-01
