# time dx dy dz
1.567999999999999962e-09 3.747799999999950477e-03 -1.288599700000000237e+00 -1.279378000000000126e+00
1.569999999999999955e-09 5.065000000002489386e-04 -1.290330800000000000e+00 1.281395800000000307e+00
1.571000000000000055e-09 -1.289512599999999898e+00 -4.018499999999626537e-03 1.286847900000000156e+00
1.575999999999999934e-09 -1.378499387349999772e+00 2.063600600000000007e+00 8.825306642999997120e-02
1.577999999999999927e-09 -8.600109999999938637e-02 -2.062394800000000306e+00 -1.374428699999999726e+00
1.577999999999999927e-09 -1.372369200000000067e+00 8.421710000000004470e-02 -2.061927799999999866e+00
1.579000000000000027e-09 -1.380599999999981842e-03 -1.286861500000000103e+00 -1.287112200000000151e+00
1.579999999999999921e-09 -8.350659999999998639e-02 -1.376720500000000236e+00 2.054624500000000076e+00
1.579999999999999921e-09 -4.945999999997341412e-04 1.283199600000000107e+00 1.288949800000000145e+00
1.585999999999999900e-09 2.399999999980195753e-05 -1.282038500000000081e+00 1.289216000000000140e+00
1.587000000000000000e-09 2.292300000000337123e-03 1.284031599999999829e+00 1.292436399999999486e+00
1.592000000000000086e-09 -2.820800000000322702e-03 1.285276600000000435e+00 -1.284948099999999815e+00
1.592999999999999979e-09 -1.374582399999999982e+00 2.063806299999999982e+00 -9.087739999999977503e-02
1.596000000000000072e-09 -5.871899999999681888e-03 -1.287151999999999852e+00 -1.280907000000000462e+00
1.602000000000000051e-09 -1.289833600000000136e+00 -1.287664199999999592e+00 -3.472299999999220455e-03
1.602000000000000051e-09 2.055631599999999892e+00 7.960300000000042342e-02 -1.377944899999999695e+00
1.602999999999999945e-09 2.062918100000000088e+00 -1.375842100000000290e+00 8.204739999999977051e-02
1.604000000000000044e-09 2.063201999999999980e+00 -1.374305699999999852e+00 -8.513759999999992445e-02
1.608999999999999924e-09 1.288519400000000203e+00 1.283071500000000142e+00 1.145500000000125584e-03
1.608999999999999924e-09 -7.954220000000011837e-02 -1.369361800000000073e+00 -2.063656900000000238e+00
1.610999999999999917e-09 2.063758899999999841e+00 -1.374077100000000051e+00 -8.285420000000009999e-02
1.612000000000000017e-09 1.374418300000000093e+00 -8.634090000000005372e-02 -2.062028459210000442e+00
1.617999999999999996e-09 2.063698999999999728e+00 1.373878600000000283e+00 -8.574003679999997463e-02
1.619999999999999989e-09 -8.508960000000009849e-02 -1.371317000000000341e+00 -2.058797500000000724e+00
1.621000000000000089e-09 -1.284830199999999811e+00 1.283592199999999961e+00 -3.160999999993110293e-04
1.621999999999999982e-09 -1.289456300000000111e+00 1.289679299999999973e+00 -7.281000000004447109e-04
1.625000000000000075e-09 1.371375699999999753e+00 2.064502699999999802e+00 -8.601120000000017640e-02
1.625000000000000075e-09 1.285361233400000192e+00 -1.288303199999999871e+00 2.659400000000502334e-03
1.635000000000000041e-09 -7.758983339999991902e-02 2.055441799999999652e+00 -1.377680999999999933e+00
1.643000000000000013e-09 1.283443300000000065e+00 -1.287603200000000170e+00 -1.678499999999923109e-03
1.645000000000000006e-09 1.287403011149999887e+00 -4.203899999999951426e-03 -1.289596399999999754e+00
1.645000000000000006e-09 -8.070353173699984506e-02 -1.378069800000000011e+00 -2.065195800000000137e+00
1.648999999999999992e-09 8.594901194800019795e-02 -2.062835000000000196e+00 -1.376601899999999823e+00
1.650999999999999986e-09 -8.560368426499953554e-02 1.375757300000000072e+00 -2.062673899999999616e+00
1.658999999999999958e-09 -1.284831584296000084e+00 1.286863999999999564e+00 -5.492000000001731608e-04
1.658999999999999958e-09 -1.377069577119999888e+00 2.063765000000000072e+00 8.373570000000019053e-02
1.660999999999999951e-09 2.060252800000000661e+00 8.518779999999970265e-02 -1.373910900000000046e+00
1.666000000000000037e-09 -5.910000000033596712e-05 1.284097300000000441e+00 -1.287235499999999533e+00
1.672999999999999910e-09 -8.272713633000061684e-02 -1.368125799999999614e+00 2.055039500000000352e+00
1.685000000000000075e-09 -8.560392868999955329e-02 -2.061639998580000466e+00 -1.375833000000000084e+00
1.687000000000000068e-09 -1.372289673659999876e+00 2.062355000000000160e+00 -8.641460000000056318e-02
1.689000000000000061e-09 -1.374698500000000490e+00 -8.402270000000011674e-02 -2.060575500000000115e+00
1.691999999999999947e-09 -1.286150099999999963e+00 1.287077200000000143e+00 6.485000000003432463e-04
1.695000000000000040e-09 2.055738299999999796e+00 8.944139999999933810e-02 -1.378915800000000580e+00
1.699000000000000027e-09 -1.286557100000000009e+00 -1.287216299999999869e+00 -4.375999999999824475e-04
1.699000000000000027e-09 -5.332899999999485448e-03 1.280458400000000108e+00 -1.290630600000000738e+00
1.699999999999999920e-09 -8.437630000000018171e-02 -1.370271700000000425e+00 -2.064280600000000021e+00
1.701000000000000020e-09 2.061963399999999336e+00 -8.580380000000009666e-02 1.375708799999999954e+00
1.701999999999999913e-09 -1.375816567009999769e+00 -8.366619999999991286e-02 2.062578200000000805e+00
1.701999999999999913e-09 1.283097499999999780e+00 1.058699999999690444e-03 -1.287205600000000505e+00
1.703000000000000013e-09 -1.286381699999999739e+00 -1.047199999999900988e-03 -1.288946999999999843e+00
1.703999999999999906e-09 1.373342400000000074e+00 -8.458730000000003191e-02 2.054369200000000006e+00
1.703999999999999906e-09 1.285943200000000175e+00 -1.284307399999999433e+00 1.468000000000579952e-04
1.706999999999999999e-09 -1.368846199999999680e+00 7.983049999999924928e-02 2.065356499999999595e+00
1.708000000000000099e-09 -1.286044900000000935e+00 1.285170400000000601e+00 -8.156999999995862005e-04
1.708000000000000099e-09 -8.841510000000030178e-02 2.063516600000000700e+00 -1.377930700000001174e+00
1.708000000000000099e-09 1.374239899999999626e+00 -8.411610000000069309e-02 -2.062704999999999345e+00
1.710000000000000092e-09 1.286263400000001056e+00 1.287141900000000394e+00 -1.354999999995665227e-04
1.710999999999999985e-09 -8.086440000000061357e-02 2.064083899999999971e+00 1.377821299999999693e+00
1.712000000000000085e-09 -1.372000099999999501e+00 8.513441578000036092e-02 2.062768600000000063e+00
1.712000000000000085e-09 1.283727700000000027e+00 -1.287085499999999882e+00 2.163999999999915991e-04
1.714000000000000078e-09 5.221599999999798625e-03 -1.291345399999999533e+00 1.290943200000000068e+00
1.728000000000000030e-09 -5.221599999999798625e-03 1.291345499999999813e+00 -1.290943200000000068e+00
1.732000000000000016e-09 2.063506900000000588e+00 -1.376093899999999870e+00 8.487780000000000324e-02
1.732999999999999909e-09 2.063324266437000176e+00 -8.660339999999988603e-02 -1.375967000000000162e+00
1.736000000000000002e-09 1.373362813996228428e-04 -1.284185599999999816e+00 1.284211200000000330e+00
1.737999999999999995e-09 -1.375442431109400232e+00 -8.903650000000018494e-02 2.065594700000000117e+00
1.739000000000000095e-09 1.280916340960000177e+00 -1.283912699999999685e+00 -1.390600000000349196e-03
1.743999999999999975e-09 -1.367975378700001077e+00 2.055557299999999810e+00 -8.496460000000005675e-02
1.745999999999999968e-09 -1.188399999999907889e-03 1.286628599999999567e+00 1.286899600000000143e+00
1.747000000000000068e-09 1.188399999999907889e-03 -1.286628599999999567e+00 -1.286899600000000143e+00
1.751000000000000054e-09 1.283618866050000529e+00 -2.825000000001298694e-04 -1.284984553900000215e+00
1.753999999999999940e-09 -1.282203566050000187e+00 -1.906000000000129813e-04 -1.288106099999999588e+00
1.755999999999999933e-09 -8.794209999999846872e-02 -1.378076399999999646e+00 -2.064121400000000328e+00
1.757999999999999926e-09 -1.286542900000000156e+00 -1.926499999999886636e-03 1.287833100000000064e+00
1.759000000000000026e-09 -1.920399999999128360e-03 -1.289120800000000955e+00 -1.281221500000000013e+00
1.763999999999999906e-09 1.289404899999999632e+00 -1.289689799999999664e+00 -3.242500000000259064e-03
1.763999999999999906e-09 2.065072975773999175e+00 1.369192100000000689e+00 8.364680000000046523e-02
1.768999999999999992e-09 -2.065072975773999175e+00 -1.369192100000000689e+00 -8.364680000000046523e-02
1.778000000000000064e-09 -1.367744700000000702e+00 2.056826600000000393e+00 8.476440000000040609e-02
1.778000000000000064e-09 -8.616999999999963578e-02 -1.376575299999999391e+00 2.059661099999999134e+00
1.780000000000000057e-09 7.812000000000374200e-04 1.283943499999999682e+00 -1.286678500000000502e+00
1.780999999999999950e-09 1.289476300000000020e+00 1.287069499999999866e+00 -3.821500000000151165e-03
1.780999999999999950e-09 4.794500000000950779e-03 -1.280175326329999752e+00 1.287926699999999647e+00
1.784000000000000043e-09 -4.794500000000950779e-03 1.280175326329999752e+00 -1.287926699999999647e+00
1.788000000000000029e-09 5.017900000000824479e-03 -1.281710626329999325e+00 1.289955099999999799e+00
1.788000000000000029e-09 -8.433529382000026775e-02 -1.374735400000000274e+00 -2.057799500000000226e+00
1.788999999999999923e-09 2.062208106169999056e+00 1.372227699999999828e+00 8.433289999999982189e-02
1.788999999999999923e-09 -1.288553212810000126e+00 6.372000000003374964e-04 1.282997097939999609e+00
1.788999999999999923e-09 -1.376762200760000443e+00 -2.063284200000000013e+00 -8.117969999999963271e-02
1.788999999999999923e-09 -8.696909999999968832e-02 -2.063504000000000005e+00 -1.372235200000000876e+00
1.792999999999999909e-09 7.149999999998650491e-04 -1.288444500000000215e+00 -1.285837000000000341e+00
1.794000000000000009e-09 2.064002514820000300e+00 7.997829999999972461e-02 -1.377080149320000002e+00
1.794000000000000009e-09 -1.375833000000000528e+00 -8.586339999999981210e-02 -2.061948299999999179e+00
1.794999999999999902e-09 1.285401200000000355e+00 1.425799999999650958e-03 1.288490399999999703e+00
1.799000000000000095e-09 1.285112483170000486e+00 -1.289076699999999853e+00 3.145000000000175433e-03
1.799000000000000095e-09 3.347201139999720753e-03 -1.289159200000000505e+00 1.288744371059999505e+00
1.803000000000000081e-09 -1.293094581002000254e+00 1.280027000000000470e+00 4.997200000000319442e-03
1.803999999999999974e-09 1.285596826387300107e+00 1.289570899999999742e+00 -1.981999999998915185e-04
1.807000000000000067e-09 1.286777285302699969e+00 2.775500000000097334e-03 -1.288393705799999900e+00
1.807999999999999960e-09 -1.368707277239999964e+00 2.064110499999999515e+00 -8.936730000000003837e-02
1.809999999999999953e-09 1.283487477239999786e+00 -1.287303899999999501e+00 5.521000000000310381e-04
1.811000000000000053e-09 -1.366233921587000300e+00 2.053844200000000342e+00 -8.493929999999960678e-02
1.815000000000000040e-09 1.281770678247000195e+00 1.288792900000000019e+00 1.291099999999767434e-03
1.819000000000000026e-09 -8.054519999999998348e-02 -2.055634599999999423e+00 -1.377327100000000026e+00
1.821999999999999912e-09 2.061956099999999736e+00 8.477680000000031857e-02 -1.376513899999999957e+00
1.825000000000000005e-09 1.286915500000000101e+00 -1.286751100000000037e+00 -7.317999999995813964e-04
1.825000000000000005e-09 1.288170700000000224e+00 -3.874800000000067079e-03 -1.289489799999999686e+00
1.826999999999999998e-09 -1.288170700000000224e+00 3.874800000000067079e-03 1.289489799999999686e+00
1.828999999999999991e-09 -8.007330000000012493e-02 -1.377161099999999472e+00 2.063650699999999727e+00
1.836000000000000071e-09 1.298599999999859936e-03 -1.286624600000000118e+00 -1.286598800000000153e+00
1.840999999999999950e-09 -5.329999999991591464e-05 1.284787599999999586e+00 1.288667899999999866e+00
1.852000000000000015e-09 1.373491300000000193e+00 -8.405009999999990544e-02 2.061312799999999612e+00
1.856000000000000001e-09 2.063545100000000243e+00 8.608680000000024091e-02 -1.373582556930000198e+00
1.856000000000000001e-09 -8.601620000000032018e-02 2.059013100000000041e+00 -1.377839000000000258e+00
1.859000000000000094e-09 1.285859100000000144e+00 -1.287668199999999930e+00 -1.654199999999730886e-03
1.861999999999999981e-09 1.288266699999999876e+00 -1.289871400000000445e+00 -3.665999999999947079e-04
1.872000000000000153e-09 -1.369636970550000221e+00 -8.863080000000045366e-02 2.064363199999999843e+00
1.873000000000000046e-09 1.284227799999999808e+00 -1.285978099999999458e+00 2.388999999997226675e-04
1.873999999999999939e-09 3.067499999999813431e-03 -1.288112200000000040e+00 -1.288446199999999875e+00
1.873999999999999939e-09 2.064151500000000361e+00 -1.377106648559000224e+00 -8.892250000000012644e-02
1.874999999999999832e-09 -2.064339200000000485e+00 1.375280448559000224e+00 8.690690000000045323e-02
1.877000000000000032e-09 -8.440529999999957234e-02 -2.062990900000000405e+00 -1.376425900000000313e+00
1.877000000000000032e-09 2.061945899999999998e+00 -8.500559999999957039e-02 -1.374916499999999431e+00
1.888000000000000098e-09 6.316000000002996301e-04 1.287217300000000009e+00 -1.288042000000000353e+00
1.888999999999999991e-09 -8.506020000000036330e-02 -1.369191097118999778e+00 -2.063009800000000560e+00
1.889999999999999884e-09 2.061921399999999682e+00 1.372034700000000385e+00 -8.507529999999996484e-02
1.891000000000000191e-09 8.511279999999987744e-02 -2.059053399999999812e+00 -1.372353599999999618e+00
1.892000000000000084e-09 2.059635099999999941e+00 1.376016499999999532e+00 -8.599860000000003613e-02
1.897999999999999856e-09 -1.291957199999999917e+00 1.287123400000000029e+00 -2.850000000031299718e-05
1.903000000000000149e-09 -1.285580299999999898e+00 3.160800000000220378e-03 -1.286852400000000118e+00
1.904999999999999936e-09 2.055921300000000063e+00 -8.389449999999998298e-02 -1.379152099999999770e+00
1.904999999999999936e-09 9.410000000011423116e-05 1.286558299999999599e+00 1.285535799999999451e+00
1.912000000000000015e-09 2.063436700000000013e+00 -1.368977499999999736e+00 8.834830000000037931e-02
1.913999999999999801e-09 1.377721767659999985e+00 -8.574660000000011717e-02 2.059774400000000227e+00
1.913999999999999801e-09 -2.058884600000000287e+00 8.520030000000011761e-02 -1.376745600000000236e+00
1.915000000000000108e-09 2.061932600000000448e+00 -1.374961800000000345e+00 -8.599100000000015065e-02
1.923000000000000080e-09 1.857999999999712312e-03 -1.287143135320000242e+00 1.287756299999999854e+00
1.924999999999999867e-09 -2.064548499999999898e+00 1.370135199999999998e+00 8.780490000000040762e-02
1.926000000000000173e-09 1.287338300000000046e+00 -1.283375279120000156e+00 -1.085300000000247178e-03
1.927999999999999960e-09 2.064790800000000370e+00 8.119817677999985328e-02 -1.377819099999999963e+00
1.928999999999999853e-09 -1.288669501710000498e+00 -1.288573893769999534e+00 -2.952499999999969038e-03
1.931000000000000053e-09 -2.064422599999999441e+00 8.353499999999902670e-02 -1.376014800000000093e+00
1.931000000000000053e-09 -8.509650000000068548e-02 -1.374486200000000657e+00 2.058990800000000121e+00
1.934000000000000146e-09 2.061833400000000704e+00 -1.376052699999999351e+00 8.522039999999952986e-02
1.934000000000000146e-09 1.287001422039999898e+00 1.285332900000000222e+00 -1.830999999999305405e-03
1.938000000000000132e-09 2.062600399999999556e+00 -1.372082800000000269e+00 -8.435239999999966098e-02
1.942000000000000118e-09 2.781199999999074690e-03 -1.284429599999998839e+00 1.285432599999999148e+00
1.950999999999999984e-09 -1.377679599999999116e+00 2.056043800000000310e+00 -8.023019999999980723e-02
1.950999999999999984e-09 1.283055099999999671e+00 1.287462399999999896e+00 1.193699999999950356e-03
1.951999999999999877e-09 -8.170120000000014038e-02 -1.370458899999999591e+00 2.065625999999999518e+00
1.951999999999999877e-09 2.062929499999999639e+00 -1.374305600000000238e+00 8.290659999999983043e-02
1.969000000000000128e-09 1.287710300000000085e+00 1.285369899999999621e+00 -3.450000000001021694e-04
1.975999999999999794e-09 1.288089900000000121e+00 3.328399999999853004e-03 -1.289363999999999955e+00
1.981999999999999980e-09 1.287497899999999973e+00 1.289488900000000049e+00 -4.549199999999968547e-03
1.985000000000000073e-09 -7.931230000000000224e-02 -1.368657400000000024e+00 -2.065683100000000216e+00
1.985000000000000073e-09 -1.285155700000000012e+00 -1.286077600000000043e+00 5.342999999999181737e-04
1.988000000000000166e-09 -1.288930300000000306e+00 1.280874199999999963e+00 -2.634000000000663588e-04
1.989000000000000059e-09 -1.377734999999999932e+00 2.064036800000000671e+00 -8.667199999999941618e-02
1.989999999999999952e-09 2.060392699999999078e+00 -8.501420000000103894e-02 -1.371358800000000322e+00
1.994999999999999832e-09 -8.465029999999962307e-02 -2.059517400000000276e+00 -1.374759999999999094e+00
1.996000000000000138e-09 9.762999999997079570e-04 -1.287733063719999738e+00 1.283039099999999877e+00
2.002999999999999804e-09 -8.458910000000030571e-02 -1.377156119229999698e+00 -2.056561699999999160e+00
2.005999999999999897e-09 -1.285030199999999567e+00 -1.286488599999999982e+00 -2.252000000008413938e-04
2.007000000000000204e-09 2.056745799999999846e+00 -1.377477899999999700e+00 -8.495509999999917294e-02
2.007000000000000204e-09 -4.408999999994944741e-04 1.284288699999999839e+00 -1.284832900000000500e+00
2.008999999999999990e-09 -1.379541100000000409e+00 8.723650000000005011e-02 2.055089100000000002e+00
2.009999999999999883e-09 -8.513639999999955688e-02 2.061224899999999582e+00 -1.373715499999999867e+00
2.015000000000000176e-09 -8.262459999999949289e-02 2.063163899999999273e+00 -1.376519100000000329e+00
2.016999999999999962e-09 3.110999999982391739e-04 -1.287497700000000300e+00 1.283980499999999969e+00
2.016999999999999962e-09 2.064045000000000130e+00 -8.926359999999955441e-02 -1.369273999999999880e+00
2.017999999999999856e-09 -8.316250000000036113e-02 -1.373566900000000146e+00 -2.061789600000000000e+00
2.024999999999999935e-09 -1.285491699999999682e+00 -4.446000000000935315e-04 -1.286787999999999821e+00
2.025999999999999828e-09 -3.940800000000216352e-03 -1.289028200000000179e+00 -1.290434600000000209e+00
2.028999999999999921e-09 -1.377189599999999903e+00 2.055848000000000120e+00 8.123249999999970772e-02
2.029999999999999814e-09 -8.647940734859993483e-02 -2.062783900000000337e+00 -1.374944800000000189e+00
2.032999999999999907e-09 -8.355919999999994463e-02 2.062394999999999978e+00 -1.375083899999999693e+00
2.032999999999999907e-09 -8.255190000000012240e-02 2.063648399999999938e+00 -1.375954385750000064e+00
2.036000000000000000e-09 2.061182399999999859e+00 8.530302004000023253e-02 -1.374296389900000248e+00
2.036999999999999893e-09 -1.375736300000000245e+00 -8.578180000000024119e-02 2.059354799999999486e+00
2.039000000000000093e-09 -1.375706699999999838e+00 8.544039999999974988e-02 -2.063072799999999596e+00
2.039000000000000093e-09 2.058748399999999368e+00 -1.373961399999999777e+00 -8.546679999999973187e-02
2.042000000000000186e-09 8.970000000008138130e-05 -1.286487499999999784e+00 1.287267067724000569e+00
2.047999999999999959e-09 -1.289449499999999915e+00 -1.287380300000000588e+00 3.410999999999622667e-03
2.047999999999999959e-09 1.280210300000000245e+00 -4.526900000000083635e-03 1.288483209450000277e+00
2.051000000000000052e-09 -1.370769700000000091e+00 2.063472499999999599e+00 8.968609999999987981e-02
2.054000000000000145e-09 -1.373144200000000037e+00 -8.455669999999892994e-02 -2.062158399999999059e+00
2.054000000000000145e-09 -1.375643600000000077e+00 -8.287910000000009436e-02 2.063056199999999230e+00
2.055000000000000038e-09 1.283945899999999973e+00 -1.284933699999999623e+00 5.749000000004889088e-04
2.055999999999999931e-09 -1.283400500000000166e+00 1.285316099999999295e+00 6.910999999996114695e-04
2.060999999999999811e-09 -1.365699999999742467e-03 -1.285120499999999222e+00 -1.287743499999999930e+00
2.060999999999999811e-09 1.377555801519999790e+00 8.104990000000000805e-02 -2.064544400000000834e+00
2.062000000000000117e-09 2.060701400000000572e+00 -1.372271700000000205e+00 8.847609999999983543e-02
2.063999999999999904e-09 -8.142846471999976021e-02 -2.065001199999999759e+00 1.368193571070000170e+00
2.064999999999999797e-09 1.286333900000000252e+00 -1.573000000004154408e-04 1.286157199999999445e+00
2.066999999999999997e-09 1.287475400000000603e+00 1.289400399999999891e+00 3.364500000000214541e-03
2.067999999999999890e-09 -1.368312500000000043e+00 2.065402800000000205e+00 8.518559999999941734e-02
2.070000000000000090e-09 -1.371662100000000661e+00 2.064508399999999799e+00 8.534890000000028287e-02
2.073000000000000183e-09 -8.935369999999998036e-02 1.375263200000000019e+00 2.057632799999999484e+00
2.074000000000000076e-09 8.562870000000022408e-02 -2.058933299999999633e+00 -1.375921399999999739e+00
2.078000000000000062e-09 -1.286367400000000494e+00 -1.286898400000000331e+00 -1.824599999999759747e-03
2.078999999999999955e-09 -1.291396100000000047e+00 -1.292185700000000104e+00 1.831100000000078498e-03
2.085000000000000141e-09 -8.526809999999984679e-02 -2.062128500000000475e+00 -1.379480589664000112e+00
2.086999999999999928e-09 -1.284429799999999844e+00 -1.287067500000000031e+00 -2.096099999999906371e-03
2.089000000000000127e-09 -4.770400000000046131e-03 1.283798299999999726e+00 -1.290164902589999940e+00
2.091999999999999807e-09 1.287922700000000642e+00 -3.992000000000439641e-04 -1.288470551270000097e+00
2.097000000000000100e-09 1.378199891879999583e+00 -8.448070000000040825e-02 2.055646500000000376e+00
2.098999999999999886e-09 -1.283703935259999707e+00 -1.285011599999999810e+00 5.714999999996139834e-04
2.098999999999999886e-09 1.279798499999999617e+00 -4.219600000000045537e-03 1.289606151859999272e+00
2.101999999999999979e-09 -1.369132100000000518e+00 -8.506190000000046769e-02 2.066765100000000022e+00
2.102999999999999872e-09 1.372509095989999928e+00 2.061892100000000561e+00 8.332689999999953745e-02
2.105000000000000072e-09 -1.283906841030000079e+00 8.979000000001943760e-04 -1.286849199999999360e+00
2.108000000000000165e-09 -1.289968800000000027e+00 2.389999999996839097e-04 -1.289839145260000208e+00
2.109999999999999952e-09 1.288148100000000351e+00 -3.115999999997315362e-04 1.288441445259999707e+00
2.113000000000000045e-09 2.058635600000000121e+00 8.440820000000015533e-02 -1.376895476199999191e+00
2.116000000000000138e-09 1.286755681840000332e+00 -5.893000000007433958e-04 -1.285984777780000421e+00
2.120000000000000124e-09 -8.011725954999993071e-02 -2.063672299999999904e+00 -1.377095999999999876e+00
2.122999999999999803e-09 1.285776899999999667e+00 -1.289041999999999799e+00 -1.497300000000090225e-03
2.125999999999999896e-09 -1.280350400000000111e+00 -5.069600000000090700e-03 1.288051999999999975e+00
2.129999999999999882e-09 -3.732600000000231566e-03 -1.289527500000000160e+00 -1.279318299999999242e+00
2.131000000000000189e-09 -1.289631992069999677e+00 1.280461599999999978e+00 -2.746300000000326258e-03
2.132000000000000082e-09 -1.289130300000000284e+00 -1.287272600000000544e+00 -9.708999999992889984e-04
2.132999999999999975e-09 -4.481999999999874973e-03 1.284031099999999981e+00 -1.289541100000000107e+00
2.133999999999999869e-09 -1.290143200000000157e+00 5.350800000000072165e-03 -1.291696100000000236e+00
2.133999999999999869e-09 1.281084100000000170e+00 1.288489499999999621e+00 -1.562600000000351208e-03
2.135000000000000175e-09 2.062408299999999972e+00 -1.371114799999999967e+00 -8.484820000000004026e-02
2.137999999999999855e-09 -2.062867000000000228e+00 -8.405110000000015624e-02 -1.373711800000000149e+00
2.139000000000000162e-09 -8.480070000000017316e-02 -1.374010999999999871e+00 -2.061106799999999684e+00
2.140000000000000055e-09 1.374813099999999899e+00 -2.062153399999999692e+00 -8.504179999999961215e-02
2.145999999999999827e-09 -1.283320699999999981e+00 -1.137000000002996725e-04 -1.284933800000000570e+00
2.152000000000000013e-09 1.282947000000000282e+00 1.952000000002562796e-04 -1.291523299999999708e+00
2.153999999999999800e-09 -2.060788099999999901e+00 -8.358490000000029507e-02 -1.373668499999999515e+00
2.159000000000000092e-09 2.012400000000245590e-03 1.284923000000000481e+00 1.283669800000000194e+00
2.159999999999999986e-09 1.288770099999999585e+00 4.038600000000287793e-03 -1.280621000000000675e+00
2.162000000000000186e-09 -1.288770099999999585e+00 -4.038600000000287793e-03 1.280621000000000675e+00
2.166000000000000172e-09 -1.289573100000000139e+00 1.287362099999999954e+00 3.108699999999200991e-03
2.166000000000000172e-09 -1.290276299999999932e+00 1.288157499999999844e+00 4.030000000024291928e-05
2.167999999999999958e-09 -1.289506600000000169e+00 -1.280837800000000026e+00 -1.669999999999657869e-04
2.171999999999999944e-09 -3.847600000000044734e-03 -1.287668799999999836e+00 1.288731499999999697e+00
2.175999999999999930e-09 1.289004199999999489e+00 -3.606900000000072548e-03 1.290845900000000102e+00
2.176999999999999824e-09 -1.369465299999999885e+00 8.428259999999965224e-02 2.063162800000000185e+00
2.179999999999999917e-09 -1.374482227520000155e+00 -2.061980900000000450e+00 -8.444090000000026297e-02
2.180999999999999810e-09 -1.559100000000007702e-03 -1.288033100000000264e+00 1.285905700000000262e+00
2.190000000000000089e-09 2.063603700000000263e+00 -8.936819999999978670e-02 -1.368543600000000415e+00
2.190999999999999982e-09 -8.408490000000046205e-02 -1.372350100000000461e+00 2.059043100000000237e+00
2.191999999999999875e-09 8.989000000009395724e-04 -1.286573500000000259e+00 -1.286953999999999931e+00
2.194000000000000075e-09 4.641999999992815068e-04 -1.290784599999999838e+00 1.281750499999999793e+00
2.194000000000000075e-09 2.063494499999999121e+00 -8.458009999999971384e-02 -1.370074199999999687e+00
2.194999999999999968e-09 -1.374928500000000220e+00 2.058809300000000508e+00 -8.647330000000041927e-02
2.198999999999999954e-09 -1.375605899999999604e+00 2.063038300000000103e+00 8.558370000000092848e-02
2.201000000000000154e-09 -1.302799999999567845e-03 -1.289556099999999983e+00 1.284333899999999140e+00
2.201000000000000154e-09 1.302799999999567845e-03 1.289556099999999983e+00 -1.284333899999999140e+00
2.202000000000000047e-09 -1.376412000000000191e+00 -8.403300000000035741e-02 2.059222300000000505e+00
2.202000000000000047e-09 2.060350599999999144e+00 -1.372390500000000291e+00 8.517099999999899751e-02
2.206999999999999927e-09 -8.472659999999954117e-02 -1.374599599999999811e+00 2.059616100000000394e+00
2.207999999999999820e-09 2.061962700000000037e+00 8.310499999999998444e-02 -1.376056600000000074e+00
2.211999999999999806e-09 -8.436459999999945669e-02 -1.374518099999999965e+00 2.058973399999999732e+00
2.218999999999999885e-09 -1.372128360620000098e+00 -8.586359999999992887e-02 -2.063524600000000042e+00
2.218999999999999885e-09 -2.224200000000120525e-03 1.285579100000000086e+00 1.287561699999999920e+00
2.221000000000000085e-09 -1.289584700000000250e+00 1.287110799999999333e+00 3.730800000000186745e-03
2.222999999999999871e-09 -8.954639999999969291e-02 -1.368245900000000015e+00 -2.063405799999999957e+00
2.224000000000000178e-09 -8.376140000000031893e-02 -1.374479899999999866e+00 -2.063525199999999948e+00
2.228000000000000164e-09 -1.372939500000000201e+00 -8.595660000000004963e-02 -2.063787499999999664e+00
2.232000000000000151e-09 2.059893399999999986e+00 8.494350000000017165e-02 -1.376871900000000037e+00
2.233999999999999937e-09 -6.840000000024777649e-05 1.283825100000000274e+00 1.284193099999999976e+00
2.236000000000000137e-09 1.290660600000000269e+00 3.797499999999648379e-03 1.287948399999999882e+00
2.237000000000000030e-09 -8.300705779000006057e-02 -1.376727799999999391e+00 2.061651399999999690e+00
2.238999999999999816e-09 2.063552799999999632e+00 -1.376632900000000381e+00 8.640300000000011860e-02
2.240000000000000123e-09 1.287946199999999930e+00 1.283065200000000683e+00 -1.335099999999735110e-03
2.241999999999999909e-09 3.882400000000285623e-03 1.287005599999999417e+00 -1.289545200000000946e+00
2.241999999999999909e-09 -1.423900000000061228e-03 -1.284996999999999723e+00 1.290186100000000557e+00
2.249999999999999882e-09 1.786300000000101695e-03 1.285506600000000166e+00 1.287622499999999892e+00
2.255000000000000175e-09 -1.289838500000000110e+00 3.654100000000048976e-03 -1.281919200000000147e+00
2.257999999999999854e-09 -8.858710000000025175e-02 -2.062494499999999231e+00 -1.373550699999999569e+00
2.264999999999999933e-09 -8.406059999999948573e-02 2.062705200000000350e+00 -1.375675399999999771e+00
2.265999999999999826e-09 2.062186099999999911e+00 -8.452230000000005017e-02 -1.373939500000000091e+00
2.272999999999999906e-09 -1.375848699999999702e+00 2.061996400000000840e+00 8.312599999999958911e-02
2.273999999999999799e-09 1.283387999999999973e+00 1.696999999996895436e-04 1.284451800000000699e+00
2.275999999999999999e-09 1.288682999999999801e+00 -8.946999999994292851e-04 -1.281143600000000493e+00
2.276999999999999892e-09 -1.288681499999999813e+00 8.946999999994292851e-04 1.281144500000000352e+00
2.276999999999999892e-09 8.506609999999992233e-02 -1.380346400000000084e+00 -2.053439299999999967e+00
