# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.280410000000000000e+05 6.230000000000000000e+02 1.275905730000000071e+00
1.000000000000000000e+00 1.126005000000000000e+06 1.092000000000000000e+03 1.682144550000000072e+00
2.000000000000000000e+00 2.586810000000000000e+05 9.100000000000000000e+02 7.749079399999999618e-01
4.000000000000000000e+00 2.506230000000000000e+05 2.100000000000000000e+01 2.770692399999999944e-01
5.000000000000000000e+00 1.662320000000000000e+05 2.160000000000000000e+02 1.124374559999999912e+00
4.000000000000000000e+00 5.908890000000000000e+05 6.400000000000000000e+01 7.410316099999999517e-01
3.000000000000000000e+00 6.988360000000000000e+05 1.008000000000000000e+03 8.466103999999999852e-01
1.000000000000000000e+00 2.629000000000000000e+03 1.072000000000000000e+03 9.263264399999999732e-01
3.000000000000000000e+00 6.918450000000000000e+05 1.160000000000000000e+03 4.885789500000000118e-01
1.000000000000000000e+00 4.751700000000000000e+04 4.940000000000000000e+02 1.245365499999999959e-01
4.000000000000000000e+00 8.776620000000000000e+05 1.014000000000000000e+03 6.685278500000000346e-01
1.000000000000000000e+00 1.613600000000000000e+05 1.010000000000000000e+02 5.894186900000000229e-01
3.000000000000000000e+00 1.151588000000000000e+06 6.720000000000000000e+02 8.993227799999999883e-01
2.000000000000000000e+00 3.361550000000000000e+05 9.030000000000000000e+02 4.685249499999999956e-01
2.000000000000000000e+00 3.735770000000000000e+05 2.680000000000000000e+02 9.215768000000000570e-02
2.000000000000000000e+00 9.676470000000000000e+05 1.042000000000000000e+03 1.014535449999999894e+00
3.000000000000000000e+00 7.562840000000000000e+05 7.110000000000000000e+02 2.661526900000000251e-01
3.000000000000000000e+00 5.861750000000000000e+05 2.290000000000000000e+02 3.786511270000000096e+00
1.000000000000000000e+00 9.196840000000000000e+05 1.368000000000000000e+03 1.774715279999999895e+00
1.000000000000000000e+00 2.278310000000000000e+05 7.130000000000000000e+02 2.424630399999999908e-01
1.000000000000000000e+00 1.724730000000000000e+05 1.092000000000000000e+03 2.457961200000000068e-01
4.000000000000000000e+00 4.718610000000000000e+05 1.349000000000000000e+03 9.916538200000000192e-01
4.000000000000000000e+00 5.795640000000000000e+05 9.600000000000000000e+01 6.499422599999999939e-01
4.000000000000000000e+00 3.301600000000000000e+04 7.520000000000000000e+02 1.481735379999999935e+00
1.000000000000000000e+00 3.796490000000000000e+05 1.500000000000000000e+02 1.405339150000000092e+00
5.000000000000000000e+00 4.710250000000000000e+05 8.600000000000000000e+01 6.480003500000000027e-01
3.000000000000000000e+00 1.165349000000000000e+06 1.047000000000000000e+03 8.293726700000000340e-01
2.000000000000000000e+00 5.130670000000000000e+05 1.790000000000000000e+02 6.870639499999999789e-01
4.000000000000000000e+00 1.298796000000000000e+06 5.510000000000000000e+02 1.388526139999999964e+00
4.000000000000000000e+00 6.415630000000000000e+05 4.220000000000000000e+02 5.578276399999999580e-01
4.000000000000000000e+00 1.079972000000000000e+06 1.195000000000000000e+03 6.380191299999999899e-01
4.000000000000000000e+00 7.471920000000000000e+05 1.355000000000000000e+03 4.070642600000000111e-01
2.000000000000000000e+00 3.562370000000000000e+05 1.148000000000000000e+03 2.315817599999999976e-01
4.000000000000000000e+00 3.828850000000000000e+05 7.020000000000000000e+02 5.727246099999999673e-01
2.000000000000000000e+00 5.666050000000000000e+05 1.298000000000000000e+03 1.177742799999999951e-01
4.000000000000000000e+00 2.834260000000000000e+05 2.100000000000000000e+01 6.169776999999999900e-02
5.000000000000000000e+00 5.308330000000000000e+05 2.650000000000000000e+02 7.085125899999999977e-01
5.000000000000000000e+00 7.995190000000000000e+05 7.050000000000000000e+02 5.073790200000000139e-01
4.000000000000000000e+00 4.605500000000000000e+05 4.820000000000000000e+02 9.838942099999999913e-01
4.000000000000000000e+00 4.160960000000000000e+05 4.820000000000000000e+02 9.135966399999999599e-01
4.000000000000000000e+00 7.209680000000000000e+05 3.820000000000000000e+02 9.266288000000000302e-02
4.000000000000000000e+00 7.185110000000000000e+05 1.014000000000000000e+03 3.276745500000000089e-01
4.000000000000000000e+00 9.996710000000000000e+05 2.100000000000000000e+01 3.396413699999999980e-01
2.000000000000000000e+00 8.832440000000000000e+05 1.332000000000000000e+03 3.806280499999999956e-01
2.000000000000000000e+00 7.650030000000000000e+05 5.960000000000000000e+02 3.431602999999999737e-01
1.000000000000000000e+00 2.142530000000000000e+05 9.300000000000000000e+02 6.160172000000000425e-01
5.000000000000000000e+00 2.024840000000000000e+05 6.100000000000000000e+02 6.780643400000000431e-01
2.000000000000000000e+00 7.156620000000000000e+05 1.137000000000000000e+03 2.825096899999999800e-01
2.000000000000000000e+00 9.240200000000000000e+04 5.560000000000000000e+02 6.422417400000000054e-01
1.000000000000000000e+00 1.185598000000000000e+06 6.820000000000000000e+02 8.396365599999999763e-01
5.000000000000000000e+00 6.311510000000000000e+05 1.057000000000000000e+03 1.363344019999999990e+00
2.000000000000000000e+00 2.753200000000000000e+05 5.830000000000000000e+02 1.143124049999999947e+00
4.000000000000000000e+00 1.157532000000000000e+06 1.157000000000000000e+03 5.878259700000000310e-01
3.000000000000000000e+00 2.630010000000000000e+05 1.219000000000000000e+03 1.247997959999999962e+00
4.000000000000000000e+00 7.440000000000000000e+04 4.730000000000000000e+02 5.472423800000000282e-01
5.000000000000000000e+00 8.769670000000000000e+05 5.170000000000000000e+02 6.700412199999999929e-01
2.000000000000000000e+00 3.102400000000000000e+05 9.760000000000000000e+02 4.777262700000000084e-01
4.000000000000000000e+00 1.247613000000000000e+06 6.830000000000000000e+02 5.218922499999999465e-01
4.000000000000000000e+00 4.021990000000000000e+05 4.160000000000000000e+02 8.945790000000000131e-01
3.000000000000000000e+00 1.148715000000000000e+06 2.290000000000000000e+02 5.321764399999999728e-01
4.000000000000000000e+00 3.810910000000000000e+05 1.110000000000000000e+02 5.371673000000000142e-01
2.000000000000000000e+00 1.072671000000000000e+06 1.500000000000000000e+01 4.858569600000000044e-01
2.000000000000000000e+00 4.598270000000000000e+05 7.990000000000000000e+02 3.979534200000000022e-01
1.000000000000000000e+00 8.478170000000000000e+05 4.940000000000000000e+02 9.154824999999999768e-01
4.000000000000000000e+00 7.526000000000000000e+03 2.000000000000000000e+01 1.213614310000000085e+00
3.000000000000000000e+00 4.364050000000000000e+05 9.600000000000000000e+02 4.754468399999999817e-01
4.000000000000000000e+00 1.258228000000000000e+06 6.510000000000000000e+02 4.398974299999999782e-01
2.000000000000000000e+00 9.075820000000000000e+05 8.240000000000000000e+02 6.841439200000000165e-01
4.000000000000000000e+00 3.622070000000000000e+05 4.600000000000000000e+02 2.041233600000000037e-01
4.000000000000000000e+00 6.488390000000000000e+05 9.830000000000000000e+02 2.098768000000000161e-02
3.000000000000000000e+00 3.935460000000000000e+05 3.190000000000000000e+02 7.994151099999999843e-01
5.000000000000000000e+00 1.209341000000000000e+06 1.830000000000000000e+02 1.332563949999999942e+00
2.000000000000000000e+00 6.350020000000000000e+05 7.420000000000000000e+02 1.633480700000000119e-01
4.000000000000000000e+00 5.087690000000000000e+05 1.096000000000000000e+03 4.594790799999999842e-01
3.000000000000000000e+00 8.461000000000000000e+03 5.430000000000000000e+02 1.372944830000000005e+00
3.000000000000000000e+00 5.150530000000000000e+05 3.140000000000000000e+02 5.745010200000000289e-01
2.000000000000000000e+00 2.182330000000000000e+05 5.100000000000000000e+01 6.731572700000000298e-01
1.000000000000000000e+00 6.639740000000000000e+05 6.820000000000000000e+02 9.939740200000000137e-01
5.000000000000000000e+00 3.732900000000000000e+04 9.480000000000000000e+02 3.463615500000000180e-01
3.000000000000000000e+00 6.875950000000000000e+05 1.227000000000000000e+03 3.762569199999999947e-01
4.000000000000000000e+00 9.498370000000000000e+05 1.299000000000000000e+03 5.982398100000000385e-01
5.000000000000000000e+00 7.226350000000000000e+05 1.052000000000000000e+03 4.757484299999999999e-01
3.000000000000000000e+00 1.185058000000000000e+06 8.810000000000000000e+02 8.522151399999999821e-01
4.000000000000000000e+00 1.269375000000000000e+06 9.360000000000000000e+02 1.167767419999999889e+00
3.000000000000000000e+00 6.746600000000000000e+05 7.810000000000000000e+02 5.259035800000000371e-01
4.000000000000000000e+00 1.479700000000000000e+05 1.159000000000000000e+03 5.275238599999999556e-01
2.000000000000000000e+00 3.428500000000000000e+05 5.040000000000000000e+02 3.396221899999999905e-01
1.000000000000000000e+00 1.280400000000000000e+06 6.820000000000000000e+02 1.070910669999999953e+00
2.000000000000000000e+00 1.142300000000000000e+06 1.790000000000000000e+02 7.202529699999999924e-01
3.000000000000000000e+00 9.088500000000000000e+05 9.820000000000000000e+02 4.611686400000000186e-01
5.000000000000000000e+00 5.654780000000000000e+05 6.420000000000000000e+02 1.381083250000000096e+00
2.000000000000000000e+00 8.366800000000000000e+05 7.800000000000000000e+02 2.945100999999999969e-01
1.000000000000000000e+00 5.872670000000000000e+05 6.820000000000000000e+02 3.551710399999999934e-01
2.000000000000000000e+00 3.701900000000000000e+04 3.390000000000000000e+02 8.275574999999999459e-01
3.000000000000000000e+00 7.365110000000000000e+05 9.600000000000000000e+02 8.013927499999999871e-01
5.000000000000000000e+00 3.662500000000000000e+05 6.660000000000000000e+02 4.347373299999999774e-01
1.000000000000000000e+00 1.115534000000000000e+06 1.011000000000000000e+03 4.677741699999999891e-01
1.000000000000000000e+00 1.113932000000000000e+06 1.181000000000000000e+03 1.207361219999999902e+00
4.000000000000000000e+00 7.283850000000000000e+05 7.880000000000000000e+02 5.501908699999999985e-01
4.000000000000000000e+00 3.618760000000000000e+05 4.810000000000000000e+02 1.446307379999999920e+00
2.000000000000000000e+00 6.472480000000000000e+05 1.023000000000000000e+03 6.849374799999999874e-01
5.000000000000000000e+00 9.564880000000000000e+05 1.088000000000000000e+03 1.170182739999999999e+00
1.000000000000000000e+00 3.687830000000000000e+05 1.368000000000000000e+03 9.935502000000000500e-01
5.000000000000000000e+00 5.440640000000000000e+05 6.630000000000000000e+02 4.032835699999999801e-01
1.000000000000000000e+00 6.088720000000000000e+05 1.099000000000000000e+03 4.559920700000000271e-01
5.000000000000000000e+00 1.018390000000000000e+05 8.650000000000000000e+02 2.805972199999999805e-01
3.000000000000000000e+00 1.214680000000000000e+06 7.810000000000000000e+02 4.865917799999999738e-01
4.000000000000000000e+00 7.335120000000000000e+05 3.820000000000000000e+02 4.528391600000000183e-01
2.000000000000000000e+00 1.169830000000000000e+05 8.240000000000000000e+02 1.153706099999999984e-01
3.000000000000000000e+00 8.397410000000000000e+05 6.460000000000000000e+02 6.468921600000000494e-01
2.000000000000000000e+00 5.558730000000000000e+05 8.850000000000000000e+02 8.717677700000000529e-01
3.000000000000000000e+00 3.742060000000000000e+05 1.047000000000000000e+03 9.726596299999999973e-01
3.000000000000000000e+00 4.359010000000000000e+05 4.340000000000000000e+02 1.125657480000000099e+00
4.000000000000000000e+00 6.917400000000000000e+05 1.014000000000000000e+03 1.612816800000000106e-01
3.000000000000000000e+00 7.921110000000000000e+05 1.590000000000000000e+02 6.912405999999999828e-01
3.000000000000000000e+00 6.030980000000000000e+05 1.265000000000000000e+03 4.016179479999999913e+00
1.000000000000000000e+00 7.999200000000000000e+04 8.670000000000000000e+02 9.748399800000000504e-01
1.000000000000000000e+00 6.312500000000000000e+05 1.010000000000000000e+03 1.077065060000000019e+00
1.000000000000000000e+00 3.293000000000000000e+04 8.440000000000000000e+02 5.651857000000000131e-01
3.000000000000000000e+00 1.832010000000000000e+05 1.219000000000000000e+03 9.988546900000000450e-01
1.000000000000000000e+00 1.246407000000000000e+06 4.300000000000000000e+02 6.819663400000000042e-01
3.000000000000000000e+00 2.784130000000000000e+05 9.930000000000000000e+02 9.751828099999999555e-01
2.000000000000000000e+00 1.059070000000000000e+05 6.570000000000000000e+02 1.405563560000000045e+00
5.000000000000000000e+00 7.518360000000000000e+05 2.160000000000000000e+02 1.041178359999999969e+00
4.000000000000000000e+00 6.825250000000000000e+05 1.159000000000000000e+03 1.235154979999999902e+00
1.000000000000000000e+00 7.163070000000000000e+05 1.259000000000000000e+03 6.444848800000000377e-01
1.000000000000000000e+00 1.116366000000000000e+06 3.220000000000000000e+02 8.009212399999999787e-01
4.000000000000000000e+00 1.114100000000000000e+05 9.700000000000000000e+02 1.856752000000000125e-01
1.000000000000000000e+00 7.329110000000000000e+05 8.440000000000000000e+02 5.454969400000000412e-01
4.000000000000000000e+00 4.049440000000000000e+05 6.850000000000000000e+02 4.795571499999999876e-01
4.000000000000000000e+00 6.873340000000000000e+05 5.380000000000000000e+02 4.891961539999999609e+00
1.000000000000000000e+00 7.459710000000000000e+05 1.184000000000000000e+03 9.938926099999999542e-01
4.000000000000000000e+00 3.447240000000000000e+05 9.210000000000000000e+02 8.942121200000000547e-01
1.000000000000000000e+00 1.560200000000000000e+04 3.730000000000000000e+02 7.350954200000000549e-01
5.000000000000000000e+00 6.285460000000000000e+05 4.030000000000000000e+02 1.177501780000000053e+00
2.000000000000000000e+00 6.549970000000000000e+05 5.040000000000000000e+02 4.450189399999999740e-01
2.000000000000000000e+00 5.525060000000000000e+05 1.182000000000000000e+03 5.067002999999999785e-02
3.000000000000000000e+00 4.933950000000000000e+05 3.090000000000000000e+02 2.142836499999999922e-01
4.000000000000000000e+00 3.924000000000000000e+05 1.228000000000000000e+03 9.030058600000000490e-01
3.000000000000000000e+00 8.448240000000000000e+05 1.047000000000000000e+03 7.635517000000000554e-01
5.000000000000000000e+00 8.034130000000000000e+05 4.200000000000000000e+01 4.067269809999999985e+00
4.000000000000000000e+00 1.102927000000000000e+06 3.010000000000000000e+02 1.428044699999999889e-01
1.000000000000000000e+00 1.635970000000000000e+05 7.130000000000000000e+02 1.951960999999999974e-02
1.000000000000000000e+00 1.070782000000000000e+06 3.220000000000000000e+02 1.101224589999999948e+00
3.000000000000000000e+00 5.920840000000000000e+05 3.190000000000000000e+02 7.979661200000000010e-01
2.000000000000000000e+00 5.520190000000000000e+05 5.040000000000000000e+02 1.654153729999999989e+00
4.000000000000000000e+00 1.232542000000000000e+06 1.348000000000000000e+03 7.429886799999999569e-01
1.000000000000000000e+00 5.761650000000000000e+05 6.560000000000000000e+02 9.727135000000000087e-01
3.000000000000000000e+00 1.271148000000000000e+06 9.600000000000000000e+02 4.080490649999999775e+00
4.000000000000000000e+00 7.300580000000000000e+05 5.900000000000000000e+01 2.439133800000000130e-01
4.000000000000000000e+00 8.646380000000000000e+05 9.210000000000000000e+02 5.387494699999999526e-01
4.000000000000000000e+00 5.761970000000000000e+05 1.460000000000000000e+02 4.154456499999999997e-01
2.000000000000000000e+00 5.024930000000000000e+05 3.580000000000000000e+02 3.225371400000000000e-01
4.000000000000000000e+00 1.098275000000000000e+06 1.110000000000000000e+02 3.508768299999999729e-01
4.000000000000000000e+00 5.725400000000000000e+05 5.210000000000000000e+02 1.260884850000000057e+00
4.000000000000000000e+00 7.557500000000000000e+04 6.890000000000000000e+02 1.500292979999999998e+00
5.000000000000000000e+00 1.065170000000000000e+05 2.570000000000000000e+02 5.375883000000000050e-02
3.000000000000000000e+00 5.294640000000000000e+05 2.390000000000000000e+02 8.203567899999999469e-01
3.000000000000000000e+00 1.219308000000000000e+06 3.090000000000000000e+02 7.694652699999999790e-01
1.000000000000000000e+00 7.868320000000000000e+05 1.315000000000000000e+03 1.118697210000000108e+00
5.000000000000000000e+00 6.420390000000000000e+05 6.100000000000000000e+02 7.992552299999999832e-01
3.000000000000000000e+00 1.165315000000000000e+06 4.310000000000000000e+02 8.417057199999999906e-01
1.000000000000000000e+00 1.186710000000000000e+06 4.210000000000000000e+02 1.144196849999999932e+00
4.000000000000000000e+00 9.057020000000000000e+05 1.209000000000000000e+03 4.745630929999999914e+00
1.000000000000000000e+00 1.004837000000000000e+06 7.500000000000000000e+02 2.715134399999999948e-01
1.000000000000000000e+00 9.391640000000000000e+05 4.940000000000000000e+02 4.345223799999999859e-01
3.000000000000000000e+00 1.014089000000000000e+06 1.100000000000000000e+02 8.254320400000000335e-01
1.000000000000000000e+00 8.944710000000000000e+05 7.380000000000000000e+02 1.145740479999999950e+00
3.000000000000000000e+00 2.610080000000000000e+05 4.400000000000000000e+01 5.258092100000000269e-01
5.000000000000000000e+00 1.567020000000000000e+05 4.690000000000000000e+02 3.456016000000000088e-01
3.000000000000000000e+00 6.164070000000000000e+05 2.290000000000000000e+02 5.861649500000000179e-01
2.000000000000000000e+00 7.596850000000000000e+05 3.800000000000000000e+02 1.176761769999999929e+00
4.000000000000000000e+00 7.952240000000000000e+05 1.014000000000000000e+03 6.866089999999999693e-02
2.000000000000000000e+00 1.090768000000000000e+06 3.800000000000000000e+02 8.595753900000000503e-01
4.000000000000000000e+00 9.417300000000000000e+04 2.100000000000000000e+01 6.040020200000000283e-01
2.000000000000000000e+00 5.752490000000000000e+05 1.167000000000000000e+03 1.223879399999999951e+00
1.000000000000000000e+00 1.245218000000000000e+06 1.202000000000000000e+03 7.472723999999999478e-01
4.000000000000000000e+00 7.219620000000000000e+05 3.820000000000000000e+02 1.348839500000000025e-01
1.000000000000000000e+00 5.808650000000000000e+05 7.130000000000000000e+02 6.070042500000000230e-01
1.000000000000000000e+00 5.809900000000000000e+05 8.440000000000000000e+02 4.285851909999999876e+00
3.000000000000000000e+00 6.069200000000000000e+04 4.310000000000000000e+02 6.924256800000000434e-01
3.000000000000000000e+00 6.889790000000000000e+05 1.143000000000000000e+03 8.013580599999999832e-01
4.000000000000000000e+00 1.179332000000000000e+06 1.019000000000000000e+03 4.823744300000000207e-01
2.000000000000000000e+00 4.593170000000000000e+05 6.770000000000000000e+02 7.234684099999999507e-01
4.000000000000000000e+00 4.896600000000000000e+04 2.100000000000000000e+01 7.047423499999999619e-01
5.000000000000000000e+00 2.037460000000000000e+05 7.050000000000000000e+02 4.979911100000000146e-01
2.000000000000000000e+00 2.614180000000000000e+05 9.380000000000000000e+02 8.338649399999999989e-01
4.000000000000000000e+00 1.233302000000000000e+06 3.820000000000000000e+02 7.719833299999999676e-01
1.000000000000000000e+00 3.092730000000000000e+05 1.262000000000000000e+03 8.267944400000000194e-01
1.000000000000000000e+00 7.079140000000000000e+05 7.380000000000000000e+02 5.089202999999999921e-01
1.000000000000000000e+00 3.120910000000000000e+05 8.630000000000000000e+02 1.032260919999999915e+00
4.000000000000000000e+00 1.260703000000000000e+06 8.700000000000000000e+01 1.038417199999999985e-01
1.000000000000000000e+00 2.562590000000000000e+05 2.010000000000000000e+02 1.335556130000000064e+00
3.000000000000000000e+00 3.953000000000000000e+05 1.200000000000000000e+01 1.167880030000000069e+00
4.000000000000000000e+00 1.245421000000000000e+06 1.000000000000000000e+02 1.437318330000000088e+00
2.000000000000000000e+00 8.675700000000000000e+05 3.640000000000000000e+02 9.596083499999999988e-01
3.000000000000000000e+00 7.056260000000000000e+05 9.820000000000000000e+02 4.171421699999999788e-01
1.000000000000000000e+00 8.809340000000000000e+05 3.730000000000000000e+02 8.063910800000000378e-01
4.000000000000000000e+00 2.748420000000000000e+05 1.014000000000000000e+03 5.287101699999999793e-01
2.000000000000000000e+00 5.194670000000000000e+05 1.298000000000000000e+03 9.990103599999999862e-01
3.000000000000000000e+00 5.714090000000000000e+05 1.155000000000000000e+03 6.004531100000000121e-01
4.000000000000000000e+00 4.121890000000000000e+05 3.170000000000000000e+02 6.866577200000000269e-01
3.000000000000000000e+00 1.251689000000000000e+06 8.810000000000000000e+02 7.603819000000000550e-01
2.000000000000000000e+00 4.710540000000000000e+05 1.500000000000000000e+01 4.892258899999999966e-01
5.000000000000000000e+00 5.878780000000000000e+05 5.740000000000000000e+02 6.349635099999999532e-01
5.000000000000000000e+00 1.828880000000000000e+05 3.110000000000000000e+02 4.910156999999999994e-01
1.000000000000000000e+00 7.721460000000000000e+05 1.324000000000000000e+03 2.595668500000000156e-01
1.000000000000000000e+00 9.582750000000000000e+05 5.490000000000000000e+02 1.138755390000000034e+00
4.000000000000000000e+00 7.234830000000000000e+05 8.930000000000000000e+02 1.200670000000000036e-02
2.000000000000000000e+00 7.129340000000000000e+05 1.280000000000000000e+03 6.742676800000000359e-01
4.000000000000000000e+00 4.538000000000000000e+03 1.207000000000000000e+03 4.939093800000000090e-01
1.000000000000000000e+00 7.972540000000000000e+05 7.630000000000000000e+02 8.772986099999999787e-01
4.000000000000000000e+00 4.626730000000000000e+05 1.320000000000000000e+03 9.892054000000000125e-01
5.000000000000000000e+00 6.762500000000000000e+05 5.440000000000000000e+02 4.674642900000000045e-01
3.000000000000000000e+00 1.909260000000000000e+05 1.364000000000000000e+03 4.336523800000000040e-01
1.000000000000000000e+00 6.804880000000000000e+05 8.440000000000000000e+02 3.457603100000000151e-01
3.000000000000000000e+00 5.053350000000000000e+05 7.700000000000000000e+02 1.181961339999999971e+00
4.000000000000000000e+00 1.080280000000000000e+06 9.060000000000000000e+02 2.461627700000000030e-01
5.000000000000000000e+00 1.178435000000000000e+06 3.930000000000000000e+02 1.881195200000000123e-01
5.000000000000000000e+00 9.689000000000000000e+03 1.249000000000000000e+03 9.335782299999999534e-01
2.000000000000000000e+00 3.797310000000000000e+05 2.220000000000000000e+02 7.430887800000000043e-01
5.000000000000000000e+00 8.501090000000000000e+05 1.251000000000000000e+03 9.170238699999999632e-01
4.000000000000000000e+00 6.600360000000000000e+05 8.930000000000000000e+02 1.923618070000000069e+00
3.000000000000000000e+00 9.755150000000000000e+05 1.140000000000000000e+03 6.578850099999999923e-01
4.000000000000000000e+00 1.200813000000000000e+06 4.390000000000000000e+02 1.935365300000000122e-01
1.000000000000000000e+00 1.169932000000000000e+06 1.700000000000000000e+02 7.290097100000000330e-01
5.000000000000000000e+00 7.398490000000000000e+05 8.650000000000000000e+02 7.321332499999999577e-01
4.000000000000000000e+00 7.744600000000000000e+04 1.320000000000000000e+03 1.301226769999999977e+00
3.000000000000000000e+00 2.009090000000000000e+05 3.510000000000000000e+02 8.576298799999999556e-01
5.000000000000000000e+00 6.746240000000000000e+05 4.670000000000000000e+02 3.696708549999999871e+00
5.000000000000000000e+00 1.148121000000000000e+06 1.326000000000000000e+03 4.352768599999999877e-01
1.000000000000000000e+00 6.841580000000000000e+05 6.820000000000000000e+02 7.283139499999999877e-01
2.000000000000000000e+00 1.151692000000000000e+06 5.150000000000000000e+02 8.409834800000000055e-01
5.000000000000000000e+00 1.013762000000000000e+06 5.570000000000000000e+02 6.073209200000000418e-01
3.000000000000000000e+00 7.126070000000000000e+05 1.100000000000000000e+01 1.423741109999999921e+00
4.000000000000000000e+00 8.380110000000000000e+05 3.670000000000000000e+02 5.173208999999999724e-01
5.000000000000000000e+00 6.029950000000000000e+05 4.670000000000000000e+02 1.236089100000000024e-01
4.000000000000000000e+00 9.412710000000000000e+05 1.038000000000000000e+03 3.257062700000000199e-01
4.000000000000000000e+00 9.762760000000000000e+05 7.240000000000000000e+02 7.496381100000000242e-01
2.000000000000000000e+00 5.868700000000000000e+05 5.700000000000000000e+01 1.531956370000000067e+00
4.000000000000000000e+00 5.442740000000000000e+05 2.100000000000000000e+01 7.009971900000000478e-01
5.000000000000000000e+00 2.534410000000000000e+05 7.050000000000000000e+02 3.195220300000000124e-01
5.000000000000000000e+00 5.196440000000000000e+05 6.630000000000000000e+02 3.333127499999999910e-01
5.000000000000000000e+00 1.069875000000000000e+06 8.820000000000000000e+02 5.103558299999999548e-01
4.000000000000000000e+00 5.178000000000000000e+03 6.920000000000000000e+02 8.795271599999999745e-01
3.000000000000000000e+00 7.837640000000000000e+05 1.183000000000000000e+03 8.967503799999999581e-01
5.000000000000000000e+00 6.543660000000000000e+05 2.160000000000000000e+02 1.400778700000000043e+00
4.000000000000000000e+00 8.280600000000000000e+04 1.362000000000000000e+03 2.561712899999999959e-01
1.000000000000000000e+00 4.757320000000000000e+05 5.490000000000000000e+02 1.204666809999999977e+00
3.000000000000000000e+00 1.920270000000000000e+05 1.047000000000000000e+03 4.885244079999999656e+00
2.000000000000000000e+00 4.745510000000000000e+05 1.182000000000000000e+03 1.787558800000000059e-01
3.000000000000000000e+00 1.185867000000000000e+06 2.150000000000000000e+02 7.678293499999999661e-01
1.000000000000000000e+00 4.646000000000000000e+05 1.262000000000000000e+03 5.253018900000000491e-01
2.000000000000000000e+00 7.625740000000000000e+05 3.910000000000000000e+02 9.259306699999999557e-01
4.000000000000000000e+00 3.515600000000000000e+05 5.510000000000000000e+02 8.065183400000000002e-01
3.000000000000000000e+00 1.184592000000000000e+06 9.600000000000000000e+02 5.258118499999999695e-01
2.000000000000000000e+00 5.705500000000000000e+05 1.167000000000000000e+03 9.001762100000000322e-01
1.000000000000000000e+00 1.086453000000000000e+06 7.630000000000000000e+02 7.738613300000000139e-01
3.000000000000000000e+00 5.095280000000000000e+05 1.147000000000000000e+03 1.054875529999999895e+00
1.000000000000000000e+00 1.199314000000000000e+06 6.820000000000000000e+02 8.144611200000000384e-01
2.000000000000000000e+00 5.490090000000000000e+05 3.990000000000000000e+02 4.986800200000000016e-01
1.000000000000000000e+00 1.189859000000000000e+06 5.900000000000000000e+02 8.084519700000000197e-01
3.000000000000000000e+00 2.287140000000000000e+05 2.450000000000000000e+02 1.470207569999999908e+00
5.000000000000000000e+00 1.431880000000000000e+05 4.410000000000000000e+02 6.988111000000000184e-01
5.000000000000000000e+00 9.305640000000000000e+05 1.268000000000000000e+03 7.300535099999999611e-01
4.000000000000000000e+00 9.689570000000000000e+05 1.014000000000000000e+03 7.839336300000000479e-01
3.000000000000000000e+00 2.876200000000000000e+05 9.600000000000000000e+02 4.766433999999999949e-01
5.000000000000000000e+00 5.140460000000000000e+05 1.069000000000000000e+03 3.988429299999999844e-01
3.000000000000000000e+00 6.297900000000000000e+05 1.147000000000000000e+03 1.225153989999999915e+00
2.000000000000000000e+00 2.039270000000000000e+05 3.860000000000000000e+02 4.902394219999999692e+00
4.000000000000000000e+00 1.214631000000000000e+06 3.820000000000000000e+02 6.980706800000000545e-01
1.000000000000000000e+00 1.073652000000000000e+06 4.780000000000000000e+02 1.516359489999999921e+00
3.000000000000000000e+00 1.267490000000000000e+05 1.227000000000000000e+03 4.200304699999999891e-01
5.000000000000000000e+00 4.265110000000000000e+05 1.304000000000000000e+03 4.574213200000000201e-01
3.000000000000000000e+00 9.870730000000000000e+05 1.232000000000000000e+03 1.085518489999999892e+00
2.000000000000000000e+00 4.368130000000000000e+05 3.910000000000000000e+02 6.526260299999999681e-01
5.000000000000000000e+00 4.921220000000000000e+05 4.670000000000000000e+02 7.574524099999999649e-01
5.000000000000000000e+00 2.752100000000000000e+05 6.100000000000000000e+02 6.710656400000000188e-01
1.000000000000000000e+00 1.108879000000000000e+06 1.240000000000000000e+03 1.068838229999999889e+00
3.000000000000000000e+00 6.853070000000000000e+05 1.117000000000000000e+03 1.740894699999999962e-01
4.000000000000000000e+00 2.840000000000000000e+04 4.280000000000000000e+02 2.005047000000000079e-02
4.000000000000000000e+00 1.215090000000000000e+05 8.190000000000000000e+02 8.442275299999999483e-01
5.000000000000000000e+00 6.594310000000000000e+05 1.336000000000000000e+03 8.591902999999999624e-01
1.000000000000000000e+00 8.847140000000000000e+05 4.940000000000000000e+02 9.363584999999999825e-01
5.000000000000000000e+00 3.546280000000000000e+05 5.170000000000000000e+02 1.086966749999999982e+00
1.000000000000000000e+00 1.293650000000000000e+06 1.302000000000000000e+03 4.715855500000000200e-01
4.000000000000000000e+00 9.015010000000000000e+05 6.850000000000000000e+02 7.071712500000000290e-01
4.000000000000000000e+00 1.174126000000000000e+06 1.211000000000000000e+03 1.372598839999999987e+00
5.000000000000000000e+00 9.958840000000000000e+05 1.268000000000000000e+03 1.028888110000000022e+00
4.000000000000000000e+00 1.100956000000000000e+06 5.260000000000000000e+02 4.267420000000000102e-01
4.000000000000000000e+00 1.274771000000000000e+06 9.130000000000000000e+02 8.101442699999999997e-01
