step time ezz temp pe pxx pyy szz vol
82640 413.2 0 1462.47834665708 -5817.57591176277 3023.73853454913 -189.024174782262 0.092628674541755 15556.5969985437
82650 413.25 0 1458.76827842123 -5816.93175065226 2490.695928076 -250.461877114405 0.0480823141428982 15556.6702723964
82660 413.3 0 1460.05954905403 -5817.17006906114 1152.02278322042 -517.684225587501 0.0291416146959453 15556.7491234083
82670 413.35 0 1471.29851647571 -5819.1748429095 -232.432819371622 -59.5344710630832 0.064296207487481 15556.8290881634
82680 413.4 0 1471.24399320939 -5819.17679584951 -248.477392367478 1330.11432234709 0.146073675978761 15556.906255742
82690 413.45 0 1450.13964118507 -5815.44354628353 457.416335731153 2753.9610801079 0.146444376622073 15556.9824621226
82700 413.5 0 1436.58493038153 -5813.04566250255 757.806294267567 3191.0915507933 0.0929244283337485 15557.0644322375
82710 413.55 0 1457.9725830405 -5816.84177072086 -333.161336698504 1664.15759257949 0.168588283465017 15557.1553108078
82720 413.6 0 1495.42945295453 -5823.48726807423 -1763.44505239714 -604.053125520063 0.324622119377621 15557.2442365718
82730 413.65 0 1507.90103428695 -5825.70599015469 -1659.4426855396 -2071.0562375363 0.373985258116979 15557.314520297
82740 413.7 0 1485.25497708603 -5821.69977783374 82.5755941444509 -1689.31250405599 0.303799508372292 15557.3601862826
82750 413.75 0 1464.7508893775 -5818.07647949297 1711.02276341448 -882.104920023631 0.222196000613677 15557.3898318747
82760 413.8 0 1474.89385728518 -5819.89023486957 1102.02993655027 -1239.91692963651 0.264170984083528 15557.4131463599
82770 413.85 0 1497.52110948005 -5823.92009166994 -936.022127569673 -2290.93831575919 0.264554765632474 15557.4263289781
82780 413.9 0 1497.2820985534 -5823.89546596104 -2485.22114042301 -2290.3642660955 0.138665969368282 15557.4200544026
82790 413.95 0 1476.95947727395 -5820.31534681568 -2618.83729261115 -786.485258133655 -0.0353622479161862 15557.3934362127
82800 414 0 1449.76597143153 -5815.51760866722 -1554.70915106326 1713.81718129391 -0.112772908030404 15557.356798256
82810 414.05 0 1431.02426389448 -5812.21493027934 -982.185446788465 3572.85675372264 -0.0478040298592435 15557.3239990643
82820 414.1 0 1430.03770608926 -5812.05507945101 -671.822739911456 4073.54703769639 0.0463757283764858 15557.3015233318
82830 414.15 0 1437.11356200758 -5813.32029559362 -705.078030381722 4346.94183530254 0.132213108721754 15557.2892697668
82840 414.2 0 1437.02648931039 -5813.30842376365 -261.774445752112 3987.51808120175 0.206701825037951 15557.2852765061
82850 414.25 0 1440.06881764313 -5813.84623249367 112.451397610233 2746.4642722148 0.326665454559105 15557.2866794208
82860 414.3 0 1460.55044088331 -5817.47595533842 8.85247711997457 974.274741402914 0.359779734596641 15557.2867076033
82870 414.35 0 1477.6051754969 -5820.49751190598 830.143289554164 -758.192485013684 0.25904902765939 15557.2784414062
82880 414.4 0 1472.36094210141 -5819.56208423413 2118.23473614481 -1524.30980403679 0.133394224139492 15557.2621082906
82890 414.45 0 1467.63570911144 -5818.72268216747 1889.31853066347 -1686.42499708441 0.142010583542505 15557.2426008083
82900 414.5 0 1470.35719447939 -5819.20591329373 413.448785413141 -1493.00893521434 0.200214731215479 15557.2185958945
82910 414.55 0 1469.8551613996 -5819.1161450839 -845.311395046871 -1190.29004978052 0.180838599520425 15557.1844100549
82920 414.6 0 1467.42713894417 -5818.68575936057 -1805.223675218 -1187.73558262694 0.0523172326935063 15557.1373445051
82930 414.65 0 1465.08530201263 -5818.27097429322 -1997.46100540161 -1953.79817467944 -0.110159252229036 15557.078408327
82940 414.7 0 1462.43896156626 -5817.80275345348 -2020.0234308661 -2073.7264958223 -0.205527843352508 15557.0098046944
82950 414.75 0 1457.6129120523 -5816.9451393596 -1887.96203391522 -933.217720070411 -0.203062235082184 15556.9346413572
82960 414.8 0 1464.28232132176 -5818.12498936102 -1690.45068120052 150.637861431539 -0.028564502911942 15556.8564503422
82970 414.85 0 1483.39318045107 -5821.51243169054 -1395.73855273031 165.442955121666 0.173776713698774 15556.7739158836
82980 414.9 0 1494.34749060287 -5823.4548217388 -1218.81879223482 -591.035532391048 0.308234833015759 15556.6812260639
82990 414.95 0 1489.16429455802 -5822.539181743 -485.828677581583 -809.433874116004 0.292027173500547 15556.5727246645
83000 415 0 1478.84460154395 -5820.71699544109 519.024232159024 -669.127775344774 0.269703241193168 15556.450134848
83010 415.05 0 1473.58211517188 -5819.79337087385 833.331248600197 -102.00751775931 0.318198466407088 15556.3178109541
83020 415.1 0 1472.31210119438 -5819.58091847489 669.776052046715 -126.87084304267 0.310959172874634 15556.1772028907
83030 415.15 0 1461.11292045544 -5817.60463733577 1086.90533191228 -414.608394060548 0.171622731423147 15556.0287454004
83040 415.2 0 1450.97462313275 -5815.81551488447 1750.16236000056 -897.182663401204 0.0188417635504708 15555.8771990064
83050 415.25 0 1454.98637670505 -5816.53422300802 1957.87034336786 -656.866908040135 -0.0153447817221084 15555.7282287916
83060 415.3 0 1465.08104674498 -5818.32952116859 1197.46825820431 -60.9863125199995 0.0381261798529869 15555.5843715645
83070 415.35 0 1468.63405086593 -5818.96385831144 226.462728421943 484.553517040338 0.0507672472096767 15555.4436731404
83080 415.4 0 1461.72915783624 -5817.74477455185 -203.262504843434 1133.96044108529 -0.00545300017179632 15555.3046107986
83090 415.45 0 1449.08461760691 -5815.50353764807 -142.254356619706 1500.91519531747 -0.0629397213458655 15555.1695434891
83100 415.5 0 1454.07793270696 -5816.39243133628 -139.973402989587 1970.31877812469 -0.0296954548820935 15555.0416064491
83110 415.55 0 1464.04583796095 -5818.16098097225 -307.435605697618 1975.37538303322 0.117440836617299 15554.9209055525
83120 415.6 0 1460.7573170735 -5817.57558751297 563.103514857803 2240.29504975211 0.239738303972845 15554.8028921734
83130 415.65 0 1455.91251142395 -5816.71453003007 1899.6366621343 2713.6310793775 0.313268577757184 15554.687121402
83140 415.7 0 1459.84137920821 -5817.40704872525 2470.37338825696 2637.95053808023 0.486244952273297 15554.5761615444
83150 415.75 0 1477.60369025416 -5820.55287521277 1929.43480659329 1926.11062967853 0.715454424161881 15554.4657376646
83160 415.8 0 1494.62479571748 -5823.57085814868 1206.08732577375 842.18159812498 0.797322709844971 15554.3445557565
83170 415.85 0 1486.01526414728 -5822.04686353244 1542.10167072848 259.698721362328 0.604961904598919 15554.2044457736
83180 415.9 0 1456.32525923199 -5816.78628691017 2491.40734763079 642.972633061534 0.257397068888925 15554.0511023124
83190 415.95 0 1433.44477434513 -5812.73362308804 1334.10417895732 1482.13282050047 -0.0513737281082848 15553.8995212114
83200 416 0 1427.82132242024 -5811.73646218269 -100.642212242864 2142.8328659203 -0.199171761657107 15553.7594410315
83210 416.05 0 1434.6089477494 -5812.9318227183 -512.072628009907 2066.12995824416 -0.21721191933551 15553.6336573187
83220 416.1 0 1458.06219998836 -5817.07859447865 -1221.75989608494 1140.8974473146 -0.0937865465325446 15553.5204866184
83230 416.15 0 1484.40493285105 -5821.73973842303 -2020.39025463872 743.779250726347 0.18491503860673 15553.4102663095
83240 416.2 0 1482.03524796488 -5821.3096496317 -616.324471008446 1175.2909901605 0.353094255228142 15553.2909350007
83250 416.25 0 1459.38393238515 -5817.28303313077 1525.53167833627 1285.53265062288 0.26604907753625 15553.1625861265
83260 416.3 0 1458.30421762352 -5817.08376484453 1541.00126138231 916.07965429861 0.118378553865549 15553.034616685
83270 416.35 0 1486.24239853218 -5822.02950853555 -741.431756189767 -436.378558645844 0.14099737389319 15552.909949435
83280 416.4 0 1519.37714713398 -5827.89946373677 -2404.13962152126 -1775.36605992348 0.273616851880437 15552.7766012134
83290 416.45 0 1527.33297618773 -5829.31297308098 -2628.29151271964 -1396.33847741089 0.331252475868531 15552.620930508
83300 416.5 0 1499.9800515939 -5824.47294900675 -1750.74854373675 -106.485623499951 0.263260725041843 15552.441165225
83310 416.55 0 1461.35471707951 -5817.64089749133 707.728203095964 1409.78116918504 0.107065986191873 15552.2473022343
83320 416.6 0 1433.56555212504 -5812.72739826471 2824.33026307352 1966.43707341345 0.0261320046861861 15552.0570301304
83330 416.65 0 1433.35635082376 -5812.69949375724 2914.30980828414 1982.29907989283 0.0766525365680058 15551.8819754766
83340 416.7 0 1454.22433673732 -5816.40465502609 1818.23507671067 1660.74426770274 0.197725181721444 15551.7211985032
83350 416.75 0 1468.12290125044 -5818.87350017423 1410.67805601352 1178.70978672476 0.259229724040836 15551.566513149
83360 416.8 0 1452.09252758665 -5816.03169266351 2739.25960755524 1248.77805407135 0.175534281539872 15551.41345785
83370 416.85 0 1428.35851578899 -5811.82175452907 4486.30912428041 1932.50125010648 -0.0314591428291563 15551.2694690631
83380 416.9 0 1431.1539456088 -5812.31215280299 3636.13718226498 1902.49906260753 -0.144898683877157 15551.1480003359
83390 416.95 0 1461.67981824872 -5817.71555674564 532.205411679763 1631.96579737474 -0.0466454546126587 15551.0499017666
83400 417 0 1493.48747245024 -5823.34505927087 -2382.56326195187 1289.8091720207 0.105243762987971 15550.9611744964
83410 417.05 0 1500.3788709397 -5824.56181683093 -3073.94383650446 1293.15993744638 0.156822799491379 15550.8663624043
83420 417.1 0 1473.74159479695 -5819.83758485719 -1576.24707844223 2461.40280088378 0.0372560838443164 15550.7619063511
83430 417.15 0 1440.06086105471 -5813.86192150838 211.057562213291 2714.65886132771 -0.0881126293389808 15550.6593910132
83440 417.2 0 1441.10962802388 -5814.04753546652 590.913458208391 1607.11548952687 -0.0944029026255347 15550.5692500948
83450 417.25 0 1455.6308300161 -5816.61876571541 178.378048597933 1173.0752262909 -0.0443216519003453 15550.4901813889
83460 417.3 0 1452.56552328555 -5816.06332608691 353.64828137205 1521.89502605764 -0.025011217078789 15550.4182632192
83470 417.35 0 1452.75786186969 -5816.08635195807 807.87068125953 1278.57165030526 -0.0116226950578366 15550.3539428096
83480 417.4 0 1463.82158853398 -5818.03761362845 867.115673329595 90.4186036624782 0.0458549327874763 15550.2969705838
83490 417.45 0 1472.87619478292 -5819.62909979848 887.41135652299 -943.873515915992 0.131954254872023 15550.2418874614
83500 417.5 0 1482.18319038299 -5821.26894528733 1275.71184533339 -792.937332705922 0.121253187836306 15550.1831298988
83510 417.55 0 1488.58694137151 -5822.39432797535 1149.66080199203 -7.39018801341145 0.106435098923237 15550.1221192179
83520 417.6 0 1498.20982831313 -5824.09523726699 -187.351759520446 438.191807404422 0.146625138143065 15550.061028235
83530 417.65 0 1506.46115400384 -5825.55939698476 -1431.53674006058 -121.503417975808 0.226823938780049 15549.9955246909
83540 417.7 0 1497.46008230574 -5823.96939963669 -756.797871258524 -1156.39216549378 0.172307347174604 15549.9178577727
83550 417.75 0 1474.74687902774 -5819.95140243019 1180.69009821327 -1015.05236459291 -0.0351840878388453 15549.8291369695
83560 417.8 0 1456.31022643558 -5816.69435963627 2382.70898779575 -341.266078571392 -0.163028896499703 15549.7422300934
83570 417.85 0 1446.52505247309 -5814.96971477899 2014.08724615996 127.083683049099 -0.171059436310541 15549.6674980967
83580 417.9 0 1441.7897255384 -5814.13622995122 1227.47169833897 905.476890796921 -0.205986008634877 15549.6065915831
83590 417.95 0 1442.56505663599 -5814.27520559964 -45.6811407552602 1565.82531752525 -0.253975084084331 15549.5603937662
83600 418 0 1452.10406242662 -5815.96533368527 -1908.80282830995 1675.90235286497 -0.249431072409426 15549.5279485427
83610 418.05 0 1463.52716661138 -5817.98803933749 -2711.95480882551 1415.55336767807 -0.224294333297913 15549.5037972002
83620 418.1 0 1468.34219155817 -5818.83715676459 -2336.04644195878 949.252326895231 -0.184545598800585 15549.4832768466
83630 418.15 0 1470.31805926183 -5819.18430555519 -1574.65770622853 1024.56291188001 -0.188954999535894 15549.4649887217
83640 418.2 0 1470.799201242 -5819.26733752006 -836.725188429027 1199.7688187823 -0.164165688470506 15549.451375056
83650 418.25 0 1471.50171215543 -5819.38871322423 -209.276986794428 727.086939735527 -0.16273857191802 15549.4447442901
83660 418.3 0 1479.13755582574 -5820.74260441788 -613.131533748545 26.5155617372247 -0.162427842737078 15549.4452987827
83670 418.35 0 1485.17824182444 -5821.81490732591 -1884.74565604312 -139.844094094958 -0.131028154744804 15549.4493655842
83680 418.4 0 1483.73457570061 -5821.56164993887 -2579.31152937723 110.655659350611 -0.12597802084357 15549.451411689
83690 418.45 0 1476.08170496606 -5820.21165667524 -1537.79152596678 64.5968972667967 -0.21490003992185 15549.4500450864
83700 418.5 0 1462.12251726192 -5817.7420463622 378.075198244812 -356.884419191241 -0.330256546097537 15549.4514110862
83710 418.55 0 1459.10631083107 -5817.21254652679 1833.4648565496 -1571.09686667585 -0.329005827873878 15549.4636534316
83720 418.6 0 1473.07695355425 -5819.69585234482 2073.60955983212 -2685.10576607086 -0.189716921279367 15549.4875388662
83730 418.65 0 1484.83165243519 -5821.7868392134 1258.52703862663 -2105.46221941156 -0.0439608148670356 15549.516136947
83740 418.7 0 1478.13843288654 -5820.60828531828 571.765759742739 -670.437641662853 0.0110471707832783 15549.5438770642
83750 418.75 0 1454.90296870236 -5816.49847904676 177.602601569654 1456.24019896629 -0.059303680167952 15549.5716066489
83760 418.8 0 1432.22712813422 -5812.48378512675 -83.5491235081909 3585.09580232591 -0.0939841831780054 15549.6070799829
83770 418.85 0 1436.60487610016 -5813.26363903102 -249.261830175638 3897.26440876738 0.00130346129456752 15549.6570466393
83780 418.9 0 1458.85194050009 -5817.2090522242 128.686196412708 2389.22318188994 0.131821120544081 15549.7191124599
83790 418.95 0 1467.31641001162 -5818.70617630674 1421.14801864497 740.947014971789 0.202204019432683 15549.7857189835
83800 419 0 1461.62708276408 -5817.69528448674 3005.76500915302 175.042735215165 0.137503261778573 15549.8535882742
83810 419.05 0 1450.46294893613 -5815.71105295009 4161.46439958859 -778.149861183252 -0.0373680055896693 15549.9277133157
83820 419.1 0 1455.93254872497 -5816.67372747587 3450.0712906237 -2171.8813206303 -0.258194384706443 15550.0142318653
83830 419.15 0 1486.68989622058 -5822.12348571823 684.086697760867 -3146.29405033163 -0.356338447111273 15550.1131520936
83840 419.2 0 1505.2754843403 -5825.41612547429 -1819.88529742129 -2923.38442486342 -0.316036398047372 15550.2157177341
83850 419.25 0 1492.42699463251 -5823.13792773869 -1108.63440900254 -1003.01421872391 -0.179904509849688 15550.3138822064
83860 419.3 0 1467.29552899402 -5818.68918336371 1089.23402057119 1631.02205133485 -0.0082087719605126 15550.4112807229
83870 419.35 0 1445.03751150945 -5814.74732656956 2394.53515971547 3813.24311991469 0.0758743090617353 15550.5181994905
83880 419.4 0 1444.69534157597 -5814.69099191046 1900.4215108288 3588.63496357254 0.0728972935261346 15550.6427758381
83890 419.45 0 1452.64892428704 -5816.1038403631 1735.40585169185 1580.36383350951 0.022339138697667 15550.7833484889
83900 419.5 0 1446.36726812526 -5814.98451741159 2603.84578633638 54.707108431289 -0.122988544437392 15550.9351978476
83910 419.55 0 1449.51672935532 -5815.53596442493 2869.28441195264 -286.972365849311 -0.209896837098455 15551.1002701806
83920 419.6 0 1475.28330883046 -5820.09734111876 998.571514525489 -498.914787253381 -0.150846871670527 15551.2801454691
83930 419.65 0 1502.70557687619 -5824.95564097028 -1680.32418313719 -811.568560181156 -0.10959259553247 15551.4663766085
83940 419.7 0 1496.72708787663 -5823.89514549975 -2351.31359896912 -447.416734248436 -0.0934238881121685 15551.648226913
83950 419.75 0 1459.98893792147 -5817.3809470076 -594.833936103093 610.546463406585 -0.0888891133278624 15551.8241820463
83960 419.8 0 1441.74834077668 -5814.1505880086 1445.93631942067 1111.65386816435 -0.0877671368252753 15552.002887607
83970 419.85 0 1452.96259573967 -5816.14040328805 1965.97067253592 -165.768241181459 -0.0290404503431981 15552.1918368321
83980 419.9 0 1468.77963737923 -5818.94201902994 2142.82751283382 -1753.35639186703 0.00167297430426178 15552.3876108288
83990 419.95 0 1472.33288118867 -5819.5698382859 2433.72483583525 -2425.93290162951 0.0288454448755596 15552.5845427459
84000 420 0 1458.60539338371 -5817.13412452752 2728.47798078667 -1342.39538398831 0.0376340394450241 15552.7806081582
84010 420.05 0 1440.45672834318 -5813.91228138075 2885.58423855607 686.728659627547 0.0188230354953722 15552.980154577
84020 420.1 0 1442.92283260919 -5814.34341176217 2393.37293635462 1030.30685451388 0.0323880622364052 15553.1901786765
