step time ezz temp pe pxx pyy szz vol
29190 145.95 0 2791.23083075312 -5207.05259389846 -3596.30175142471 2506.44870798312 0.555836406022206 17857.6398296297
29200 146 0 2769.32276043028 -5203.20699902241 -3638.60309865933 2770.20661308966 0.534074071375407 17857.2052017242
29210 146.05 0 2763.3229980153 -5202.18698988228 -803.133197606996 1435.2766054983 0.634615769024367 17856.757019528
29220 146.1 0 2768.88834550998 -5203.22424305871 928.695892042855 207.854495901712 0.778159245055111 17856.2957434917
29230 146.15 0 2743.51438609733 -5198.77124021268 2217.21212766008 1009.58250870632 0.472223721168629 17855.8208192825
29240 146.2 0 2712.18711343358 -5193.26431295583 4068.97986133506 5131.63228341276 0.0761289532250289 17855.344921247
29250 146.25 0 2711.74048145224 -5193.22947184762 2491.49096904475 4651.55929670784 -0.084176067933874 17854.8882796263
29260 146.3 0 2728.29856569686 -5196.20348693798 -1290.3890573342 5441.88534818827 -0.256483625640708 17854.4531062207
29270 146.35 0 2746.23856996962 -5199.42684310346 -4726.33528200802 4388.35091536499 -0.15441105531598 17854.0340244434
29280 146.4 0 2733.63162315858 -5197.22467053362 -5048.86561588441 4588.78973327023 -0.0656702611449934 17853.6205806884
29290 146.45 0 2721.12866588549 -5195.04424435535 -5457.80659887868 5735.6627574149 -0.056742410091443 17853.2090854806
29300 146.5 0 2718.18226698712 -5194.55896782747 -6369.07115475361 6817.0747828653 -0.220034672043369 17852.8011932133
29310 146.55 0 2705.62854942742 -5192.36446315528 -4901.14542077011 6270.51437842255 -0.530625209406218 17852.4015092836
29320 146.6 0 2688.93224799265 -5189.42667011205 -3844.77377287582 4809.93469183769 -0.960159872645941 17852.019495594
29330 146.65 0 2697.43718208119 -5190.95178804107 -3242.18584451265 396.533136602969 -1.09326762684921 17851.6633424543
29340 146.7 0 2733.04896273683 -5197.28447666303 -4479.97354141307 -5114.43622652998 -1.05584224465172 17851.3268716045
29350 146.75 0 2743.90429886469 -5199.21957323499 -2369.28395910689 -8740.13180386165 -1.01372103627854 17850.9951131273
29360 146.8 0 2729.2273250886 -5196.63172395369 -722.933342520274 -8087.98807875725 -1.2152381440403 17850.6633198667
29370 146.85 0 2711.12583588276 -5193.44303919415 -478.305175231057 -4126.64616113121 -1.00542169661418 17850.3398287087
29380 146.9 0 2683.51798231723 -5188.54786410987 1817.12387296014 92.6477238626311 -0.752592425613838 17850.0320462692
29390 146.95 0 2687.25957833484 -5189.2080736885 2291.72652482769 3549.88025094362 -0.632610714420355 17849.7479346486
29400 147 0 2747.29399233494 -5199.8505213637 1804.74424996166 666.805844144839 -0.219097409540392 17849.4917641495
29410 147.05 0 2818.66304296628 -5212.50077730066 -738.763664571481 -2947.22186722751 -0.0187300159844617 17849.2482663473
29420 147.1 0 2830.88272360854 -5214.67582086825 -3878.94250418428 -1745.66502294348 0.0415428372219637 17848.9980294639
29430 147.15 0 2772.73075067274 -5204.38675897879 -4159.42696727069 1223.58629586737 -0.106489663502155 17848.7351491961
29440 147.2 0 2709.54968530797 -5193.21089404957 -1450.24792364173 3453.13094051766 -0.25301825477481 17848.4692138298
29450 147.25 0 2686.8784568502 -5189.2182780023 85.977438132507 2772.34296517802 -0.260774519435533 17848.2139446022
29460 147.3 0 2701.56114308158 -5191.83857704289 288.65347090556 1304.46687447889 -0.110692181918909 17847.9718323802
29470 147.35 0 2720.68955641359 -5195.24557313412 1365.29899180799 3453.68349256907 0.00494692183360859 17847.7389353491
29480 147.4 0 2697.50508159635 -5191.1374850522 479.478067315586 7097.91210560006 0.0132223580504876 17847.5184807603
29490 147.45 0 2668.29984699847 -5185.95961448953 -1178.63009945305 11221.2391575122 -0.0725453809314625 17847.3173263209
29500 147.5 0 2668.63288020941 -5186.01248767531 -4618.04313005989 12698.5235044331 -0.0883477015242298 17847.1420105572
29510 147.55 0 2699.87103879793 -5191.53427542499 -7239.09347294944 10838.9293053326 -0.0321906784953507 17846.9885936973
29520 147.6 0 2748.43541566389 -5200.12805167566 -8193.45199356862 8538.75549915209 0.191406555829613 17846.8453613545
29530 147.65 0 2773.1524094468 -5204.48823951815 -8228.14026686708 6087.63992995589 0.325583970549957 17846.6995772121
29540 147.7 0 2772.32770321618 -5204.32898612039 -8654.01481983583 4895.27080997101 0.238506732427759 17846.5412406785
29550 147.75 0 2741.63923590302 -5198.88004709055 -5922.36252947558 5685.81353461331 0.0148376794409923 17846.3694475825
29560 147.8 0 2725.02935016023 -5195.93351111706 -5099.84532882687 2728.62021753238 0.038569045525234 17846.1949769971
29570 147.85 0 2726.42196340837 -5196.17766203485 -4317.55462593776 1820.74299957429 0.125225458209854 17846.014834993
29580 147.9 0 2735.96735229699 -5197.86428646131 -3176.58299304333 2451.59893413274 0.1981641763706 17845.8269754596
29590 147.95 0 2740.42677625774 -5198.65052067937 -3418.8347396403 2445.15462410139 0.421625252013307 17845.6322258663
29600 148 0 2721.47566776086 -5195.28083251396 -3971.52563492038 3332.8791106444 0.346671884625308 17845.4260493694
29610 148.05 0 2717.67432015152 -5194.60276535317 -3129.92529576357 2715.66942580993 0.341492337029598 17845.2103031789
29620 148.1 0 2721.44724104929 -5195.26603578961 -1872.34151018578 -46.6546649735394 0.395402911249549 17844.9852293395
29630 148.15 0 2714.61830123731 -5194.04425622841 1210.02721300306 -1953.78484311592 0.422912585654657 17844.7470888872
29640 148.2 0 2713.85742301961 -5193.89986723387 2894.87284929426 -2067.4831691841 0.390356672466935 17844.4977595633
29650 148.25 0 2709.16428865668 -5193.05331867309 2840.97573185475 1598.71138594214 0.333245663327634 17844.2425060643
29660 148.3 0 2695.56639433317 -5190.62088058002 90.9487024845553 5884.47398689317 0.416423293637562 17843.9896449641
29670 148.35 0 2703.82250957458 -5192.06124103402 -1894.89890685689 8523.63521588718 0.440252747671287 17843.7423399649
29680 148.4 0 2734.37909522736 -5197.45622585166 -3836.88813882284 7562.41452036371 0.406512708866176 17843.5003747402
29690 148.45 0 2736.58545655434 -5197.82193711641 -4553.710965071 5900.2907330359 0.0544733160260009 17843.2593509042
29700 148.5 0 2699.28642117701 -5191.17972901087 -2960.4829109076 6634.3225333185 -0.375913319956852 17843.02214794
29710 148.55 0 2679.03120718151 -5187.55726791112 -2194.61459536047 6451.77785190763 -0.695309566812986 17842.8033032413
29720 148.6 0 2700.0106097756 -5191.24731259308 -1328.02557256568 2945.42550458278 -0.680426428533017 17842.6111688855
29730 148.65 0 2716.4921727915 -5194.12547326596 10.2936649600855 1894.08397651975 -0.479136230419507 17842.4408778895
29740 148.7 0 2730.45740867347 -5196.55779508268 1431.66762215004 2285.84790514527 -0.0818535414593069 17842.2873290294
29750 148.75 0 2744.48295320858 -5199.00425134606 3521.89247089743 1614.55392220732 0.138532213835633 17842.1456569408
29760 148.8 0 2753.82893926036 -5200.62203010762 4259.26071077276 1707.32315833758 0.116542848999025 17842.0141970525
29770 148.85 0 2750.6179725697 -5200.0179402427 1920.57738852512 2654.73160952509 0.0501897964615986 17841.8944830113
29780 148.9 0 2729.14899008326 -5196.18167337652 -804.892975814305 4463.72636215879 -0.0977648232621456 17841.7854912686
29790 148.95 0 2700.32258433116 -5191.03617842019 -757.903998342591 7179.91767361882 -0.197782365208461 17841.6890700029
29800 149 0 2691.91981982104 -5189.51779488442 -733.424194583095 7148.52735620986 -0.27631609609678 17841.6129442391
29810 149.05 0 2666.74953766105 -5185.02019321407 2080.33607543492 5165.5261906459 -0.246618594157051 17841.559571748
29820 149.1 0 2621.85866217321 -5177.01071978314 3611.16728282074 5838.87028818974 -0.183795981648906 17841.5301469875
29830 149.15 0 2598.34378164119 -5172.78101143447 8050.64028237034 7564.38257058037 -0.161486504601608 17841.5298073985
29840 149.2 0 2625.40348380368 -5177.50641995527 10688.9848662451 6484.20313673906 -0.19999334830399 17841.5705972929
29850 149.25 0 2672.32423960208 -5185.7379358408 9765.95904881149 4734.12993598647 -0.281235825555488 17841.6580185337
29860 149.3 0 2707.62624691255 -5191.89725316748 4283.1367582003 2684.10212961189 -0.152637042855651 17841.7860426066
29870 149.35 0 2724.97604061762 -5194.87023574265 1200.97884296394 2698.45310066226 -0.10991376112182 17841.9360281587
29880 149.4 0 2736.09133508585 -5196.74458166515 -218.048749779798 4093.70051856821 0.070276382422921 17842.0981461069
29890 149.45 0 2749.88907337307 -5199.09087681911 -1795.6833389687 3940.75542956291 0.19677809867963 17842.2677093441
29900 149.5 0 2774.06503901381 -5203.28633834144 -4105.24995340071 3818.82736244744 0.18238908301991 17842.4374384608
29910 149.55 0 2785.6513907141 -5205.26311488282 -4366.30529294084 2006.909080105 0.153665608232656 17842.6013286079
29920 149.6 0 2749.17635141003 -5198.71600414996 -1334.19464147835 2408.71148685296 0.0958663065893263 17842.7569320225
29930 149.65 0 2709.92181026228 -5191.68778723422 2102.80232010586 4132.57427513607 -0.139306316347006 17842.9131645509
29940 149.7 0 2697.34234973456 -5189.39115419839 3657.70281356251 5068.83041104431 -0.140514463592045 17843.086488188
29950 149.75 0 2703.16880702047 -5190.35594966921 4126.03076935158 5886.10697499769 -0.0817899633191484 17843.2840972962
29960 149.8 0 2698.8834582372 -5189.5225635072 2964.15477418837 6339.74860994654 -0.104922001521514 17843.5076019706
29970 149.85 0 2675.93944692587 -5185.37775420806 1363.79930007702 6906.01027555001 -0.145382169806836 17843.755810347
29980 149.9 0 2648.4091642649 -5180.41734719421 71.4114542260947 8120.28669123893 -0.321175740712105 17844.028147349
29990 149.95 0 2632.47550306853 -5177.49714042295 -1421.85313810633 7564.43128599641 -0.371701318724007 17844.3270052813
30000 150 0 2653.89561567563 -5181.19489741813 -1585.57446925447 7002.97662445548 -0.424456609674004 17844.6498024286
30010 150.05 0 2698.0511278663 -5188.91146637477 -488.78876699594 4221.77839358262 -0.227092002530654 17844.9945902198
30020 150.1 0 2742.29947166642 -5196.6451148426 1116.45993358333 2265.9901134016 -0.127796422974057 17845.3539712747
30030 150.15 0 2746.40420533705 -5197.25491915367 1881.35234207917 277.498830167638 -0.278063070174732 17845.7240199766
30040 150.2 0 2735.31400215072 -5195.18240275318 2433.1108935785 61.8885044602216 -0.654437626959526 17846.1062666509
30050 150.25 0 2739.22011921615 -5195.76872341136 2258.35244800561 -5.78566051283741 -0.83685095304607 17846.5090620447
30060 150.3 0 2771.60213645784 -5201.41136668395 1707.92793913059 -999.134088494198 -0.864909422010804 17846.9365741686
30070 150.35 0 2803.07022482944 -5206.90734406266 2893.34005842858 -3430.92481240365 -0.663978119523811 17847.3850805915
30080 150.4 0 2778.92846688295 -5202.54280235028 5997.10071851891 -3255.15160851055 -0.606770635755833 17847.8493463913
30090 150.45 0 2730.41364385988 -5193.86687972922 8071.39789916732 -3159.65263613045 -0.407375095079998 17848.3334320834
30100 150.5 0 2702.60431229048 -5188.86812428987 6598.55583588274 -2294.6535922904 -0.226778183573836 17848.8376144014
30110 150.55 0 2707.68891709087 -5189.70056308513 4030.43572480602 -536.327441644461 0.0792136411692609 17849.3563680844
30120 150.6 0 2730.61985412764 -5193.69397655016 -818.550870165899 1237.6926526427 0.18967257677293 17849.8802869298
30130 150.65 0 2745.06910218976 -5196.18644303173 -4336.16958314809 3051.35670495441 0.0035670080956213 17850.4001598961
30140 150.7 0 2732.1510493377 -5193.82548522962 -4175.79291737947 4080.41003004954 -0.369905455728639 17850.9165305947
30150 150.75 0 2707.14867182086 -5189.32231071558 -2295.13872496324 7059.47062659975 -0.652848252962098 17851.4412504543
30160 150.8 0 2710.88720284129 -5189.92526112243 -100.194586180366 6201.27283204688 -0.70278485223803 17851.9903858295
30170 150.85 0 2726.82007014387 -5192.67871819067 -50.4297628031028 5311.04257488952 -0.619774777995121 17852.5700854695
30180 150.9 0 2754.22476672426 -5197.47007101994 -2168.34299316539 4504.62023671837 -0.327618915461907 17853.1752333795
30190 150.95 0 2779.66567982766 -5201.92008379448 -1292.53030856023 3273.03529054978 -0.0202650137267416 17853.7932149199
30200 151 0 2778.81656020256 -5201.70281303547 -18.3929554602974 1848.2108098361 0.0808858509378858 17854.4158629504
30210 151.05 0 2787.50912270619 -5203.19258628054 -1053.34385921169 -21.6634706830834 0.15701464660915 17855.0385206162
30220 151.1 0 2798.52018384845 -5205.11495089182 -3091.13439250584 -83.4139379939111 0.211381732222538 17855.6533344249
30230 151.15 0 2749.60824607967 -5196.40849676323 -5478.07174563971 2224.43446780858 0.266845596159603 17856.2536912482
30240 151.2 0 2684.1403038662 -5184.77201448313 -2796.32793925015 5557.88513575775 0.166194767863771 17856.8401370303
30250 151.25 0 2666.67153154065 -5181.64144865463 3.43154072952396 5632.06763249075 0.00718457821676864 17857.4269949172
30260 151.3 0 2714.84992314576 -5190.15376711632 758.39067786238 3139.55244181528 -0.0281563749961953 17858.0246441509
30270 151.35 0 2756.62411879211 -5197.51740271166 -450.61432977533 1195.79072334305 -0.105869384037308 17858.631288315
30280 151.4 0 2750.71747320619 -5196.42719385644 -2365.11305796952 2314.79720472774 -0.0325803996280396 17859.2408432809
30290 151.45 0 2731.45289430246 -5192.97179885042 -3180.14160573024 3069.03740737381 0.125948949994053 17859.8496191249
30300 151.5 0 2748.9732099732 -5196.04590631389 -3439.73585608185 2661.99462771124 0.479623468271825 17860.4526535183
30310 151.55 0 2766.15806349554 -5199.06223450383 -3007.03187120008 3535.96984442189 0.606729748703967 17861.0411559649
30320 151.6 0 2764.13036567964 -5198.67533751781 -2860.28831690471 3092.11256796915 0.596976797299844 17861.6142688837
30330 151.65 0 2755.74941021708 -5197.16078698311 -2710.07984726202 3647.65881309023 0.598339158469692 17862.1724678522
30340 151.7 0 2758.3760206684 -5197.6149629172 -578.050312314306 4026.45628343679 0.625089324273967 17862.7168041544
30350 151.75 0 2760.48678788629 -5197.97462173262 1390.8661384249 3690.4124685467 0.400062281067263 17863.2529904565
30360 151.8 0 2772.1058291414 -5200.02208764451 3072.22646865862 3244.15081635842 0.0990629956555211 17863.7914808221
30370 151.85 0 2794.23884415693 -5203.94207795463 -1435.70782746098 1670.16069298383 0.0603638333035663 17864.3389953873
30380 151.9 0 2809.85160653286 -5206.71630547161 -3848.94437957748 -728.564958717015 0.140596166166245 17864.8842307593
30390 151.95 0 2813.48816523318 -5207.37236045029 -4305.61102181684 -3296.83749696152 0.206145169452715 17865.4143175479
30400 152 0 2805.415212345 -5205.96353701288 -3893.4702737214 -6514.79273093591 0.372941713196253 17865.9186565388
30410 152.05 0 2796.87318189965 -5204.48468511157 -2172.06153629897 -5464.90190578054 0.327735407131491 17866.3886923106
30420 152.1 0 2800.11607608689 -5205.10280994441 247.713378953702 -6153.99247687124 0.507912042212955 17866.8296379847
30430 152.15 0 2793.72497783543 -5204.02985625239 3894.0824263975 -4210.98070657596 0.591219499276086 17867.2437793511
30440 152.2 0 2743.97741337305 -5195.26230739597 6070.918041199 -2278.59446022244 0.482272338548695 17867.6414666081
30450 152.25 0 2716.02172213283 -5190.3577564188 6388.63774519427 1097.55701545509 0.310616612995865 17868.036308698
30460 152.3 0 2751.9379260795 -5196.78613965317 6527.25522348921 1881.96351689779 0.259918122982515 17868.439805299
30470 152.35 0 2779.81474887038 -5201.78366392411 6634.12738435996 3072.41652274344 0.252145200818213 17868.8564054165
30480 152.4 0 2783.76850579955 -5202.5432617345 6722.97086560979 3394.84012771498 0.148825492046492 17869.2898775146
30490 152.45 0 2781.10037944444 -5202.13384342077 6172.66683788812 1597.46256196233 0.193817346688706 17869.7424658633
30500 152.5 0 2775.96401563546 -5201.30055782634 6015.91784663698 1184.74388656606 0.312108675494155 17870.2084131369
30510 152.55 0 2744.29131569923 -5195.75713472953 6646.16200853641 551.088243493903 0.131756456957387 17870.6841682143
30520 152.6 0 2709.84652906944 -5189.72163787926 8222.24136728152 -1487.76524729373 -0.174426753374238 17871.173447109
30530 152.65 0 2685.98272433598 -5185.56136500509 8949.95432160677 -2062.60463045987 -0.226226406917926 17871.6821093967
30540 152.7 0 2677.52120568372 -5184.12317497664 6268.05929536893 -4225.52259788212 0.0222196574342059 17872.2091337648
30550 152.75 0 2691.95188992894 -5186.73533486348 4065.30467096881 -5340.16734561544 0.109927164198873 17872.7408190766
30560 152.8 0 2678.99067347043 -5184.47346560016 708.714473181214 -6578.74176997625 0.205367480258182 17873.2653503721
30570 152.85 0 2644.56733763442 -5178.39035454584 249.561610660335 -4700.45478974504 -0.0126864210041155 17873.7716924523
30580 152.9 0 2661.87324656426 -5181.47498075022 -326.978647544478 -2802.60848599239 0.131034462659795 17874.2646539471
30590 152.95 0 2723.49162533805 -5192.41019794805 116.458031152169 -91.7853925658881 0.24936737267917 17874.7461399618
