# dx dy dz
0.000000000000000000e+00 1.699999999999988631e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.799999999999997158e+00
-1.750000000000000000e+00 -1.700000000000017053e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.799999999999982947e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.740000000000001990e+00 -1.799999999999982947e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.799999999999982947e+00 1.700000000000002842e+00
-1.750000000000000000e+00 1.799999999999982947e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000017053e+00 1.799999999999997158e+00
1.750000000000000000e+00 1.799999999999982947e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.700000000000017053e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.799999999999982947e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.799999999999982947e+00 -1.799999999999997158e+00
1.750000000000000000e+00 -1.799999999999982947e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.700000000000017053e+00 -1.799999999999997158e+00
1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000017053e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.700000000000002842e+00
-1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.700000000000017053e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.799999999999982947e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 1.799999999999982947e+00 0.000000000000000000e+00
-1.740000000000001990e+00 -1.799999999999982947e+00 0.000000000000000000e+00
-1.749999999999996447e+00 1.799999999999982947e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.799999999999982947e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 -1.700000000000017053e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.799999999999982947e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.700000000000017053e+00 -1.700000000000002842e+00
1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.799999999999982947e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.700000000000017053e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.740000000000001990e+00 1.700000000000017053e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.700000000000017053e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000017053e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.799999999999982947e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.799999999999982947e+00 1.799999999999997158e+00
1.750000000000000000e+00 -1.700000000000017053e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.700000000000017053e+00 1.799999999999997158e+00
1.750000000000000000e+00 1.799999999999982947e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.700000000000017053e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.740000000000001990e+00 -1.700000000000017053e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.799999999999982947e+00 1.799999999999997158e+00
0.000000000000000000e+00 -1.700000000000017053e+00 -1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.749999999999996447e+00 -1.799999999999982947e+00 0.000000000000000000e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.799999999999997158e+00
1.750000000000003553e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.750000000000003553e+00 1.700000000000017053e+00 0.000000000000000000e+00
1.739999999999998437e+00 1.799999999999982947e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 1.700000000000017053e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.799999999999982947e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.700000000000017053e+00 1.700000000000002842e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.799999999999997158e+00
-1.739999999999994884e+00 1.700000000000017053e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.700000000000017053e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.700000000000017053e+00 -1.700000000000002842e+00
-1.750000000000003553e+00 -1.700000000000017053e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000017053e+00 -1.799999999999997158e+00
1.750000000000003553e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.799999999999982947e+00 -1.799999999999997158e+00
-1.750000000000003553e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.700000000000017053e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 -1.700000000000017053e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.700000000000017053e+00 -1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.750000000000000000e+00 -1.700000000000017053e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.799999999999982947e+00 -1.799999999999997158e+00
1.749999999999996447e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.739999999999998437e+00 -1.700000000000017053e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.799999999999982947e+00 1.700000000000002842e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.700000000000002842e+00
1.739999999999998437e+00 1.799999999999982947e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.799999999999997158e+00
0.000000000000000000e+00 1.700000000000017053e+00 -1.799999999999997158e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 1.799999999999982947e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.799999999999982947e+00 -1.700000000000002842e+00
-1.749999999999996447e+00 0.000000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.700000000000017053e+00 -1.700000000000002842e+00
