# time dx dy dz
3.662999999999999912e-07 -1.374041099999999682e+00 -8.672749999999962434e-02 2.061386099999999999e+00
3.666000000000000137e-07 -1.285849399999999809e+00 -1.285404200000000330e+00 5.798000000000469445e-04
3.673000000000000133e-07 8.022519999999999651e-02 2.056172000000000111e+00 -1.377746399999999927e+00
3.673000000000000133e-07 2.059116899999999806e+00 -8.477259999999997575e-02 -1.375534199999999929e+00
3.674999999999999754e-07 -2.062677199999999988e+00 8.562489999999989276e-02 -1.375099999999999767e+00
3.681000000000000205e-07 2.062677199999999988e+00 -8.562489999999989276e-02 1.375099999999999767e+00
3.687000000000000126e-07 -5.199999999982996002e-05 -1.285350900000000296e+00 1.282860699999999632e+00
3.689999999999999822e-07 -9.069999999997135909e-05 1.282562900000000061e+00 1.287525199999999925e+00
3.694000000000000123e-07 -1.290612400000000104e+00 3.971799999999886532e-03 -1.281078700000000126e+00
3.701000000000000119e-07 -1.375153600000000198e+00 -8.469120000000007753e-02 -2.062936999999999799e+00
3.709000000000000191e-07 -7.705000000003403571e-04 1.287095299999999831e+00 1.290072600000000236e+00
3.709999999999999737e-07 8.397070000000028678e-02 -1.367840000000000167e+00 -2.059124600000000527e+00
3.710999999999999812e-07 1.287319799999999681e+00 -1.289169299999999740e+00 1.347400000000095743e-03
3.714000000000000037e-07 1.285373200000000438e+00 -2.289499999999944357e-03 -1.288873599999999620e+00
3.715000000000000112e-07 -1.285678400000000332e+00 1.642199999999677251e-03 -1.290902499999999842e+00
3.718999999999999884e-07 8.584979999999964306e-02 1.374515899999999791e+00 2.055958999999999648e+00
3.722000000000000109e-07 -2.061803099999999667e+00 8.642230000000006296e-02 -1.376013699999999673e+00
3.726999999999999955e-07 1.287634699999999688e+00 4.380500000000009386e-03 -1.284218699999999824e+00
3.728000000000000030e-07 1.288515799999999878e+00 -1.294477699999999842e+00 -5.828900000000081238e-03
3.736000000000000102e-07 -2.055508300000000066e+00 -8.980809999999939119e-02 -1.377748500000000043e+00
3.738000000000000252e-07 -2.062658599999999787e+00 8.530119999999952185e-02 -1.375910599999999873e+00
3.738999999999999798e-07 -1.287267399999999729e+00 -1.075999999999660561e-03 1.284332199999999924e+00
3.739999999999999873e-07 -1.377769799999999822e+00 -2.064098600000000339e+00 -8.078189999999996207e-02
3.751000000000000170e-07 1.284017299999999917e+00 -1.287426299999999912e+00 1.277300000000133884e-03
3.751000000000000170e-07 -2.056585500000000177e+00 -1.377458900000000153e+00 8.501899999999995572e-02
3.754999999999999941e-07 -7.700000000082640739e-06 1.285639100000000479e+00 1.285673699999999808e+00
3.754999999999999941e-07 8.492840000000023704e-02 -1.371257700000000135e+00 2.063141999999999587e+00
3.754999999999999941e-07 -9.767999999996390681e-04 1.284683600000000592e+00 -1.287335399999999463e+00
3.757000000000000092e-07 1.289667300000000516e+00 4.449099999999539534e-03 1.280459500000000084e+00
3.759000000000000242e-07 -1.368286200000000452e+00 -2.064570499999999864e+00 8.564549999999993002e-02
3.759000000000000242e-07 1.284498099999999976e+00 1.286099700000000068e+00 3.360000000005025633e-05
3.759999999999999788e-07 -1.369037399999999627e+00 8.918660000000011578e-02 -2.063981300000000907e+00
3.763000000000000013e-07 1.285156299999999696e+00 1.283727399999999852e+00 -6.301000000000084311e-04
3.767999999999999859e-07 8.871839999999975301e-02 -2.056448900000000357e+00 -1.378985300000000080e+00
3.771000000000000085e-07 -1.285476799999999864e+00 3.432000000002100037e-04 1.285856299999999841e+00
3.773999999999999781e-07 -2.065536700000000891e+00 -1.378894500000000134e+00 -7.841869999999984131e-02
3.775999999999999931e-07 8.606940000000040669e-02 -2.061826899999999352e+00 -1.375116299999999514e+00
3.787999999999999774e-07 1.284978499999999801e+00 1.286039400000000388e+00 -1.272899999999937970e-03
3.787999999999999774e-07 -2.056064199999999786e+00 8.961300000000016475e-02 -1.377435100000000467e+00
3.797999999999999995e-07 -2.062589799999999585e+00 -1.374444899999999858e+00 -8.668319999999996028e-02
3.800000000000000146e-07 1.287759999999999572e+00 1.282736000000000098e+00 9.658000000001831786e-04
3.801000000000000221e-07 4.575600000000373813e-03 -1.280725700000000300e+00 1.290319400000000005e+00
3.801999999999999767e-07 -1.286794599999999678e+00 -2.428000000000374303e-03 -1.280905400000000416e+00
3.810999999999999913e-07 -1.292596699999999377e+00 -5.169999999982133332e-05 1.281609200000000337e+00
3.817999999999999910e-07 -6.312000000000261846e-04 -1.291736300000000170e+00 1.289513200000000470e+00
3.822000000000000210e-07 1.374633699999999736e+00 -2.062170199999999731e+00 -8.227620000000035461e-02
3.824999999999999906e-07 -1.282773000000000163e+00 -1.288426300000000246e+00 1.377900000000112368e-03
3.825999999999999981e-07 -1.291473400000000105e+00 -1.291228599999999727e+00 9.396000000000265251e-04
3.828000000000000132e-07 -1.283767899999999962e+00 -3.055799999999886385e-03 1.288688300000000231e+00
3.829000000000000207e-07 1.282019099999999856e+00 -1.288574099999999945e+00 5.989199999999639257e-03
3.832999999999999978e-07 4.885600000000267507e-03 -1.286180400000000112e+00 1.289203000000000099e+00
3.836999999999999749e-07 1.285588699999999918e+00 -2.162700000000267186e-03 1.296291300000000479e+00
3.839999999999999974e-07 1.289174900000000346e+00 -1.290715000000000057e+00 -1.799800000000240097e-03
3.845999999999999896e-07 3.999599999999658984e-03 -1.287925200000000103e+00 -1.289589700000000283e+00
3.846999999999999971e-07 -8.454500000000031434e-02 -2.063952999999999260e+00 -1.377116800000000252e+00
3.852999999999999892e-07 -8.344360000000039523e-02 -1.377333499999999988e+00 -2.062540099999999210e+00
3.855000000000000043e-07 -1.285208699999999427e+00 -1.285612300000000818e+00 -3.200000000014302515e-05
3.857999999999999739e-07 -3.473000000000225906e-03 -1.287150000000000016e+00 -1.289901100000000245e+00
3.857999999999999739e-07 -1.288096900000000211e+00 -4.236399999999973520e-03 1.280566700000000502e+00
3.863000000000000114e-07 -4.854899999999301441e-03 1.289108500000000213e+00 -1.279801699999999709e+00
3.864000000000000189e-07 -1.289087400000000549e+00 1.290434000000000081e+00 -4.141299999999681347e-03
3.866999999999999885e-07 8.126000000000033197e-02 -2.057403899999999730e+00 -1.376085300000000178e+00
3.877000000000000107e-07 1.284035299999999324e+00 1.286512100000000158e+00 -2.287899999999870593e-03
3.885000000000000179e-07 1.289592700000000702e+00 -1.280475200000000147e+00 -1.494000000001882711e-04
3.890000000000000025e-07 8.916789999999941152e-02 -2.062874000000000319e+00 -1.380129399999999951e+00
3.890000000000000025e-07 1.372286900000000642e+00 -2.063413500000000234e+00 8.422589999999985366e-02
3.899000000000000172e-07 1.385399999999897824e-03 1.287746400000000069e+00 1.282973700000000106e+00
3.900999999999999793e-07 1.290607499999999241e+00 4.280300000000125671e-03 1.289138400000000573e+00
3.901999999999999868e-07 -1.370644600000000324e+00 -2.062122500000000080e+00 8.608379999999948851e-02
3.901999999999999868e-07 3.176999999999763347e-04 -1.287626099999999996e+00 1.285804200000000508e+00
3.909999999999999940e-07 1.289630600000000404e+00 -1.287759600000000226e+00 3.558300000000388930e-03
3.913000000000000165e-07 -2.055855500000000280e+00 -1.376436200000000110e+00 8.506940000000029478e-02
3.914000000000000240e-07 8.575350000000014905e-02 2.060170199999999952e+00 -1.372667400000000093e+00
3.914999999999999786e-07 8.202559999999947671e-02 -2.063653700000000146e+00 -1.377688900000000327e+00
3.919000000000000086e-07 -1.286522100000000002e+00 1.286225600000000302e+00 -5.597999999997216314e-04
3.925000000000000008e-07 -1.289004700000000225e+00 -1.283563399999999355e+00 2.234899999999429010e-03
3.926000000000000083e-07 -2.063561199999999651e+00 -1.375194599999999934e+00 -8.708990000000038645e-02
3.927000000000000158e-07 1.289770799999999884e+00 1.284871099999999711e+00 1.148100000000637499e-03
3.927000000000000158e-07 -1.370363700000000851e+00 -8.272000000000023778e-02 2.063553100000000473e+00
3.928000000000000233e-07 2.059367200000000064e+00 8.589850000000021080e-02 -1.375613500000000045e+00
3.934000000000000154e-07 -1.375356899999999882e+00 -8.424200000000003907e-02 2.056923399999999624e+00
3.945999999999999997e-07 1.282415600000000655e+00 -1.286400700000000175e+00 2.113100000000284195e-03
3.951999999999999919e-07 -1.368819699999999973e+00 -2.063902199999999798e+00 -8.478669999999977058e-02
3.952999999999999994e-07 -1.287107800000000690e+00 -1.436900000000157496e-03 1.287849600000000150e+00
3.963999999999999761e-07 -1.376107199999999864e+00 -2.061837200000000259e+00 8.852380000000015237e-02
3.964999999999999836e-07 1.284858499999999903e+00 -4.669000000001866102e-04 -1.285377400000000669e+00
3.969000000000000137e-07 8.969040000000028101e-02 -1.377771199999999974e+00 2.055400200000000677e+00
3.977000000000000209e-07 1.284323799999999682e+00 -1.286827299999999674e+00 5.435999999998664123e-04
3.977999999999999754e-07 -1.368741999999999237e+00 -2.064258600000000055e+00 8.489710000000050272e-02
3.980999999999999980e-07 -1.374749100000000501e+00 -2.063012099999999904e+00 -8.573229999999976148e-02
3.982000000000000055e-07 1.284723000000000059e+00 -5.442000000001057103e-04 -1.283637000000000139e+00
3.994999999999999973e-07 4.130400000000311600e-03 1.291149599999999342e+00 1.279892800000000941e+00
3.997000000000000123e-07 -2.063430900000000623e+00 8.850269999999949011e-02 -1.369653200000000348e+00
4.000999999999999894e-07 -1.376982399999999940e+00 -2.061597799999999925e+00 -8.567880000000016594e-02
4.000999999999999894e-07 -1.380194799999999500e+00 8.652060000000050266e-02 2.061537400000000630e+00
4.000999999999999894e-07 1.286948399999999548e+00 1.283217900000000355e+00 6.106999999997836381e-04
4.004000000000000120e-07 -1.369145900000000360e+00 8.860149999999999970e-02 -2.064035400000000742e+00
4.011000000000000116e-07 -1.375607599999999486e+00 -2.059094700000000611e+00 8.383880000000021315e-02
4.012000000000000191e-07 -1.284991199999999889e+00 -1.933099999999604579e-03 1.285306600000000188e+00
4.012999999999999737e-07 8.027770000000011841e-02 -1.379544899999999741e+00 -2.055757199999999951e+00
4.014999999999999887e-07 1.284593099999999932e+00 -3.238000000000407219e-04 1.286170400000000047e+00
4.020999999999999809e-07 -1.283967699999999823e+00 8.193000000000782990e-04 1.291980799999999707e+00
4.024000000000000034e-07 -2.060955899999999286e+00 -8.668339999999963297e-02 1.376305400000000567e+00
4.025000000000000109e-07 1.286388599999999993e+00 1.514400000000054591e-03 -1.285120800000000063e+00
4.041999999999999798e-07 -1.367285199999999978e+00 -2.063952900000000312e+00 8.106610000000014082e-02
4.046000000000000099e-07 8.264579999999976945e-02 -2.064341900000000063e+00 1.369202400000000042e+00
4.048999999999999795e-07 8.354580000000022544e-02 2.060970999999999886e+00 -1.376172100000000675e+00
4.054000000000000170e-07 -2.723700000000411903e-03 -1.284602500000000092e+00 1.289081000000000143e+00
4.054000000000000170e-07 1.293286999999999853e+00 -1.289931399999999950e+00 1.583900000000290631e-03
4.055000000000000245e-07 -1.284206199999999853e+00 -1.287948399999999882e+00 2.078299999999519421e-03
4.070999999999999859e-07 1.280167500000000125e+00 -3.996000000000193841e-03 -1.291576299999999566e+00
4.075000000000000160e-07 2.720599999999656626e-03 -1.288314900000000041e+00 -1.288174799999999731e+00
4.080000000000000006e-07 1.289765999999999746e+00 1.278941699999999848e+00 -4.491499999999981618e-03
4.104000000000000221e-07 1.290604200000000645e+00 1.287200999999999596e+00 -3.446999999999200703e-04
4.104000000000000221e-07 -1.368700699999999770e+00 8.870520000000003957e-02 -2.064147900000000035e+00
4.107999999999999992e-07 -1.288919499999999996e+00 1.285843700000000034e+00 -1.396399999999992092e-03
4.113999999999999913e-07 2.302699999999546776e-03 1.293652699999999767e+00 -1.288702199999999909e+00
4.123000000000000060e-07 -1.290300500000000072e+00 -1.470999999998445773e-04 -1.287913700000000050e+00
4.132999999999999753e-07 -4.642699999999916338e-03 1.289189899999999778e+00 1.277906199999999437e+00
4.140999999999999824e-07 -2.064237400000000555e+00 9.037639999999969032e-02 -1.368501599999999652e+00
4.142999999999999975e-07 -5.113000000000478273e-04 -1.285281599999999802e+00 -1.287151200000000495e+00
4.155999999999999892e-07 -1.288301600000000491e+00 -3.414499999999792701e-03 -1.288747099999999701e+00
4.155999999999999892e-07 -2.674299999999851796e-03 -1.290266100000000637e+00 -1.289404599999999679e+00
4.159000000000000118e-07 -2.066716099999999834e+00 -8.723629999999926721e-02 1.369232700000000191e+00
4.167000000000000189e-07 -2.062125300000000383e+00 -1.373300700000000152e+00 -8.313700000000034951e-02
4.168999999999999810e-07 -5.149000000002068589e-04 -1.285719000000000278e+00 -1.285112799999999833e+00
4.175999999999999807e-07 1.289757900000000346e+00 -4.104400000000174575e-03 1.279547200000000107e+00
4.177999999999999957e-07 1.289374399999999810e+00 -2.882999999999358298e-04 -1.282540899999999873e+00
4.179000000000000032e-07 -1.368150599999999883e+00 8.566519999999988588e-02 -2.063366500000000325e+00
4.180000000000000107e-07 -1.114000000000281432e-03 1.284206300000000134e+00 1.285848100000000160e+00
4.182000000000000258e-07 1.289500399999999880e+00 1.286874499999999699e+00 3.834199999999607367e-03
4.183999999999999878e-07 1.290180200000001554e+00 1.286895900000000648e+00 3.116000000003699144e-04
4.184999999999999954e-07 3.015600000000256964e-03 1.290133400000000208e+00 1.289236799999999850e+00
4.200000000000000022e-07 1.291259400000000168e+00 -1.279369100000000703e+00 3.842299999999770899e-03
4.200000000000000022e-07 4.367699999999835603e-03 -1.286414399999999958e+00 1.290204600000000479e+00
4.202000000000000172e-07 5.932000000004877815e-04 1.281862799999999858e+00 1.289350900000000522e+00
4.203000000000000247e-07 1.290197700000000225e+00 1.286644399999999688e+00 3.473899999999890964e-03
4.210999999999999789e-07 -1.279421200000000702e+00 5.681100000000632866e-03 -1.289030100000000179e+00
4.219999999999999936e-07 -2.610100000000087350e-03 1.288209899999999575e+00 -1.287754700000000696e+00
4.219999999999999936e-07 3.511999999998571820e-04 -1.283425099999999208e+00 -1.290956900000000296e+00
4.221000000000000011e-07 -3.511999999998571820e-04 1.283425099999999208e+00 1.290956900000000296e+00
4.223000000000000161e-07 -2.064253399999999683e+00 -1.369224400000000230e+00 7.809889999999997112e-02
4.224999999999999782e-07 -2.064024099999999695e+00 1.374695100000000281e+00 -8.475190000000121238e-02
4.228000000000000008e-07 2.062613899999999667e+00 -1.373372800000000504e+00 -8.326319999999920451e-02
4.235000000000000004e-07 -1.375614499999999962e+00 2.059222700000001183e+00 8.593570000000050335e-02
4.238999999999999775e-07 -2.062599199999999300e+00 -1.376043500000000197e+00 -8.562050000000021033e-02
4.245999999999999772e-07 -1.377078100000000083e+00 2.059260500000000604e+00 8.452319999999968747e-02
4.248999999999999997e-07 -1.285386200000000922e+00 -1.288474500000000633e+00 4.305999999999754468e-04
4.251000000000000148e-07 -3.871099999999183527e-03 -1.287866799999999978e+00 -1.289850399999999730e+00
4.252999999999999768e-07 -1.288307100000000371e+00 -3.719099999999336825e-03 -1.289943500000000132e+00
4.253999999999999843e-07 -2.065104999999999968e+00 -1.377868999999999566e+00 -8.867599999999931093e-02
4.266999999999999761e-07 -2.064100000000000268e+00 -1.376508800000000310e+00 -8.388480000000075876e-02
4.267999999999999837e-07 -1.376184799999999431e+00 -2.061715299999999473e+00 8.606849999999977019e-02
4.278000000000000058e-07 -1.723200000000535415e-03 1.287738799999999628e+00 1.283246400000000342e+00
4.279000000000000134e-07 -2.207999999996046459e-04 -1.280364799999999637e+00 1.289218399999999098e+00
4.295999999999999823e-07 1.288367499999999666e+00 -2.966000000000190706e-03 1.288642600000000193e+00
4.297999999999999973e-07 -1.368739999999999846e+00 -2.064024900000000162e+00 -7.981520000000008608e-02
