# time dx dy dz
1.101000000000000024e-09 -1.287684700000000237e+00 1.287839999999999874e+00 1.314999999997013003e-04
1.101000000000000024e-09 -1.288708599999999649e+00 1.286047100000000221e+00 -1.168299999999899974e-03
1.101999999999999917e-09 8.064859999999995921e-02 2.063949500000000548e+00 -1.377810900000000061e+00
1.107000000000000003e-09 -1.285940299999999814e+00 4.886000000001722299e-04 -1.288257500000000055e+00
1.107000000000000003e-09 -1.287223299999999959e+00 -1.289729299999999856e+00 -3.518700000000055117e-03
1.107000000000000003e-09 -2.066734400000000083e+00 -1.377358100000000363e+00 -8.143460000000002363e-02
1.107000000000000003e-09 -1.285584900000000363e+00 -1.285599599999999842e+00 -2.241599999999926984e-03
1.110000000000000096e-09 7.969770000000031551e-02 2.055638399999999866e+00 -1.377523899999999912e+00
1.110999999999999989e-09 -2.063294800000000428e+00 -1.376102200000000497e+00 8.262280000000010727e-02
1.116999999999999968e-09 1.288875800000000238e+00 -1.578199999999807535e-03 1.283224399999999932e+00
1.116999999999999968e-09 1.377772500000000289e+00 -2.064193799999999523e+00 -8.067680000000010399e-02
1.118999999999999962e-09 -8.298999999999967514e-02 -1.376679600000000336e+00 2.061794099999999297e+00
1.122000000000000055e-09 -1.284992200000000029e+00 -1.287172299999999936e+00 2.061000000000007271e-04
1.122000000000000055e-09 -1.286933700000000069e+00 -3.594200000000213890e-03 1.289777700000000138e+00
1.122999999999999948e-09 -1.287221899999999142e+00 1.289337300000000353e+00 4.436600000000040511e-03
1.124000000000000048e-09 1.281647499999999829e+00 1.289380800000000216e+00 6.306000000002864869e-04
1.124000000000000048e-09 2.062719199999999642e+00 -1.368369000000000613e+00 8.504769999999983732e-02
1.124999999999999941e-09 -2.062719199999999642e+00 1.368369000000000613e+00 -8.504769999999983732e-02
1.126000000000000041e-09 -1.367814199999999314e+00 -2.053828699999999952e+00 -8.347240000000011317e-02
1.128999999999999927e-09 1.284247099999999087e+00 -1.287582800000000249e+00 6.000000000018490542e-05
1.128999999999999927e-09 8.801709999999984824e-02 -2.064897399999999994e+00 -1.377490100000000162e+00
1.132999999999999913e-09 -1.285592900000000149e+00 -2.492999999994527371e-04 -1.288197700000000223e+00
1.134999999999999906e-09 -2.063653799999999539e+00 8.409949999999966064e-02 -1.377066799999999924e+00
1.136999999999999899e-09 -1.286584699999999915e+00 -2.859999999996198916e-05 1.285529899999999781e+00
1.136999999999999899e-09 7.945789999999985920e-02 -2.064003099999999868e+00 -1.368999099999999913e+00
1.139000000000000099e-09 -1.374368399999999824e+00 8.396159999999963652e-02 -2.061497399999999924e+00
1.139000000000000099e-09 -2.793999999999297046e-04 -1.289123400000000030e+00 1.288077899999999776e+00
1.143999999999999979e-09 -1.288134700000000077e+00 -1.139199999999784829e-03 -1.281410900000000241e+00
1.147000000000000072e-09 -1.288839499999999916e+00 1.288181100000000079e+00 -2.920200000000733320e-03
1.151000000000000058e-09 1.367392799999999742e+00 8.969700000000035978e-02 2.063758400000000215e+00
1.151000000000000058e-09 1.950600000000191070e-03 1.284255699999999667e+00 1.286923799999999840e+00
1.155000000000000044e-09 -1.492900000000046967e-03 -1.284724999999999895e+00 -1.286792199999999831e+00
1.155000000000000044e-09 -1.285861299999999874e+00 1.283620799999999784e+00 3.218999999999583306e-04
1.157000000000000037e-09 -3.974100000000174715e-03 1.289260199999999967e+00 1.289783900000000205e+00
1.157000000000000037e-09 1.377507600000000387e+00 8.766780000000029549e-02 2.064153799999999261e+00
1.157000000000000037e-09 -1.378401000000000654e+00 -8.620330000000009374e-02 -2.063141799999999915e+00
1.161000000000000023e-09 1.376811100000000287e+00 8.687990000000012092e-02 -2.057878200000000213e+00
1.161000000000000023e-09 1.290380400000000760e+00 -2.498400000000317034e-03 -1.289358799999999361e+00
1.163000000000000016e-09 -2.058569200000000432e+00 -8.184999999999964526e-02 -1.375936900000000129e+00
1.163000000000000016e-09 -8.456430000000003666e-02 -1.374005299999999874e+00 2.059761299999999018e+00
1.163999999999999910e-09 -8.331230000000033886e-02 -1.374914000000000192e+00 -2.062675100000000317e+00
1.165000000000000009e-09 1.326700000000208268e-03 1.284231399999999690e+00 1.286254500000000078e+00
1.165999999999999903e-09 -8.459239999999978998e-02 -2.055683000000000149e+00 -1.367377500000000357e+00
1.168000000000000103e-09 1.335199999999731046e-03 1.288026399999999683e+00 1.283276800000000328e+00
1.170999999999999989e-09 1.289817800000000236e+00 1.287986199999999970e+00 3.473599999999993360e-03
1.172000000000000089e-09 -1.367281899999999606e+00 -2.054812099999999919e+00 -8.447369999999987389e-02
1.172000000000000089e-09 -8.096000000001324359e-04 -1.286423100000000153e+00 1.287181300000000306e+00
1.172999999999999982e-09 -2.870000000013139818e-05 -1.289039899999999683e+00 -1.281837900000000641e+00
1.174000000000000082e-09 1.289958899999999353e+00 -3.591000000000482695e-03 -1.286431700000000067e+00
1.174999999999999975e-09 -1.279118099999999369e+00 1.288970499999999575e+00 -4.460700000000289434e-03
1.174999999999999975e-09 -3.926500000000693325e-03 -1.280430000000000401e+00 1.290771499999999294e+00
1.176999999999999968e-09 8.482549999999988710e-02 -1.375455099999999931e+00 -2.058214500000000058e+00
1.176999999999999968e-09 1.284908399999999951e+00 -1.328400000000146131e-03 1.286507799999999868e+00
1.178999999999999961e-09 -1.280934499999999421e+00 -1.118999999995817785e-04 1.290431400000000117e+00
1.180999999999999954e-09 1.282526100000000557e+00 1.401000000000041101e-04 1.288387899999999142e+00
1.180999999999999954e-09 -2.055193000000000048e+00 -1.376323700000000594e+00 -7.907299999999994888e-02
1.182999999999999947e-09 -2.063805799999999468e+00 -8.840089999999967141e-02 -1.372743799999999847e+00
1.188000000000000033e-09 -1.292281299999999744e+00 1.286668899999999560e+00 -6.209000000001324571e-04
1.188000000000000033e-09 1.285998200000000091e+00 5.262499999999642464e-03 -1.290058199999999822e+00
1.190000000000000027e-09 8.750629999999981479e-02 -2.063351799999999514e+00 -1.376077900000000520e+00
1.190000000000000027e-09 1.373188300000000028e+00 8.334500000000022446e-02 2.059531999999999918e+00
1.190999999999999920e-09 -8.449939999999966922e-02 -2.061286799999999086e+00 -1.376732499999999915e+00
1.192000000000000020e-09 -1.372250400000000203e+00 8.422009999999990892e-02 -2.062235199999999935e+00
1.194000000000000013e-09 -1.287146800000000146e+00 -2.954599999999835136e-03 1.288950500000000332e+00
1.194999999999999906e-09 8.028319999999999901e-02 2.063416499999999765e+00 -1.369700800000000385e+00
1.196000000000000006e-09 -1.284270299999999754e+00 -1.286284599999999667e+00 -1.523099999999499854e-03
1.196999999999999899e-09 1.280590400000000795e+00 -4.861900000000446420e-03 -1.288356399999999624e+00
1.197999999999999999e-09 -2.056473300000000393e+00 8.359820000000039997e-02 -1.379223899999999947e+00
1.199000000000000099e-09 -1.377725800000000111e+00 -2.061424499999999771e+00 8.435259999999977776e-02
1.199999999999999992e-09 -2.061150000000000482e+00 -1.376480099999999762e+00 8.339060000000020345e-02
1.199999999999999992e-09 -2.063217100000000137e+00 -1.375607600000000375e+00 -8.559569999999983025e-02
1.201000000000000092e-09 -1.376723399999999486e+00 -2.063669200000000092e+00 -8.377719999999977407e-02
1.203000000000000085e-09 -8.653179999999993655e-02 2.063738500000000808e+00 1.375139800000000356e+00
1.203999999999999978e-09 8.553060000000012320e-02 -1.375606100000000165e+00 -2.059009400000000323e+00
1.203999999999999978e-09 -8.557749999999975099e-02 2.058975400000000011e+00 1.375786900000000257e+00
1.207999999999999964e-09 1.286987399999999671e+00 1.662999999997583078e-04 1.286612799999999890e+00
1.209000000000000064e-09 -2.055449199999999532e+00 8.483710000000010965e-02 -1.367475499999999400e+00
1.211000000000000057e-09 -8.452610000000015944e-02 -1.374755000000000171e+00 2.059411199999999997e+00
1.213000000000000051e-09 8.353100000000002190e-02 1.374294399999999916e+00 -2.059311199999999786e+00
1.213999999999999944e-09 -1.374727999999999728e+00 -2.061640499999999765e+00 8.335040000000037974e-02
1.213999999999999944e-09 -2.064545400000000086e+00 -1.375805300000000564e+00 8.258519999999924810e-02
1.221999999999999916e-09 1.211999999999768818e-03 1.282557000000000391e+00 1.285056599999999882e+00
1.223999999999999909e-09 -1.288580899999999918e+00 3.448900000000060251e-03 1.288206000000000184e+00
1.225999999999999902e-09 7.956629999999997871e-02 -1.380449699999999780e+00 2.061968499999999871e+00
1.227000000000000002e-09 -1.285918099999999953e+00 1.657200000000191853e-03 -1.285049000000000330e+00
1.228999999999999995e-09 -4.448099999999982623e-03 -1.289501700000000195e+00 -1.290043699999999793e+00
1.228999999999999995e-09 2.064079399999999787e+00 8.086039999999994343e-02 -1.375717200000000195e+00
1.232000000000000088e-09 8.698999999998402455e-04 -1.285897599999999974e+00 1.284268200000000082e+00
1.232999999999999981e-09 8.307589999999998032e-02 1.368220299999999945e+00 2.063460100000000352e+00
1.232999999999999981e-09 -2.060916899999999607e+00 -8.085820000000010221e-02 -1.374710700000000063e+00
1.234999999999999975e-09 1.286683900000000325e+00 -1.285776900000000333e+00 -1.346100000000113872e-03
1.234999999999999975e-09 -1.279166600000000376e+00 -4.262899999999403278e-03 -1.289783200000000019e+00
1.236999999999999968e-09 -2.064416099999999865e+00 -8.738180000000028702e-02 -1.379228700000000085e+00
1.236999999999999968e-09 1.287840299999999161e+00 -1.282322300000000137e+00 -1.016000000002986736e-04
1.236999999999999968e-09 -1.279341299999999571e+00 -3.974499999999908662e-03 1.289279399999999853e+00
1.238000000000000068e-09 -2.063813999999999815e+00 -1.378684799999999822e+00 8.941709999999969405e-02
1.238000000000000068e-09 8.455289999999993089e-02 2.059706699999999557e+00 -1.374417800000000023e+00
1.238000000000000068e-09 1.285212400000000255e+00 2.431000000003291639e-04 1.283158299999999752e+00
1.238999999999999961e-09 3.973299999999929666e-03 -1.288280000000000314e+00 -1.281235400000000135e+00
1.242000000000000054e-09 8.537310000000075672e-02 -1.377750599999999492e+00 -2.063952000000000009e+00
1.242000000000000054e-09 -1.375257000000000174e+00 8.324829999999971974e-02 2.063032900000000058e+00
1.242000000000000054e-09 8.377569999999989747e-02 -1.373494899999999630e+00 -2.065604900000000299e+00
1.244000000000000047e-09 1.284612999999999339e+00 -1.287281099999999956e+00 2.249099999999823463e-03
1.244999999999999940e-09 1.288448500000000996e+00 -3.554400000000290660e-03 1.288457199999999858e+00
1.244999999999999940e-09 1.289493299999999953e+00 -5.960999999999327947e-04 -1.283635899999999719e+00
1.246999999999999933e-09 1.289753300000000102e+00 6.077999999995475910e-04 1.284544999999999604e+00
1.246999999999999933e-09 1.289428500000000088e+00 1.861999999998587008e-04 1.287843000000000515e+00
1.250000000000000026e-09 -1.281256499999999354e+00 -9.328999999995424286e-04 1.290390899999999785e+00
1.250000000000000026e-09 -1.286639600000000883e+00 1.291107199999999455e+00 4.311100000000012145e-03
1.250999999999999919e-09 -2.064496899999999968e+00 9.039500000000055824e-02 -1.381879299999999589e+00
1.252999999999999912e-09 -1.375425400000000131e+00 -2.063641199999999731e+00 8.600709999999944788e-02
1.252999999999999912e-09 -1.288375099999999662e+00 1.290446999999999456e+00 -1.601599999999980817e-03
1.256999999999999899e-09 -1.286469600000000213e+00 1.288322500000000037e+00 6.133000000007604591e-04
1.256999999999999899e-09 -8.899230000000013519e-02 -2.055850900000000703e+00 -1.377788800000000258e+00
1.256999999999999899e-09 8.546170000000030686e-02 -1.375980099999999151e+00 -2.062829999999998165e+00
1.259999999999999992e-09 8.355749999999972921e-02 -2.062613900000000555e+00 -1.376460900000000764e+00
1.261000000000000092e-09 -9.678999999992166092e-04 1.287673800000000535e+00 -1.286313000000000040e+00
1.261999999999999985e-09 8.421979999999984479e-02 -1.368294600000000028e+00 -2.064277499999999765e+00
1.263000000000000085e-09 -1.374852200000000302e+00 -8.533280000000020848e-02 2.062423800000000362e+00
1.263999999999999978e-09 -1.503799999999277937e-03 1.286707899999999238e+00 1.287389499999999742e+00
1.267000000000000071e-09 -1.288354900000000747e+00 -1.280516800000000455e+00 5.151499999999753499e-03
1.267000000000000071e-09 -1.288355900000000442e+00 -2.879999999999716120e-03 -1.289086099999999346e+00
1.267999999999999964e-09 1.287143800000000837e+00 3.272099999999861231e-03 1.288937099999999614e+00
1.267999999999999964e-09 -1.287143800000000837e+00 -3.272099999999861231e-03 -1.288937099999999614e+00
1.269000000000000064e-09 1.287143800000000837e+00 3.272099999999861231e-03 1.288937099999999614e+00
1.269000000000000064e-09 1.281477199999999872e+00 -1.291758700000000371e+00 2.445799999999748175e-03
1.269999999999999957e-09 3.454400000000218407e-03 -1.286697500000000272e+00 1.291037400000000446e+00
1.271999999999999950e-09 1.289280599999999666e+00 1.280315299999999379e+00 9.707999999991334672e-04
1.273999999999999943e-09 5.034900000000092080e-03 1.287522800000000078e+00 -1.286681099999998690e+00
1.277000000000000036e-09 -8.509160000000015600e-02 -1.366680000000000561e+00 2.053898799999998470e+00
1.281000000000000023e-09 -1.372638599999999931e+00 8.292599999999994420e-02 -2.062828399999999895e+00
1.283000000000000016e-09 1.284857799999999717e+00 1.283490199999999470e+00 -4.598000000007040899e-04
1.290999999999999988e-09 8.814169999999965643e-02 -1.369389500000000037e+00 2.063937800000000600e+00
1.294999999999999974e-09 -7.915999999992817671e-04 1.286412799999999912e+00 1.289525299999999097e+00
1.294999999999999974e-09 -1.376977100000000398e+00 -8.246010000000025819e-02 2.063776600000001071e+00
1.296999999999999967e-09 -2.062558400000000347e+00 -1.372022700000000039e+00 8.511940000000062234e-02
1.298999999999999960e-09 1.287558500000000716e+00 1.283149700000000060e+00 -9.012000000002684530e-04
1.302999999999999947e-09 5.272900000000024789e-03 -1.279950100000000202e+00 -1.291407299999999925e+00
1.304000000000000046e-09 -2.062829500000000316e+00 8.082489999999997732e-02 1.371016500000000526e+00
1.304000000000000046e-09 -3.736000000004180421e-04 1.283502600000000049e+00 -1.284898099999999932e+00
1.304999999999999940e-09 6.854000000001969628e-04 1.288853900000000108e+00 -1.287557199999999291e+00
1.306000000000000040e-09 -6.854000000001969628e-04 -1.288853900000000108e+00 1.287557199999999291e+00
1.308000000000000033e-09 2.061060000000000336e+00 -8.076630000000095677e-02 1.368675600000000436e+00
1.312000000000000019e-09 1.382035099999999739e+00 -8.432519999999932292e-02 2.062948299999999069e+00
1.314999999999999905e-09 -1.373688800000000043e+00 8.696379999999970245e-02 2.062365300000001067e+00
1.314999999999999905e-09 -1.285972700000000302e+00 1.285246900000000192e+00 6.811000000000733134e-04
1.314999999999999905e-09 -1.377073499999999395e+00 8.926099999999970169e-02 -2.063799300000000336e+00
1.316000000000000005e-09 -2.061809400000000014e+00 -1.376857899999999635e+00 8.080490000000006834e-02
1.316000000000000005e-09 -1.376160599999999956e+00 -8.437329999999976238e-02 -2.059142299999999981e+00
1.316999999999999898e-09 -1.274499999999650912e-03 1.287785599999999864e+00 1.288726599999999722e+00
1.317999999999999998e-09 8.448049999999984738e-02 2.063081799999999966e+00 -1.370801100000000217e+00
1.317999999999999998e-09 -1.285751600000000217e+00 1.288301699999999883e+00 -1.038899999999759460e-03
1.319000000000000098e-09 8.158090000000051134e-02 2.063890699999999967e+00 -1.378303199999999284e+00
1.319000000000000098e-09 -8.158120000000046446e-02 -2.063888700000000131e+00 1.378302799999999273e+00
1.321000000000000091e-09 -1.288241500000000039e+00 -1.281862600000000629e+00 -1.359999999958616534e-05
1.321000000000000091e-09 1.281966600000000067e+00 -1.287304699999999968e+00 1.021000000001187624e-04
1.321000000000000091e-09 2.066289600000000171e+00 -1.374856300000000253e+00 -8.310939999999999994e-02
