# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 4.910000000000000000e+02 6.234999999999999666e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.915000000000000000e+02 6.261999999999999676e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.920000000000000000e+02 6.261999999999999676e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.925000000000000000e+02 6.298999999999999651e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.930000000000000000e+02 6.298999999999999651e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.935000000000000000e+02 6.299999999999999958e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.940000000000000000e+02 6.299999999999999958e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.945000000000000000e+02 6.355000000000000285e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.950000000000000000e+02 6.355000000000000285e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.955000000000000000e+02 6.365000000000000251e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.960000000000000000e+02 6.365000000000000251e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.965000000000000000e+02 6.372000000000000330e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.970000000000000000e+02 6.372000000000000330e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.975000000000000000e+02 6.375999999999999489e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.980000000000000000e+02 6.375999999999999489e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.985000000000000000e+02 6.385000000000000182e-10
0.000000000000000000e+00 -6.100161000000000058e+03 4.990000000000000000e+02 6.385000000000000182e-10
9.869999999999999885e-01 -6.099173999999999978e+03 4.995000000000000000e+02 6.417999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+02 6.417999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.005000000000000000e+02 6.417999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.010000000000000000e+02 6.417999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.015000000000000000e+02 6.419999999999999544e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.020000000000000000e+02 6.419999999999999544e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.025000000000000000e+02 6.430999999999999816e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.030000000000000000e+02 6.430999999999999816e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.035000000000000000e+02 6.437999999999999895e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.040000000000000000e+02 6.437999999999999895e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.045000000000000000e+02 6.453000000000000360e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.050000000000000000e+02 6.453000000000000360e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.055000000000000000e+02 6.464999999999999905e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.060000000000000000e+02 6.464999999999999905e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.065000000000000000e+02 6.467999999999999792e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.070000000000000000e+02 6.467999999999999792e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.075000000000000000e+02 6.470000000000000405e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.080000000000000000e+02 6.470000000000000405e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.085000000000000000e+02 6.487000000000000450e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.090000000000000000e+02 6.487000000000000450e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.095000000000000000e+02 6.491999999999999915e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+02 6.491999999999999915e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.105000000000000000e+02 6.524999999999999698e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.110000000000000000e+02 6.524999999999999698e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.115000000000000000e+02 6.527999999999999584e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.120000000000000000e+02 6.527999999999999584e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.125000000000000000e+02 6.540000000000000163e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.130000000000000000e+02 6.540000000000000163e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.135000000000000000e+02 6.544999999999999629e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.140000000000000000e+02 6.544999999999999629e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.145000000000000000e+02 6.544999999999999629e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.150000000000000000e+02 6.544999999999999629e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.155000000000000000e+02 6.547999999999999515e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.160000000000000000e+02 6.547999999999999515e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.165000000000000000e+02 6.550000000000000129e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.170000000000000000e+02 6.550000000000000129e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.175000000000000000e+02 6.551999999999999708e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.180000000000000000e+02 6.551999999999999708e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.185000000000000000e+02 6.572999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.190000000000000000e+02 6.572999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.195000000000000000e+02 6.577000000000000139e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+02 6.577000000000000139e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.205000000000000000e+02 6.580000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.210000000000000000e+02 6.580000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.215000000000000000e+02 6.580000000000000025e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.220000000000000000e+02 6.580000000000000025e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.225000000000000000e+02 6.625000000000000387e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.230000000000000000e+02 6.625000000000000387e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.235000000000000000e+02 6.649000000000000511e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.240000000000000000e+02 6.649000000000000511e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.245000000000000000e+02 6.649000000000000511e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.250000000000000000e+02 6.649000000000000511e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.255000000000000000e+02 6.662000000000000362e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.260000000000000000e+02 6.662000000000000362e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.265000000000000000e+02 6.663999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.270000000000000000e+02 6.663999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.275000000000000000e+02 6.665999999999999521e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.280000000000000000e+02 6.665999999999999521e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.285000000000000000e+02 6.673999999999999907e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.290000000000000000e+02 6.673999999999999907e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.295000000000000000e+02 6.673999999999999907e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+02 6.673999999999999907e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.305000000000000000e+02 6.679000000000000407e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.310000000000000000e+02 6.679000000000000407e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.315000000000000000e+02 6.686000000000000486e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.320000000000000000e+02 6.686000000000000486e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.325000000000000000e+02 6.700999999999999918e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.330000000000000000e+02 6.700999999999999918e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.335000000000000000e+02 6.702000000000000224e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.340000000000000000e+02 6.702000000000000224e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.345000000000000000e+02 6.713000000000000496e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.350000000000000000e+02 6.713000000000000496e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.355000000000000000e+02 6.720999999999999848e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.360000000000000000e+02 6.720999999999999848e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.365000000000000000e+02 6.725000000000000041e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.370000000000000000e+02 6.725000000000000041e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.375000000000000000e+02 6.726000000000000348e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.380000000000000000e+02 6.726000000000000348e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.385000000000000000e+02 6.736000000000000314e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.390000000000000000e+02 6.736000000000000314e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.395000000000000000e+02 6.746000000000000279e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+02 6.746000000000000279e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.405000000000000000e+02 6.750999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.410000000000000000e+02 6.750999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.415000000000000000e+02 6.774999999999999869e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.420000000000000000e+02 6.774999999999999869e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.425000000000000000e+02 6.780000000000000369e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.430000000000000000e+02 6.780000000000000369e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.435000000000000000e+02 6.790999999999999607e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.440000000000000000e+02 6.790999999999999607e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.445000000000000000e+02 6.850000000000000127e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.450000000000000000e+02 6.850000000000000127e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.455000000000000000e+02 6.867000000000000171e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.460000000000000000e+02 6.867000000000000171e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.465000000000000000e+02 6.880000000000000023e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.470000000000000000e+02 6.880000000000000023e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.475000000000000000e+02 6.908999999999999613e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.480000000000000000e+02 6.908999999999999613e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.485000000000000000e+02 6.946999999999999895e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.490000000000000000e+02 6.946999999999999895e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.495000000000000000e+02 6.953999999999999974e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+02 6.953999999999999974e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.505000000000000000e+02 6.959999999999999747e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.510000000000000000e+02 6.959999999999999747e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.515000000000000000e+02 6.963999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.520000000000000000e+02 6.963999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.525000000000000000e+02 6.978000000000000098e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.530000000000000000e+02 6.978000000000000098e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.535000000000000000e+02 6.992999999999999530e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.540000000000000000e+02 6.992999999999999530e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.545000000000000000e+02 7.016999999999999653e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.550000000000000000e+02 7.016999999999999653e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.555000000000000000e+02 7.033999999999999698e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.560000000000000000e+02 7.033999999999999698e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.565000000000000000e+02 7.053000000000000356e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.570000000000000000e+02 7.053000000000000356e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.575000000000000000e+02 7.134000000000000387e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.580000000000000000e+02 7.134000000000000387e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.585000000000000000e+02 7.147999999999999511e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.590000000000000000e+02 7.147999999999999511e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.595000000000000000e+02 7.178000000000000442e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+02 7.178000000000000442e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.605000000000000000e+02 7.191999999999999566e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.610000000000000000e+02 7.191999999999999566e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.615000000000000000e+02 7.192999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.620000000000000000e+02 7.192999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.625000000000000000e+02 7.195000000000000486e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.630000000000000000e+02 7.195000000000000486e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.635000000000000000e+02 7.201999999999999532e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.640000000000000000e+02 7.201999999999999532e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.645000000000000000e+02 7.205000000000000452e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.650000000000000000e+02 7.205000000000000452e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.655000000000000000e+02 7.214000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.660000000000000000e+02 7.214000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.665000000000000000e+02 7.225000000000000383e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.670000000000000000e+02 7.225000000000000383e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.675000000000000000e+02 7.234000000000000042e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.680000000000000000e+02 7.234000000000000042e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.685000000000000000e+02 7.248000000000000200e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.690000000000000000e+02 7.248000000000000200e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.695000000000000000e+02 7.288000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+02 7.288000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.705000000000000000e+02 7.326000000000000344e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.710000000000000000e+02 7.326000000000000344e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.715000000000000000e+02 7.330999999999999810e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.720000000000000000e+02 7.330999999999999810e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.725000000000000000e+02 7.335000000000000003e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.730000000000000000e+02 7.335000000000000003e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.735000000000000000e+02 7.360000000000000434e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.740000000000000000e+02 7.360000000000000434e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.745000000000000000e+02 7.367000000000000513e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.750000000000000000e+02 7.367000000000000513e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.755000000000000000e+02 7.374999999999999865e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.760000000000000000e+02 7.374999999999999865e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.765000000000000000e+02 7.397000000000000409e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.770000000000000000e+02 7.397000000000000409e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.775000000000000000e+02 7.397000000000000409e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.780000000000000000e+02 7.397000000000000409e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.785000000000000000e+02 7.423000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.790000000000000000e+02 7.423000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.795000000000000000e+02 7.471999999999999633e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+02 7.471999999999999633e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.805000000000000000e+02 7.481999999999999599e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.810000000000000000e+02 7.481999999999999599e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.815000000000000000e+02 7.529999999999999847e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.820000000000000000e+02 7.529999999999999847e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.825000000000000000e+02 7.538000000000000232e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.830000000000000000e+02 7.538000000000000232e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.835000000000000000e+02 7.538000000000000232e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.840000000000000000e+02 7.538000000000000232e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.845000000000000000e+02 7.541000000000000119e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.850000000000000000e+02 7.541000000000000119e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.855000000000000000e+02 7.545000000000000312e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.860000000000000000e+02 7.545000000000000312e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.865000000000000000e+02 7.548000000000000198e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.870000000000000000e+02 7.548000000000000198e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.875000000000000000e+02 7.571000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.880000000000000000e+02 7.571000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.885000000000000000e+02 7.579999999999999674e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.890000000000000000e+02 7.579999999999999674e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.895000000000000000e+02 7.590999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+02 7.590999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.905000000000000000e+02 7.599000000000000332e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.910000000000000000e+02 7.599000000000000332e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.915000000000000000e+02 7.606000000000000411e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.920000000000000000e+02 7.606000000000000411e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.925000000000000000e+02 7.632000000000000115e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.930000000000000000e+02 7.632000000000000115e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.935000000000000000e+02 7.635000000000000001e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.940000000000000000e+02 7.635000000000000001e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.945000000000000000e+02 7.649000000000000159e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.950000000000000000e+02 7.649000000000000159e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.955000000000000000e+02 7.707999999999999645e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.960000000000000000e+02 7.707999999999999645e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.965000000000000000e+02 7.716000000000000031e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.970000000000000000e+02 7.716000000000000031e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.975000000000000000e+02 7.717000000000000338e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.980000000000000000e+02 7.717000000000000338e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.985000000000000000e+02 7.740000000000000155e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.990000000000000000e+02 7.740000000000000155e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.995000000000000000e+02 7.801999999999999528e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+02 7.801999999999999528e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.005000000000000000e+02 7.804000000000000141e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.010000000000000000e+02 7.804000000000000141e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.015000000000000000e+02 7.805999999999999721e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.020000000000000000e+02 7.805999999999999721e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.025000000000000000e+02 7.819999999999999879e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.030000000000000000e+02 7.819999999999999879e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.035000000000000000e+02 7.831000000000000151e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.040000000000000000e+02 7.831000000000000151e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.045000000000000000e+02 7.832999999999999731e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.050000000000000000e+02 7.832999999999999731e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.055000000000000000e+02 7.835000000000000344e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.060000000000000000e+02 7.835000000000000344e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.065000000000000000e+02 7.841000000000000117e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.070000000000000000e+02 7.841000000000000117e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.075000000000000000e+02 7.876000000000000513e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.080000000000000000e+02 7.876000000000000513e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.085000000000000000e+02 7.889999999999999637e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.090000000000000000e+02 7.889999999999999637e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.095000000000000000e+02 7.933000000000000419e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+02 7.933000000000000419e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.105000000000000000e+02 7.943000000000000385e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.110000000000000000e+02 7.943000000000000385e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.115000000000000000e+02 7.952000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.120000000000000000e+02 7.952000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.125000000000000000e+02 7.953999999999999623e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.130000000000000000e+02 7.953999999999999623e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.135000000000000000e+02 7.977999999999999747e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.140000000000000000e+02 7.977999999999999747e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.145000000000000000e+02 8.000000000000000291e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.150000000000000000e+02 8.000000000000000291e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.155000000000000000e+02 8.011999999999999836e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.160000000000000000e+02 8.011999999999999836e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.165000000000000000e+02 8.014999999999999723e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.170000000000000000e+02 8.014999999999999723e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.175000000000000000e+02 8.016000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.180000000000000000e+02 8.016000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.185000000000000000e+02 8.017999999999999609e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.190000000000000000e+02 8.017999999999999609e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.195000000000000000e+02 8.035999999999999960e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+02 8.035999999999999960e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.205000000000000000e+02 8.044000000000000346e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.210000000000000000e+02 8.044000000000000346e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.215000000000000000e+02 8.070000000000000050e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.220000000000000000e+02 8.070000000000000050e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.225000000000000000e+02 8.078999999999999708e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.230000000000000000e+02 8.078999999999999708e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.235000000000000000e+02 8.089999999999999981e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.240000000000000000e+02 8.089999999999999981e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.245000000000000000e+02 8.108999999999999605e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.250000000000000000e+02 8.108999999999999605e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.255000000000000000e+02 8.125000000000000377e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.260000000000000000e+02 8.125000000000000377e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.265000000000000000e+02 8.126999999999999956e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.270000000000000000e+02 8.126999999999999956e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.275000000000000000e+02 8.128000000000000263e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.280000000000000000e+02 8.128000000000000263e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.285000000000000000e+02 8.132000000000000456e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.290000000000000000e+02 8.132000000000000456e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.295000000000000000e+02 8.146999999999999887e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+02 8.146999999999999887e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.305000000000000000e+02 8.162999999999999625e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.310000000000000000e+02 8.162999999999999625e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.315000000000000000e+02 8.185000000000000170e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.320000000000000000e+02 8.185000000000000170e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.325000000000000000e+02 8.188000000000000056e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.330000000000000000e+02 8.188000000000000056e-10
