# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 7.614999999999999428e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 7.627999999999999473e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 7.627999999999999473e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 7.655999999999999882e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 7.655999999999999882e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 7.669999999999999409e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 7.669999999999999409e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 7.695999999999999499e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 7.695999999999999499e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 7.757999999999999922e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 7.757999999999999922e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 7.762000000000000561e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 7.762000000000000561e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 7.781000000000000210e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.920000000000000000e+02 7.781000000000000210e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 7.865999999999999566e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 7.865999999999999566e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 7.868999999999999368e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 7.868999999999999368e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 7.875999999999999809e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 7.875999999999999809e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 7.878999999999999611e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 7.878999999999999611e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 7.893999999999999975e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 7.893999999999999975e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 7.914000000000000461e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.980000000000000000e+02 7.914000000000000461e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.985000000000000000e+02 7.954999999999999561e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.990000000000000000e+02 7.954999999999999561e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 7.988999999999999574e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 7.988999999999999574e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 7.998000000000000335e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.010000000000000000e+02 7.998000000000000335e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 8.009000000000000060e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 8.009000000000000060e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 8.009000000000000060e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 8.009000000000000060e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 8.024999999999999907e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 8.024999999999999907e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 8.050000000000000515e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 8.050000000000000515e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 8.066999999999999844e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 8.066999999999999844e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 8.067999999999999326e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 8.067999999999999326e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 8.105000000000000496e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 8.105000000000000496e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 8.147999999999999915e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.090000000000000000e+02 8.147999999999999915e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 8.197000000000000293e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 8.197000000000000293e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 8.239000000000000230e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 8.239000000000000230e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 8.242999999999999514e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 8.242999999999999514e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 8.250999999999999437e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 8.250999999999999437e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 8.265999999999999802e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.140000000000000000e+02 8.265999999999999802e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 8.304000000000000454e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 8.304000000000000454e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 8.310999999999999540e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 8.310999999999999540e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 8.333000000000000346e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 8.333000000000000346e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 8.349000000000000193e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 8.349000000000000193e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 8.406999999999999976e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 8.406999999999999976e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 8.407999999999999459e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.200000000000000000e+02 8.407999999999999459e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 8.419000000000000539e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 8.419000000000000539e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 8.445000000000000629e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.220000000000000000e+02 8.445000000000000629e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.225000000000000000e+02 8.448000000000000431e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.230000000000000000e+02 8.448000000000000431e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.235000000000000000e+02 8.459999999999999638e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.240000000000000000e+02 8.459999999999999638e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 8.469999999999999881e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 8.469999999999999881e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 8.488999999999999530e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 8.488999999999999530e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 8.558000000000000394e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 8.558000000000000394e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 8.564999999999999480e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 8.564999999999999480e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 8.566000000000000318e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 8.566000000000000318e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 8.571999999999999921e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.300000000000000000e+02 8.571999999999999921e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.305000000000000000e+02 8.598000000000000011e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.310000000000000000e+02 8.598000000000000011e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 8.648999999999999353e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 8.648999999999999353e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 8.660999999999999916e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 8.660999999999999916e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 8.671000000000000159e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 8.671000000000000159e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 8.679999999999999565e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 8.679999999999999565e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 8.689999999999999808e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 8.689999999999999808e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 8.710000000000000294e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.370000000000000000e+02 8.710000000000000294e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 8.744999999999999790e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 8.744999999999999790e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 8.749000000000000429e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.390000000000000000e+02 8.749000000000000429e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.395000000000000000e+02 8.749999999999999911e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.400000000000000000e+02 8.749999999999999911e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 8.844000000000000028e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 8.844000000000000028e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 8.920999999999999460e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.420000000000000000e+02 8.920999999999999460e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 8.925000000000000099e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.430000000000000000e+02 8.925000000000000099e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 8.943999999999999748e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 8.943999999999999748e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 8.951999999999999671e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.450000000000000000e+02 8.951999999999999671e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.455000000000000000e+02 8.971000000000000675e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.460000000000000000e+02 8.971000000000000675e-05
1.784000000000000030e+00 -5.952723999999999796e+04 3.465000000000000000e+02 8.974999999999999959e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 8.974999999999999959e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 9.014999999999999576e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 9.014999999999999576e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 9.147000000000000345e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.490000000000000000e+02 9.147000000000000345e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 9.189000000000000282e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 9.189000000000000282e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 9.210999999999999732e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 9.210999999999999732e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 9.215000000000000372e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 9.215000000000000372e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 9.225000000000000615e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.530000000000000000e+02 9.225000000000000615e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.535000000000000000e+02 9.233000000000000538e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.540000000000000000e+02 9.233000000000000538e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.545000000000000000e+02 9.242999999999999426e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 9.242999999999999426e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 9.249000000000000385e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 9.249000000000000385e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 9.372000000000000393e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.570000000000000000e+02 9.372000000000000393e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 9.404000000000000087e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 9.404000000000000087e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 9.406999999999999889e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.590000000000000000e+02 9.406999999999999889e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.595000000000000000e+02 9.422000000000000253e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.600000000000000000e+02 9.422000000000000253e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 9.433999999999999461e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 9.433999999999999461e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 9.474000000000000433e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 9.474000000000000433e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 9.493999999999999564e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 9.493999999999999564e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 9.513000000000000568e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.640000000000000000e+02 9.513000000000000568e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 9.611999999999999451e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 9.611999999999999451e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 9.618000000000000410e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 9.618000000000000410e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 9.640999999999999342e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 9.640999999999999342e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 9.652000000000000423e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 9.652000000000000423e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 9.660999999999999829e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 9.660999999999999829e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 9.665999999999999950e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 9.665999999999999950e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 9.684000000000000117e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 9.684000000000000117e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 9.705000000000000085e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 9.705000000000000085e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 9.712000000000000526e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 9.712000000000000526e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 9.754999999999999945e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 9.754999999999999945e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 9.755999999999999427e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 9.755999999999999427e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 9.794999999999999562e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.760000000000000000e+02 9.794999999999999562e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 9.814000000000000566e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 9.814000000000000566e-05
1.784000000000000030e+00 -5.952723999999999796e+04 3.775000000000000000e+02 9.815000000000000048e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.780000000000000000e+02 9.815000000000000048e-05
1.782999999999999918e+00 -5.952724100000000180e+04 3.785000000000000000e+02 9.820999999999999652e-05
0.000000000000000000e+00 -5.952902300000000105e+04 3.790000000000000000e+02 9.820999999999999652e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 9.833999999999999697e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 9.833999999999999697e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 9.846999999999999742e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 9.846999999999999742e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 9.878999999999999435e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 9.878999999999999435e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 9.890000000000000516e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 9.890000000000000516e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 9.927999999999999813e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 9.927999999999999813e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 9.953000000000000421e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 9.953000000000000421e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 9.995999999999999840e-05
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 9.995999999999999840e-05
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 1.001999999999999961e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 1.001999999999999961e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 1.011000000000000044e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.880000000000000000e+02 1.011000000000000044e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 1.012999999999999957e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 1.012999999999999957e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 1.012999999999999957e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 1.012999999999999957e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 1.013999999999999982e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 1.013999999999999982e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 1.013999999999999982e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.920000000000000000e+02 1.013999999999999982e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 1.016000000000000030e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 1.016000000000000030e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 1.017999999999999943e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.940000000000000000e+02 1.017999999999999943e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 1.021000000000000016e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 1.021000000000000016e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 1.023000000000000065e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 1.023000000000000065e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 1.023000000000000065e-04
0.000000000000000000e+00 -5.952902300000000105e+04 3.970000000000000000e+02 1.023000000000000065e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 1.028999999999999940e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 1.028999999999999940e-04
1.784000000000000030e+00 -5.952723999999999796e+04 3.985000000000000000e+02 1.040999999999999960e-04
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 1.040999999999999960e-04
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 1.040999999999999960e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.000000000000000000e+02 1.040999999999999960e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 1.044000000000000033e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 1.044000000000000033e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 1.045999999999999946e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.020000000000000000e+02 1.045999999999999946e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 1.049000000000000019e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 1.049000000000000019e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 1.051999999999999957e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.040000000000000000e+02 1.051999999999999957e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.045000000000000000e+02 1.056000000000000054e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 1.056000000000000054e-04
1.784000000000000030e+00 -5.952723999999999796e+04 4.055000000000000000e+02 1.056999999999999943e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.060000000000000000e+02 1.056999999999999943e-04
1.782999999999999918e+00 -5.952724100000000180e+04 4.065000000000000000e+02 1.061000000000000040e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.070000000000000000e+02 1.061000000000000040e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 1.065000000000000002e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 1.065000000000000002e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 1.069999999999999988e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 1.069999999999999988e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 1.075999999999999998e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+02 1.075999999999999998e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 1.078000000000000047e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 1.078000000000000047e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 1.080999999999999984e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.120000000000000000e+02 1.080999999999999984e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 1.084999999999999946e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 1.084999999999999946e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 1.088000000000000019e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 1.088000000000000019e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 1.089000000000000043e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 1.089000000000000043e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 1.091999999999999980e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 1.091999999999999980e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 1.097999999999999991e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 1.097999999999999991e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 1.106000000000000049e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 1.106000000000000049e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 1.106000000000000049e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 1.106000000000000049e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 1.106999999999999938e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 1.106999999999999938e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 1.106999999999999938e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 1.106999999999999938e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 1.106999999999999938e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 1.106999999999999938e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 1.108999999999999987e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 1.108999999999999987e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 1.111000000000000035e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.240000000000000000e+02 1.111000000000000035e-04
1.782999999999999918e+00 -5.952724100000000180e+04 4.245000000000000000e+02 1.112000000000000060e-04
0.000000000000000000e+00 -5.952902300000000105e+04 4.250000000000000000e+02 1.112000000000000060e-04
1.782999999999999918e+00 -5.952724100000000180e+04 4.255000000000000000e+02 1.123999999999999945e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 1.123999999999999945e-04
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 1.125999999999999994e-04
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 1.125999999999999994e-04
