# atom_type event_id atom_id barrier
5.000000000000000000e+00 5.237300000000000000e+04 2.530000000000000000e+02 1.243282970000000098e+00
4.000000000000000000e+00 1.660660000000000000e+05 3.700000000000000000e+01 6.959728200000000475e-01
1.000000000000000000e+00 1.788610000000000000e+05 2.300000000000000000e+02 1.299916049999999990e+00
5.000000000000000000e+00 8.257920000000000000e+05 8.940000000000000000e+02 1.164185510000000034e+00
3.000000000000000000e+00 7.069360000000000000e+05 7.980000000000000000e+02 1.370877530000000011e+00
4.000000000000000000e+00 7.265230000000000000e+05 6.700000000000000000e+02 7.432563500000000101e-01
2.000000000000000000e+00 5.184860000000000000e+05 1.131000000000000000e+03 1.466226300000000038e-01
3.000000000000000000e+00 7.069690000000000000e+05 7.200000000000000000e+01 8.673149599999999682e-01
5.000000000000000000e+00 6.167720000000000000e+05 9.480000000000000000e+02 1.594819200000000103e+00
1.000000000000000000e+00 8.495560000000000000e+05 8.020000000000000000e+02 7.635357999999999867e-01
2.000000000000000000e+00 4.859110000000000000e+05 7.490000000000000000e+02 1.040074799999999994e-01
1.000000000000000000e+00 4.490540000000000000e+05 1.180000000000000000e+03 7.026657000000000042e-02
5.000000000000000000e+00 1.700470000000000000e+05 1.241000000000000000e+03 3.884159500000000098e-01
1.000000000000000000e+00 9.194840000000000000e+05 6.600000000000000000e+02 8.207713199999999709e-01
3.000000000000000000e+00 3.951300000000000000e+04 6.110000000000000000e+02 6.384053899999999615e-01
1.000000000000000000e+00 1.171190000000000000e+06 4.740000000000000000e+02 8.469267000000000323e-01
1.000000000000000000e+00 5.061220000000000000e+05 1.303000000000000000e+03 1.040011390000000091e+00
1.000000000000000000e+00 2.949600000000000000e+05 8.120000000000000000e+02 9.393893100000000329e-01
1.000000000000000000e+00 3.324660000000000000e+05 8.170000000000000000e+02 1.265136999999999956e+00
5.000000000000000000e+00 9.109840000000000000e+05 3.070000000000000000e+02 5.035669499999999577e-01
4.000000000000000000e+00 9.417900000000000000e+05 7.170000000000000000e+02 1.636580179999999940e+00
2.000000000000000000e+00 1.128321000000000000e+06 1.018000000000000000e+03 7.577802399999999938e-01
1.000000000000000000e+00 7.748700000000000000e+04 1.356000000000000000e+03 1.588380939999999963e+00
5.000000000000000000e+00 2.986830000000000000e+05 2.690000000000000000e+02 8.538192700000000190e-01
1.000000000000000000e+00 9.950300000000000000e+05 1.277000000000000000e+03 2.891912799999999950e-01
5.000000000000000000e+00 1.051159000000000000e+06 8.050000000000000000e+02 9.722329600000000349e-01
3.000000000000000000e+00 9.373160000000000000e+05 3.970000000000000000e+02 7.617355500000000390e-01
1.000000000000000000e+00 9.729890000000000000e+05 1.195000000000000000e+03 5.779644000000000448e-01
1.000000000000000000e+00 4.862800000000000000e+05 6.750000000000000000e+02 7.790730300000000552e-01
1.000000000000000000e+00 7.570980000000000000e+05 5.980000000000000000e+02 9.592163799999999796e-01
1.000000000000000000e+00 1.070605000000000000e+06 1.168000000000000000e+03 7.565474399999999600e-01
3.000000000000000000e+00 1.021623000000000000e+06 7.590000000000000000e+02 4.449792389999999820e+00
1.000000000000000000e+00 8.689040000000000000e+05 1.076000000000000000e+03 5.803252199999999750e-01
1.000000000000000000e+00 9.475920000000000000e+05 9.550000000000000000e+02 8.381736600000000426e-01
5.000000000000000000e+00 7.679500000000000000e+04 2.120000000000000000e+02 8.586061400000000177e-01
1.000000000000000000e+00 9.084330000000000000e+05 1.010000000000000000e+03 1.358806189999999914e+00
4.000000000000000000e+00 4.813870000000000000e+05 1.263000000000000000e+03 7.956784700000000266e-01
3.000000000000000000e+00 2.191430000000000000e+05 3.000000000000000000e+01 2.262174000000000129e-01
3.000000000000000000e+00 1.050870000000000000e+05 1.110000000000000000e+02 5.723645800000000117e-01
5.000000000000000000e+00 1.184466000000000000e+06 2.290000000000000000e+02 1.273527120000000012e+00
4.000000000000000000e+00 7.666240000000000000e+05 2.610000000000000000e+02 3.004255299999999962e-01
1.000000000000000000e+00 4.684290000000000000e+05 3.110000000000000000e+02 1.892786349999999951e+00
3.000000000000000000e+00 1.229665000000000000e+06 8.410000000000000000e+02 2.671242099999999731e-01
4.000000000000000000e+00 1.012645000000000000e+06 6.930000000000000000e+02 5.040923299999999774e-01
4.000000000000000000e+00 6.714370000000000000e+05 8.000000000000000000e+00 4.131103480000000161e+00
2.000000000000000000e+00 1.189121000000000000e+06 2.070000000000000000e+02 1.767302799999999896e-01
1.000000000000000000e+00 7.953090000000000000e+05 8.930000000000000000e+02 1.051109239999999945e+00
4.000000000000000000e+00 1.269898000000000000e+06 9.400000000000000000e+01 1.119969570000000081e+00
2.000000000000000000e+00 5.010140000000000000e+05 7.890000000000000000e+02 8.074180800000000380e-01
1.000000000000000000e+00 1.055430000000000000e+06 7.570000000000000000e+02 9.787143699999999447e-01
3.000000000000000000e+00 6.983750000000000000e+05 1.335000000000000000e+03 6.430696799999999769e-01
4.000000000000000000e+00 1.155059000000000000e+06 3.580000000000000000e+02 5.075076200000000481e-01
4.000000000000000000e+00 1.277758000000000000e+06 6.380000000000000000e+02 6.245847799999999506e-01
2.000000000000000000e+00 1.043407000000000000e+06 5.040000000000000000e+02 4.002315599999999862e-01
1.000000000000000000e+00 6.111760000000000000e+05 9.070000000000000000e+02 9.760977499999999862e-01
3.000000000000000000e+00 3.287200000000000000e+04 5.890000000000000000e+02 1.872998799999999964e+00
2.000000000000000000e+00 1.204025000000000000e+06 1.240000000000000000e+02 9.294977300000000220e-01
4.000000000000000000e+00 3.501680000000000000e+05 2.440000000000000000e+02 5.784916100000000450e-01
4.000000000000000000e+00 1.038775000000000000e+06 7.290000000000000000e+02 7.811539299999999963e-01
4.000000000000000000e+00 1.900340000000000000e+05 1.209000000000000000e+03 3.376000200000000007e-01
5.000000000000000000e+00 8.146720000000000000e+05 6.800000000000000000e+01 1.325836409999999965e+00
1.000000000000000000e+00 5.904380000000000000e+05 1.168000000000000000e+03 5.916352900000000359e-01
3.000000000000000000e+00 7.616300000000000000e+04 1.335000000000000000e+03 5.861763500000000127e-01
2.000000000000000000e+00 8.863790000000000000e+05 1.231000000000000000e+03 6.796169800000000372e-01
2.000000000000000000e+00 6.177390000000000000e+05 1.200000000000000000e+03 6.764336899999999764e-01
1.000000000000000000e+00 1.131500000000000000e+05 2.300000000000000000e+02 7.898369899999999610e-01
3.000000000000000000e+00 3.375150000000000000e+05 6.260000000000000000e+02 7.405324699999999982e-01
4.000000000000000000e+00 6.726370000000000000e+05 6.380000000000000000e+02 8.539162999999999615e-01
1.000000000000000000e+00 2.498610000000000000e+05 1.180000000000000000e+03 1.058489049999999931e+00
4.000000000000000000e+00 4.162640000000000000e+05 1.224000000000000000e+03 5.171905599999999659e-01
3.000000000000000000e+00 1.288440000000000000e+05 1.311000000000000000e+03 5.626829100000000361e-01
4.000000000000000000e+00 3.616300000000000000e+04 3.930000000000000000e+02 6.778532200000000341e-01
2.000000000000000000e+00 8.887910000000000000e+05 2.980000000000000000e+02 1.142879739999999922e+00
2.000000000000000000e+00 6.975260000000000000e+05 5.400000000000000000e+02 4.808665999999999774e-01
5.000000000000000000e+00 6.387960000000000000e+05 6.350000000000000000e+02 1.248580620000000030e+00
5.000000000000000000e+00 1.209441000000000000e+06 1.325000000000000000e+03 6.249851699999999788e-01
1.000000000000000000e+00 4.622790000000000000e+05 1.000000000000000000e+02 7.011915800000000365e-01
2.000000000000000000e+00 8.789700000000000000e+04 4.550000000000000000e+02 8.810921400000000236e-01
1.000000000000000000e+00 4.316170000000000000e+05 3.800000000000000000e+01 7.803421699999999461e-01
3.000000000000000000e+00 3.540070000000000000e+05 6.180000000000000000e+02 6.634135399999999683e-01
1.000000000000000000e+00 7.361590000000000000e+05 4.600000000000000000e+01 4.637905729999999949e+00
3.000000000000000000e+00 2.950540000000000000e+05 8.410000000000000000e+02 6.458076000000000372e-01
3.000000000000000000e+00 8.612260000000000000e+05 7.980000000000000000e+02 1.120064399999999960e+00
4.000000000000000000e+00 1.567980000000000000e+05 8.780000000000000000e+02 5.371224900000000080e-01
5.000000000000000000e+00 6.590250000000000000e+05 5.390000000000000000e+02 1.772719740000000099e+00
1.000000000000000000e+00 5.133430000000000000e+05 4.740000000000000000e+02 1.072884460000000040e+00
5.000000000000000000e+00 7.018820000000000000e+05 9.420000000000000000e+02 7.822012299999999696e-01
1.000000000000000000e+00 6.671790000000000000e+05 4.740000000000000000e+02 8.042546299999999704e-01
5.000000000000000000e+00 9.164390000000000000e+05 3.630000000000000000e+02 4.428272500000000056e-01
5.000000000000000000e+00 1.221514000000000000e+06 4.080000000000000000e+02 1.016256779999999971e+00
2.000000000000000000e+00 4.529830000000000000e+05 8.330000000000000000e+02 1.166173799999999927e+00
4.000000000000000000e+00 1.091204000000000000e+06 1.450000000000000000e+02 6.529158699999999538e-01
1.000000000000000000e+00 4.444060000000000000e+05 5.920000000000000000e+02 6.100208400000000086e-01
4.000000000000000000e+00 2.535180000000000000e+05 5.100000000000000000e+02 5.135931299999999533e-01
3.000000000000000000e+00 1.188484000000000000e+06 3.060000000000000000e+02 4.677241300000000157e-01
2.000000000000000000e+00 8.852900000000000000e+05 1.018000000000000000e+03 3.718602699999999928e-01
1.000000000000000000e+00 7.911060000000000000e+05 9.550000000000000000e+02 4.516654299999999789e-01
4.000000000000000000e+00 1.755660000000000000e+05 1.313000000000000000e+03 5.504394700000000418e-01
1.000000000000000000e+00 1.422500000000000000e+05 1.277000000000000000e+03 6.817166300000000456e-01
2.000000000000000000e+00 3.129530000000000000e+05 1.259000000000000000e+03 1.016045139999999902e+00
3.000000000000000000e+00 2.295300000000000000e+04 7.980000000000000000e+02 1.492249579999999964e+00
3.000000000000000000e+00 7.064780000000000000e+05 3.360000000000000000e+02 8.205529999999999768e-01
1.000000000000000000e+00 2.110120000000000000e+05 2.000000000000000000e+00 6.095617500000000133e-01
5.000000000000000000e+00 6.014600000000000000e+04 1.030000000000000000e+02 1.252701220000000060e+00
5.000000000000000000e+00 8.851500000000000000e+04 2.190000000000000000e+02 9.833316100000000226e-01
3.000000000000000000e+00 1.227379000000000000e+06 8.180000000000000000e+02 7.455734800000000106e-01
1.000000000000000000e+00 5.992790000000000000e+05 1.032000000000000000e+03 8.367627699999999891e-01
1.000000000000000000e+00 8.260740000000000000e+05 1.195000000000000000e+03 1.180992229999999976e+00
3.000000000000000000e+00 8.683010000000000000e+05 8.500000000000000000e+01 3.900172900000000165e-01
3.000000000000000000e+00 9.419500000000000000e+05 1.335000000000000000e+03 4.069869099999999795e-01
1.000000000000000000e+00 2.639530000000000000e+05 8.320000000000000000e+02 6.177095099999999617e-01
4.000000000000000000e+00 4.079270000000000000e+05 1.263000000000000000e+03 5.774261000000000532e-01
3.000000000000000000e+00 5.520840000000000000e+05 1.101000000000000000e+03 5.150563799999999803e-01
2.000000000000000000e+00 1.127585000000000000e+06 8.330000000000000000e+02 1.282750660000000043e+00
1.000000000000000000e+00 1.655990000000000000e+05 9.550000000000000000e+02 1.034953390000000084e+00
3.000000000000000000e+00 1.274358000000000000e+06 4.800000000000000000e+02 1.665519999999999848e-02
2.000000000000000000e+00 2.181450000000000000e+05 1.072000000000000000e+03 1.358798099999999898e-01
2.000000000000000000e+00 1.281569000000000000e+06 1.045000000000000000e+03 6.229036999999999491e-01
5.000000000000000000e+00 1.106700000000000000e+06 5.390000000000000000e+02 1.143316130000000097e+00
1.000000000000000000e+00 8.515260000000000000e+05 5.980000000000000000e+02 1.055111679999999996e+00
4.000000000000000000e+00 8.343920000000000000e+05 1.263000000000000000e+03 3.572017599999999793e-01
4.000000000000000000e+00 9.259900000000000000e+05 1.011000000000000000e+03 6.213222800000000046e-01
4.000000000000000000e+00 4.355200000000000000e+05 1.125000000000000000e+03 6.600006200000000378e-01
4.000000000000000000e+00 1.188544000000000000e+06 1.284000000000000000e+03 6.737932800000000499e-01
1.000000000000000000e+00 4.042100000000000000e+05 5.450000000000000000e+02 8.099118199999999490e-01
5.000000000000000000e+00 6.417820000000000000e+05 5.300000000000000000e+02 1.356030360000000101e+00
1.000000000000000000e+00 7.325040000000000000e+05 9.550000000000000000e+02 8.412317799999999846e-01
3.000000000000000000e+00 2.372650000000000000e+05 6.260000000000000000e+02 6.531743500000000147e-01
1.000000000000000000e+00 1.090101000000000000e+06 2.300000000000000000e+02 1.169332290000000052e+00
2.000000000000000000e+00 1.668030000000000000e+05 5.630000000000000000e+02 8.970815399999999551e-01
4.000000000000000000e+00 9.210200000000000000e+05 1.249000000000000000e+03 4.410035400000000272e-01
4.000000000000000000e+00 8.563780000000000000e+05 1.274000000000000000e+03 3.407839350000000156e+00
4.000000000000000000e+00 1.198219000000000000e+06 4.570000000000000000e+02 3.750152600000000169e-01
3.000000000000000000e+00 1.206298000000000000e+06 2.210000000000000000e+02 5.228930800000000101e-01
4.000000000000000000e+00 7.450690000000000000e+05 3.780000000000000000e+02 1.051295480000000060e+00
3.000000000000000000e+00 2.152400000000000000e+05 7.980000000000000000e+02 1.258936269999999968e+00
4.000000000000000000e+00 7.038500000000000000e+04 8.540000000000000000e+02 6.364688499999999749e-01
4.000000000000000000e+00 3.663000000000000000e+04 3.580000000000000000e+02 2.519367599999999818e-01
3.000000000000000000e+00 2.366260000000000000e+05 1.350000000000000000e+02 9.924194400000000416e-01
1.000000000000000000e+00 8.865690000000000000e+05 3.830000000000000000e+02 6.820625599999999844e-01
3.000000000000000000e+00 7.042330000000000000e+05 1.101000000000000000e+03 9.730993100000000506e-01
1.000000000000000000e+00 4.245030000000000000e+05 6.750000000000000000e+02 5.918657099999999893e-01
3.000000000000000000e+00 1.265661000000000000e+06 1.335000000000000000e+03 5.419640000000000013e-01
4.000000000000000000e+00 9.024890000000000000e+05 1.046000000000000000e+03 4.414777400000000074e-01
2.000000000000000000e+00 4.296620000000000000e+05 1.124000000000000000e+03 1.431816690000000003e+00
2.000000000000000000e+00 7.210650000000000000e+05 1.920000000000000000e+02 4.588712200000000241e-01
3.000000000000000000e+00 1.091236000000000000e+06 8.770000000000000000e+02 4.891209100000000198e-01
2.000000000000000000e+00 8.340470000000000000e+05 1.199000000000000000e+03 1.347318809999999978e+00
1.000000000000000000e+00 3.104480000000000000e+05 3.410000000000000000e+02 9.603746899999999753e-01
1.000000000000000000e+00 2.854810000000000000e+05 9.790000000000000000e+02 1.422394149999999913e+00
1.000000000000000000e+00 9.987490000000000000e+05 1.348000000000000000e+03 1.352099369999999912e+00
3.000000000000000000e+00 1.041512000000000000e+06 8.410000000000000000e+02 7.382655099999999582e-01
3.000000000000000000e+00 5.236700000000000000e+05 7.700000000000000000e+01 6.425431900000000418e-01
5.000000000000000000e+00 1.297247000000000000e+06 6.610000000000000000e+02 1.069384820000000014e+00
4.000000000000000000e+00 7.732230000000000000e+05 1.061000000000000000e+03 4.765384699999999918e-01
4.000000000000000000e+00 3.570380000000000000e+05 8.200000000000000000e+02 3.786285099999999737e-01
3.000000000000000000e+00 9.191050000000000000e+05 1.024000000000000000e+03 5.783876000000000017e-01
2.000000000000000000e+00 7.688220000000000000e+05 3.760000000000000000e+02 4.137379800000000052e-01
5.000000000000000000e+00 5.126770000000000000e+05 1.194000000000000000e+03 1.031176209999999926e+00
4.000000000000000000e+00 2.818800000000000000e+04 8.780000000000000000e+02 6.908965000000000245e-01
5.000000000000000000e+00 9.330320000000000000e+05 1.194000000000000000e+03 5.972317400000000109e-01
2.000000000000000000e+00 3.227540000000000000e+05 9.780000000000000000e+02 3.895715599999999834e-01
1.000000000000000000e+00 4.066150000000000000e+05 8.300000000000000000e+02 5.452673000000000103e-01
4.000000000000000000e+00 1.410850000000000000e+05 3.020000000000000000e+02 4.624478899999999726e-01
3.000000000000000000e+00 2.689860000000000000e+05 5.350000000000000000e+02 9.393258100000000388e-01
1.000000000000000000e+00 7.349670000000000000e+05 1.216000000000000000e+03 7.362373399999999624e-01
4.000000000000000000e+00 1.113193000000000000e+06 8.200000000000000000e+02 1.142725700000000039e-01
1.000000000000000000e+00 2.662030000000000000e+05 9.790000000000000000e+02 1.275864279999999962e+00
2.000000000000000000e+00 1.322000000000000000e+04 4.370000000000000000e+02 9.261873999999999940e-01
3.000000000000000000e+00 1.146828000000000000e+06 2.930000000000000000e+02 7.868473000000000273e-01
3.000000000000000000e+00 1.291136000000000000e+06 1.024000000000000000e+03 7.774112800000000378e-01
5.000000000000000000e+00 1.122719000000000000e+06 1.038000000000000000e+03 4.881549700000000214e-01
1.000000000000000000e+00 9.325420000000000000e+05 1.277000000000000000e+03 8.829625199999999730e-01
1.000000000000000000e+00 1.065657000000000000e+06 1.348000000000000000e+03 1.237521270000000007e+00
1.000000000000000000e+00 1.125348000000000000e+06 9.790000000000000000e+02 3.523469799999999763e-01
5.000000000000000000e+00 9.709700000000000000e+04 5.340000000000000000e+02 1.053694459999999999e+00
1.000000000000000000e+00 3.063000000000000000e+03 8.170000000000000000e+02 1.520173580000000024e+00
2.000000000000000000e+00 7.666810000000000000e+05 3.180000000000000000e+02 1.246503820000000040e+00
3.000000000000000000e+00 1.151792000000000000e+06 7.010000000000000000e+02 9.087480599999999686e-01
1.000000000000000000e+00 3.708060000000000000e+05 8.300000000000000000e+02 1.102889510000000017e+00
2.000000000000000000e+00 1.157070000000000000e+06 1.295000000000000000e+03 6.961561400000000344e-01
4.000000000000000000e+00 4.920090000000000000e+05 3.930000000000000000e+02 1.314851200000000109e-01
5.000000000000000000e+00 8.536140000000000000e+05 1.314000000000000000e+03 1.290413730000000037e+00
1.000000000000000000e+00 1.974290000000000000e+05 7.610000000000000000e+02 1.159816139999999995e+00
4.000000000000000000e+00 1.598420000000000000e+05 4.660000000000000000e+02 9.260487400000000369e-01
5.000000000000000000e+00 9.414940000000000000e+05 4.280000000000000000e+02 4.091085899999999942e-01
3.000000000000000000e+00 1.044883000000000000e+06 4.840000000000000000e+02 7.053977500000000456e-01
4.000000000000000000e+00 6.790670000000000000e+05 1.450000000000000000e+02 7.830293200000000287e-01
3.000000000000000000e+00 8.116100000000000000e+05 2.930000000000000000e+02 6.378078700000000545e-01
4.000000000000000000e+00 3.021420000000000000e+05 2.680000000000000000e+02 1.574725630000000098e+00
5.000000000000000000e+00 2.096180000000000000e+05 8.450000000000000000e+02 5.103678600000000065e-01
4.000000000000000000e+00 1.080060000000000000e+06 8.200000000000000000e+02 3.786930099999999966e-01
3.000000000000000000e+00 1.164149000000000000e+06 1.117000000000000000e+03 7.590955200000000236e-01
4.000000000000000000e+00 9.766370000000000000e+05 1.346000000000000000e+03 1.006765930000000031e+00
3.000000000000000000e+00 2.381050000000000000e+05 4.840000000000000000e+02 7.248965099999999939e-01
4.000000000000000000e+00 4.784810000000000000e+05 1.061000000000000000e+03 2.602149799999999846e-01
4.000000000000000000e+00 1.241090000000000000e+05 8.530000000000000000e+02 7.157999200000000339e-01
3.000000000000000000e+00 6.443790000000000000e+05 3.610000000000000000e+02 9.674165099999999518e-01
4.000000000000000000e+00 1.021209000000000000e+06 3.960000000000000000e+02 2.356796899999999972e-01
1.000000000000000000e+00 1.145862000000000000e+06 3.880000000000000000e+02 7.232840900000000461e-01
1.000000000000000000e+00 1.002720000000000000e+06 8.380000000000000000e+02 5.420365099999999714e-01
3.000000000000000000e+00 8.653110000000000000e+05 1.000000000000000000e+00 8.404280600000000323e-01
1.000000000000000000e+00 4.823000000000000000e+03 4.620000000000000000e+02 8.474823900000000299e-01
5.000000000000000000e+00 4.834110000000000000e+05 2.690000000000000000e+02 9.063064299999999962e-01
3.000000000000000000e+00 4.807090000000000000e+05 1.208000000000000000e+03 1.068726939999999903e+00
2.000000000000000000e+00 1.029304000000000000e+06 2.070000000000000000e+02 1.326441200000000098e+00
3.000000000000000000e+00 5.210740000000000000e+05 1.007000000000000000e+03 4.027202300000000124e-01
2.000000000000000000e+00 9.023900000000000000e+04 6.510000000000000000e+02 5.100004700000000391e-01
3.000000000000000000e+00 5.613230000000000000e+05 7.880000000000000000e+02 6.096489699999999567e-01
4.000000000000000000e+00 6.714930000000000000e+05 9.700000000000000000e+02 1.691870099999999988e-01
3.000000000000000000e+00 5.597940000000000000e+05 1.031000000000000000e+03 3.887467299999999848e-01
3.000000000000000000e+00 1.034628000000000000e+06 1.078000000000000000e+03 5.503134299999999923e-01
1.000000000000000000e+00 4.560990000000000000e+05 8.380000000000000000e+02 4.413442200000000093e-01
4.000000000000000000e+00 1.193379000000000000e+06 1.318000000000000000e+03 9.118946900000000078e-01
3.000000000000000000e+00 6.548260000000000000e+05 2.930000000000000000e+02 8.433923500000000129e-01
5.000000000000000000e+00 5.170360000000000000e+05 6.660000000000000000e+02 3.833684299999999823e-01
4.000000000000000000e+00 1.660670000000000000e+05 8.820000000000000000e+02 6.925852900000000201e-01
5.000000000000000000e+00 5.959550000000000000e+05 1.316000000000000000e+03 1.177657919999999914e+00
5.000000000000000000e+00 4.714460000000000000e+05 4.520000000000000000e+02 5.729178499999999508e-01
3.000000000000000000e+00 7.105200000000000000e+04 1.110000000000000000e+03 4.731876700000000047e-01
3.000000000000000000e+00 6.659660000000000000e+05 3.360000000000000000e+02 8.234018100000000118e-01
1.000000000000000000e+00 1.072120000000000000e+05 1.010000000000000000e+03 1.160529750000000027e+00
2.000000000000000000e+00 1.156196000000000000e+06 1.174000000000000000e+03 6.376382600000000123e-01
2.000000000000000000e+00 3.271010000000000000e+05 1.238000000000000000e+03 8.348250799999999971e-01
4.000000000000000000e+00 5.770380000000000000e+05 1.274000000000000000e+03 8.680212999999999957e-01
5.000000000000000000e+00 2.539750000000000000e+05 4.830000000000000000e+02 1.068411259999999974e+00
1.000000000000000000e+00 1.284879000000000000e+06 5.450000000000000000e+02 1.211359709999999978e+00
4.000000000000000000e+00 7.266410000000000000e+05 1.100000000000000000e+03 5.917689699999999497e-01
4.000000000000000000e+00 7.060600000000000000e+05 1.279000000000000000e+03 4.199566399999999922e-01
2.000000000000000000e+00 6.503640000000000000e+05 6.000000000000000000e+02 1.841640670000000091e+00
4.000000000000000000e+00 7.224120000000000000e+05 1.313000000000000000e+03 1.080040990000000090e+00
1.000000000000000000e+00 9.539500000000000000e+04 3.800000000000000000e+01 3.844908200000000109e-01
5.000000000000000000e+00 9.352100000000000000e+05 2.470000000000000000e+02 1.580510990000000060e+00
3.000000000000000000e+00 1.114373000000000000e+06 6.110000000000000000e+02 4.676072000000000006e-01
4.000000000000000000e+00 5.484310000000000000e+05 6.930000000000000000e+02 6.794890500000000388e-01
4.000000000000000000e+00 9.085400000000000000e+05 1.251000000000000000e+03 6.763636499999999829e-01
3.000000000000000000e+00 7.154570000000000000e+05 3.610000000000000000e+02 8.587935199999999769e-01
1.000000000000000000e+00 9.584940000000000000e+05 3.620000000000000000e+02 8.539234300000000388e-01
4.000000000000000000e+00 3.550070000000000000e+05 3.900000000000000000e+02 7.844298400000000449e-01
2.000000000000000000e+00 6.146010000000000000e+05 9.780000000000000000e+02 6.352303200000000150e-01
3.000000000000000000e+00 8.994930000000000000e+05 3.060000000000000000e+02 8.865026099999999687e-01
3.000000000000000000e+00 3.300200000000000000e+04 2.030000000000000000e+02 9.582106400000000024e-01
5.000000000000000000e+00 8.758160000000000000e+05 1.038000000000000000e+03 1.357943429999999951e+00
1.000000000000000000e+00 6.307630000000000000e+05 9.770000000000000000e+02 5.628868200000000099e-01
4.000000000000000000e+00 1.103200000000000000e+04 8.200000000000000000e+02 5.112809200000000276e-01
4.000000000000000000e+00 2.035350000000000000e+05 4.910000000000000000e+02 5.699545299999999592e-01
4.000000000000000000e+00 3.856040000000000000e+05 1.263000000000000000e+03 3.923103700000000194e-01
3.000000000000000000e+00 9.408370000000000000e+05 4.960000000000000000e+02 1.350376600000000038e-01
3.000000000000000000e+00 9.697620000000000000e+05 8.180000000000000000e+02 9.237380899999999562e-01
1.000000000000000000e+00 1.019266000000000000e+06 4.180000000000000000e+02 1.025045690000000009e+00
1.000000000000000000e+00 4.999430000000000000e+05 3.620000000000000000e+02 5.019263800000000053e-01
1.000000000000000000e+00 1.025608000000000000e+06 1.360000000000000000e+02 8.114854900000000315e-01
2.000000000000000000e+00 1.281189000000000000e+06 1.340000000000000000e+03 8.062857199999999835e-01
2.000000000000000000e+00 7.688230000000000000e+05 3.760000000000000000e+02 4.142914799999999897e-01
4.000000000000000000e+00 1.265421000000000000e+06 4.910000000000000000e+02 7.057061599999999713e-01
3.000000000000000000e+00 2.803600000000000000e+04 1.620000000000000000e+02 7.847831100000000060e-01
1.000000000000000000e+00 1.655850000000000000e+05 1.360000000000000000e+02 6.784783500000000078e-01
2.000000000000000000e+00 1.098644000000000000e+06 1.052000000000000000e+03 4.889131800000000028e-01
4.000000000000000000e+00 3.342000000000000000e+03 3.700000000000000000e+01 9.872507400000000155e-01
1.000000000000000000e+00 1.146953000000000000e+06 9.770000000000000000e+02 7.838239200000000073e-01
1.000000000000000000e+00 1.097456000000000000e+06 1.076000000000000000e+03 7.073269399999999596e-01
1.000000000000000000e+00 1.020214000000000000e+06 5.450000000000000000e+02 1.282709960000000038e+00
4.000000000000000000e+00 7.490260000000000000e+05 1.190000000000000000e+03 1.013745050000000036e+00
1.000000000000000000e+00 2.931190000000000000e+05 9.770000000000000000e+02 4.657116499999999770e-01
5.000000000000000000e+00 1.017736000000000000e+06 2.690000000000000000e+02 4.404773399999999950e-01
1.000000000000000000e+00 2.090010000000000000e+05 6.870000000000000000e+02 1.051547330000000002e+00
1.000000000000000000e+00 1.158365000000000000e+06 5.960000000000000000e+02 9.470615799999999584e-01
4.000000000000000000e+00 5.671850000000000000e+05 5.100000000000000000e+02 5.012936300000000456e-01
4.000000000000000000e+00 5.946150000000000000e+05 2.400000000000000000e+01 5.770216299999999521e-01
1.000000000000000000e+00 5.631690000000000000e+05 7.210000000000000000e+02 3.111559799999999987e-01
3.000000000000000000e+00 1.544500000000000000e+04 3.450000000000000000e+02 6.098424700000000254e-01
5.000000000000000000e+00 9.660200000000000000e+05 5.140000000000000000e+02 5.686065700000000334e-01
5.000000000000000000e+00 4.288960000000000000e+05 2.290000000000000000e+02 4.735227599999999870e-01
1.000000000000000000e+00 9.076270000000000000e+05 1.277000000000000000e+03 7.629112099999999508e-01
4.000000000000000000e+00 1.000638000000000000e+06 1.263000000000000000e+03 2.975036099999999739e-01
2.000000000000000000e+00 6.507950000000000000e+05 1.171000000000000000e+03 4.657230399999999770e-01
5.000000000000000000e+00 5.010780000000000000e+05 1.167000000000000000e+03 1.329008009999999906e+00
2.000000000000000000e+00 8.264760000000000000e+05 5.690000000000000000e+02 7.584237400000000129e-01
4.000000000000000000e+00 4.703200000000000000e+04 2.790000000000000000e+02 5.373601900000000153e-01
4.000000000000000000e+00 1.065587000000000000e+06 1.279000000000000000e+03 2.175798800000000033e-01
5.000000000000000000e+00 1.141064000000000000e+06 4.280000000000000000e+02 8.748782899999999474e-01
4.000000000000000000e+00 6.797300000000000000e+05 1.190000000000000000e+02 6.151734899999999895e-01
5.000000000000000000e+00 1.115315000000000000e+06 1.194000000000000000e+03 1.262468879999999904e+00
2.000000000000000000e+00 2.599900000000000000e+05 5.680000000000000000e+02 1.172222550000000085e+00
5.000000000000000000e+00 7.268350000000000000e+05 1.328000000000000000e+03 1.235776889999999906e+00
4.000000000000000000e+00 5.007960000000000000e+05 1.073000000000000000e+03 5.428551200000000243e-01
1.000000000000000000e+00 8.812160000000000000e+05 6.750000000000000000e+02 1.042420319999999956e+00
1.000000000000000000e+00 3.565340000000000000e+05 8.100000000000000000e+02 1.077588800000000013e+00
4.000000000000000000e+00 7.097680000000000000e+05 1.880000000000000000e+02 6.476460099999999942e-01
1.000000000000000000e+00 1.204985000000000000e+06 4.260000000000000000e+02 6.694327100000000419e-01
3.000000000000000000e+00 1.505400000000000000e+04 7.980000000000000000e+02 1.667786229999999925e+00
