# atom_type event_id atom_id barrier
4.000000000000000000e+00 2.211330000000000000e+05 7.310000000000000000e+02 5.490068000000000170e-01
2.000000000000000000e+00 9.152320000000000000e+05 8.620000000000000000e+02 1.262166700000000030e-01
3.000000000000000000e+00 3.750720000000000000e+05 6.630000000000000000e+02 5.315000199999999619e-01
1.000000000000000000e+00 1.073613000000000000e+06 1.068000000000000000e+03 4.237219999999999875e-01
5.000000000000000000e+00 3.602090000000000000e+05 7.370000000000000000e+02 1.116824119999999976e+00
2.000000000000000000e+00 1.172879000000000000e+06 8.130000000000000000e+02 4.234843099999999749e-01
2.000000000000000000e+00 2.438420000000000000e+05 7.920000000000000000e+02 1.762769899999999890e+00
4.000000000000000000e+00 3.209850000000000000e+05 1.258000000000000000e+03 4.322851899999999858e-01
5.000000000000000000e+00 1.279549000000000000e+06 7.200000000000000000e+02 1.595556369999999946e+00
2.000000000000000000e+00 3.084280000000000000e+05 1.173000000000000000e+03 8.404877499999999779e-01
2.000000000000000000e+00 2.682050000000000000e+05 6.250000000000000000e+02 7.085766000000000286e-02
4.000000000000000000e+00 1.038344000000000000e+06 6.010000000000000000e+02 4.765462710000000435e+00
1.000000000000000000e+00 1.354270000000000000e+05 8.050000000000000000e+02 1.155557629999999891e+00
4.000000000000000000e+00 2.993630000000000000e+05 7.010000000000000000e+02 6.150744000000000211e-01
2.000000000000000000e+00 2.198970000000000000e+05 7.920000000000000000e+02 3.549701999999999719e-02
5.000000000000000000e+00 7.814960000000000000e+05 3.900000000000000000e+01 5.255926600000000448e-01
4.000000000000000000e+00 1.210766000000000000e+06 5.500000000000000000e+01 1.273055700000000068e-01
2.000000000000000000e+00 3.564240000000000000e+05 1.216000000000000000e+03 4.775320000000000432e-03
3.000000000000000000e+00 1.022135000000000000e+06 8.480000000000000000e+02 4.506902809999999704e+00
3.000000000000000000e+00 8.384030000000000000e+05 1.290000000000000000e+02 6.011659000000000308e-01
2.000000000000000000e+00 3.678960000000000000e+05 1.032000000000000000e+03 3.582920199999999888e-01
4.000000000000000000e+00 1.289604000000000000e+06 5.580000000000000000e+02 5.677127699999999777e-01
5.000000000000000000e+00 2.058670000000000000e+05 7.370000000000000000e+02 1.187832369999999971e+00
1.000000000000000000e+00 1.243706000000000000e+06 4.520000000000000000e+02 1.025477919999999932e+00
2.000000000000000000e+00 2.481670000000000000e+05 4.150000000000000000e+02 2.948735200000000001e-01
5.000000000000000000e+00 9.851570000000000000e+05 1.347000000000000000e+03 1.095424579999999981e+00
3.000000000000000000e+00 6.787260000000000000e+05 7.150000000000000000e+02 4.548980929999999923e+00
1.000000000000000000e+00 1.219802000000000000e+06 1.016000000000000000e+03 5.038269499999999956e-01
1.000000000000000000e+00 4.613920000000000000e+05 1.242000000000000000e+03 9.774316800000000249e-01
1.000000000000000000e+00 9.416690000000000000e+05 8.060000000000000000e+02 7.662540399999999696e-01
2.000000000000000000e+00 1.134514000000000000e+06 5.370000000000000000e+02 7.093736899999999457e-01
2.000000000000000000e+00 3.527480000000000000e+05 1.139000000000000000e+03 4.225455900000000264e-01
3.000000000000000000e+00 6.543630000000000000e+05 1.214000000000000000e+03 1.122864690000000110e+00
1.000000000000000000e+00 8.370800000000000000e+05 2.400000000000000000e+02 4.998873099999999736e-01
5.000000000000000000e+00 1.057681000000000000e+06 7.200000000000000000e+02 1.325018709999999933e+00
1.000000000000000000e+00 5.686220000000000000e+05 4.090000000000000000e+02 8.615011799999999775e-01
3.000000000000000000e+00 4.154540000000000000e+05 1.214000000000000000e+03 1.076036640000000100e+00
2.000000000000000000e+00 1.177287000000000000e+06 3.250000000000000000e+02 1.221823000000000006e-02
2.000000000000000000e+00 3.790420000000000000e+05 1.127000000000000000e+03 7.442655999999999716e-01
1.000000000000000000e+00 3.610600000000000000e+04 1.500000000000000000e+02 7.686837499999999990e-01
3.000000000000000000e+00 5.266760000000000000e+05 1.337000000000000000e+03 7.077166400000000079e-01
2.000000000000000000e+00 1.954800000000000000e+04 4.780000000000000000e+02 3.723381920000000012e+00
1.000000000000000000e+00 3.618430000000000000e+05 3.300000000000000000e+02 4.556934400000000052e-01
2.000000000000000000e+00 8.908160000000000000e+05 1.182000000000000000e+03 6.242432599999999665e-01
2.000000000000000000e+00 1.180359000000000000e+06 1.032000000000000000e+03 5.440695199999999732e-01
4.000000000000000000e+00 8.328650000000000000e+05 1.274000000000000000e+03 7.952506299999999584e-01
1.000000000000000000e+00 1.474500000000000000e+04 8.970000000000000000e+02 8.084089700000000045e-01
1.000000000000000000e+00 1.106406000000000000e+06 2.830000000000000000e+02 7.914054999999999840e-01
3.000000000000000000e+00 1.417560000000000000e+05 6.620000000000000000e+02 5.471414100000000502e-01
1.000000000000000000e+00 9.274780000000000000e+05 6.580000000000000000e+02 9.071391899999999842e-01
3.000000000000000000e+00 1.022899000000000000e+06 9.060000000000000000e+02 4.324256000000000211e-01
4.000000000000000000e+00 8.693720000000000000e+05 1.770000000000000000e+02 1.057124000000000084e-02
3.000000000000000000e+00 1.205991000000000000e+06 1.353000000000000000e+03 5.520784899999999773e-01
3.000000000000000000e+00 2.206490000000000000e+05 1.750000000000000000e+02 7.703126500000000432e-01
4.000000000000000000e+00 2.016520000000000000e+05 3.940000000000000000e+02 7.398099900000000284e-01
1.000000000000000000e+00 6.659760000000000000e+05 1.038000000000000000e+03 7.869418599999999930e-01
1.000000000000000000e+00 9.491300000000000000e+04 1.570000000000000000e+02 1.071911810000000020e+00
2.000000000000000000e+00 1.628720000000000000e+05 1.082000000000000000e+03 6.471571799999999985e-01
4.000000000000000000e+00 1.582820000000000000e+05 7.040000000000000000e+02 7.019808600000000398e-01
2.000000000000000000e+00 7.805230000000000000e+05 1.095000000000000000e+03 2.408336390000000105e+00
4.000000000000000000e+00 5.826580000000000000e+05 7.320000000000000000e+02 1.131962400000000035e-01
5.000000000000000000e+00 1.350770000000000000e+05 1.950000000000000000e+02 1.174286790000000025e+00
5.000000000000000000e+00 7.931850000000000000e+05 1.147000000000000000e+03 1.030332320000000079e+00
1.000000000000000000e+00 9.344680000000000000e+05 1.570000000000000000e+02 9.992504800000000520e-01
5.000000000000000000e+00 2.558240000000000000e+05 2.230000000000000000e+02 6.759323600000000098e-01
2.000000000000000000e+00 2.745910000000000000e+05 8.520000000000000000e+02 9.181196099999999749e-01
3.000000000000000000e+00 1.185612000000000000e+06 3.290000000000000000e+02 4.767188199999999876e-01
4.000000000000000000e+00 5.623310000000000000e+05 7.410000000000000000e+02 8.102044000000000468e-01
2.000000000000000000e+00 1.096705000000000000e+06 1.283000000000000000e+03 5.834428699999999468e-01
4.000000000000000000e+00 9.986900000000000000e+05 1.266000000000000000e+03 4.366921899999999801e-01
2.000000000000000000e+00 1.286725000000000000e+06 5.090000000000000000e+02 4.002838300000000071e-01
1.000000000000000000e+00 8.591090000000000000e+05 3.030000000000000000e+02 1.032955779999999990e+00
1.000000000000000000e+00 3.971600000000000000e+04 1.047000000000000000e+03 1.088706060000000031e+00
3.000000000000000000e+00 8.927290000000000000e+05 1.750000000000000000e+02 6.626202199999999820e-01
2.000000000000000000e+00 1.208360000000000000e+05 9.380000000000000000e+02 6.391992600000000468e-01
4.000000000000000000e+00 1.349800000000000000e+05 9.600000000000000000e+02 4.303815899999999806e-01
4.000000000000000000e+00 3.633660000000000000e+05 9.600000000000000000e+02 6.344602200000000192e-01
1.000000000000000000e+00 9.535700000000000000e+04 9.390000000000000000e+02 1.118071870000000079e+00
3.000000000000000000e+00 1.176262000000000000e+06 1.062000000000000000e+03 6.299181600000000048e-01
2.000000000000000000e+00 2.658260000000000000e+05 2.390000000000000000e+02 6.727776500000000048e-01
1.000000000000000000e+00 1.048609000000000000e+06 9.100000000000000000e+02 8.748041300000000131e-01
2.000000000000000000e+00 3.486220000000000000e+05 8.770000000000000000e+02 7.792131900000000000e-01
2.000000000000000000e+00 3.483600000000000000e+05 1.127000000000000000e+03 7.914662900000000167e-01
4.000000000000000000e+00 9.607620000000000000e+05 1.274000000000000000e+03 7.210487500000000161e-01
4.000000000000000000e+00 9.255550000000000000e+05 8.670000000000000000e+02 9.974095099999999992e-01
4.000000000000000000e+00 1.080324000000000000e+06 1.154000000000000000e+03 4.774407380000000423e+00
1.000000000000000000e+00 6.284360000000000000e+05 9.390000000000000000e+02 1.018427409999999922e+00
1.000000000000000000e+00 5.195680000000000000e+05 4.060000000000000000e+02 1.146719059999999901e+00
1.000000000000000000e+00 2.515820000000000000e+05 1.169000000000000000e+03 1.384282110000000010e+00
3.000000000000000000e+00 2.156980000000000000e+05 7.160000000000000000e+02 5.877085499999999962e-01
2.000000000000000000e+00 9.638850000000000000e+05 9.640000000000000000e+02 6.177524100000000296e-01
5.000000000000000000e+00 8.083560000000000000e+05 1.002000000000000000e+03 1.522660080000000082e+00
3.000000000000000000e+00 1.306170000000000000e+05 1.286000000000000000e+03 1.038652999999999937e-01
5.000000000000000000e+00 8.486440000000000000e+05 3.320000000000000000e+02 5.548992699999999445e-01
4.000000000000000000e+00 1.166616000000000000e+06 6.870000000000000000e+02 1.135283900000000068e-01
4.000000000000000000e+00 7.192210000000000000e+05 1.154000000000000000e+03 6.282611999999999919e-02
1.000000000000000000e+00 1.149091000000000000e+06 4.900000000000000000e+02 6.601339499999999694e-01
1.000000000000000000e+00 6.460130000000000000e+05 7.790000000000000000e+02 1.038161400000000012e-01
4.000000000000000000e+00 2.056170000000000000e+05 2.820000000000000000e+02 9.732294599999999907e-01
2.000000000000000000e+00 7.156030000000000000e+05 1.348000000000000000e+03 1.744593200000000011e-01
1.000000000000000000e+00 9.847070000000000000e+05 9.430000000000000000e+02 7.909935399999999950e-01
2.000000000000000000e+00 6.682700000000000000e+04 1.182000000000000000e+03 1.697252809999999945e+00
1.000000000000000000e+00 7.072100000000000000e+05 1.068000000000000000e+03 2.830180999999999947e-01
4.000000000000000000e+00 5.128680000000000000e+05 1.310000000000000000e+03 2.022640400000000060e-01
4.000000000000000000e+00 9.224860000000000000e+05 2.820000000000000000e+02 3.985087169999999901e+00
4.000000000000000000e+00 5.904450000000000000e+05 1.021000000000000000e+03 6.629988100000000495e-01
2.000000000000000000e+00 7.952040000000000000e+05 9.900000000000000000e+02 5.922716000000000092e-02
1.000000000000000000e+00 6.272800000000000000e+04 3.030000000000000000e+02 4.520126199999999761e-01
2.000000000000000000e+00 3.413210000000000000e+05 1.324000000000000000e+03 7.906605399999999673e-01
4.000000000000000000e+00 1.061716000000000000e+06 1.224000000000000000e+03 9.214925699999999553e-01
4.000000000000000000e+00 4.707990000000000000e+05 3.940000000000000000e+02 5.536626999999999521e-01
4.000000000000000000e+00 2.337300000000000000e+05 4.190000000000000000e+02 4.682400800000000030e-01
1.000000000000000000e+00 6.225410000000000000e+05 1.800000000000000000e+01 1.426897539999999909e+00
4.000000000000000000e+00 1.557560000000000000e+05 5.650000000000000000e+02 1.552557200000000137e-01
4.000000000000000000e+00 5.391510000000000000e+05 4.610000000000000000e+02 1.967746900000000021e-01
5.000000000000000000e+00 6.938570000000000000e+05 4.420000000000000000e+02 7.470468399999999898e-01
1.000000000000000000e+00 9.551510000000000000e+05 1.288000000000000000e+03 9.424987099999999618e-01
4.000000000000000000e+00 8.966920000000000000e+05 7.740000000000000000e+02 3.594942099999999807e-01
4.000000000000000000e+00 9.796100000000000000e+04 4.360000000000000000e+02 4.096046999999999882e-01
2.000000000000000000e+00 9.135150000000000000e+05 8.860000000000000000e+02 1.008952199999999966e+00
4.000000000000000000e+00 7.232240000000000000e+05 1.158000000000000000e+03 9.435882300000000278e-01
2.000000000000000000e+00 1.055192000000000000e+06 4.050000000000000000e+02 1.106630140000000040e+00
4.000000000000000000e+00 9.923930000000000000e+05 9.020000000000000000e+02 7.187340500000000132e-01
1.000000000000000000e+00 1.946110000000000000e+05 1.313000000000000000e+03 8.650769600000000059e-01
4.000000000000000000e+00 1.892690000000000000e+05 8.670000000000000000e+02 1.207763729999999924e+00
3.000000000000000000e+00 4.757690000000000000e+05 1.181000000000000000e+03 3.152248400000000061e-01
2.000000000000000000e+00 1.071766000000000000e+06 5.090000000000000000e+02 1.025677790000000034e+00
3.000000000000000000e+00 9.367590000000000000e+05 1.353000000000000000e+03 1.089116079999999931e+00
3.000000000000000000e+00 7.530190000000000000e+05 6.840000000000000000e+02 7.252487699999999871e-01
2.000000000000000000e+00 9.691260000000000000e+05 6.370000000000000000e+02 4.796135799999999838e-01
2.000000000000000000e+00 3.343370000000000000e+05 6.250000000000000000e+02 5.951020500000000490e-01
2.000000000000000000e+00 2.394330000000000000e+05 1.082000000000000000e+03 6.238948300000000113e-01
4.000000000000000000e+00 3.950010000000000000e+05 3.790000000000000000e+02 5.201615400000000333e-01
1.000000000000000000e+00 6.040430000000000000e+05 7.790000000000000000e+02 6.301925600000000127e-01
4.000000000000000000e+00 1.276043000000000000e+06 3.790000000000000000e+02 4.277754799999999857e-01
3.000000000000000000e+00 8.358030000000000000e+05 1.214000000000000000e+03 5.397140000000000271e-01
4.000000000000000000e+00 4.271600000000000000e+05 6.420000000000000000e+02 1.654071199999999908e-01
3.000000000000000000e+00 4.537990000000000000e+05 7.150000000000000000e+02 5.278171699999999467e-01
1.000000000000000000e+00 7.011750000000000000e+05 5.600000000000000000e+01 9.433520399999999473e-01
2.000000000000000000e+00 3.090440000000000000e+05 1.216000000000000000e+03 1.389759900000000048e+00
3.000000000000000000e+00 8.866750000000000000e+05 1.290000000000000000e+02 4.561679599999999835e-01
3.000000000000000000e+00 1.043095000000000000e+06 7.150000000000000000e+02 1.271203099999999864e-01
2.000000000000000000e+00 1.716010000000000000e+05 5.090000000000000000e+02 2.269665100000000102e-01
4.000000000000000000e+00 5.995700000000000000e+05 5.530000000000000000e+02 6.674880399999999492e-01
2.000000000000000000e+00 3.635340000000000000e+05 1.283000000000000000e+03 4.600743999999999945e-01
5.000000000000000000e+00 4.841680000000000000e+05 5.570000000000000000e+02 1.003168559999999987e+00
4.000000000000000000e+00 1.920040000000000000e+05 4.610000000000000000e+02 2.352790499999999896e-01
5.000000000000000000e+00 3.653420000000000000e+05 1.335000000000000000e+03 1.193074559999999895e+00
2.000000000000000000e+00 1.140500000000000000e+05 7.300000000000000000e+01 1.084932809999999970e+00
5.000000000000000000e+00 4.112020000000000000e+05 1.134000000000000000e+03 1.898900699999999941e-01
4.000000000000000000e+00 3.604330000000000000e+05 7.740000000000000000e+02 4.685924100000000148e-01
5.000000000000000000e+00 1.870340000000000000e+05 8.000000000000000000e+01 1.002599840000000020e+00
5.000000000000000000e+00 6.228600000000000000e+04 8.310000000000000000e+02 4.471872499999999806e-01
3.000000000000000000e+00 7.017490000000000000e+05 1.325000000000000000e+03 5.032047899999999574e-01
4.000000000000000000e+00 6.422410000000000000e+05 8.270000000000000000e+02 5.099856099999999781e-01
1.000000000000000000e+00 9.639620000000000000e+05 4.890000000000000000e+02 6.641620200000000196e-01
4.000000000000000000e+00 1.370300000000000000e+04 1.350000000000000000e+03 7.166434200000000310e-01
3.000000000000000000e+00 9.908640000000000000e+05 5.360000000000000000e+02 9.832326799999999700e-01
2.000000000000000000e+00 1.286304000000000000e+06 4.820000000000000000e+02 1.474804240000000100e+00
1.000000000000000000e+00 5.191780000000000000e+05 3.210000000000000000e+02 1.268193549999999892e+00
5.000000000000000000e+00 5.510600000000000000e+05 6.160000000000000000e+02 6.450455999999999968e-01
3.000000000000000000e+00 3.852230000000000000e+05 6.620000000000000000e+02 2.768580199999999825e-01
4.000000000000000000e+00 1.906960000000000000e+05 4.800000000000000000e+01 7.372115200000000090e-01
2.000000000000000000e+00 1.198929000000000000e+06 8.770000000000000000e+02 6.405347500000000416e-01
1.000000000000000000e+00 5.407580000000000000e+05 8.970000000000000000e+02 6.247996999999999579e-01
5.000000000000000000e+00 9.233070000000000000e+05 2.730000000000000000e+02 4.163850049999999747e+00
2.000000000000000000e+00 1.420700000000000000e+04 4.150000000000000000e+02 5.040660000000000279e-02
5.000000000000000000e+00 4.028820000000000000e+05 1.940000000000000000e+02 6.013817500000000482e-01
4.000000000000000000e+00 1.153901000000000000e+06 7.410000000000000000e+02 5.673227800000000265e-01
4.000000000000000000e+00 6.032400000000000000e+04 7.310000000000000000e+02 4.213835599999999904e-01
1.000000000000000000e+00 9.510300000000000000e+04 4.090000000000000000e+02 2.723916699999999746e-01
4.000000000000000000e+00 1.286100000000000000e+05 1.344000000000000000e+03 3.306183799999999895e-01
4.000000000000000000e+00 1.805500000000000000e+05 5.620000000000000000e+02 5.887129399999999624e-01
1.000000000000000000e+00 1.929710000000000000e+05 1.470000000000000000e+02 5.420677999999999885e-01
4.000000000000000000e+00 8.266640000000000000e+05 1.610000000000000000e+02 5.072390700000000141e-01
4.000000000000000000e+00 5.013590000000000000e+05 1.344000000000000000e+03 3.664021499999999820e-01
4.000000000000000000e+00 1.203322000000000000e+06 4.870000000000000000e+02 8.079956900000000442e-01
3.000000000000000000e+00 5.922800000000000000e+05 9.060000000000000000e+02 5.622171599999999936e-01
1.000000000000000000e+00 1.133620000000000000e+05 1.138000000000000000e+03 9.839370400000000405e-01
4.000000000000000000e+00 8.123410000000000000e+05 1.021000000000000000e+03 9.208613799999999516e-01
2.000000000000000000e+00 2.962020000000000000e+05 1.206000000000000000e+03 1.094560339999999909e+00
1.000000000000000000e+00 6.705980000000000000e+05 4.020000000000000000e+02 1.063550530000000105e+00
1.000000000000000000e+00 2.887720000000000000e+05 1.030000000000000000e+02 9.627141900000000252e-01
4.000000000000000000e+00 3.367100000000000000e+05 4.610000000000000000e+02 2.324796199999999979e-01
5.000000000000000000e+00 1.506420000000000000e+05 7.000000000000000000e+00 1.901132379999999955e+00
5.000000000000000000e+00 1.741760000000000000e+05 4.800000000000000000e+02 1.536665189999999903e+00
3.000000000000000000e+00 8.399550000000000000e+05 3.690000000000000000e+02 1.046146699999999985e+00
2.000000000000000000e+00 8.231360000000000000e+05 8.520000000000000000e+02 3.152482500000000076e-01
3.000000000000000000e+00 2.421270000000000000e+05 5.110000000000000000e+02 7.099038500000000029e-01
1.000000000000000000e+00 8.054000000000000000e+05 1.010000000000000000e+03 1.030045899999999959e+00
3.000000000000000000e+00 1.036989000000000000e+06 1.109000000000000000e+03 2.421184399999999903e-01
2.000000000000000000e+00 3.896590000000000000e+05 8.130000000000000000e+02 4.850228100000000264e-01
2.000000000000000000e+00 8.630940000000000000e+05 9.780000000000000000e+02 7.508997899999999559e-01
4.000000000000000000e+00 1.261335000000000000e+06 5.620000000000000000e+02 3.434917299999999951e-01
3.000000000000000000e+00 1.067576000000000000e+06 1.018000000000000000e+03 5.799908799999999864e-01
4.000000000000000000e+00 6.431400000000000000e+04 3.900000000000000000e+02 7.574993899999999947e-01
2.000000000000000000e+00 8.343160000000000000e+05 4.510000000000000000e+02 4.405997999999999859e-02
5.000000000000000000e+00 8.404410000000000000e+05 1.314000000000000000e+03 5.557680600000000082e-01
2.000000000000000000e+00 8.248770000000000000e+05 6.760000000000000000e+02 2.873263799999999923e-01
2.000000000000000000e+00 7.107100000000000000e+04 3.090000000000000000e+02 1.057910270000000041e+00
4.000000000000000000e+00 9.497350000000000000e+05 1.224000000000000000e+03 9.072478699999999563e-01
3.000000000000000000e+00 9.867230000000000000e+05 1.353000000000000000e+03 7.163213000000000497e-01
1.000000000000000000e+00 1.218780000000000000e+06 4.440000000000000000e+02 8.275407599999999864e-01
3.000000000000000000e+00 8.256920000000000000e+05 5.110000000000000000e+02 2.672559400000000251e-01
2.000000000000000000e+00 1.231035000000000000e+06 1.086000000000000000e+03 1.513180799999999937e-01
1.000000000000000000e+00 4.494710000000000000e+05 1.030000000000000000e+02 8.389083499999999693e-01
2.000000000000000000e+00 1.567610000000000000e+05 3.200000000000000000e+02 1.763707350000000007e+00
3.000000000000000000e+00 1.393250000000000000e+05 1.261000000000000000e+03 5.015712700000000135e-01
2.000000000000000000e+00 2.872120000000000000e+05 9.960000000000000000e+02 1.253065630000000041e+00
2.000000000000000000e+00 5.198790000000000000e+05 1.095000000000000000e+03 1.176256600000000069e-01
2.000000000000000000e+00 7.419350000000000000e+05 2.260000000000000000e+02 5.757068800000000319e-01
4.000000000000000000e+00 5.868000000000000000e+03 1.460000000000000000e+02 6.714467699999999706e-01
4.000000000000000000e+00 1.146690000000000000e+05 1.224000000000000000e+03 5.570663399999999932e-01
1.000000000000000000e+00 3.062100000000000000e+05 1.084000000000000000e+03 5.092296400000000389e-01
5.000000000000000000e+00 1.217203000000000000e+06 1.950000000000000000e+02 9.883366999999999569e-01
4.000000000000000000e+00 7.707180000000000000e+05 4.430000000000000000e+02 3.524655000000000149e-02
2.000000000000000000e+00 8.838130000000000000e+05 4.050000000000000000e+02 3.660333700000000245e-01
2.000000000000000000e+00 5.546540000000000000e+05 1.123000000000000000e+03 1.087579190000000029e+00
4.000000000000000000e+00 1.197341000000000000e+06 4.100000000000000000e+01 4.602707300000000168e-01
3.000000000000000000e+00 8.688330000000000000e+05 8.480000000000000000e+02 1.095136560000000037e+00
5.000000000000000000e+00 7.177300000000000000e+05 4.210000000000000000e+02 9.684332100000000443e-01
4.000000000000000000e+00 1.154289000000000000e+06 1.310000000000000000e+03 5.371748299999999920e-01
4.000000000000000000e+00 3.508810000000000000e+05 9.600000000000000000e+01 6.660334599999999661e-01
4.000000000000000000e+00 5.213060000000000000e+05 4.800000000000000000e+01 1.251957299999999940e+00
5.000000000000000000e+00 3.168380000000000000e+05 2.000000000000000000e+01 1.280491140000000083e+00
4.000000000000000000e+00 6.854380000000000000e+05 9.600000000000000000e+02 4.236269599999999969e-01
3.000000000000000000e+00 2.239500000000000000e+05 1.151000000000000000e+03 9.467124399999999884e-01
1.000000000000000000e+00 1.195172000000000000e+06 8.970000000000000000e+02 8.371995100000000356e-01
5.000000000000000000e+00 1.180166000000000000e+06 1.680000000000000000e+02 9.719276500000000318e-01
4.000000000000000000e+00 5.186380000000000000e+05 4.700000000000000000e+02 5.164422300000000021e-01
1.000000000000000000e+00 1.034200000000000000e+05 9.390000000000000000e+02 8.917524900000000088e-01
4.000000000000000000e+00 3.167120000000000000e+05 7.020000000000000000e+02 1.622206180000000053e+00
1.000000000000000000e+00 2.155520000000000000e+05 5.500000000000000000e+02 9.416798499999999850e-01
1.000000000000000000e+00 8.267360000000000000e+05 4.810000000000000000e+02 1.453588199999999997e+00
1.000000000000000000e+00 1.088191000000000000e+06 3.030000000000000000e+02 5.634287799999999624e-01
4.000000000000000000e+00 9.000220000000000000e+05 5.400000000000000000e+01 3.540610100000000093e-01
5.000000000000000000e+00 1.047598000000000000e+06 1.950000000000000000e+02 1.045443160000000038e+00
2.000000000000000000e+00 6.336200000000000000e+05 5.800000000000000000e+02 7.725779000000000396e-01
2.000000000000000000e+00 1.948930000000000000e+05 1.660000000000000000e+02 6.080837599999999732e-01
1.000000000000000000e+00 9.632530000000000000e+05 5.680000000000000000e+02 5.945104799999999523e-01
5.000000000000000000e+00 3.893240000000000000e+05 6.160000000000000000e+02 5.502701000000000120e-02
1.000000000000000000e+00 6.957140000000000000e+05 1.010000000000000000e+03 9.405131399999999697e-01
1.000000000000000000e+00 3.589000000000000000e+05 7.190000000000000000e+02 5.341898699999999556e-01
2.000000000000000000e+00 1.128693000000000000e+06 4.050000000000000000e+02 8.472535300000000325e-01
3.000000000000000000e+00 1.286004000000000000e+06 4.450000000000000000e+02 5.941706300000000329e-01
4.000000000000000000e+00 1.408250000000000000e+05 7.320000000000000000e+02 2.180875300000000017e-01
4.000000000000000000e+00 8.382850000000000000e+05 5.500000000000000000e+01 8.629664200000000118e-01
4.000000000000000000e+00 2.566580000000000000e+05 9.620000000000000000e+02 5.185185900000000014e-01
4.000000000000000000e+00 4.740060000000000000e+05 1.970000000000000000e+02 8.301792700000000247e-01
4.000000000000000000e+00 4.267570000000000000e+05 1.258000000000000000e+03 3.325074900000000167e-01
4.000000000000000000e+00 6.794700000000000000e+05 4.200000000000000000e+02 9.139238899999999610e-01
2.000000000000000000e+00 3.909400000000000000e+04 4.050000000000000000e+02 9.405689799999999989e-01
1.000000000000000000e+00 3.319890000000000000e+05 9.130000000000000000e+02 7.263085099999999628e-01
3.000000000000000000e+00 1.103742000000000000e+06 4.960000000000000000e+02 6.376530700000000440e-01
2.000000000000000000e+00 1.144930000000000000e+05 4.150000000000000000e+02 6.784385400000000343e-01
4.000000000000000000e+00 1.169140000000000000e+06 5.400000000000000000e+01 6.091116899999999834e-01
5.000000000000000000e+00 1.469100000000000000e+05 5.550000000000000000e+02 1.395399040000000035e+00
2.000000000000000000e+00 9.650490000000000000e+05 6.250000000000000000e+02 7.407263800000000176e-01
1.000000000000000000e+00 1.151075000000000000e+06 5.790000000000000000e+02 6.131906599999999985e-01
5.000000000000000000e+00 7.990480000000000000e+05 4.270000000000000000e+02 1.087612489999999932e+00
1.000000000000000000e+00 3.023840000000000000e+05 4.520000000000000000e+02 8.810921600000000131e-01
4.000000000000000000e+00 4.760270000000000000e+05 6.210000000000000000e+02 5.106399700000000541e-01
5.000000000000000000e+00 6.808810000000000000e+05 8.290000000000000000e+02 6.066923300000000019e-01
2.000000000000000000e+00 2.283380000000000000e+05 9.150000000000000000e+02 1.426661820000000080e+00
1.000000000000000000e+00 9.927280000000000000e+05 4.440000000000000000e+02 4.666019699999999770e-01
3.000000000000000000e+00 6.892410000000000000e+05 1.023000000000000000e+03 6.685051999999999661e-02
1.000000000000000000e+00 2.937220000000000000e+05 4.890000000000000000e+02 8.248997900000000216e-01
2.000000000000000000e+00 8.690300000000000000e+05 4.050000000000000000e+02 7.838967599999999702e-01
5.000000000000000000e+00 2.986240000000000000e+05 6.860000000000000000e+02 1.057055220000000073e+00
2.000000000000000000e+00 8.151790000000000000e+05 1.032000000000000000e+03 9.812167899999999499e-01
1.000000000000000000e+00 8.996410000000000000e+05 1.340000000000000000e+02 7.209046000000000065e-01
4.000000000000000000e+00 8.328110000000000000e+05 6.010000000000000000e+02 1.853551499999999963e-01
4.000000000000000000e+00 4.016730000000000000e+05 1.224000000000000000e+03 7.752815699999999755e-01
2.000000000000000000e+00 5.513440000000000000e+05 1.032000000000000000e+03 4.934975999999999807e-01
3.000000000000000000e+00 6.936860000000000000e+05 8.000000000000000000e+00 1.434706779999999959e+00
5.000000000000000000e+00 4.899890000000000000e+05 1.335000000000000000e+03 1.438530520000000035e+00
2.000000000000000000e+00 1.185149000000000000e+06 6.130000000000000000e+02 7.789718799999999499e-01
4.000000000000000000e+00 4.370790000000000000e+05 2.820000000000000000e+02 7.842146800000000528e-01
3.000000000000000000e+00 3.706240000000000000e+05 9.500000000000000000e+01 5.300251000000000268e-01
1.000000000000000000e+00 4.454160000000000000e+05 1.340000000000000000e+02 7.454646700000000514e-01
1.000000000000000000e+00 2.778330000000000000e+05 7.790000000000000000e+02 6.511318799999999962e-01
2.000000000000000000e+00 1.079295000000000000e+06 8.210000000000000000e+02 9.488291100000000311e-01
3.000000000000000000e+00 1.284136000000000000e+06 5.150000000000000000e+02 8.402152099999999901e-01
4.000000000000000000e+00 1.102201000000000000e+06 6.010000000000000000e+02 1.424281900000000101e-01
4.000000000000000000e+00 3.142780000000000000e+05 3.900000000000000000e+02 8.534598599999999591e-01
5.000000000000000000e+00 1.286684000000000000e+06 7.000000000000000000e+02 1.345895529999999951e+00
1.000000000000000000e+00 1.228542000000000000e+06 1.140000000000000000e+02 9.554544000000000370e-01
3.000000000000000000e+00 1.092697000000000000e+06 1.151000000000000000e+03 5.267055499999999668e-01
1.000000000000000000e+00 6.564390000000000000e+05 1.084000000000000000e+03 3.886265400000000203e-01
4.000000000000000000e+00 4.863410000000000000e+05 4.430000000000000000e+02 2.201003300000000107e-01
1.000000000000000000e+00 5.363740000000000000e+05 1.084000000000000000e+03 4.855058800000000008e-01
