# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.195370000000000000e+06 1.363000000000000000e+03 4.519586299999999723e-01
2.000000000000000000e+00 1.261189000000000000e+06 5.370000000000000000e+02 4.814781300000000042e-01
2.000000000000000000e+00 9.384460000000000000e+05 1.017000000000000000e+03 7.439948299999999959e-01
1.000000000000000000e+00 8.911000000000000000e+05 1.106000000000000000e+03 3.695096900000000018e-01
2.000000000000000000e+00 7.821230000000000000e+05 2.720000000000000000e+02 9.890080900000000064e-01
1.000000000000000000e+00 3.967040000000000000e+05 5.810000000000000000e+02 8.493377199999999627e-01
1.000000000000000000e+00 1.852190000000000000e+05 4.400000000000000000e+02 1.034028560000000097e+00
1.000000000000000000e+00 7.841880000000000000e+05 1.025000000000000000e+03 3.572854100000000255e-01
2.000000000000000000e+00 7.447070000000000000e+05 7.550000000000000000e+02 6.258760100000000381e-01
3.000000000000000000e+00 4.036900000000000000e+04 5.350000000000000000e+02 6.264253699999999814e-01
3.000000000000000000e+00 6.394520000000000000e+05 7.650000000000000000e+02 5.113564999999999916e-01
1.000000000000000000e+00 1.294744000000000000e+06 8.990000000000000000e+02 1.384931099999999971e+00
2.000000000000000000e+00 9.280200000000000000e+05 6.830000000000000000e+02 4.649994129999999615e+00
3.000000000000000000e+00 1.060924000000000000e+06 9.970000000000000000e+02 1.146182500000000104e+00
1.000000000000000000e+00 4.825840000000000000e+05 8.070000000000000000e+02 1.291849199999999920e+00
3.000000000000000000e+00 1.208232000000000000e+06 1.520000000000000000e+02 6.016732799999999770e-01
1.000000000000000000e+00 9.108560000000000000e+05 6.400000000000000000e+02 4.082148999999999917e-01
3.000000000000000000e+00 7.798090000000000000e+05 1.073000000000000000e+03 6.640215999999999896e-01
1.000000000000000000e+00 7.515320000000000000e+05 4.720000000000000000e+02 6.495182299999999742e-01
3.000000000000000000e+00 9.584790000000000000e+05 5.820000000000000000e+02 8.400710799999999701e-01
2.000000000000000000e+00 3.057390000000000000e+05 3.610000000000000000e+02 3.043622799999999851e-01
2.000000000000000000e+00 9.520070000000000000e+05 7.040000000000000000e+02 8.265880500000000186e-01
1.000000000000000000e+00 1.123391000000000000e+06 4.720000000000000000e+02 4.578158700000000136e-01
2.000000000000000000e+00 5.060990000000000000e+05 2.080000000000000000e+02 5.942786799999999481e-01
1.000000000000000000e+00 1.063272000000000000e+06 6.070000000000000000e+02 6.108639200000000047e-01
2.000000000000000000e+00 5.892310000000000000e+05 2.150000000000000000e+02 9.036733700000000313e-01
1.000000000000000000e+00 7.776830000000000000e+05 1.029000000000000000e+03 8.211475099999999694e-01
1.000000000000000000e+00 4.685580000000000000e+05 1.192000000000000000e+03 5.190369099999999625e-01
1.000000000000000000e+00 3.658630000000000000e+05 6.780000000000000000e+02 6.087025099999999744e-01
2.000000000000000000e+00 7.074250000000000000e+05 4.700000000000000000e+02 5.251975100000000340e-01
2.000000000000000000e+00 8.285140000000000000e+05 7.300000000000000000e+02 3.445853899999999914e-01
3.000000000000000000e+00 3.502420000000000000e+05 1.073000000000000000e+03 3.546927799999999853e-01
3.000000000000000000e+00 3.058490000000000000e+05 6.060000000000000000e+02 4.328369300000000086e-01
3.000000000000000000e+00 1.181595000000000000e+06 1.008000000000000000e+03 8.250717300000000032e-01
3.000000000000000000e+00 1.062682000000000000e+06 2.230000000000000000e+02 7.644966699999999893e-01
1.000000000000000000e+00 1.108957000000000000e+06 1.202000000000000000e+03 6.199790800000000157e-01
2.000000000000000000e+00 5.384850000000000000e+05 8.100000000000000000e+02 9.517487100000000533e-01
1.000000000000000000e+00 4.928020000000000000e+05 1.153000000000000000e+03 6.011519699999999800e-01
3.000000000000000000e+00 3.400350000000000000e+05 3.830000000000000000e+02 5.968688199999999666e-01
2.000000000000000000e+00 3.662350000000000000e+05 5.360000000000000000e+02 4.979008200000000217e-01
2.000000000000000000e+00 6.685350000000000000e+05 7.150000000000000000e+02 5.302642300000000031e-01
2.000000000000000000e+00 5.202730000000000000e+05 1.820000000000000000e+02 8.382663500000000489e-01
1.000000000000000000e+00 5.319110000000000000e+05 5.780000000000000000e+02 7.777104299999999526e-01
1.000000000000000000e+00 4.620950000000000000e+05 4.270000000000000000e+02 6.695217900000000055e-01
2.000000000000000000e+00 1.213067000000000000e+06 2.820000000000000000e+02 6.215658600000000256e-01
2.000000000000000000e+00 6.518230000000000000e+05 1.098000000000000000e+03 8.723287600000000364e-01
3.000000000000000000e+00 4.732030000000000000e+05 1.330000000000000000e+02 6.928957700000000219e-01
3.000000000000000000e+00 7.845450000000000000e+05 2.800000000000000000e+01 7.704067599999999683e-01
3.000000000000000000e+00 1.070029000000000000e+06 1.840000000000000000e+02 8.239088100000000470e-01
1.000000000000000000e+00 6.164680000000000000e+05 4.960000000000000000e+02 6.206370900000000024e-01
3.000000000000000000e+00 3.341900000000000000e+04 5.150000000000000000e+02 5.112990699999999666e-01
3.000000000000000000e+00 8.650430000000000000e+05 1.037000000000000000e+03 5.674573400000000323e-01
3.000000000000000000e+00 1.263330000000000000e+05 1.240000000000000000e+03 5.742232699999999523e-01
3.000000000000000000e+00 4.507750000000000000e+05 2.240000000000000000e+02 7.335314200000000451e-01
3.000000000000000000e+00 1.165846000000000000e+06 1.022000000000000000e+03 5.157061099999999954e-01
3.000000000000000000e+00 6.945200000000000000e+04 3.120000000000000000e+02 5.606343099999999691e-01
2.000000000000000000e+00 8.399150000000000000e+05 4.310000000000000000e+02 8.552851900000000285e-01
2.000000000000000000e+00 1.909910000000000000e+05 6.580000000000000000e+02 7.847252000000000116e-01
2.000000000000000000e+00 2.131580000000000000e+05 1.130000000000000000e+02 6.144014700000000051e-01
3.000000000000000000e+00 1.287510000000000000e+06 9.370000000000000000e+02 6.078752200000000494e-01
3.000000000000000000e+00 4.005140000000000000e+05 1.034000000000000000e+03 8.009529300000000074e-01
2.000000000000000000e+00 1.170088000000000000e+06 1.152000000000000000e+03 4.393311200000000194e-01
2.000000000000000000e+00 9.533920000000000000e+05 1.188000000000000000e+03 6.976485000000000047e-01
3.000000000000000000e+00 8.015830000000000000e+05 6.720000000000000000e+02 3.838880700000000257e-01
3.000000000000000000e+00 1.135850000000000000e+06 7.280000000000000000e+02 5.594735400000000469e-01
1.000000000000000000e+00 1.321630000000000000e+05 3.810000000000000000e+02 5.702965899999999921e-01
3.000000000000000000e+00 1.201387000000000000e+06 8.550000000000000000e+02 1.223089340000000025e+00
3.000000000000000000e+00 1.062742000000000000e+06 3.930000000000000000e+02 6.164795600000000375e-01
3.000000000000000000e+00 7.261070000000000000e+05 2.870000000000000000e+02 6.022809399999999869e-01
3.000000000000000000e+00 7.849620000000000000e+05 2.810000000000000000e+02 6.124928699999999671e-01
3.000000000000000000e+00 1.076456000000000000e+06 9.970000000000000000e+02 6.195857200000000065e-01
1.000000000000000000e+00 3.700420000000000000e+05 3.450000000000000000e+02 5.618340800000000135e-01
3.000000000000000000e+00 1.605010000000000000e+05 1.073000000000000000e+03 6.019107799999999786e-01
1.000000000000000000e+00 1.108686000000000000e+06 1.171000000000000000e+03 5.834418300000000501e-01
1.000000000000000000e+00 1.885260000000000000e+05 4.980000000000000000e+02 5.070044299999999504e-01
3.000000000000000000e+00 6.793050000000000000e+05 7.000000000000000000e+02 1.168742619999999954e+00
2.000000000000000000e+00 2.283360000000000000e+05 7.040000000000000000e+02 5.611529600000000340e-01
3.000000000000000000e+00 1.038068000000000000e+06 5.860000000000000000e+02 6.264728899999999490e-01
3.000000000000000000e+00 7.280600000000000000e+04 1.037000000000000000e+03 9.101500700000000332e-01
3.000000000000000000e+00 7.957230000000000000e+05 8.950000000000000000e+02 5.454296699999999776e-01
1.000000000000000000e+00 8.282280000000000000e+05 3.780000000000000000e+02 4.707826900000000037e-01
2.000000000000000000e+00 4.307500000000000000e+04 1.680000000000000000e+02 6.285493300000000172e-01
2.000000000000000000e+00 4.942530000000000000e+05 1.720000000000000000e+02 4.546342700000000070e-01
2.000000000000000000e+00 5.127100000000000000e+05 1.017000000000000000e+03 7.135857100000000397e-01
1.000000000000000000e+00 1.164467000000000000e+06 9.130000000000000000e+02 4.975059499999999746e-01
2.000000000000000000e+00 3.082760000000000000e+05 7.040000000000000000e+02 5.601767100000000221e-01
1.000000000000000000e+00 3.043800000000000000e+05 1.109000000000000000e+03 5.397208799999999584e-01
1.000000000000000000e+00 1.366190000000000000e+05 1.137000000000000000e+03 5.030347400000000357e-01
2.000000000000000000e+00 1.192560000000000000e+06 4.810000000000000000e+02 4.396339000000000219e-01
1.000000000000000000e+00 3.972900000000000000e+04 3.040000000000000000e+02 1.424112679999999909e+00
2.000000000000000000e+00 1.233375000000000000e+06 5.190000000000000000e+02 8.184342999999999479e-01
1.000000000000000000e+00 1.119059000000000000e+06 9.270000000000000000e+02 6.765891200000000438e-01
1.000000000000000000e+00 1.175251000000000000e+06 7.240000000000000000e+02 6.926336899999999686e-01
1.000000000000000000e+00 1.078589000000000000e+06 8.340000000000000000e+02 8.750837099999999591e-01
3.000000000000000000e+00 9.187750000000000000e+05 8.400000000000000000e+01 7.342563899999999810e-01
2.000000000000000000e+00 1.731010000000000000e+05 6.430000000000000000e+02 5.309475000000000167e-01
3.000000000000000000e+00 4.197860000000000000e+05 1.249000000000000000e+03 7.050701799999999908e-01
3.000000000000000000e+00 9.169490000000000000e+05 1.600000000000000000e+01 4.880522500000000208e-01
3.000000000000000000e+00 5.283800000000000000e+05 3.270000000000000000e+02 1.531344129999999915e+00
3.000000000000000000e+00 4.518860000000000000e+05 3.110000000000000000e+02 5.650226499999999596e-01
3.000000000000000000e+00 8.527400000000000000e+04 9.300000000000000000e+02 5.752610599999999907e-01
3.000000000000000000e+00 1.178154000000000000e+06 1.111000000000000000e+03 1.552395699999999934e-01
1.000000000000000000e+00 1.885250000000000000e+05 4.980000000000000000e+02 5.055297600000000502e-01
3.000000000000000000e+00 7.837740000000000000e+05 1.950000000000000000e+02 6.918339199999999911e-01
3.000000000000000000e+00 1.084744000000000000e+06 2.780000000000000000e+02 4.610187800000000169e-01
3.000000000000000000e+00 8.989140000000000000e+05 9.740000000000000000e+02 4.994305700000000181e-01
2.000000000000000000e+00 9.872800000000000000e+04 8.540000000000000000e+02 5.234227399999999975e-01
3.000000000000000000e+00 1.271969000000000000e+06 1.286000000000000000e+03 5.390055099999999655e-01
1.000000000000000000e+00 2.769940000000000000e+05 9.200000000000000000e+02 1.589850599999999892e+00
2.000000000000000000e+00 1.118328000000000000e+06 5.940000000000000000e+02 6.418910500000000185e-01
3.000000000000000000e+00 1.249400000000000000e+05 2.000000000000000000e+01 5.768588999999999523e-01
1.000000000000000000e+00 6.761650000000000000e+05 7.730000000000000000e+02 6.683456599999999526e-01
1.000000000000000000e+00 9.876650000000000000e+05 5.140000000000000000e+02 3.702892400000000195e-01
1.000000000000000000e+00 9.249800000000000000e+04 5.780000000000000000e+02 6.471499899999999528e-01
1.000000000000000000e+00 6.720820000000000000e+05 7.490000000000000000e+02 7.290909199999999757e-01
1.000000000000000000e+00 3.288510000000000000e+05 9.820000000000000000e+02 5.662424200000000241e-01
3.000000000000000000e+00 1.248508000000000000e+06 8.500000000000000000e+02 8.524046100000000070e-01
2.000000000000000000e+00 7.808800000000000000e+05 3.560000000000000000e+02 6.656124399999999719e-01
3.000000000000000000e+00 1.125135000000000000e+06 5.620000000000000000e+02 5.044215399999999461e-01
1.000000000000000000e+00 1.090182000000000000e+06 1.007000000000000000e+03 9.659171699999999916e-01
1.000000000000000000e+00 1.119799000000000000e+06 1.490000000000000000e+02 1.378382479999999966e+00
3.000000000000000000e+00 1.211724000000000000e+06 8.050000000000000000e+02 7.505389399999999878e-01
1.000000000000000000e+00 1.080412000000000000e+06 2.420000000000000000e+02 1.294864400000000026e+00
3.000000000000000000e+00 6.376030000000000000e+05 2.510000000000000000e+02 4.642108600000000029e-01
2.000000000000000000e+00 1.849010000000000000e+05 1.860000000000000000e+02 1.048556389999999894e+00
2.000000000000000000e+00 1.939900000000000000e+05 7.170000000000000000e+02 5.273427800000000110e-01
1.000000000000000000e+00 3.733000000000000000e+03 2.270000000000000000e+02 5.570983299999999749e-01
1.000000000000000000e+00 1.671740000000000000e+05 9.910000000000000000e+02 7.556224000000000274e-01
1.000000000000000000e+00 8.607630000000000000e+05 6.900000000000000000e+02 5.395999700000000399e-01
1.000000000000000000e+00 7.594750000000000000e+05 8.810000000000000000e+02 7.554572200000000404e-01
2.000000000000000000e+00 9.854490000000000000e+05 1.319000000000000000e+03 1.107861610000000052e+00
3.000000000000000000e+00 7.886110000000000000e+05 5.100000000000000000e+01 6.228306700000000307e-01
3.000000000000000000e+00 1.272205000000000000e+06 5.350000000000000000e+02 7.986584399999999695e-01
1.000000000000000000e+00 2.845790000000000000e+05 3.040000000000000000e+02 1.010812770000000027e+00
1.000000000000000000e+00 2.866420000000000000e+05 4.960000000000000000e+02 8.063763400000000248e-01
2.000000000000000000e+00 9.369860000000000000e+05 1.223000000000000000e+03 4.836855400000000249e-01
2.000000000000000000e+00 1.421060000000000000e+05 7.690000000000000000e+02 7.010388100000000122e-01
2.000000000000000000e+00 1.159053000000000000e+06 2.140000000000000000e+02 6.987631399999999493e-01
2.000000000000000000e+00 6.039720000000000000e+05 1.095000000000000000e+03 4.396686000000000205e-01
3.000000000000000000e+00 9.487480000000000000e+05 1.303000000000000000e+03 5.723789200000000132e-01
2.000000000000000000e+00 5.144880000000000000e+05 4.200000000000000000e+01 6.010159200000000368e-01
1.000000000000000000e+00 4.754520000000000000e+05 1.260000000000000000e+02 6.424101500000000131e-01
3.000000000000000000e+00 1.096498000000000000e+06 7.310000000000000000e+02 6.982380000000000253e-01
2.000000000000000000e+00 3.971570000000000000e+05 6.520000000000000000e+02 6.226483099999999826e-01
3.000000000000000000e+00 5.708670000000000000e+05 1.037000000000000000e+03 6.163110499999999714e-01
1.000000000000000000e+00 5.292080000000000000e+05 9.380000000000000000e+02 8.802396599999999793e-01
2.000000000000000000e+00 6.039710000000000000e+05 1.095000000000000000e+03 4.419645300000000221e-01
2.000000000000000000e+00 4.688200000000000000e+04 1.125000000000000000e+03 5.139818699999999518e-01
2.000000000000000000e+00 3.482780000000000000e+05 8.720000000000000000e+02 5.728650499999999868e-01
1.000000000000000000e+00 1.170616000000000000e+06 4.340000000000000000e+02 6.749014599999999531e-01
1.000000000000000000e+00 9.926390000000000000e+05 1.137000000000000000e+03 1.211117250000000034e+00
2.000000000000000000e+00 4.821140000000000000e+05 1.400000000000000000e+02 8.333471700000000260e-01
3.000000000000000000e+00 1.280323000000000000e+06 1.260000000000000000e+03 5.075580100000000039e-01
3.000000000000000000e+00 2.292440000000000000e+05 1.450000000000000000e+02 5.623898999999999981e-01
1.000000000000000000e+00 5.221530000000000000e+05 1.112000000000000000e+03 3.881576500000000207e-01
3.000000000000000000e+00 8.210330000000000000e+05 1.073000000000000000e+03 2.959580199999999883e-01
3.000000000000000000e+00 6.120790000000000000e+05 5.110000000000000000e+02 7.843802199999999614e-01
2.000000000000000000e+00 4.682610000000000000e+05 1.327000000000000000e+03 8.979551500000000352e-01
1.000000000000000000e+00 1.359560000000000000e+05 1.171000000000000000e+03 8.354721099999999900e-01
2.000000000000000000e+00 1.020132000000000000e+06 8.720000000000000000e+02 7.387053599999999776e-01
2.000000000000000000e+00 6.975960000000000000e+05 9.250000000000000000e+02 8.765374400000000010e-01
2.000000000000000000e+00 8.016610000000000000e+05 1.200000000000000000e+01 1.292867430000000040e+00
1.000000000000000000e+00 1.049070000000000000e+06 6.210000000000000000e+02 5.733201900000000073e-01
1.000000000000000000e+00 6.579900000000000000e+04 1.365000000000000000e+03 9.801134700000000421e-01
2.000000000000000000e+00 9.867370000000000000e+05 8.210000000000000000e+02 5.496987500000000137e-01
1.000000000000000000e+00 4.657390000000000000e+05 4.460000000000000000e+02 7.394557800000000070e-01
1.000000000000000000e+00 6.169310000000000000e+05 6.270000000000000000e+02 3.087084299999999781e-01
1.000000000000000000e+00 1.262207000000000000e+06 3.580000000000000000e+02 5.858932999999999502e-01
2.000000000000000000e+00 9.458780000000000000e+05 8.500000000000000000e+01 6.454410499999999606e-01
1.000000000000000000e+00 1.066284000000000000e+06 3.500000000000000000e+02 1.807571859999999919e+00
1.000000000000000000e+00 3.163180000000000000e+05 2.930000000000000000e+02 6.499702800000000114e-01
3.000000000000000000e+00 1.127852000000000000e+06 5.350000000000000000e+02 5.630343199999999770e-01
1.000000000000000000e+00 1.092310000000000000e+05 5.500000000000000000e+02 7.816864000000000035e-01
1.000000000000000000e+00 9.178550000000000000e+05 1.039000000000000000e+03 6.069906800000000047e-01
1.000000000000000000e+00 1.184378000000000000e+06 9.200000000000000000e+02 9.472795800000000099e-01
1.000000000000000000e+00 1.133957000000000000e+06 4.440000000000000000e+02 7.958691700000000147e-01
2.000000000000000000e+00 7.810750000000000000e+05 2.720000000000000000e+02 5.240510900000000527e-01
2.000000000000000000e+00 5.500900000000000000e+05 4.880000000000000000e+02 3.995901299999999878e-01
3.000000000000000000e+00 1.055779000000000000e+06 4.170000000000000000e+02 7.976535999999999627e-01
3.000000000000000000e+00 1.214725000000000000e+06 5.510000000000000000e+02 5.872340700000000524e-01
2.000000000000000000e+00 2.986000000000000000e+03 9.700000000000000000e+02 6.093473499999999543e-01
3.000000000000000000e+00 9.233500000000000000e+05 1.250000000000000000e+03 7.626276300000000008e-01
1.000000000000000000e+00 1.127981000000000000e+06 9.910000000000000000e+02 4.686400800000000144e-01
1.000000000000000000e+00 4.042980000000000000e+05 8.340000000000000000e+02 1.306459349999999908e+00
2.000000000000000000e+00 1.157275000000000000e+06 9.260000000000000000e+02 3.946037199999999912e-01
1.000000000000000000e+00 3.791470000000000000e+05 8.220000000000000000e+02 9.292694000000000232e-01
1.000000000000000000e+00 1.251370000000000000e+06 2.370000000000000000e+02 7.484641699999999842e-01
2.000000000000000000e+00 9.818600000000000000e+04 1.023000000000000000e+03 9.916500299999999601e-01
2.000000000000000000e+00 9.831200000000000000e+04 7.150000000000000000e+02 7.902514099999999875e-01
1.000000000000000000e+00 2.395910000000000000e+05 5.060000000000000000e+02 8.836715099999999934e-01
3.000000000000000000e+00 2.320580000000000000e+05 2.680000000000000000e+02 3.791844200000000220e-01
1.000000000000000000e+00 2.658770000000000000e+05 1.300000000000000000e+03 5.249476400000000487e-01
3.000000000000000000e+00 1.049384000000000000e+06 1.249000000000000000e+03 7.279308599999999574e-01
1.000000000000000000e+00 6.389030000000000000e+05 2.130000000000000000e+02 7.864430300000000429e-01
1.000000000000000000e+00 2.697740000000000000e+05 9.180000000000000000e+02 1.410323149999999970e+00
3.000000000000000000e+00 6.216260000000000000e+05 1.286000000000000000e+03 4.105506600000000117e-01
2.000000000000000000e+00 2.790870000000000000e+05 1.042000000000000000e+03 2.858467399999999881e-01
1.000000000000000000e+00 7.751910000000000000e+05 1.332000000000000000e+03 1.405066490000000057e+00
1.000000000000000000e+00 2.512320000000000000e+05 4.720000000000000000e+02 8.773271799999999843e-01
2.000000000000000000e+00 1.109883000000000000e+06 6.480000000000000000e+02 9.836810099999999668e-01
2.000000000000000000e+00 6.784970000000000000e+05 3.530000000000000000e+02 6.641250400000000553e-01
1.000000000000000000e+00 7.040480000000000000e+05 6.240000000000000000e+02 6.475996499999999712e-01
2.000000000000000000e+00 5.224240000000000000e+05 1.313000000000000000e+03 3.938440699999999906e-01
1.000000000000000000e+00 2.335670000000000000e+05 1.069000000000000000e+03 6.869026299999999585e-01
1.000000000000000000e+00 2.191000000000000000e+04 3.660000000000000000e+02 7.533035500000000440e-01
3.000000000000000000e+00 8.108120000000000000e+05 7.020000000000000000e+02 4.504255670000000045e+00
2.000000000000000000e+00 1.088051000000000000e+06 8.240000000000000000e+02 8.625149300000000130e-01
3.000000000000000000e+00 1.127386000000000000e+06 2.510000000000000000e+02 4.342547899999999572e+00
2.000000000000000000e+00 1.103628000000000000e+06 2.000000000000000000e+00 5.681672700000000020e-01
3.000000000000000000e+00 1.036866000000000000e+06 7.880000000000000000e+02 8.463793299999999853e-01
1.000000000000000000e+00 1.296867000000000000e+06 7.590000000000000000e+02 5.446706399999999837e-01
1.000000000000000000e+00 8.386810000000000000e+05 1.570000000000000000e+02 6.992278600000000344e-01
2.000000000000000000e+00 5.655600000000000000e+05 1.510000000000000000e+02 1.030340950000000033e+00
3.000000000000000000e+00 1.042832000000000000e+06 3.460000000000000000e+02 5.317883700000000102e-01
2.000000000000000000e+00 7.848170000000000000e+05 8.360000000000000000e+02 7.687979400000000130e-01
1.000000000000000000e+00 5.106750000000000000e+05 1.590000000000000000e+02 1.145552880000000107e+00
1.000000000000000000e+00 3.924580000000000000e+05 1.092000000000000000e+03 5.657809499999999492e-01
3.000000000000000000e+00 1.368180000000000000e+05 5.350000000000000000e+02 5.634812099999999546e-01
2.000000000000000000e+00 8.128460000000000000e+05 1.430000000000000000e+02 6.742525099999999716e-01
1.000000000000000000e+00 7.549040000000000000e+05 6.740000000000000000e+02 1.495008450000000044e+00
2.000000000000000000e+00 9.425620000000000000e+05 3.240000000000000000e+02 8.020307100000000355e-01
2.000000000000000000e+00 5.560450000000000000e+05 4.890000000000000000e+02 6.551738099999999676e-01
3.000000000000000000e+00 8.111350000000000000e+05 8.310000000000000000e+02 3.129649999999999932e-01
1.000000000000000000e+00 7.592340000000000000e+05 4.270000000000000000e+02 2.613526700000000091e-01
2.000000000000000000e+00 1.044757000000000000e+06 7.100000000000000000e+01 8.116920600000000485e-01
1.000000000000000000e+00 1.815170000000000000e+05 1.248000000000000000e+03 5.441135099999999669e-01
2.000000000000000000e+00 1.447000000000000000e+04 1.200000000000000000e+01 5.524968500000000393e-01
3.000000000000000000e+00 1.033182000000000000e+06 1.600000000000000000e+01 8.565458599999999922e-01
3.000000000000000000e+00 8.417040000000000000e+05 2.510000000000000000e+02 4.878579800000000244e-01
1.000000000000000000e+00 7.251840000000000000e+05 1.092000000000000000e+03 1.003418710000000047e+00
2.000000000000000000e+00 5.840800000000000000e+05 2.060000000000000000e+02 6.362412800000000201e-01
2.000000000000000000e+00 5.780910000000000000e+05 4.810000000000000000e+02 7.069417999999999536e-01
3.000000000000000000e+00 1.145900000000000000e+05 3.420000000000000000e+02 4.719749599999999989e-01
1.000000000000000000e+00 2.291420000000000000e+05 7.700000000000000000e+01 5.844054899999999719e-01
3.000000000000000000e+00 1.683880000000000000e+05 3.440000000000000000e+02 4.318575000000000053e-01
2.000000000000000000e+00 1.111980000000000000e+06 8.700000000000000000e+01 4.267209599999999825e-01
2.000000000000000000e+00 2.751540000000000000e+05 7.530000000000000000e+02 5.580926299999999785e-01
3.000000000000000000e+00 1.229898000000000000e+06 2.510000000000000000e+02 7.249978099999999648e-01
2.000000000000000000e+00 1.963320000000000000e+05 4.040000000000000000e+02 4.206883100000000097e-01
2.000000000000000000e+00 7.379990000000000000e+05 6.260000000000000000e+02 7.462706700000000248e-01
2.000000000000000000e+00 1.421260000000000000e+05 8.520000000000000000e+02 1.439494679999999915e+00
1.000000000000000000e+00 1.021210000000000000e+05 1.137000000000000000e+03 7.938838000000000283e-01
2.000000000000000000e+00 4.896360000000000000e+05 1.234000000000000000e+03 7.124357100000000553e-01
1.000000000000000000e+00 9.761000000000000000e+03 6.240000000000000000e+02 7.211177899999999807e-01
2.000000000000000000e+00 2.070750000000000000e+05 1.780000000000000000e+02 9.679590599999999823e-01
1.000000000000000000e+00 4.091730000000000000e+05 5.340000000000000000e+02 7.776666199999999751e-01
2.000000000000000000e+00 1.287123000000000000e+06 6.580000000000000000e+02 8.296613999999999933e-01
1.000000000000000000e+00 7.571300000000000000e+04 2.190000000000000000e+02 9.406474999999999698e-01
2.000000000000000000e+00 3.799100000000000000e+05 2.600000000000000000e+02 1.301480339999999902e+00
2.000000000000000000e+00 1.156793000000000000e+06 3.370000000000000000e+02 5.086783900000000358e-01
1.000000000000000000e+00 7.636180000000000000e+05 4.700000000000000000e+01 3.163240900000000022e-01
2.000000000000000000e+00 1.279930000000000000e+05 8.860000000000000000e+02 4.175857330000000367e+00
3.000000000000000000e+00 1.016888000000000000e+06 9.400000000000000000e+01 6.405519400000000418e-01
1.000000000000000000e+00 4.967720000000000000e+05 1.110000000000000000e+03 5.452643799999999930e-01
1.000000000000000000e+00 2.143200000000000000e+05 9.150000000000000000e+02 5.695271400000000428e-01
1.000000000000000000e+00 5.990900000000000000e+04 1.137000000000000000e+03 8.450093899999999714e-01
1.000000000000000000e+00 7.791450000000000000e+05 7.870000000000000000e+02 1.516359529999999900e+00
1.000000000000000000e+00 6.173750000000000000e+05 3.810000000000000000e+02 8.257518299999999645e-01
1.000000000000000000e+00 7.311610000000000000e+05 3.660000000000000000e+02 1.524569810000000025e+00
1.000000000000000000e+00 1.260447000000000000e+06 8.760000000000000000e+02 4.166267959999999881e+00
3.000000000000000000e+00 9.534200000000000000e+05 1.187000000000000000e+03 5.208043500000000270e-01
2.000000000000000000e+00 2.127300000000000000e+04 3.200000000000000000e+01 6.587493500000000113e-01
3.000000000000000000e+00 1.645070000000000000e+05 5.350000000000000000e+02 6.935121899999999728e-01
1.000000000000000000e+00 9.584140000000000000e+05 4.910000000000000000e+02 4.600764800000000099e-01
1.000000000000000000e+00 1.824460000000000000e+05 1.070000000000000000e+03 8.069138700000000330e-01
3.000000000000000000e+00 9.894360000000000000e+05 1.600000000000000000e+01 5.407741400000000143e-01
2.000000000000000000e+00 2.197840000000000000e+05 3.180000000000000000e+02 5.740202599999999489e-01
1.000000000000000000e+00 3.899720000000000000e+05 9.200000000000000000e+02 6.056627399999999772e-01
1.000000000000000000e+00 5.064700000000000000e+05 3.820000000000000000e+02 1.018522820000000051e+00
3.000000000000000000e+00 9.043330000000000000e+05 5.350000000000000000e+02 8.394321200000000038e-01
2.000000000000000000e+00 2.480460000000000000e+05 3.370000000000000000e+02 7.494159099999999629e-01
2.000000000000000000e+00 6.590760000000000000e+05 4.810000000000000000e+02 9.209492299999999521e-01
2.000000000000000000e+00 2.021680000000000000e+05 8.720000000000000000e+02 1.273266500000000079e+00
3.000000000000000000e+00 1.036942000000000000e+06 2.570000000000000000e+02 6.155880299999999528e-01
2.000000000000000000e+00 2.965340000000000000e+05 8.640000000000000000e+02 5.894012699999999771e-01
1.000000000000000000e+00 5.511310000000000000e+05 3.840000000000000000e+02 7.043960700000000408e-01
3.000000000000000000e+00 7.183600000000000000e+05 4.290000000000000000e+02 7.202047099999999702e-01
2.000000000000000000e+00 1.829000000000000000e+03 9.800000000000000000e+01 9.807769499999999807e-01
2.000000000000000000e+00 6.690920000000000000e+05 5.360000000000000000e+02 3.655054200000000253e-01
2.000000000000000000e+00 7.641860000000000000e+05 5.220000000000000000e+02 3.627504200000000179e-01
2.000000000000000000e+00 1.823080000000000000e+05 1.363000000000000000e+03 7.872650799999999505e-01
2.000000000000000000e+00 1.407150000000000000e+05 8.860000000000000000e+02 5.386252700000000448e-01
2.000000000000000000e+00 1.060766000000000000e+06 1.102000000000000000e+03 4.949449399999999999e-01
1.000000000000000000e+00 3.864210000000000000e+05 3.810000000000000000e+02 6.764767200000000313e-01
1.000000000000000000e+00 6.568170000000000000e+05 3.660000000000000000e+02 3.271344299999999761e-01
2.000000000000000000e+00 3.179760000000000000e+05 6.580000000000000000e+02 7.784927799999999953e-01
2.000000000000000000e+00 1.234565000000000000e+06 1.370000000000000000e+03 9.082428700000000354e-01
1.000000000000000000e+00 1.591960000000000000e+05 4.460000000000000000e+02 7.445059400000000327e-01
3.000000000000000000e+00 2.183810000000000000e+05 1.840000000000000000e+02 7.048223999999999601e-01
1.000000000000000000e+00 1.033780000000000000e+06 5.780000000000000000e+02 1.138600389999999907e+00
1.000000000000000000e+00 8.139720000000000000e+05 1.084000000000000000e+03 5.903762799999999755e-01
