# atom_type event_id atom_id barrier
3.000000000000000000e+00 7.745440000000000000e+05 4.370000000000000000e+02 7.915166399999999935e-01
3.000000000000000000e+00 5.357700000000000000e+05 4.370000000000000000e+02 8.363794100000000453e-01
3.000000000000000000e+00 8.636740000000000000e+05 4.352000000000000000e+03 6.751888099999999726e-01
3.000000000000000000e+00 4.736610000000000000e+05 4.352000000000000000e+03 9.505214400000000508e-01
5.000000000000000000e+00 1.171214000000000000e+06 2.406000000000000000e+03 5.531002000000000418e-01
5.000000000000000000e+00 3.155150000000000000e+05 2.406000000000000000e+03 9.623818699999999726e-01
4.000000000000000000e+00 8.563100000000000000e+04 1.203600000000000000e+04 2.239694200000000024e-01
4.000000000000000000e+00 9.946990000000000000e+05 1.608000000000000000e+03 6.456117700000000292e-01
1.000000000000000000e+00 1.066745000000000000e+06 1.180900000000000000e+04 1.018081709999999918e+00
1.000000000000000000e+00 1.051406000000000000e+06 1.180900000000000000e+04 1.034258399999999911e+00
1.000000000000000000e+00 1.266653000000000000e+06 1.330000000000000000e+04 1.058116159999999972e+00
1.000000000000000000e+00 6.118670000000000000e+05 1.330000000000000000e+04 1.042496969999999967e+00
5.000000000000000000e+00 9.482150000000000000e+05 1.057700000000000000e+04 1.206786899999999996e+00
5.000000000000000000e+00 1.094322000000000000e+06 1.057700000000000000e+04 1.334599209999999925e+00
3.000000000000000000e+00 9.389360000000000000e+05 9.108000000000000000e+03 7.067371799999999649e-01
3.000000000000000000e+00 2.366800000000000000e+04 9.108000000000000000e+03 5.361435599999999635e-01
4.000000000000000000e+00 2.469680000000000000e+05 1.203600000000000000e+04 4.797032090000000082e+00
1.000000000000000000e+00 9.860230000000000000e+05 1.180900000000000000e+04 4.561783809999999661e+00
1.000000000000000000e+00 2.637230000000000000e+05 1.180900000000000000e+04 1.592340799999999890e+00
1.000000000000000000e+00 2.519220000000000000e+05 1.180900000000000000e+04 8.513943899999999454e-01
4.000000000000000000e+00 2.688720000000000000e+05 3.356000000000000000e+03 4.926219000000000015e-01
4.000000000000000000e+00 7.554810000000000000e+05 3.356000000000000000e+03 3.525229799999999858e-01
4.000000000000000000e+00 9.249970000000000000e+05 2.123000000000000000e+03 7.009139699999999973e-01
3.000000000000000000e+00 4.577070000000000000e+05 4.370000000000000000e+02 1.369087989999999921e+00
3.000000000000000000e+00 4.371460000000000000e+05 4.370000000000000000e+02 6.088561500000000404e-01
3.000000000000000000e+00 1.021955000000000000e+06 4.370000000000000000e+02 8.033847600000000311e-01
3.000000000000000000e+00 1.029656000000000000e+06 4.370000000000000000e+02 5.943922799999999951e-01
5.000000000000000000e+00 3.866400000000000000e+04 8.006000000000000000e+03 1.156761609999999996e+00
5.000000000000000000e+00 5.354800000000000000e+05 8.006000000000000000e+03 3.250048600000000065e-01
2.000000000000000000e+00 2.594190000000000000e+05 8.000000000000000000e+00 9.129222000000000170e-01
2.000000000000000000e+00 5.418000000000000000e+05 8.000000000000000000e+00 2.824933099999999975e-01
5.000000000000000000e+00 1.253279000000000000e+06 5.541000000000000000e+03 1.685030529999999915e+00
5.000000000000000000e+00 8.280830000000000000e+05 5.541000000000000000e+03 1.720035090000000100e+00
5.000000000000000000e+00 1.121294000000000000e+06 5.541000000000000000e+03 3.045938299999999987e+00
2.000000000000000000e+00 3.049100000000000000e+05 8.000000000000000000e+00 2.986424350000000061e+00
4.000000000000000000e+00 2.831710000000000000e+05 3.317000000000000000e+03 5.361896600000000124e-01
4.000000000000000000e+00 2.935150000000000000e+05 3.317000000000000000e+03 2.851073000000000079e-01
4.000000000000000000e+00 1.054940000000000000e+06 1.224100000000000000e+04 6.408496299999999479e-01
4.000000000000000000e+00 3.328190000000000000e+05 1.224100000000000000e+04 3.690416899999999778e-01
5.000000000000000000e+00 9.713460000000000000e+05 1.057700000000000000e+04 1.584102359999999932e+00
5.000000000000000000e+00 3.646720000000000000e+05 1.057700000000000000e+04 1.349089449999999912e+00
4.000000000000000000e+00 9.794020000000000000e+05 1.224100000000000000e+04 7.891689800000000199e-01
4.000000000000000000e+00 6.261310000000000000e+05 1.224100000000000000e+04 1.763068600000000097e-01
3.000000000000000000e+00 9.241270000000000000e+05 6.980000000000000000e+03 9.520328900000000205e-01
3.000000000000000000e+00 9.277400000000000000e+04 6.980000000000000000e+03 4.787470200000000231e-01
3.000000000000000000e+00 9.241280000000000000e+05 6.980000000000000000e+03 1.151285979999999931e+00
3.000000000000000000e+00 9.277500000000000000e+04 6.980000000000000000e+03 6.765319300000000036e-01
2.000000000000000000e+00 7.715630000000000000e+05 5.741000000000000000e+03 1.326047269999999889e+00
2.000000000000000000e+00 7.057310000000000000e+05 5.741000000000000000e+03 3.067551000000000028e-01
1.000000000000000000e+00 9.322470000000000000e+05 7.512000000000000000e+03 1.359979300000000002e+00
1.000000000000000000e+00 1.516050000000000000e+05 7.512000000000000000e+03 1.125155020000000006e+00
4.000000000000000000e+00 6.080520000000000000e+05 3.317000000000000000e+03 7.985524699999999587e-01
4.000000000000000000e+00 2.980880000000000000e+05 3.317000000000000000e+03 5.475146300000000021e-01
4.000000000000000000e+00 3.469070000000000000e+05 1.608000000000000000e+03 2.519061300000000059e-01
4.000000000000000000e+00 3.060080000000000000e+05 1.608000000000000000e+03 4.529934000000000044e-02
3.000000000000000000e+00 6.788920000000000000e+05 1.441000000000000000e+03 1.566093729999999962e+00
3.000000000000000000e+00 1.008375000000000000e+06 1.441000000000000000e+03 1.269563030000000037e+00
4.000000000000000000e+00 2.326730000000000000e+05 1.037600000000000000e+04 5.005048500000000011e-01
4.000000000000000000e+00 3.439670000000000000e+05 1.037600000000000000e+04 1.231818499999999955e-01
5.000000000000000000e+00 6.030200000000000000e+04 1.057700000000000000e+04 1.447846350000000060e+00
5.000000000000000000e+00 4.245760000000000000e+05 1.057700000000000000e+04 7.077305400000000191e-01
5.000000000000000000e+00 6.674360000000000000e+05 1.057700000000000000e+04 1.450407760000000046e+00
5.000000000000000000e+00 1.204573000000000000e+06 1.057700000000000000e+04 6.566560700000000361e-01
