# time dx dy dz
1.914999999999999876e-06 -6.464902199999776524e-04 1.596427916097300059e+00 -1.595356622230000188e+00
1.918000000000000102e-06 1.546859210000134724e-03 -1.605507023220000162e+00 1.607722865489999986e+00
1.921999999999999979e-06 1.595365657620000377e+00 1.298244800001049394e-04 -1.595530705939999905e+00
1.923000000000000054e-06 -1.600606857619999879e+00 1.620571069409999954e+00 -1.353516898000017843e-02
1.924000000000000129e-06 1.615386795406000164e+00 1.615070569240000475e+00 3.090225079999549783e-04
1.925000000000000204e-06 1.614772929739999974e+00 1.615806425079999942e+00 -8.326297100002448895e-05
1.930999999999999808e-06 1.064146720000214152e-03 1.615036116439999780e+00 1.615346200000000287e+00
1.934000000000000033e-06 1.615203849309999828e+00 2.555851330000136201e-03 -1.613599244700000046e+00
1.937999999999999910e-06 1.899596290000052541e-03 1.616933903522999927e+00 1.613794800000000196e+00
1.937999999999999910e-06 1.615982153064599913e+00 -1.612507133829000017e+00 1.081719410000015359e-03
1.938999999999999985e-06 1.419045850000022480e-03 -1.613902888172999983e+00 1.614318600000000270e+00
1.938999999999999985e-06 1.614372374696999790e+00 -2.022576740001185867e-04 1.613289699999999716e+00
1.940000000000000060e-06 1.174933439999993872e-03 -1.597427544758000195e+00 1.597638400000000125e+00
1.943999999999999937e-06 -1.613262399999999985e+00 -1.628982500565999914e+00 1.388463504000002173e-02
1.943999999999999937e-06 1.618435015823999956e+00 1.628910133095999857e+00 -1.406375142999990828e-02
1.952000000000000115e-06 1.616458894811999780e+00 1.600871842805999812e+00 1.793111385300003024e-02
1.952000000000000115e-06 2.830711563399963045e-03 -1.593921676525999809e+00 -1.599539832522999916e+00
1.953000000000000190e-06 1.102305183000043976e-03 1.593113284780000027e+00 -1.610421196710000613e+00
1.953999999999999842e-06 -1.141409200000613640e-04 -1.604847074629999870e+00 1.614654816590000319e+00
1.958999999999999794e-06 8.428584960000872883e-04 -1.601276612358999873e+00 -1.601603910110000140e+00
1.964000000000000169e-06 -1.618896366890000049e+00 -8.705057031000017209e-03 -1.628630397549999831e+00
1.964000000000000169e-06 1.616474130896000005e+00 -5.447536312000027595e-03 -1.617527662600000138e+00
1.965999999999999896e-06 1.614242685100000019e+00 1.610416291996000115e+00 9.144745199998398182e-04
1.972999999999999999e-06 1.615466980179999901e+00 1.614745968554000211e+00 -6.123969410000039068e-04
1.975000000000000149e-06 -1.056725975999877817e-03 1.618221494289999729e+00 1.615329634969999928e+00
1.976999999999999876e-06 1.617309555359999873e+00 1.612177426630000188e+00 1.573784390000242984e-03
1.976999999999999876e-06 -1.594894209469999824e+00 1.596576409109999872e+00 -3.888451459999439815e-04
1.977999999999999951e-06 -1.604717418700000175e+00 1.606251671810000170e+00 3.086101119999891049e-04
1.981000000000000176e-06 -1.624984400000000218e+00 1.365825332999992536e-02 1.617016499999999635e+00
1.981999999999999828e-06 1.612033805509999862e+00 1.614995023019999865e+00 1.045654500000031857e-03
1.983999999999999978e-06 1.616554468060000360e+00 -1.611344341559999949e+00 3.202930069999946911e-03
1.985000000000000053e-06 3.158556446000211453e-03 -1.615129193725999723e+00 1.614222599999999952e+00
1.987000000000000203e-06 -1.595714759619999645e+00 -5.324850540000818262e-04 -1.595417967623000255e+00
1.991000000000000080e-06 -1.623412999999999995e+00 -1.618517496202700023e+00 -1.106951028020017325e-02
2.008000000000000087e-06 1.594703559340000076e+00 -1.596154851387300067e+00 -5.853795899999902907e-04
2.009000000000000162e-06 -1.602142259339999431e+00 -1.345445580000019861e-02 1.615871699999999800e+00
2.013000000000000039e-06 1.613666462349999886e+00 1.612289301210000136e+00 1.089357388000145033e-03
2.014000000000000114e-06 -1.616473799999999850e+00 -1.615240596592000255e+00 -8.516946910000766646e-04
2.015999999999999841e-06 1.613147493990000125e+00 -1.615932448429999724e+00 4.968011949998407673e-04
2.019000000000000066e-06 1.596061553019999746e+00 2.672939529996384497e-05 -1.594783726704999793e+00
2.020000000000000142e-06 1.628490633990000269e+00 1.616901824270299937e+00 -1.247718150899997276e-02
2.026999999999999820e-06 -1.220962399996485502e-04 1.595362991573999967e+00 1.596545499999999951e+00
2.034999999999999998e-06 -1.613979399999999842e+00 -1.600236555009999950e+00 1.239111634999995153e-02
2.043000000000000175e-06 -9.574760740002352666e-04 1.613485318860000017e+00 1.614709799999999529e+00
2.043999999999999827e-06 -1.984950820001175550e-04 1.614738989339999931e+00 1.615609199999999746e+00
2.050999999999999929e-06 9.004406699998860480e-04 -1.616636945550000037e+00 -1.618117466958000072e+00
2.054999999999999806e-06 -2.631328140000610549e-04 -1.613241976439999892e+00 1.615648100000000476e+00
2.055999999999999882e-06 1.612888474400000050e+00 -5.607249900002184888e-04 -1.612778624909999792e+00
2.065000000000000134e-06 1.273953330000166494e-03 1.613604022340000110e+00 -1.613540926150000221e+00
2.071000000000000161e-06 1.615196477289999821e+00 -1.613540416963000101e+00 -1.786867240000284112e-03
2.071000000000000161e-06 6.865734100000987598e-04 -1.594833280787000040e+00 -1.595335966259999960e+00
2.072999999999999888e-06 6.295334699999107810e-04 -1.611824147279999675e+00 -1.615492596950000248e+00
2.072999999999999888e-06 1.618416199109999898e+00 1.606010766362000020e+00 -8.286070119999919270e-03
2.072999999999999888e-06 5.974049899999112068e-04 1.593990297945999668e+00 -1.596001743261000083e+00
2.076000000000000114e-06 8.476341200000390898e-04 1.605488383692000198e+00 -1.605802252059000068e+00
2.076000000000000114e-06 1.619169748450000057e+00 1.627700653701000144e+00 -1.049194178000001365e-02
2.077999999999999840e-06 1.614284919170000165e+00 -1.615017351011000413e+00 -3.104317699999969982e-03
2.082000000000000141e-06 3.322696466000113480e-03 -1.614948832204000206e+00 -1.618304958850000030e+00
2.088999999999999820e-06 -1.616246611126000099e+00 1.366742389999703322e-03 1.614813400000000065e+00
2.095999999999999922e-06 1.052079520000123941e-03 1.611875488124000277e+00 1.613738199999999789e+00
2.099999999999999799e-06 -1.615214150679999960e+00 1.615975559742999890e+00 1.342600940000160392e-03
2.101999999999999949e-06 -3.727685600002691307e-04 1.596386200527000199e+00 1.595681473860000033e+00
2.104000000000000100e-06 1.615339483200000315e+00 1.328548213999996078e-02 -1.600610325269999912e+00
2.109000000000000052e-06 3.382437500000189112e-04 1.615703512350999960e+00 -1.613348338539999816e+00
2.109000000000000052e-06 1.614966980329999968e+00 1.801731368999998084e-03 -1.614848983129999915e+00
2.109000000000000052e-06 3.757134699999675059e-04 -1.594683130980000030e+00 1.595029441870000397e+00
2.114000000000000004e-06 -1.596834999779999986e+00 -9.038252360000081920e-03 -1.587430265760000125e+00
2.116000000000000154e-06 -1.611771498239999767e+00 -1.607262515952999848e+00 -6.155616940000038784e-03
2.122999999999999833e-06 -1.602307875239999735e+00 1.590860049933000120e+00 -1.099214509999987171e-03
2.123999999999999908e-06 1.586880076088000191e+00 1.604593120284999896e+00 -1.447658300000637284e-04
2.131000000000000011e-06 5.747350822000008019e-03 -1.601403919586999791e+00 1.616360590149999998e+00
2.133000000000000161e-06 -1.595540648920000137e+00 -1.595501856300000076e+00 5.432143159999332314e-04
2.135999999999999963e-06 -6.505819546000140424e-03 1.592582733940000050e+00 1.603052300000000319e+00
2.146999999999999942e-06 1.607822626180000158e+00 1.614298194849999923e+00 1.591273807999996071e-02
2.150999999999999819e-06 1.902492119999768354e-03 1.617051104149999974e+00 1.609727199999999581e+00
2.152999999999999969e-06 1.674752530000036752e-03 1.617909778110000030e+00 -1.610808994520000148e+00
2.154000000000000044e-06 3.579420300000107046e-04 -1.613818460023999979e+00 -1.618601863449999900e+00
2.156000000000000195e-06 -1.612439521390000019e+00 -1.614691286669999837e+00 -3.707581999979605789e-05
2.160000000000000072e-06 -1.045235064000062455e-03 -1.614927262436000266e+00 -1.615470484959999897e+00
2.165000000000000024e-06 -2.927212799997184166e-04 -1.615504144469999570e+00 1.612648564029999898e+00
2.167000000000000174e-06 -9.938022900002159085e-04 1.618237874109999863e+00 -1.616496848599999758e+00
2.167000000000000174e-06 8.966479100001622290e-04 -1.614777050929999902e+00 -1.614337427629999766e+00
2.173000000000000201e-06 -1.615745699999999729e+00 -2.837149189999979039e-03 1.613046032610000013e+00
2.184999999999999832e-06 -1.617138199999999859e+00 -1.209871300000006124e-03 -1.614328857780000126e+00
2.188000000000000058e-06 1.613144077000000287e+00 1.613682518010000067e+00 -9.840138999999544986e-04
2.195000000000000160e-06 -1.613811600000000013e+00 1.088857263999938596e-03 1.613621476929999687e+00
2.196999999999999887e-06 -1.613834100000000049e+00 1.396509259998790498e-04 -1.612683479970000278e+00
2.200000000000000112e-06 1.614986143009999875e+00 1.616039430523199982e+00 -4.187600099997911517e-04
2.202999999999999914e-06 -5.684585019999346608e-04 1.594992050554799867e+00 -1.595373031829999899e+00
2.208999999999999941e-06 2.239333977999980081e-03 -1.607136254620000315e+00 1.604700399199999961e+00
2.210000000000000016e-06 1.612983707229999952e+00 1.681972002000107005e-03 -1.612619190539999803e+00
2.229999999999999825e-06 -1.612857691899999946e+00 -1.613526984269999964e+00 -9.665343400001025209e-04
2.231999999999999975e-06 -1.613693200000000161e+00 1.613287572624999999e+00 -6.517723800000263523e-04
2.236999999999999927e-06 1.611484338959999985e+00 1.751846126700159090e-03 1.612377054999999615e+00
2.241999999999999879e-06 1.596176257319999792e+00 -1.205906387000606770e-04 -1.595022301569999801e+00
2.245000000000000105e-06 -1.600349157320000160e+00 -1.616230516413000640e+00 -1.101048723000014329e-02
2.257000000000000159e-06 1.613132177290000246e+00 -1.615810413199999740e+00 -2.280535299998298106e-04
2.259999999999999961e-06 6.444625600000924645e-04 1.612702175859000109e+00 -1.614306754140000244e+00
2.259999999999999961e-06 1.037957909999914774e-03 1.615756383711000055e+00 -1.614311356196999947e+00
2.265999999999999989e-06 5.264271500000413523e-04 1.614615851860000006e+00 -1.615630789823999880e+00
2.267000000000000064e-06 1.614341730520000073e+00 1.615171506100000043e+00 -1.320075449000062372e-03
2.268999999999999790e-06 1.619384259169999840e+00 -1.223372909999992375e-03 1.614685237920000294e+00
2.269999999999999866e-06 1.612226513779999815e+00 1.618528431140000112e+00 1.052685399999975235e-03
2.276999999999999968e-06 1.530284000000020628e-03 -1.612693316550000366e+00 -1.613704510320000063e+00
2.282999999999999995e-06 1.615141943210000264e+00 2.381193900002128577e-04 1.613055996199999953e+00
2.285000000000000145e-06 2.804693331699968303e-03 1.614883532999999538e+00 1.614242787940000312e+00
2.285000000000000145e-06 -1.701555631700057058e-03 -1.616212793559999916e+00 -1.616653587940000136e+00
2.285000000000000145e-06 1.387858810000016556e-03 -1.613847975345999997e+00 1.614337949030000052e+00
2.287999999999999947e-06 1.648951130000003446e-03 -1.615380929977999980e+00 1.615768700699999894e+00
2.287999999999999947e-06 1.595096754330000088e+00 -5.523347019999997167e-04 -1.594263663590000046e+00
2.289000000000000022e-06 -1.593797499339999924e+00 -7.144722670001092636e-04 -1.612686101669999816e+00
2.292999999999999899e-06 -1.617862600999999900e+00 1.614963348463000159e+00 -7.835238370000024988e-03
2.293999999999999975e-06 1.595298844299999796e+00 1.370789400000202093e-04 1.594638747510000121e+00
2.306000000000000029e-06 1.604459373600000127e+00 7.095233199998654625e-04 -1.587837283850000336e+00
2.308000000000000179e-06 1.614507895470000065e+00 -1.214994819999925223e-03 1.596355424859999816e+00
2.308000000000000179e-06 1.602271186663999814e+00 2.776096429999985737e-03 1.601343486670000260e+00
2.317000000000000008e-06 1.606142624640999994e+00 4.450611200000292953e-04 1.604997336099999838e+00
2.323000000000000036e-06 1.628304811242000216e+00 -2.709783840000036872e-03 1.629384382900000094e+00
2.330000000000000138e-06 1.598051894509999737e+00 -1.592545005299999872e+00 1.093817569999988581e-03
2.337999999999999892e-06 1.240351017999989300e-02 -1.627089105379999845e+00 -1.615302013310000007e+00
2.337999999999999892e-06 1.617515373040000259e+00 1.612414658498999787e+00 8.521631200000721277e-04
2.340000000000000042e-06 -1.596416576460000014e+00 3.549521610000661020e-04 1.594106984970000029e+00
2.354999999999999899e-06 1.605733744411000252e+00 1.615603904849999939e+00 1.465354335999996538e-02
2.357000000000000049e-06 1.612242973879000285e+00 3.397946919999948398e-03 -1.614424608670000261e+00
2.359000000000000199e-06 1.616128865688899907e+00 1.614208095760000017e+00 -2.100079739999905892e-03
2.362000000000000001e-06 -1.616417638523899969e+00 -1.616538679709999871e+00 4.989521600001528730e-04
2.368000000000000028e-06 1.116754914999823489e-03 1.614794263889999915e+00 -1.614509560320000148e+00
2.370000000000000179e-06 -1.612876875079999994e+00 1.631187909999956987e-03 -1.615389130940000140e+00
2.372999999999999980e-06 -8.794661000000622390e-04 1.615719572860000230e+00 1.613257139820000186e+00
2.377999999999999933e-06 1.594782026850000145e+00 1.596440022299999928e+00 -2.392521499999800128e-04
2.379000000000000008e-06 1.604940204850000107e+00 -1.586738005419999986e+00 3.619264900000360337e-04
2.379000000000000008e-06 1.382077853270022305e-02 -1.621637434945999878e+00 1.616903194400000299e+00
2.398999999999999816e-06 -1.612267594002700033e+00 1.613569232295999800e+00 7.326866399999195680e-04
2.402000000000000042e-06 1.629860999995211973e-05 -1.595449708360000107e+00 -1.595234409559999955e+00
2.403000000000000117e-06 1.617727048723999861e+00 -1.254689754999984384e-02 1.602275024309999907e+00
2.410999999999999871e-06 1.596347794056000247e+00 -1.595046386386999693e+00 -8.357022499999866572e-04
2.415999999999999823e-06 1.612882727968000030e+00 -1.611051348210999823e+00 -1.031380999997515494e-05
2.416999999999999898e-06 1.623710365987999893e+00 -7.589948970000037765e-03 -1.615670377119999834e+00
2.416999999999999898e-06 1.596252326164000035e+00 -2.553183560800101771e-03 1.596132666149999935e+00
2.425000000000000076e-06 -1.594043774948000092e+00 -1.858321581999777816e-04 1.613620113260000100e+00
2.425000000000000076e-06 -2.819107654000035934e-03 1.615762838670000034e+00 1.622159399999999918e+00
2.428999999999999953e-06 -1.614296202001999969e+00 1.616084234099999684e+00 1.735929341000047414e-03
2.432000000000000178e-06 -1.308625021000029082e-03 1.617411538089999823e+00 -1.614213012340000031e+00
2.433999999999999905e-06 6.391636480000476017e-04 1.614810865669999984e+00 -1.613880983620000098e+00
2.434999999999999980e-06 -1.614044473597000096e+00 1.959090809999937486e-03 1.613000988450000062e+00
2.438000000000000205e-06 -1.618600756553999709e+00 5.416984999996122055e-05 1.614676166880000041e+00
2.438999999999999857e-06 5.531415739999934189e-04 -1.612749911159999439e+00 -1.612464053420000099e+00
2.441000000000000007e-06 -1.499395860000191441e-03 1.614347301549999614e+00 1.613924553420000185e+00
2.443000000000000157e-06 1.211194050000134097e-03 1.596734211970000317e+00 1.596386218979999772e+00
2.444999999999999884e-06 -2.191471974000188186e-03 -1.607527868670000082e+00 -1.608366319579999981e+00
2.453000000000000062e-06 -1.612633801065999961e+00 1.428651700000194927e-03 -1.612308433589999757e+00
2.460999999999999816e-06 1.615699845693000292e+00 -1.240666480000183992e-03 1.614735033589999702e+00
2.464000000000000041e-06 1.970265236999991371e-03 -1.594560871339999908e+00 1.596806928560000172e+00
2.470000000000000068e-06 -1.374820726999830467e-04 -1.612258823349999926e+00 1.613857171440000293e+00
2.477999999999999822e-06 1.617412475905700253e+00 -9.859453773000070864e-03 1.621709899999999926e+00
2.488000000000000150e-06 -2.293344979998625764e-05 -1.594917143163999906e+00 1.597119400000000411e+00
2.488999999999999802e-06 3.480874363899934612e-03 1.604035610438999893e+00 -1.606953324270000039e+00
2.493000000000000102e-06 -4.520348132999870219e-03 1.599300905692000008e+00 1.597251536279999939e+00
2.495999999999999904e-06 -7.706089360001648451e-04 -1.603322177058000175e+00 -1.610031540560000085e+00
2.509000000000000034e-06 -1.595605735519999957e+00 -1.594490577567400091e+00 7.480756600000909931e-04
2.515000000000000061e-06 -1.604322180939999898e+00 1.587281870558399977e+00 1.050271837000108736e-03
2.518999999999999938e-06 -1.271543445500002492e-02 1.620638226630000345e+00 1.617173899999999831e+00
