# Barrier Energy Step Time
0.000000000000000000e+00 -5.928591999999999643e+03 2.850000000000000000e+02 3.373000000000000140e-10
5.620000000000000551e-01 -5.927939000000000306e+03 2.855000000000000000e+02 3.393000000000000070e-10
0.000000000000000000e+00 -5.928501000000000204e+03 2.860000000000000000e+02 3.393000000000000070e-10
4.719999999999999751e-01 -5.928119999999999891e+03 2.865000000000000000e+02 3.400999999999999939e-10
0.000000000000000000e+00 -5.928591999999999643e+03 2.870000000000000000e+02 3.400999999999999939e-10
5.699999999999999512e-01 -5.928045000000000073e+03 2.875000000000000000e+02 3.400999999999999939e-10
0.000000000000000000e+00 -5.928614999999999782e+03 2.880000000000000000e+02 3.400999999999999939e-10
7.089999999999999636e-01 -5.927666000000000167e+03 2.885000000000000000e+02 3.405999999999999922e-10
0.000000000000000000e+00 -5.928375000000000000e+03 2.890000000000000000e+02 3.405999999999999922e-10
3.719999999999999973e-01 -5.928207000000000335e+03 2.895000000000000000e+02 3.408000000000000019e-10
0.000000000000000000e+00 -5.928578999999999724e+03 2.900000000000000000e+02 3.408000000000000019e-10
5.749999999999999556e-01 -5.927894000000000233e+03 2.905000000000000000e+02 3.413999999999999791e-10
0.000000000000000000e+00 -5.928469000000000051e+03 2.910000000000000000e+02 3.413999999999999791e-10
4.650000000000000244e-01 -5.928114999999999782e+03 2.915000000000000000e+02 3.435999999999999819e-10
0.000000000000000000e+00 -5.928578999999999724e+03 2.920000000000000000e+02 3.435999999999999819e-10
6.280000000000000027e-01 -5.927842999999999847e+03 2.925000000000000000e+02 3.437000000000000125e-10
0.000000000000000000e+00 -5.928470999999999549e+03 2.930000000000000000e+02 3.437000000000000125e-10
4.010000000000000231e-01 -5.928423999999999978e+03 2.935000000000000000e+02 3.439000000000000222e-10
0.000000000000000000e+00 -5.928824999999999818e+03 2.940000000000000000e+02 3.439000000000000222e-10
4.849999999999999867e-01 -5.928838999999999942e+03 2.945000000000000000e+02 3.444999999999999994e-10
0.000000000000000000e+00 -5.929323999999999614e+03 2.950000000000000000e+02 3.444999999999999994e-10
6.320000000000000062e-01 -5.928524999999999636e+03 2.955000000000000000e+02 3.489999999999999839e-10
0.000000000000000000e+00 -5.929157000000000153e+03 2.960000000000000000e+02 3.489999999999999839e-10
4.650000000000000244e-01 -5.928859000000000378e+03 2.965000000000000000e+02 3.494999999999999822e-10
0.000000000000000000e+00 -5.929323999999999614e+03 2.970000000000000000e+02 3.494999999999999822e-10
6.620000000000000329e-01 -5.928569000000000415e+03 2.975000000000000000e+02 3.503000000000000208e-10
0.000000000000000000e+00 -5.929230999999999767e+03 2.980000000000000000e+02 3.503000000000000208e-10
5.570000000000000506e-01 -5.928421000000000276e+03 2.985000000000000000e+02 3.536999999999999780e-10
0.000000000000000000e+00 -5.928979000000000269e+03 2.990000000000000000e+02 3.536999999999999780e-10
4.299999999999999933e-01 -5.928680999999999585e+03 2.995000000000000000e+02 3.540000000000000183e-10
0.000000000000000000e+00 -5.929110999999999876e+03 3.000000000000000000e+02 3.540000000000000183e-10
5.629999999999999449e-01 -5.928416000000000167e+03 3.005000000000000000e+02 3.570000000000000080e-10
0.000000000000000000e+00 -5.928979000000000269e+03 3.010000000000000000e+02 3.570000000000000080e-10
3.049999999999999933e-01 -5.928926000000000386e+03 3.015000000000000000e+02 3.577000000000000159e-10
0.000000000000000000e+00 -5.929230999999999767e+03 3.020000000000000000e+02 3.577000000000000159e-10
5.699999999999999512e-01 -5.928753999999999905e+03 3.025000000000000000e+02 3.595999999999999783e-10
0.000000000000000000e+00 -5.929323999999999614e+03 3.030000000000000000e+02 3.595999999999999783e-10
6.530000000000000249e-01 -5.928426000000000386e+03 3.035000000000000000e+02 3.730000000000000044e-10
0.000000000000000000e+00 -5.929078000000000429e+03 3.040000000000000000e+02 3.730000000000000044e-10
7.179999999999999716e-01 -5.928230999999999767e+03 3.045000000000000000e+02 3.730000000000000044e-10
0.000000000000000000e+00 -5.928948999999999614e+03 3.050000000000000000e+02 3.730000000000000044e-10
6.049999999999999822e-01 -5.928313000000000102e+03 3.055000000000000000e+02 3.744000000000000203e-10
0.000000000000000000e+00 -5.928917999999999665e+03 3.060000000000000000e+02 3.744000000000000203e-10
4.949999999999999956e-01 -5.928506999999999607e+03 3.065000000000000000e+02 3.752000000000000072e-10
0.000000000000000000e+00 -5.929002000000000407e+03 3.070000000000000000e+02 3.752000000000000072e-10
5.789999999999999591e-01 -5.928338999999999942e+03 3.075000000000000000e+02 3.755999999999999748e-10
0.000000000000000000e+00 -5.928917999999999665e+03 3.080000000000000000e+02 3.755999999999999748e-10
4.319999999999999951e-01 -5.928448000000000320e+03 3.085000000000000000e+02 3.762000000000000037e-10
0.000000000000000000e+00 -5.928880000000000109e+03 3.090000000000000000e+02 3.762000000000000037e-10
3.579999999999999849e-01 -5.928713999999999942e+03 3.095000000000000000e+02 3.794000000000000030e-10
0.000000000000000000e+00 -5.929072000000000116e+03 3.100000000000000000e+02 3.794000000000000030e-10
5.500000000000000444e-01 -5.928329999999999927e+03 3.105000000000000000e+02 3.796000000000000126e-10
0.000000000000000000e+00 -5.928880000000000109e+03 3.110000000000000000e+02 3.796000000000000126e-10
3.930000000000000160e-01 -5.928524999999999636e+03 3.115000000000000000e+02 3.803999999999999995e-10
0.000000000000000000e+00 -5.928917999999999665e+03 3.120000000000000000e+02 3.803999999999999995e-10
6.019999999999999796e-01 -5.928681999999999789e+03 3.125000000000000000e+02 3.806000000000000092e-10
0.000000000000000000e+00 -5.929283999999999651e+03 3.130000000000000000e+02 3.806000000000000092e-10
4.510000000000000120e-01 -5.928823999999999614e+03 3.135000000000000000e+02 3.818000000000000154e-10
0.000000000000000000e+00 -5.929274999999999636e+03 3.140000000000000000e+02 3.818000000000000154e-10
5.839999999999999636e-01 -5.928784999999999854e+03 3.145000000000000000e+02 3.831000000000000006e-10
0.000000000000000000e+00 -5.929369999999999891e+03 3.150000000000000000e+02 3.831000000000000006e-10
6.790000000000000480e-01 -5.928595999999999549e+03 3.155000000000000000e+02 3.843999999999999857e-10
0.000000000000000000e+00 -5.929274999999999636e+03 3.160000000000000000e+02 3.843999999999999857e-10
4.420000000000000040e-01 -5.928841999999999643e+03 3.165000000000000000e+02 3.848000000000000050e-10
0.000000000000000000e+00 -5.929283999999999651e+03 3.170000000000000000e+02 3.848000000000000050e-10
5.120000000000000107e-01 -5.928845000000000255e+03 3.175000000000000000e+02 3.855000000000000129e-10
0.000000000000000000e+00 -5.929356999999999971e+03 3.180000000000000000e+02 3.855000000000000129e-10
4.789999999999999813e-01 -5.928934000000000196e+03 3.185000000000000000e+02 3.862000000000000209e-10
0.000000000000000000e+00 -5.929412999999999556e+03 3.190000000000000000e+02 3.862000000000000209e-10
5.010000000000000009e-01 -5.929121000000000095e+03 3.195000000000000000e+02 3.862000000000000209e-10
0.000000000000000000e+00 -5.929622000000000298e+03 3.200000000000000000e+02 3.862000000000000209e-10
6.250000000000000000e-01 -5.929229000000000269e+03 3.205000000000000000e+02 3.890999999999999798e-10
0.000000000000000000e+00 -5.929854000000000269e+03 3.210000000000000000e+02 3.890999999999999798e-10
4.829999999999999849e-01 -5.929154999999999745e+03 3.215000000000000000e+02 3.890999999999999798e-10
0.000000000000000000e+00 -5.929639000000000124e+03 3.220000000000000000e+02 3.890999999999999798e-10
4.749999999999999778e-01 -5.929412999999999556e+03 3.225000000000000000e+02 3.894000000000000202e-10
0.000000000000000000e+00 -5.929887999999999920e+03 3.230000000000000000e+02 3.894000000000000202e-10
5.610000000000000542e-01 -5.929170000000000073e+03 3.235000000000000000e+02 3.902000000000000071e-10
0.000000000000000000e+00 -5.929730999999999767e+03 3.240000000000000000e+02 3.902000000000000071e-10
5.979999999999999760e-01 -5.928942000000000007e+03 3.245000000000000000e+02 3.902999999999999860e-10
0.000000000000000000e+00 -5.929541000000000167e+03 3.250000000000000000e+02 3.902999999999999860e-10
5.390000000000000346e-01 -5.928971999999999753e+03 3.255000000000000000e+02 3.921000000000000212e-10
0.000000000000000000e+00 -5.929511000000000422e+03 3.260000000000000000e+02 3.921000000000000212e-10
2.489999999999999991e-01 -5.929369999999999891e+03 3.265000000000000000e+02 3.927999999999999774e-10
0.000000000000000000e+00 -5.929618999999999687e+03 3.270000000000000000e+02 3.927999999999999774e-10
6.510000000000000231e-01 -5.928886999999999716e+03 3.275000000000000000e+02 3.941999999999999932e-10
0.000000000000000000e+00 -5.929537000000000262e+03 3.280000000000000000e+02 3.941999999999999932e-10
2.240000000000000047e-01 -5.929814999999999600e+03 3.285000000000000000e+02 3.944000000000000029e-10
0.000000000000000000e+00 -5.930038999999999760e+03 3.290000000000000000e+02 3.944000000000000029e-10
8.179999999999999494e-01 -5.929020000000000437e+03 3.295000000000000000e+02 3.996999999999999742e-10
0.000000000000000000e+00 -5.929837999999999738e+03 3.300000000000000000e+02 3.996999999999999742e-10
4.739999999999999769e-01 -5.929439999999999600e+03 3.305000000000000000e+02 4.003999999999999822e-10
0.000000000000000000e+00 -5.929913999999999760e+03 3.310000000000000000e+02 4.003999999999999822e-10
7.199999999999999734e-01 -5.929166000000000167e+03 3.315000000000000000e+02 4.010999999999999901e-10
0.000000000000000000e+00 -5.929886000000000422e+03 3.320000000000000000e+02 4.010999999999999901e-10
3.569999999999999840e-01 -5.929756000000000313e+03 3.325000000000000000e+02 4.047000000000000087e-10
0.000000000000000000e+00 -5.930113000000000284e+03 3.330000000000000000e+02 4.047000000000000087e-10
6.049999999999999822e-01 -5.929436999999999898e+03 3.335000000000000000e+02 4.054000000000000166e-10
0.000000000000000000e+00 -5.930041000000000167e+03 3.340000000000000000e+02 4.054000000000000166e-10
5.639999999999999458e-01 -5.929604999999999563e+03 3.345000000000000000e+02 4.089000000000000045e-10
0.000000000000000000e+00 -5.930167999999999665e+03 3.350000000000000000e+02 4.089000000000000045e-10
5.839999999999999636e-01 -5.929590000000000146e+03 3.355000000000000000e+02 4.108999999999999976e-10
0.000000000000000000e+00 -5.930172999999999774e+03 3.360000000000000000e+02 4.108999999999999976e-10
4.769999999999999796e-01 -5.929783999999999651e+03 3.365000000000000000e+02 4.113000000000000169e-10
0.000000000000000000e+00 -5.930261000000000422e+03 3.370000000000000000e+02 4.113000000000000169e-10
7.369999999999999885e-01 -5.929417000000000371e+03 3.375000000000000000e+02 4.120000000000000248e-10
0.000000000000000000e+00 -5.930154000000000451e+03 3.380000000000000000e+02 4.120000000000000248e-10
6.300000000000000044e-01 -5.929631999999999607e+03 3.385000000000000000e+02 4.145000000000000162e-10
0.000000000000000000e+00 -5.930261000000000422e+03 3.390000000000000000e+02 4.145000000000000162e-10
5.649999999999999467e-01 -5.929608000000000175e+03 3.395000000000000000e+02 4.148000000000000048e-10
0.000000000000000000e+00 -5.930172999999999774e+03 3.400000000000000000e+02 4.148000000000000048e-10
8.539999999999999813e-01 -5.929356999999999971e+03 3.405000000000000000e+02 4.155999999999999917e-10
0.000000000000000000e+00 -5.930211000000000240e+03 3.410000000000000000e+02 4.155999999999999917e-10
3.420000000000000262e-01 -5.929944000000000415e+03 3.415000000000000000e+02 4.158999999999999803e-10
0.000000000000000000e+00 -5.930286000000000058e+03 3.420000000000000000e+02 4.158999999999999803e-10
5.580000000000000515e-01 -5.929747000000000298e+03 3.425000000000000000e+02 4.168999999999999769e-10
0.000000000000000000e+00 -5.930305000000000291e+03 3.430000000000000000e+02 4.168999999999999769e-10
4.610000000000000209e-01 -5.930287999999999556e+03 3.435000000000000000e+02 4.194000000000000200e-10
0.000000000000000000e+00 -5.930748999999999796e+03 3.440000000000000000e+02 4.194000000000000200e-10
5.759999999999999565e-01 -5.929970000000000255e+03 3.445000000000000000e+02 4.239000000000000044e-10
0.000000000000000000e+00 -5.930546000000000276e+03 3.450000000000000000e+02 4.239000000000000044e-10
3.729999999999999982e-01 -5.930377000000000407e+03 3.455000000000000000e+02 4.249000000000000010e-10
0.000000000000000000e+00 -5.930748999999999796e+03 3.460000000000000000e+02 4.249000000000000010e-10
4.759999999999999787e-01 -5.930341999999999643e+03 3.465000000000000000e+02 4.263000000000000168e-10
0.000000000000000000e+00 -5.930818000000000211e+03 3.470000000000000000e+02 4.263000000000000168e-10
5.450000000000000400e-01 -5.930204999999999927e+03 3.475000000000000000e+02 4.300999999999999933e-10
0.000000000000000000e+00 -5.930748999999999796e+03 3.480000000000000000e+02 4.300999999999999933e-10
6.550000000000000266e-01 -5.930101999999999862e+03 3.485000000000000000e+02 4.450000000000000143e-10
0.000000000000000000e+00 -5.930756999999999607e+03 3.490000000000000000e+02 4.450000000000000143e-10
6.570000000000000284e-01 -5.929771999999999935e+03 3.495000000000000000e+02 4.453999999999999819e-10
0.000000000000000000e+00 -5.930429000000000087e+03 3.500000000000000000e+02 4.453999999999999819e-10
4.209999999999999853e-01 -5.930172999999999774e+03 3.505000000000000000e+02 4.455999999999999915e-10
0.000000000000000000e+00 -5.930592999999999847e+03 3.510000000000000000e+02 4.455999999999999915e-10
4.650000000000000244e-01 -5.930427999999999884e+03 3.515000000000000000e+02 4.475000000000000056e-10
0.000000000000000000e+00 -5.930894000000000233e+03 3.520000000000000000e+02 4.475000000000000056e-10
6.510000000000000231e-01 -5.930211000000000240e+03 3.525000000000000000e+02 4.494999999999999987e-10
0.000000000000000000e+00 -5.930862000000000080e+03 3.530000000000000000e+02 4.494999999999999987e-10
6.630000000000000338e-01 -5.929988000000000284e+03 3.535000000000000000e+02 4.700000000000000313e-10
0.000000000000000000e+00 -5.930650999999999840e+03 3.540000000000000000e+02 4.700000000000000313e-10
5.280000000000000249e-01 -5.930085000000000036e+03 3.545000000000000000e+02 4.704000000000000506e-10
0.000000000000000000e+00 -5.930613000000000284e+03 3.550000000000000000e+02 4.704000000000000506e-10
4.899999999999999911e-01 -5.930162000000000262e+03 3.555000000000000000e+02 4.706000000000000086e-10
0.000000000000000000e+00 -5.930650999999999840e+03 3.560000000000000000e+02 4.706000000000000086e-10
5.280000000000000249e-01 -5.930085000000000036e+03 3.565000000000000000e+02 4.713000000000000165e-10
0.000000000000000000e+00 -5.930613000000000284e+03 3.570000000000000000e+02 4.713000000000000165e-10
5.979999999999999760e-01 -5.930113000000000284e+03 3.575000000000000000e+02 4.714000000000000472e-10
0.000000000000000000e+00 -5.930710000000000036e+03 3.580000000000000000e+02 4.714000000000000472e-10
4.829999999999999849e-01 -5.930293999999999869e+03 3.585000000000000000e+02 4.717999999999999631e-10
0.000000000000000000e+00 -5.930777000000000044e+03 3.590000000000000000e+02 4.717999999999999631e-10
7.059999999999999609e-01 -5.929859999999999673e+03 3.595000000000000000e+02 4.735999999999999982e-10
0.000000000000000000e+00 -5.930564999999999600e+03 3.600000000000000000e+02 4.735999999999999982e-10
2.829999999999999738e-01 -5.930546999999999571e+03 3.605000000000000000e+02 4.741999999999999755e-10
0.000000000000000000e+00 -5.930829999999999927e+03 3.610000000000000000e+02 4.741999999999999755e-10
5.979999999999999760e-01 -5.930336000000000240e+03 3.615000000000000000e+02 4.745999999999999948e-10
0.000000000000000000e+00 -5.930935000000000400e+03 3.620000000000000000e+02 4.745999999999999948e-10
5.629999999999999449e-01 -5.930301000000000386e+03 3.625000000000000000e+02 4.747000000000000254e-10
0.000000000000000000e+00 -5.930863999999999578e+03 3.630000000000000000e+02 4.747000000000000254e-10
5.839999999999999636e-01 -5.930537999999999556e+03 3.635000000000000000e+02 4.764000000000000299e-10
0.000000000000000000e+00 -5.931122999999999593e+03 3.640000000000000000e+02 4.764000000000000299e-10
3.970000000000000195e-01 -5.930399000000000342e+03 3.645000000000000000e+02 4.774000000000000265e-10
0.000000000000000000e+00 -5.930796000000000276e+03 3.650000000000000000e+02 4.774000000000000265e-10
7.099999999999999367e-02 -5.931051999999999680e+03 3.655000000000000000e+02 4.774999999999999537e-10
0.000000000000000000e+00 -5.931122999999999593e+03 3.660000000000000000e+02 4.774999999999999537e-10
3.970000000000000195e-01 -5.930399000000000342e+03 3.665000000000000000e+02 4.777000000000000151e-10
0.000000000000000000e+00 -5.930796000000000276e+03 3.670000000000000000e+02 4.777000000000000151e-10
1.600000000000000033e-02 -5.931302999999999884e+03 3.675000000000000000e+02 4.777000000000000151e-10
0.000000000000000000e+00 -5.931319000000000415e+03 3.680000000000000000e+02 4.777000000000000151e-10
5.400000000000000355e-01 -5.930256999999999607e+03 3.685000000000000000e+02 4.798999999999999661e-10
0.000000000000000000e+00 -5.930796000000000276e+03 3.690000000000000000e+02 4.798999999999999661e-10
6.900000000000000577e-02 -5.931052999999999884e+03 3.695000000000000000e+02 4.798999999999999661e-10
0.000000000000000000e+00 -5.931122999999999593e+03 3.700000000000000000e+02 4.798999999999999661e-10
3.960000000000000187e-01 -5.930399999999999636e+03 3.705000000000000000e+02 4.809999999999999934e-10
0.000000000000000000e+00 -5.930796000000000276e+03 3.710000000000000000e+02 4.809999999999999934e-10
1.600000000000000033e-02 -5.931302999999999884e+03 3.715000000000000000e+02 4.811000000000000240e-10
0.000000000000000000e+00 -5.931319000000000415e+03 3.720000000000000000e+02 4.811000000000000240e-10
5.400000000000000355e-01 -5.930256999999999607e+03 3.725000000000000000e+02 4.834000000000000057e-10
0.000000000000000000e+00 -5.930796000000000276e+03 3.730000000000000000e+02 4.834000000000000057e-10
1.600000000000000033e-02 -5.931302999999999884e+03 3.735000000000000000e+02 4.835999999999999637e-10
0.000000000000000000e+00 -5.931319000000000415e+03 3.740000000000000000e+02 4.835999999999999637e-10
5.979999999999999760e-01 -5.930676000000000386e+03 3.745000000000000000e+02 4.856999999999999875e-10
0.000000000000000000e+00 -5.931274000000000342e+03 3.750000000000000000e+02 4.856999999999999875e-10
5.530000000000000471e-01 -5.930765999999999622e+03 3.755000000000000000e+02 4.893999999999999850e-10
0.000000000000000000e+00 -5.931319000000000415e+03 3.760000000000000000e+02 4.893999999999999850e-10
7.640000000000000124e-01 -5.930381999999999607e+03 3.765000000000000000e+02 4.920999999999999860e-10
0.000000000000000000e+00 -5.931145999999999731e+03 3.770000000000000000e+02 4.920999999999999860e-10
6.039999999999999813e-01 -5.930261999999999716e+03 3.775000000000000000e+02 4.933999999999999712e-10
0.000000000000000000e+00 -5.930865999999999985e+03 3.780000000000000000e+02 4.933999999999999712e-10
5.360000000000000320e-01 -5.930698999999999614e+03 3.785000000000000000e+02 4.942000000000000098e-10
0.000000000000000000e+00 -5.931234000000000378e+03 3.790000000000000000e+02 4.942000000000000098e-10
4.660000000000000253e-01 -5.930721999999999753e+03 3.795000000000000000e+02 4.943000000000000405e-10
0.000000000000000000e+00 -5.931188000000000102e+03 3.800000000000000000e+02 4.943000000000000405e-10
4.199999999999999845e-01 -5.930814000000000306e+03 3.805000000000000000e+02 4.954999999999999950e-10
0.000000000000000000e+00 -5.931234000000000378e+03 3.810000000000000000e+02 4.954999999999999950e-10
6.019999999999999796e-01 -5.930689000000000306e+03 3.815000000000000000e+02 4.954999999999999950e-10
0.000000000000000000e+00 -5.931291000000000167e+03 3.820000000000000000e+02 4.954999999999999950e-10
5.220000000000000195e-01 -5.930985999999999876e+03 3.825000000000000000e+02 4.977999999999999767e-10
0.000000000000000000e+00 -5.931507999999999811e+03 3.830000000000000000e+02 4.977999999999999767e-10
4.799999999999999822e-01 -5.931389000000000124e+03 3.835000000000000000e+02 4.986000000000000153e-10
0.000000000000000000e+00 -5.931868999999999687e+03 3.840000000000000000e+02 4.986000000000000153e-10
8.159999999999999476e-01 -5.930775999999999840e+03 3.845000000000000000e+02 4.997999999999999698e-10
0.000000000000000000e+00 -5.931591999999999643e+03 3.850000000000000000e+02 4.997999999999999698e-10
4.329999999999999960e-01 -5.931421000000000276e+03 3.855000000000000000e+02 4.997999999999999698e-10
0.000000000000000000e+00 -5.931853000000000065e+03 3.860000000000000000e+02 4.997999999999999698e-10
5.260000000000000231e-01 -5.931489999999999782e+03 3.865000000000000000e+02 5.011999999999999856e-10
0.000000000000000000e+00 -5.932015999999999622e+03 3.870000000000000000e+02 5.011999999999999856e-10
6.500000000000000222e-01 -5.931360999999999876e+03 3.875000000000000000e+02 5.041000000000000480e-10
0.000000000000000000e+00 -5.932011000000000422e+03 3.880000000000000000e+02 5.041000000000000480e-10
7.980000000000000426e-01 -5.931154999999999745e+03 3.885000000000000000e+02 5.193999999999999848e-10
0.000000000000000000e+00 -5.931953000000000429e+03 3.890000000000000000e+02 5.193999999999999848e-10
5.460000000000000409e-01 -5.931578999999999724e+03 3.895000000000000000e+02 5.203999999999999814e-10
0.000000000000000000e+00 -5.932126000000000204e+03 3.900000000000000000e+02 5.203999999999999814e-10
7.790000000000000258e-01 -5.931039999999999964e+03 3.905000000000000000e+02 5.247999999999999869e-10
0.000000000000000000e+00 -5.931819000000000415e+03 3.910000000000000000e+02 5.247999999999999869e-10
5.929999999999999716e-01 -5.931275999999999840e+03 3.915000000000000000e+02 5.260000000000000448e-10
0.000000000000000000e+00 -5.931868999999999687e+03 3.920000000000000000e+02 5.260000000000000448e-10
4.440000000000000058e-01 -5.931631999999999607e+03 3.925000000000000000e+02 5.270000000000000413e-10
0.000000000000000000e+00 -5.932076000000000022e+03 3.930000000000000000e+02 5.270000000000000413e-10
4.759999999999999787e-01 -5.931426000000000386e+03 3.935000000000000000e+02 5.293999999999999503e-10
0.000000000000000000e+00 -5.931903000000000247e+03 3.940000000000000000e+02 5.293999999999999503e-10
5.729999999999999538e-01 -5.931402000000000044e+03 3.945000000000000000e+02 5.297999999999999696e-10
0.000000000000000000e+00 -5.931975000000000364e+03 3.950000000000000000e+02 5.297999999999999696e-10
6.420000000000000151e-01 -5.931131000000000313e+03 3.955000000000000000e+02 5.299000000000000003e-10
0.000000000000000000e+00 -5.931773000000000138e+03 3.960000000000000000e+02 5.299000000000000003e-10
6.260000000000000009e-01 -5.931090000000000146e+03 3.965000000000000000e+02 5.306000000000000082e-10
0.000000000000000000e+00 -5.931716000000000349e+03 3.970000000000000000e+02 5.306000000000000082e-10
4.909999999999999920e-01 -5.931306999999999789e+03 3.975000000000000000e+02 5.314999999999999741e-10
0.000000000000000000e+00 -5.931797999999999774e+03 3.980000000000000000e+02 5.314999999999999741e-10
6.189999999999999947e-01 -5.930994999999999891e+03 3.985000000000000000e+02 5.318999999999999934e-10
0.000000000000000000e+00 -5.931613999999999578e+03 3.990000000000000000e+02 5.318999999999999934e-10
4.359999999999999987e-01 -5.931362000000000080e+03 3.995000000000000000e+02 5.331999999999999785e-10
0.000000000000000000e+00 -5.931797999999999774e+03 4.000000000000000000e+02 5.331999999999999785e-10
5.729999999999999538e-01 -5.931143000000000029e+03 4.005000000000000000e+02 5.357000000000000216e-10
0.000000000000000000e+00 -5.931716000000000349e+03 4.010000000000000000e+02 5.357000000000000216e-10
5.689999999999999503e-01 -5.931203000000000429e+03 4.015000000000000000e+02 5.368999999999999761e-10
0.000000000000000000e+00 -5.931773000000000138e+03 4.020000000000000000e+02 5.368999999999999761e-10
4.229999999999999871e-01 -5.931637999999999920e+03 4.025000000000000000e+02 5.385999999999999806e-10
0.000000000000000000e+00 -5.932060999999999694e+03 4.030000000000000000e+02 5.385999999999999806e-10
7.109999999999999654e-01 -5.931060999999999694e+03 4.035000000000000000e+02 5.398000000000000385e-10
0.000000000000000000e+00 -5.931773000000000138e+03 4.040000000000000000e+02 5.398000000000000385e-10
4.229999999999999871e-01 -5.931637999999999920e+03 4.045000000000000000e+02 5.405999999999999737e-10
0.000000000000000000e+00 -5.932060999999999694e+03 4.050000000000000000e+02 5.405999999999999737e-10
5.869999999999999662e-01 -5.931136000000000422e+03 4.055000000000000000e+02 5.452999999999999678e-10
0.000000000000000000e+00 -5.931721999999999753e+03 4.060000000000000000e+02 5.452999999999999678e-10
5.500000000000000444e-01 -5.931322000000000116e+03 4.065000000000000000e+02 5.455000000000000291e-10
0.000000000000000000e+00 -5.931872000000000298e+03 4.070000000000000000e+02 5.455000000000000291e-10
3.439999999999999725e-01 -5.931670000000000073e+03 4.075000000000000000e+02 5.459999999999999757e-10
0.000000000000000000e+00 -5.932014000000000124e+03 4.080000000000000000e+02 5.459999999999999757e-10
4.249999999999999889e-01 -5.931659999999999854e+03 4.085000000000000000e+02 5.459999999999999757e-10
0.000000000000000000e+00 -5.932085000000000036e+03 4.090000000000000000e+02 5.459999999999999757e-10
4.239999999999999880e-01 -5.931823999999999614e+03 4.095000000000000000e+02 5.462999999999999643e-10
0.000000000000000000e+00 -5.932247999999999593e+03 4.100000000000000000e+02 5.462999999999999643e-10
5.330000000000000293e-01 -5.931636999999999716e+03 4.105000000000000000e+02 5.465000000000000257e-10
0.000000000000000000e+00 -5.932170000000000073e+03 4.110000000000000000e+02 5.465000000000000257e-10
3.579999999999999849e-01 -5.932250000000000000e+03 4.115000000000000000e+02 5.465000000000000257e-10
0.000000000000000000e+00 -5.932608000000000175e+03 4.120000000000000000e+02 5.465000000000000257e-10
7.650000000000000133e-01 -5.931859999999999673e+03 4.125000000000000000e+02 5.550000000000000480e-10
0.000000000000000000e+00 -5.932626000000000204e+03 4.130000000000000000e+02 5.550000000000000480e-10
7.520000000000000018e-01 -5.931831000000000131e+03 4.135000000000000000e+02 5.550999999999999753e-10
0.000000000000000000e+00 -5.932582999999999629e+03 4.140000000000000000e+02 5.550999999999999753e-10
5.310000000000000275e-01 -5.932215000000000146e+03 4.145000000000000000e+02 5.553000000000000366e-10
0.000000000000000000e+00 -5.932746000000000095e+03 4.150000000000000000e+02 5.553000000000000366e-10
5.809999999999999609e-01 -5.932247999999999593e+03 4.155000000000000000e+02 5.587999999999999728e-10
0.000000000000000000e+00 -5.932828999999999724e+03 4.160000000000000000e+02 5.587999999999999728e-10
2.690000000000000169e-01 -5.932323999999999614e+03 4.165000000000000000e+02 5.589000000000000035e-10
0.000000000000000000e+00 -5.932591999999999643e+03 4.170000000000000000e+02 5.589000000000000035e-10
3.200000000000000067e-02 -5.932796999999999571e+03 4.175000000000000000e+02 5.589000000000000035e-10
0.000000000000000000e+00 -5.932828999999999724e+03 4.180000000000000000e+02 5.589000000000000035e-10
6.640000000000000346e-01 -5.932082000000000335e+03 4.185000000000000000e+02 5.589000000000000035e-10
0.000000000000000000e+00 -5.932746000000000095e+03 4.190000000000000000e+02 5.589000000000000035e-10
5.989999999999999769e-01 -5.932039999999999964e+03 4.195000000000000000e+02 5.607000000000000387e-10
0.000000000000000000e+00 -5.932639000000000124e+03 4.200000000000000000e+02 5.607000000000000387e-10
4.819999999999999840e-01 -5.932381999999999607e+03 4.205000000000000000e+02 5.617999999999999625e-10
0.000000000000000000e+00 -5.932863999999999578e+03 4.210000000000000000e+02 5.617999999999999625e-10
3.850000000000000089e-01 -5.932577000000000226e+03 4.215000000000000000e+02 5.641999999999999749e-10
0.000000000000000000e+00 -5.932962000000000444e+03 4.220000000000000000e+02 5.641999999999999749e-10
5.819999999999999618e-01 -5.932481999999999971e+03 4.225000000000000000e+02 5.688999999999999690e-10
0.000000000000000000e+00 -5.933064000000000306e+03 4.230000000000000000e+02 5.688999999999999690e-10
3.639999999999999902e-01 -5.932587000000000444e+03 4.235000000000000000e+02 5.688999999999999690e-10
0.000000000000000000e+00 -5.932952000000000226e+03 4.240000000000000000e+02 5.688999999999999690e-10
2.520000000000000018e-01 -5.932811999999999898e+03 4.245000000000000000e+02 5.691999999999999576e-10
0.000000000000000000e+00 -5.933064000000000306e+03 4.250000000000000000e+02 5.691999999999999576e-10
3.639999999999999902e-01 -5.932587000000000444e+03 4.255000000000000000e+02 5.691999999999999576e-10
0.000000000000000000e+00 -5.932952000000000226e+03 4.260000000000000000e+02 5.691999999999999576e-10
6.270000000000000018e-01 -5.932185999999999694e+03 4.265000000000000000e+02 5.698000000000000383e-10
0.000000000000000000e+00 -5.932811999999999898e+03 4.270000000000000000e+02 5.698000000000000383e-10
