# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.047510000000000000e+05 1.283000000000000000e+03 7.885022600000000104e-01
1.000000000000000000e+00 1.231974000000000000e+06 8.420000000000000000e+02 6.075062199999999857e-01
2.000000000000000000e+00 7.284600000000000000e+04 6.800000000000000000e+02 1.145305550000000006e+00
2.000000000000000000e+00 7.394990000000000000e+05 1.213000000000000000e+03 5.307324300000000328e-01
1.000000000000000000e+00 6.545110000000000000e+05 1.870000000000000000e+02 6.494082899999999992e-01
1.000000000000000000e+00 6.997180000000000000e+05 1.116000000000000000e+03 4.886616899999999819e-01
1.000000000000000000e+00 8.941510000000000000e+05 1.270000000000000000e+03 5.208580099999999824e-01
1.000000000000000000e+00 4.444800000000000000e+05 4.160000000000000000e+02 5.625987399999999861e-01
1.000000000000000000e+00 1.186991000000000000e+06 6.210000000000000000e+02 8.291968299999999958e-01
2.000000000000000000e+00 1.085396000000000000e+06 1.162000000000000000e+03 5.928670000000000329e-01
3.000000000000000000e+00 2.633920000000000000e+05 9.930000000000000000e+02 8.317585699999999749e-01
1.000000000000000000e+00 7.144850000000000000e+05 2.510000000000000000e+02 4.950740399999999930e-01
1.000000000000000000e+00 6.716500000000000000e+05 2.410000000000000000e+02 6.537848699999999624e-01
2.000000000000000000e+00 2.198440000000000000e+05 4.200000000000000000e+02 1.206195590000000095e+00
1.000000000000000000e+00 6.284430000000000000e+05 1.108000000000000000e+03 1.478389780000000098e+00
3.000000000000000000e+00 1.126183000000000000e+06 6.950000000000000000e+02 8.199139500000000025e-01
1.000000000000000000e+00 3.556380000000000000e+05 3.980000000000000000e+02 1.017164060000000037e+00
1.000000000000000000e+00 1.066187000000000000e+06 1.302000000000000000e+03 7.645867299999999922e-01
1.000000000000000000e+00 1.287981000000000000e+06 1.089000000000000000e+03 6.854158999999999669e-01
1.000000000000000000e+00 8.938000000000000000e+05 8.620000000000000000e+02 8.764717400000000547e-01
3.000000000000000000e+00 9.646510000000000000e+05 1.094000000000000000e+03 5.865293299999999599e-01
1.000000000000000000e+00 2.864220000000000000e+05 9.480000000000000000e+02 7.185252899999999832e-01
1.000000000000000000e+00 4.895570000000000000e+05 4.670000000000000000e+02 5.705829999999999513e-01
3.000000000000000000e+00 5.123360000000000000e+05 5.850000000000000000e+02 5.739941499999999808e-01
3.000000000000000000e+00 3.218070000000000000e+05 8.910000000000000000e+02 7.268416399999999555e-01
1.000000000000000000e+00 6.715430000000000000e+05 3.780000000000000000e+02 8.213631900000000208e-01
2.000000000000000000e+00 4.520300000000000000e+05 2.370000000000000000e+02 5.621057299999999701e-01
2.000000000000000000e+00 8.991800000000000000e+05 1.192000000000000000e+03 5.972724600000000050e-01
3.000000000000000000e+00 5.827370000000000000e+05 2.150000000000000000e+02 3.579594999999999860e-01
1.000000000000000000e+00 8.004100000000000000e+04 2.240000000000000000e+02 7.124669300000000538e-01
1.000000000000000000e+00 7.305860000000000000e+05 8.800000000000000000e+01 3.333277800000000179e-01
1.000000000000000000e+00 4.959990000000000000e+05 1.126000000000000000e+03 6.099780599999999886e-01
2.000000000000000000e+00 9.654510000000000000e+05 1.960000000000000000e+02 5.288281999999999705e-01
2.000000000000000000e+00 5.250720000000000000e+05 1.144000000000000000e+03 8.084888900000000156e-01
1.000000000000000000e+00 6.385570000000000000e+05 5.420000000000000000e+02 6.297920999999999658e-01
3.000000000000000000e+00 4.300120000000000000e+05 4.310000000000000000e+02 6.990794399999999964e-01
1.000000000000000000e+00 2.147610000000000000e+05 3.710000000000000000e+02 5.931686400000000248e-01
2.000000000000000000e+00 9.807670000000000000e+05 3.550000000000000000e+02 7.889128899999999778e-01
1.000000000000000000e+00 3.576530000000000000e+05 5.360000000000000000e+02 6.831565800000000133e-01
3.000000000000000000e+00 1.268232000000000000e+06 5.000000000000000000e+02 6.576109599999999666e-01
1.000000000000000000e+00 3.622450000000000000e+05 1.710000000000000000e+02 4.519444300000000081e-01
1.000000000000000000e+00 9.054200000000000000e+05 9.480000000000000000e+02 6.548617700000000097e-01
3.000000000000000000e+00 1.098940000000000000e+06 7.700000000000000000e+01 3.099719000000000224e-01
1.000000000000000000e+00 8.011040000000000000e+05 6.930000000000000000e+02 4.160127000000000130e+00
3.000000000000000000e+00 3.657300000000000000e+05 3.930000000000000000e+02 3.803019340000000081e+00
1.000000000000000000e+00 1.171453000000000000e+06 3.740000000000000000e+02 3.467070500000000166e-01
3.000000000000000000e+00 3.808830000000000000e+05 1.030000000000000000e+03 5.124530200000000368e-01
1.000000000000000000e+00 1.173068000000000000e+06 4.730000000000000000e+02 6.934011100000000427e-01
3.000000000000000000e+00 5.488750000000000000e+05 5.390000000000000000e+02 7.974761200000000105e-01
2.000000000000000000e+00 6.072100000000000000e+04 9.760000000000000000e+02 8.766300299999999490e-01
2.000000000000000000e+00 3.606960000000000000e+05 1.770000000000000000e+02 1.674013699999999938e-01
1.000000000000000000e+00 4.112940000000000000e+05 8.420000000000000000e+02 5.549320800000000498e-01
2.000000000000000000e+00 9.694630000000000000e+05 3.400000000000000000e+01 4.942803200000000174e+00
2.000000000000000000e+00 8.130790000000000000e+05 4.720000000000000000e+02 1.124637749999999992e+00
2.000000000000000000e+00 1.167640000000000000e+06 1.160000000000000000e+02 3.173890500000000059e-01
2.000000000000000000e+00 7.222960000000000000e+05 6.110000000000000000e+02 6.328734400000000093e-01
1.000000000000000000e+00 1.056256000000000000e+06 3.780000000000000000e+02 5.242512400000000072e-01
2.000000000000000000e+00 1.158177000000000000e+06 7.000000000000000000e+00 7.973048799999999936e-01
3.000000000000000000e+00 2.951120000000000000e+05 8.930000000000000000e+02 5.510736999999999997e-01
1.000000000000000000e+00 9.155930000000000000e+05 7.470000000000000000e+02 2.839863300000000090e-01
2.000000000000000000e+00 6.329470000000000000e+05 1.289000000000000000e+03 7.532016599999999951e-01
2.000000000000000000e+00 7.135190000000000000e+05 1.530000000000000000e+02 6.798374700000000548e-01
1.000000000000000000e+00 1.601500000000000000e+04 8.620000000000000000e+02 8.190589200000000236e-01
2.000000000000000000e+00 1.000719000000000000e+06 2.440000000000000000e+02 5.355095199999999611e-01
1.000000000000000000e+00 6.924310000000000000e+05 1.304000000000000000e+03 7.956073799999999752e-01
1.000000000000000000e+00 1.223942000000000000e+06 1.219000000000000000e+03 6.679925199999999785e-01
1.000000000000000000e+00 2.242600000000000000e+05 1.194000000000000000e+03 1.165108189999999988e+00
1.000000000000000000e+00 1.121775000000000000e+06 8.750000000000000000e+02 6.447334200000000015e-01
2.000000000000000000e+00 1.267014000000000000e+06 2.360000000000000000e+02 7.136515399999999731e-01
2.000000000000000000e+00 1.118902000000000000e+06 1.164000000000000000e+03 4.755331899999999945e-01
1.000000000000000000e+00 1.305290000000000000e+05 9.550000000000000000e+02 6.185122800000000254e-01
3.000000000000000000e+00 2.411550000000000000e+05 8.600000000000000000e+02 7.280635500000000038e-01
1.000000000000000000e+00 5.069470000000000000e+05 4.980000000000000000e+02 8.084388399999999919e-01
2.000000000000000000e+00 7.156490000000000000e+05 1.315000000000000000e+03 6.091386800000000434e-01
3.000000000000000000e+00 6.689500000000000000e+05 2.150000000000000000e+02 6.471386000000000083e-01
2.000000000000000000e+00 2.018680000000000000e+05 1.144000000000000000e+03 4.197700619999999994e+00
2.000000000000000000e+00 1.233986000000000000e+06 3.590000000000000000e+02 5.611033300000000112e-01
2.000000000000000000e+00 1.653290000000000000e+05 7.020000000000000000e+02 5.524427100000000035e-01
1.000000000000000000e+00 6.852420000000000000e+05 1.052000000000000000e+03 6.455506500000000036e-01
1.000000000000000000e+00 1.233040000000000000e+06 2.870000000000000000e+02 8.195134400000000374e-01
1.000000000000000000e+00 1.227073000000000000e+06 9.150000000000000000e+02 6.319945599999999830e-01
2.000000000000000000e+00 9.662280000000000000e+05 2.900000000000000000e+01 7.025800800000000512e-01
2.000000000000000000e+00 1.062270000000000000e+05 3.700000000000000000e+02 6.187523600000000012e-01
2.000000000000000000e+00 1.143390000000000000e+05 5.990000000000000000e+02 7.218939699999999959e-01
1.000000000000000000e+00 6.504570000000000000e+05 2.510000000000000000e+02 9.254146199999999656e-01
2.000000000000000000e+00 1.256094000000000000e+06 6.870000000000000000e+02 5.599841399999999636e-01
3.000000000000000000e+00 4.936490000000000000e+05 7.840000000000000000e+02 4.835785300000000064e-01
1.000000000000000000e+00 8.190650000000000000e+05 1.116000000000000000e+03 1.245821980000000107e+00
1.000000000000000000e+00 9.597930000000000000e+05 1.206000000000000000e+03 5.606338800000000289e-01
2.000000000000000000e+00 7.746820000000000000e+05 7.130000000000000000e+02 4.988034499999999816e-01
3.000000000000000000e+00 3.080100000000000000e+04 9.930000000000000000e+02 7.830815300000000256e-01
2.000000000000000000e+00 8.057100000000000000e+05 1.300000000000000000e+01 4.013138439999999640e+00
1.000000000000000000e+00 4.605860000000000000e+05 6.770000000000000000e+02 3.923316840000000028e+00
2.000000000000000000e+00 1.827100000000000000e+04 3.700000000000000000e+02 5.615610899999999850e-01
1.000000000000000000e+00 1.107948000000000000e+06 1.050000000000000000e+03 5.716222399999999482e-01
2.000000000000000000e+00 1.195481000000000000e+06 1.110000000000000000e+02 3.830488000000000226e-01
2.000000000000000000e+00 1.183050000000000000e+06 7.310000000000000000e+02 5.913780400000000492e-01
2.000000000000000000e+00 1.024315000000000000e+06 3.700000000000000000e+01 4.205759600000000265e-01
2.000000000000000000e+00 1.026624000000000000e+06 9.900000000000000000e+02 6.345172700000000221e-01
1.000000000000000000e+00 3.051170000000000000e+05 6.240000000000000000e+02 4.578845560000000425e+00
2.000000000000000000e+00 1.026240000000000000e+05 3.800000000000000000e+01 1.266597799999999996e+00
2.000000000000000000e+00 7.509060000000000000e+05 2.630000000000000000e+02 4.581049150000000125e+00
2.000000000000000000e+00 1.206438000000000000e+06 2.440000000000000000e+02 6.717737900000000373e-01
3.000000000000000000e+00 1.176283000000000000e+06 9.280000000000000000e+02 1.407259690000000063e+00
2.000000000000000000e+00 1.105311000000000000e+06 1.068000000000000000e+03 5.111478400000000200e-01
3.000000000000000000e+00 3.866530000000000000e+05 5.740000000000000000e+02 7.044782400000000333e-01
2.000000000000000000e+00 1.168010000000000000e+05 5.670000000000000000e+02 7.105566899999999908e-01
2.000000000000000000e+00 2.202080000000000000e+05 3.730000000000000000e+02 7.952552899999999481e-01
2.000000000000000000e+00 9.828320000000000000e+05 4.400000000000000000e+01 4.469652360000000435e+00
1.000000000000000000e+00 1.089226000000000000e+06 9.950000000000000000e+02 7.280789000000000011e-02
3.000000000000000000e+00 9.621610000000000000e+05 4.000000000000000000e+01 7.029094500000000467e-01
1.000000000000000000e+00 1.251255000000000000e+06 3.500000000000000000e+01 3.675960699999999970e-01
1.000000000000000000e+00 5.701300000000000000e+05 1.369000000000000000e+03 1.133161180000000101e+00
3.000000000000000000e+00 5.425130000000000000e+05 1.300000000000000000e+03 7.778477099999999700e-01
2.000000000000000000e+00 8.074100000000000000e+04 2.300000000000000000e+02 1.023639909999999986e+00
1.000000000000000000e+00 5.630550000000000000e+05 1.308000000000000000e+03 5.656246999999999803e-01
1.000000000000000000e+00 8.663520000000000000e+05 5.910000000000000000e+02 6.676018799999999809e-01
1.000000000000000000e+00 5.096170000000000000e+05 8.000000000000000000e+01 5.735810799999999654e-01
2.000000000000000000e+00 4.255020000000000000e+05 6.020000000000000000e+02 1.287524749999999996e+00
3.000000000000000000e+00 6.919150000000000000e+05 2.210000000000000000e+02 4.397193899999999878e-01
1.000000000000000000e+00 2.107260000000000000e+05 9.200000000000000000e+01 9.098353900000000216e-01
2.000000000000000000e+00 7.071110000000000000e+05 1.196000000000000000e+03 4.585143400000000202e-01
3.000000000000000000e+00 1.119595000000000000e+06 1.760000000000000000e+02 5.369443000000000410e-01
1.000000000000000000e+00 1.246876000000000000e+06 1.073000000000000000e+03 7.645207899999999501e-01
3.000000000000000000e+00 8.666410000000000000e+05 8.870000000000000000e+02 7.015641200000000133e-01
3.000000000000000000e+00 1.122458000000000000e+06 1.239000000000000000e+03 7.949130100000000310e-01
1.000000000000000000e+00 3.237510000000000000e+05 1.410000000000000000e+02 5.993857400000000002e-01
1.000000000000000000e+00 2.736410000000000000e+05 6.150000000000000000e+02 6.115666499999999894e-01
2.000000000000000000e+00 1.159962000000000000e+06 5.970000000000000000e+02 4.647874799999999751e-01
2.000000000000000000e+00 8.137670000000000000e+05 1.188000000000000000e+03 5.637864999999999682e-01
1.000000000000000000e+00 4.936800000000000000e+05 6.150000000000000000e+02 1.563159500000000091e-01
1.000000000000000000e+00 5.024650000000000000e+05 3.890000000000000000e+02 7.242657500000000415e-01
3.000000000000000000e+00 1.076840000000000000e+05 1.480000000000000000e+02 6.024851599999999641e-01
2.000000000000000000e+00 3.732700000000000000e+05 1.041000000000000000e+03 7.348183000000000353e-01
2.000000000000000000e+00 1.029669000000000000e+06 4.710000000000000000e+02 6.874581699999999795e-01
3.000000000000000000e+00 6.199340000000000000e+05 4.000000000000000000e+01 6.639940699999999918e-01
3.000000000000000000e+00 2.520070000000000000e+05 3.760000000000000000e+02 5.256121499999999447e-01
1.000000000000000000e+00 6.147200000000000000e+05 5.230000000000000000e+02 7.687346099999999849e-01
1.000000000000000000e+00 1.176513000000000000e+06 1.285000000000000000e+03 4.142412600000000000e-01
3.000000000000000000e+00 7.224830000000000000e+05 3.470000000000000000e+02 4.316153299999999859e+00
1.000000000000000000e+00 6.683200000000000000e+04 9.310000000000000000e+02 5.399362300000000170e-01
3.000000000000000000e+00 1.148512000000000000e+06 1.236000000000000000e+03 5.732470400000000410e-01
1.000000000000000000e+00 3.328140000000000000e+05 1.330000000000000000e+03 5.475762299999999971e-01
3.000000000000000000e+00 5.845970000000000000e+05 6.200000000000000000e+01 4.231014430000000104e+00
3.000000000000000000e+00 8.142500000000000000e+04 5.280000000000000000e+02 1.038385829999999954e+00
1.000000000000000000e+00 7.166060000000000000e+05 5.680000000000000000e+02 1.158959770000000056e+00
1.000000000000000000e+00 5.191910000000000000e+05 9.480000000000000000e+02 5.620292599999999750e-01
3.000000000000000000e+00 6.791830000000000000e+05 7.790000000000000000e+02 8.501678099999999683e-01
2.000000000000000000e+00 1.118901000000000000e+06 1.164000000000000000e+03 4.771963100000000124e-01
3.000000000000000000e+00 4.694860000000000000e+05 5.390000000000000000e+02 5.155001999999999640e-01
1.000000000000000000e+00 1.035690000000000000e+05 6.250000000000000000e+02 8.798358899999999538e-01
1.000000000000000000e+00 1.005866000000000000e+06 4.800000000000000000e+01 1.314492620000000001e+00
2.000000000000000000e+00 9.160570000000000000e+05 3.550000000000000000e+02 4.488946119999999596e+00
3.000000000000000000e+00 2.599960000000000000e+05 7.440000000000000000e+02 6.562554699999999519e-01
1.000000000000000000e+00 9.531560000000000000e+05 1.194000000000000000e+03 4.056482599999999827e-01
2.000000000000000000e+00 6.947530000000000000e+05 8.500000000000000000e+01 4.538722800000000168e-01
2.000000000000000000e+00 8.331210000000000000e+05 3.270000000000000000e+02 1.343076599999999954e-01
2.000000000000000000e+00 4.009390000000000000e+05 5.670000000000000000e+02 4.342100899999999930e-01
3.000000000000000000e+00 1.070300000000000000e+05 7.100000000000000000e+01 5.328853199999999957e-01
2.000000000000000000e+00 6.021300000000000000e+04 6.740000000000000000e+02 5.168790199999999668e-01
1.000000000000000000e+00 8.686100000000000000e+04 4.800000000000000000e+01 4.809823300000000135e-01
2.000000000000000000e+00 5.024160000000000000e+05 1.273000000000000000e+03 2.661132999999999971e-01
2.000000000000000000e+00 1.180081000000000000e+06 2.440000000000000000e+02 5.834589000000000025e-01
2.000000000000000000e+00 2.262110000000000000e+05 4.720000000000000000e+02 6.513620000000000347e-03
2.000000000000000000e+00 7.609970000000000000e+05 2.950000000000000000e+02 9.735544999999999616e-02
2.000000000000000000e+00 8.780200000000000000e+04 9.820000000000000000e+02 5.051934700000000333e-01
3.000000000000000000e+00 5.481830000000000000e+05 3.660000000000000000e+02 4.178607200000000188e-01
2.000000000000000000e+00 5.084740000000000000e+05 1.196000000000000000e+03 4.704992599999999747e-01
2.000000000000000000e+00 1.219938000000000000e+06 1.235000000000000000e+03 1.005719349999999901e+00
2.000000000000000000e+00 8.644600000000000000e+05 4.130000000000000000e+02 4.808094600000000218e-01
1.000000000000000000e+00 1.071283000000000000e+06 5.920000000000000000e+02 7.011936500000000017e-01
2.000000000000000000e+00 6.320290000000000000e+05 2.220000000000000000e+02 9.775175099999999784e-01
1.000000000000000000e+00 1.010818000000000000e+06 8.420000000000000000e+02 7.110288500000000456e-01
1.000000000000000000e+00 9.823530000000000000e+05 6.280000000000000000e+02 8.593580199999999447e-01
3.000000000000000000e+00 1.284913000000000000e+06 1.336000000000000000e+03 5.652792199999999712e-01
2.000000000000000000e+00 9.070500000000000000e+04 7.130000000000000000e+02 6.452838300000000027e-01
1.000000000000000000e+00 4.758780000000000000e+05 4.400000000000000000e+02 8.860701600000000511e-01
3.000000000000000000e+00 7.755160000000000000e+05 1.239000000000000000e+03 5.179817100000000396e-01
1.000000000000000000e+00 9.675380000000000000e+05 2.770000000000000000e+02 4.261168320000000342e+00
3.000000000000000000e+00 1.901580000000000000e+05 1.242000000000000000e+03 7.961002400000000145e-01
1.000000000000000000e+00 1.103543000000000000e+06 1.075000000000000000e+03 1.265070600000000045e+00
1.000000000000000000e+00 6.429340000000000000e+05 8.020000000000000000e+02 6.802670899999999632e-01
2.000000000000000000e+00 4.061040000000000000e+05 1.370000000000000000e+02 5.301516299999999848e-01
3.000000000000000000e+00 7.210060000000000000e+05 1.233000000000000000e+03 5.589414499999999508e-01
2.000000000000000000e+00 3.998270000000000000e+05 6.460000000000000000e+02 5.294314399999999754e-01
2.000000000000000000e+00 2.695840000000000000e+05 4.330000000000000000e+02 4.718649799999999894e-01
2.000000000000000000e+00 1.606130000000000000e+05 1.223000000000000000e+03 6.008119100000000046e-01
2.000000000000000000e+00 7.078970000000000000e+05 7.500000000000000000e+02 5.877808599999999606e-01
1.000000000000000000e+00 1.126871000000000000e+06 4.470000000000000000e+02 9.250472800000000273e-01
2.000000000000000000e+00 1.570120000000000000e+05 6.020000000000000000e+02 6.288753299999999546e-01
2.000000000000000000e+00 2.949270000000000000e+05 1.008000000000000000e+03 6.267900499999999875e-01
3.000000000000000000e+00 3.355350000000000000e+05 4.460000000000000000e+02 4.974936400000000147e-01
1.000000000000000000e+00 1.264884000000000000e+06 5.020000000000000000e+02 7.022463700000000086e-01
3.000000000000000000e+00 3.851600000000000000e+05 2.150000000000000000e+02 5.497360700000000211e-01
1.000000000000000000e+00 1.150737000000000000e+06 4.190000000000000000e+02 3.563332000000000166e-01
3.000000000000000000e+00 9.899830000000000000e+05 1.342000000000000000e+03 1.635574469999999891e+00
3.000000000000000000e+00 1.240108000000000000e+06 5.960000000000000000e+02 6.392862599999999951e-01
3.000000000000000000e+00 1.067212000000000000e+06 9.880000000000000000e+02 5.349131400000000092e-01
1.000000000000000000e+00 2.574540000000000000e+05 1.329000000000000000e+03 4.097041599999999839e-01
1.000000000000000000e+00 1.176289000000000000e+06 3.970000000000000000e+02 5.937490399999999502e-01
1.000000000000000000e+00 1.708470000000000000e+05 1.033000000000000000e+03 6.618488300000000546e-01
1.000000000000000000e+00 1.091985000000000000e+06 1.206000000000000000e+03 5.717380499999999977e-01
3.000000000000000000e+00 7.891110000000000000e+05 3.210000000000000000e+02 6.496599499999999860e-01
1.000000000000000000e+00 1.287913000000000000e+06 9.420000000000000000e+02 4.234384379999999837e+00
3.000000000000000000e+00 6.323740000000000000e+05 8.990000000000000000e+02 7.248931800000000258e-01
3.000000000000000000e+00 1.181166000000000000e+06 8.870000000000000000e+02 6.952380599999999911e-01
2.000000000000000000e+00 6.626330000000000000e+05 4.700000000000000000e+01 4.737953699999999935e-01
3.000000000000000000e+00 6.367570000000000000e+05 4.460000000000000000e+02 7.417042900000000438e-01
2.000000000000000000e+00 1.300850000000000000e+05 7.290000000000000000e+02 7.414997399999999628e-01
1.000000000000000000e+00 1.869780000000000000e+05 4.980000000000000000e+02 4.913685899999999940e-01
1.000000000000000000e+00 3.869890000000000000e+05 1.226000000000000000e+03 1.229524110000000059e+00
3.000000000000000000e+00 1.053818000000000000e+06 1.338000000000000000e+03 7.116692900000000099e-01
1.000000000000000000e+00 6.318890000000000000e+05 3.630000000000000000e+02 1.032800640000000048e+00
2.000000000000000000e+00 4.772000000000000000e+04 3.820000000000000000e+02 6.319897300000000273e-01
2.000000000000000000e+00 6.900760000000000000e+05 1.309000000000000000e+03 6.450380500000000294e-01
2.000000000000000000e+00 7.737080000000000000e+05 6.290000000000000000e+02 7.327729099999999995e-01
2.000000000000000000e+00 1.015549000000000000e+06 8.700000000000000000e+01 7.818033899999999869e-01
3.000000000000000000e+00 6.649440000000000000e+05 3.460000000000000000e+02 2.954383999999999899e-01
3.000000000000000000e+00 5.635700000000000000e+05 1.090000000000000000e+02 4.229100100000000029e-01
3.000000000000000000e+00 3.591000000000000000e+05 5.850000000000000000e+02 5.403316599999999914e-01
1.000000000000000000e+00 1.186304000000000000e+06 9.300000000000000000e+02 1.590755670000000066e+00
3.000000000000000000e+00 6.165640000000000000e+05 5.000000000000000000e+01 6.071604900000000526e-01
2.000000000000000000e+00 1.825300000000000000e+05 1.047000000000000000e+03 7.415210300000000254e-01
2.000000000000000000e+00 4.009000000000000000e+03 1.309000000000000000e+03 8.532568900000000456e-01
1.000000000000000000e+00 6.634000000000000000e+03 7.090000000000000000e+02 8.357122099999999554e-01
2.000000000000000000e+00 9.381620000000000000e+05 1.240000000000000000e+02 8.513017099999999893e-01
2.000000000000000000e+00 3.216490000000000000e+05 1.111000000000000000e+03 5.201305400000000301e-01
2.000000000000000000e+00 9.999240000000000000e+05 6.730000000000000000e+02 7.049427900000000413e-01
1.000000000000000000e+00 8.702880000000000000e+05 2.500000000000000000e+02 3.827606199999999959e-01
2.000000000000000000e+00 6.124720000000000000e+05 3.550000000000000000e+02 1.126826600000000012e+00
2.000000000000000000e+00 1.493070000000000000e+05 1.249000000000000000e+03 7.513375799999999494e-01
1.000000000000000000e+00 3.212650000000000000e+05 1.270000000000000000e+03 6.307336199999999948e-01
2.000000000000000000e+00 8.945430000000000000e+05 2.200000000000000000e+01 4.479581300000000099e-01
3.000000000000000000e+00 7.241580000000000000e+05 4.530000000000000000e+02 4.409047600000000067e-01
1.000000000000000000e+00 7.852490000000000000e+05 1.251000000000000000e+03 3.466634100000000052e-01
1.000000000000000000e+00 7.355730000000000000e+05 3.960000000000000000e+02 1.594167110000000109e+00
2.000000000000000000e+00 9.413260000000000000e+05 5.970000000000000000e+02 4.165733000000000352e+00
1.000000000000000000e+00 1.133017000000000000e+06 4.980000000000000000e+02 9.662914900000000307e-01
2.000000000000000000e+00 1.202183000000000000e+06 3.700000000000000000e+01 7.298185999999999840e-01
2.000000000000000000e+00 9.997050000000000000e+05 7.310000000000000000e+02 8.917562900000000070e-01
1.000000000000000000e+00 5.366020000000000000e+05 5.020000000000000000e+02 4.668613699999999977e-01
3.000000000000000000e+00 7.871360000000000000e+05 1.990000000000000000e+02 7.572042199999999834e-01
2.000000000000000000e+00 1.285016000000000000e+06 1.153000000000000000e+03 4.733146470000000328e+00
1.000000000000000000e+00 4.035220000000000000e+05 1.099000000000000000e+03 7.288650500000000143e-01
2.000000000000000000e+00 9.180840000000000000e+05 8.520000000000000000e+02 5.626313699999999640e-01
3.000000000000000000e+00 6.333030000000000000e+05 1.240000000000000000e+03 5.255775900000000389e-01
2.000000000000000000e+00 5.267380000000000000e+05 2.730000000000000000e+02 4.392838919999999980e+00
1.000000000000000000e+00 9.635130000000000000e+05 5.750000000000000000e+02 7.775353200000000298e-01
2.000000000000000000e+00 3.772000000000000000e+03 1.367000000000000000e+03 5.708766400000000463e-01
1.000000000000000000e+00 1.197016000000000000e+06 4.730000000000000000e+02 6.662249199999999982e-01
2.000000000000000000e+00 1.258933000000000000e+06 3.910000000000000000e+02 5.383759900000000265e-01
2.000000000000000000e+00 7.721020000000000000e+05 5.440000000000000000e+02 5.021864799999999907e-01
3.000000000000000000e+00 9.536790000000000000e+05 5.500000000000000000e+01 6.715236999999999457e-01
1.000000000000000000e+00 9.508280000000000000e+05 3.960000000000000000e+02 1.045781789999999933e+00
3.000000000000000000e+00 9.155300000000000000e+04 5.880000000000000000e+02 5.864465300000000214e-01
2.000000000000000000e+00 1.004462000000000000e+06 4.130000000000000000e+02 1.525625779999999931e+00
2.000000000000000000e+00 1.173188000000000000e+06 1.050000000000000000e+02 6.608549500000000521e-01
2.000000000000000000e+00 8.155630000000000000e+05 9.530000000000000000e+02 7.001297199999999554e-01
1.000000000000000000e+00 1.297083000000000000e+06 2.250000000000000000e+02 5.049524399999999469e-01
1.000000000000000000e+00 8.571090000000000000e+05 6.940000000000000000e+02 6.684337799999999774e-01
2.000000000000000000e+00 4.491050000000000000e+05 5.200000000000000000e+02 5.709751499999999869e-01
2.000000000000000000e+00 1.268978000000000000e+06 8.700000000000000000e+01 3.782709999999999892e-03
1.000000000000000000e+00 2.427630000000000000e+05 3.230000000000000000e+02 7.779505399999999682e-01
2.000000000000000000e+00 1.036023000000000000e+06 6.900000000000000000e+01 1.023416810000000066e+00
2.000000000000000000e+00 1.107324000000000000e+06 3.730000000000000000e+02 1.157495000000000052e-01
3.000000000000000000e+00 1.143583000000000000e+06 1.241000000000000000e+03 5.841529600000000544e-01
3.000000000000000000e+00 5.934680000000000000e+05 3.300000000000000000e+02 1.126887100000000030e+00
1.000000000000000000e+00 6.889650000000000000e+05 6.630000000000000000e+02 6.850710599999999539e-01
2.000000000000000000e+00 1.231060000000000000e+06 4.590000000000000000e+02 7.993361700000000125e-01
3.000000000000000000e+00 1.109781000000000000e+06 9.200000000000000000e+02 5.207787400000000178e-01
1.000000000000000000e+00 9.571700000000000000e+04 5.890000000000000000e+02 6.348964099999999666e-01
3.000000000000000000e+00 1.258759000000000000e+06 2.580000000000000000e+02 1.450181149999999919e+00
3.000000000000000000e+00 5.741830000000000000e+05 5.200000000000000000e+01 7.231984000000000190e-01
1.000000000000000000e+00 9.153770000000000000e+05 8.710000000000000000e+02 5.858048200000000039e-01
2.000000000000000000e+00 3.393470000000000000e+05 6.170000000000000000e+02 3.607242709999999963e+00
3.000000000000000000e+00 3.356070000000000000e+05 1.059000000000000000e+03 6.641464099999999648e-01
1.000000000000000000e+00 1.482270000000000000e+05 2.240000000000000000e+02 6.253831600000000490e-01
2.000000000000000000e+00 8.843630000000000000e+05 9.860000000000000000e+02 5.053631299999999937e-01
1.000000000000000000e+00 2.089900000000000000e+04 4.380000000000000000e+02 8.293359000000000147e-01
1.000000000000000000e+00 9.570820000000000000e+05 3.440000000000000000e+02 8.333531199999999473e-01
1.000000000000000000e+00 2.802970000000000000e+05 1.052000000000000000e+03 8.041762300000000474e-01
2.000000000000000000e+00 9.715400000000000000e+05 4.410000000000000000e+02 3.757273300000000260e-01
1.000000000000000000e+00 4.066040000000000000e+05 9.200000000000000000e+01 5.911452299999999660e-01
1.000000000000000000e+00 9.617400000000000000e+04 8.740000000000000000e+02 7.317025400000000124e-01
2.000000000000000000e+00 1.239008000000000000e+06 1.112000000000000000e+03 9.489355400000000218e-01
3.000000000000000000e+00 6.391210000000000000e+05 5.700000000000000000e+02 5.913227300000000186e-01
1.000000000000000000e+00 1.535740000000000000e+05 3.780000000000000000e+02 7.071977600000000086e-01
1.000000000000000000e+00 8.733120000000000000e+05 4.490000000000000000e+02 2.609894200000000275e-01
3.000000000000000000e+00 5.806740000000000000e+05 1.025000000000000000e+03 3.962303379999999819e+00
1.000000000000000000e+00 4.901830000000000000e+05 4.400000000000000000e+02 5.623968599999999984e-01
2.000000000000000000e+00 7.447430000000000000e+05 3.720000000000000000e+02 5.615213399999999799e-01
