# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.229493000000000000e+06 2.354000000000000000e+03 4.521424399999999788e-01
3.000000000000000000e+00 9.213930000000000000e+05 5.991000000000000000e+03 5.276682299999999604e-01
3.000000000000000000e+00 4.758130000000000000e+05 5.991000000000000000e+03 7.042432400000000481e-01
1.000000000000000000e+00 9.145560000000000000e+05 3.128000000000000000e+03 8.094663699999999906e-01
1.000000000000000000e+00 5.498380000000000000e+05 3.128000000000000000e+03 8.449411700000000192e-01
4.000000000000000000e+00 8.187390000000000000e+05 1.114900000000000000e+04 2.311668100000000003e-01
4.000000000000000000e+00 1.171176000000000000e+06 1.114900000000000000e+04 1.953108100000000014e-01
5.000000000000000000e+00 1.172193000000000000e+06 8.133000000000000000e+03 8.835727100000000389e-01
5.000000000000000000e+00 7.587290000000000000e+05 8.133000000000000000e+03 1.062806890000000060e+00
2.000000000000000000e+00 7.070380000000000000e+05 8.724000000000000000e+03 1.270608399999999971e+00
2.000000000000000000e+00 4.951400000000000000e+05 8.724000000000000000e+03 9.283380700000000152e-01
3.000000000000000000e+00 7.756930000000000000e+05 8.316000000000000000e+03 5.306811500000000459e-01
3.000000000000000000e+00 5.978040000000000000e+05 8.316000000000000000e+03 5.675348399999999849e-01
3.000000000000000000e+00 1.665360000000000000e+05 8.316000000000000000e+03 7.096442200000000478e-01
3.000000000000000000e+00 5.007410000000000000e+05 8.316000000000000000e+03 8.283971999999999447e-01
3.000000000000000000e+00 1.008853000000000000e+06 5.991000000000000000e+03 7.215110599999999819e-01
3.000000000000000000e+00 9.917210000000000000e+05 5.991000000000000000e+03 8.232708399999999482e-01
4.000000000000000000e+00 4.056170000000000000e+05 3.243000000000000000e+03 6.569164299999999956e-01
4.000000000000000000e+00 1.094888000000000000e+06 3.243000000000000000e+03 4.172438099999999928e-01
1.000000000000000000e+00 9.129980000000000000e+05 1.240600000000000000e+04 6.962921800000000383e-01
3.000000000000000000e+00 2.753910000000000000e+05 1.705000000000000000e+03 1.009120070000000036e+00
3.000000000000000000e+00 3.591730000000000000e+05 1.705000000000000000e+03 4.753231399999999773e-01
4.000000000000000000e+00 1.562920000000000000e+05 7.521000000000000000e+03 2.357638900000000037e-01
4.000000000000000000e+00 8.884230000000000000e+05 7.521000000000000000e+03 2.810928100000000263e-01
3.000000000000000000e+00 2.477610000000000000e+05 3.727000000000000000e+03 4.254406800000000155e-01
3.000000000000000000e+00 1.314120000000000000e+05 3.727000000000000000e+03 3.573892000000000180e-01
3.000000000000000000e+00 5.129700000000000000e+04 1.705000000000000000e+03 7.572114399999999579e-01
3.000000000000000000e+00 4.999430000000000000e+05 1.705000000000000000e+03 6.575965499999999464e-01
5.000000000000000000e+00 1.254722000000000000e+06 6.510000000000000000e+02 1.681088310000000030e+00
5.000000000000000000e+00 4.097820000000000000e+05 6.510000000000000000e+02 1.696265020000000012e+00
3.000000000000000000e+00 9.901710000000000000e+05 6.200000000000000000e+03 5.346877300000000277e-01
4.000000000000000000e+00 7.829360000000000000e+05 9.850000000000000000e+03 5.831238100000000202e-01
3.000000000000000000e+00 1.022610000000000000e+06 1.705000000000000000e+03 1.006589600000000084e+00
3.000000000000000000e+00 1.006200000000000000e+06 1.705000000000000000e+03 7.401415500000000369e-01
1.000000000000000000e+00 8.361720000000000000e+05 2.446000000000000000e+03 9.949417600000000084e-01
2.000000000000000000e+00 8.994670000000000000e+05 7.080000000000000000e+03 9.125175700000000001e-01
2.000000000000000000e+00 2.450970000000000000e+05 7.080000000000000000e+03 4.918997900000000034e-01
3.000000000000000000e+00 2.738760000000000000e+05 5.991000000000000000e+03 7.368056699999999681e-01
3.000000000000000000e+00 2.645200000000000000e+05 5.991000000000000000e+03 6.791327600000000020e-01
4.000000000000000000e+00 1.562930000000000000e+05 7.521000000000000000e+03 2.313761699999999921e-01
5.000000000000000000e+00 9.807770000000000000e+05 6.510000000000000000e+02 1.445347429999999989e+00
5.000000000000000000e+00 8.006960000000000000e+05 6.510000000000000000e+02 1.460501629999999995e+00
5.000000000000000000e+00 1.223363000000000000e+06 8.133000000000000000e+03 1.825954529999999965e+00
5.000000000000000000e+00 1.220736000000000000e+06 8.133000000000000000e+03 2.005055650000000078e+00
1.000000000000000000e+00 1.219166000000000000e+06 2.492000000000000000e+03 5.590169799999999967e-01
1.000000000000000000e+00 2.998010000000000000e+05 2.492000000000000000e+03 4.965912699999999735e-01
5.000000000000000000e+00 4.816860000000000000e+05 2.505000000000000000e+03 1.083443029999999974e+00
5.000000000000000000e+00 1.062646000000000000e+06 2.505000000000000000e+03 1.116830119999999926e+00
5.000000000000000000e+00 9.360610000000000000e+05 8.133000000000000000e+03 8.605369400000000280e-01
5.000000000000000000e+00 1.050888000000000000e+06 8.133000000000000000e+03 9.544140700000000033e-01
2.000000000000000000e+00 1.160795000000000000e+06 1.288500000000000000e+04 1.012917379999999978e+00
2.000000000000000000e+00 1.922890000000000000e+05 1.288500000000000000e+04 3.783661799999999964e-01
4.000000000000000000e+00 1.216313000000000000e+06 1.009400000000000000e+04 3.453863999999999823e-01
4.000000000000000000e+00 4.655930000000000000e+05 1.009400000000000000e+04 2.930088399999999926e-01
3.000000000000000000e+00 7.730200000000000000e+04 3.212000000000000000e+03 8.884230400000000527e-01
3.000000000000000000e+00 8.330250000000000000e+05 3.212000000000000000e+03 7.473053200000000507e-01
1.000000000000000000e+00 1.219167000000000000e+06 2.492000000000000000e+03 6.580352200000000318e-01
1.000000000000000000e+00 2.998020000000000000e+05 2.492000000000000000e+03 4.281366999999999812e-01
2.000000000000000000e+00 6.123700000000000000e+05 8.724000000000000000e+03 1.220628470000000076e+00
2.000000000000000000e+00 1.292382000000000000e+06 8.724000000000000000e+03 6.190151000000000403e-01
1.000000000000000000e+00 1.179627000000000000e+06 3.128000000000000000e+03 9.149000000000000465e-01
1.000000000000000000e+00 4.421000000000000000e+04 3.128000000000000000e+03 9.878950399999999465e-01
1.000000000000000000e+00 2.570100000000000000e+05 3.128000000000000000e+03 9.395957000000000336e-01
1.000000000000000000e+00 3.475290000000000000e+05 3.128000000000000000e+03 9.031142399999999570e-01
5.000000000000000000e+00 4.986460000000000000e+05 3.418000000000000000e+03 1.320146290000000056e+00
5.000000000000000000e+00 1.079715000000000000e+06 3.418000000000000000e+03 1.217412710000000065e+00
2.000000000000000000e+00 3.867200000000000000e+04 8.724000000000000000e+03 1.251563070000000000e+00
3.000000000000000000e+00 7.355400000000000000e+05 5.991000000000000000e+03 2.221838600000000108e-01
3.000000000000000000e+00 7.730300000000000000e+04 3.212000000000000000e+03 1.069281490000000057e+00
3.000000000000000000e+00 8.330260000000000000e+05 3.212000000000000000e+03 9.276913500000000257e-01
3.000000000000000000e+00 3.336130000000000000e+05 3.212000000000000000e+03 1.361739370000000005e+00
3.000000000000000000e+00 3.982270000000000000e+05 3.212000000000000000e+03 1.220008989999999960e+00
4.000000000000000000e+00 3.246980000000000000e+05 1.284000000000000000e+03 3.245249800000000184e-01
2.000000000000000000e+00 1.277135000000000000e+06 8.724000000000000000e+03 1.031354700000000069e+00
1.000000000000000000e+00 4.571130000000000000e+05 2.492000000000000000e+03 1.637695700000000032e-01
5.000000000000000000e+00 1.452260000000000000e+05 6.510000000000000000e+02 1.459975929999999922e+00
5.000000000000000000e+00 4.927940000000000000e+05 6.510000000000000000e+02 1.338515169999999976e+00
5.000000000000000000e+00 8.486550000000000000e+05 6.510000000000000000e+02 1.847784089999999990e+00
2.000000000000000000e+00 1.146560000000000000e+06 7.671000000000000000e+03 1.790584200000000070e+00
4.000000000000000000e+00 3.773250000000000000e+05 1.114900000000000000e+04 2.306333000000000133e-01
4.000000000000000000e+00 1.562940000000000000e+05 7.521000000000000000e+03 3.944772500000000015e-01
4.000000000000000000e+00 8.884240000000000000e+05 7.521000000000000000e+03 2.734028099999999961e-01
3.000000000000000000e+00 1.008854000000000000e+06 5.991000000000000000e+03 7.197652399999999728e-01
1.000000000000000000e+00 8.134200000000000000e+04 1.055900000000000000e+04 6.911892200000000486e-01
1.000000000000000000e+00 1.100427000000000000e+06 1.055900000000000000e+04 7.227097599999999789e-01
4.000000000000000000e+00 5.226560000000000000e+05 3.243000000000000000e+03 6.851253899999999453e-01
4.000000000000000000e+00 1.013246000000000000e+06 3.243000000000000000e+03 4.374036800000000169e-01
4.000000000000000000e+00 6.615810000000000000e+05 8.604000000000000000e+03 2.132142700000000113e-01
4.000000000000000000e+00 3.916870000000000000e+05 8.604000000000000000e+03 2.814185100000000106e-01
3.000000000000000000e+00 8.576480000000000000e+05 6.200000000000000000e+03 7.694157299999999644e-01
3.000000000000000000e+00 5.895460000000000000e+05 6.200000000000000000e+03 7.769837299999999836e-01
5.000000000000000000e+00 2.344220000000000000e+05 1.925000000000000000e+03 1.379758089999999937e+00
5.000000000000000000e+00 1.947240000000000000e+05 1.925000000000000000e+03 1.184928870000000023e+00
3.000000000000000000e+00 1.274060000000000000e+05 6.941000000000000000e+03 6.320859300000000180e-01
3.000000000000000000e+00 1.230215000000000000e+06 6.941000000000000000e+03 3.937450200000000011e-01
1.000000000000000000e+00 8.287350000000000000e+05 3.128000000000000000e+03 8.832668799999999765e-01
1.000000000000000000e+00 5.576400000000000000e+04 3.128000000000000000e+03 1.141001170000000009e+00
3.000000000000000000e+00 3.193260000000000000e+05 6.200000000000000000e+03 1.212104030000000110e+00
3.000000000000000000e+00 4.379930000000000000e+05 6.200000000000000000e+03 1.220627590000000096e+00
3.000000000000000000e+00 1.314130000000000000e+05 3.727000000000000000e+03 3.584105300000000049e-01
3.000000000000000000e+00 2.477620000000000000e+05 3.727000000000000000e+03 4.258121400000000056e-01
3.000000000000000000e+00 1.251010000000000000e+06 1.705000000000000000e+03 8.922467699999999668e-01
3.000000000000000000e+00 2.425910000000000000e+05 1.705000000000000000e+03 8.602797300000000202e-01
5.000000000000000000e+00 1.306990000000000000e+05 1.024700000000000000e+04 1.354881479999999971e+00
5.000000000000000000e+00 9.914830000000000000e+05 1.024700000000000000e+04 1.048971319999999929e+00
1.000000000000000000e+00 3.904340000000000000e+05 1.240600000000000000e+04 5.849071200000000026e-01
3.000000000000000000e+00 8.355890000000000000e+05 3.727000000000000000e+03 8.054668000000000383e-01
3.000000000000000000e+00 1.290668000000000000e+06 3.727000000000000000e+03 7.797058799999999623e-01
3.000000000000000000e+00 4.758140000000000000e+05 5.991000000000000000e+03 7.061707699999999477e-01
2.000000000000000000e+00 4.989900000000000000e+04 7.080000000000000000e+03 5.903213600000000172e-01
2.000000000000000000e+00 5.258690000000000000e+05 7.080000000000000000e+03 6.096013700000000313e-01
2.000000000000000000e+00 5.595370000000000000e+05 7.671000000000000000e+03 6.673054200000000380e-01
2.000000000000000000e+00 1.212749000000000000e+06 7.671000000000000000e+03 1.517795200000000011e-01
3.000000000000000000e+00 3.033880000000000000e+05 1.108500000000000000e+04 9.754541700000000093e-01
3.000000000000000000e+00 2.995820000000000000e+05 1.108500000000000000e+04 7.100937000000000499e-01
1.000000000000000000e+00 1.048550000000000000e+05 1.240600000000000000e+04 8.090729800000000527e-01
1.000000000000000000e+00 7.774300000000000000e+04 1.240600000000000000e+04 9.824596300000000282e-01
1.000000000000000000e+00 3.991220000000000000e+05 9.930000000000000000e+02 4.375363199999999786e-01
4.000000000000000000e+00 9.060800000000000000e+05 1.063300000000000000e+04 7.789804799999999751e-01
4.000000000000000000e+00 1.160458000000000000e+06 1.063300000000000000e+04 5.249136699999999989e-01
4.000000000000000000e+00 7.348730000000000000e+05 6.090000000000000000e+03 3.077288400000000035e-01
1.000000000000000000e+00 6.152770000000000000e+05 8.820000000000000000e+03 6.141717000000000010e-02
1.000000000000000000e+00 3.993490000000000000e+05 9.930000000000000000e+02 4.369777699999999876e-01
1.000000000000000000e+00 1.144917000000000000e+06 9.930000000000000000e+02 2.578775400000000162e-01
4.000000000000000000e+00 7.859810000000000000e+05 1.193300000000000000e+04 7.413638299999999459e-01
4.000000000000000000e+00 2.021460000000000000e+05 1.193300000000000000e+04 3.955109600000000225e-01
4.000000000000000000e+00 1.142171000000000000e+06 6.090000000000000000e+03 5.612417000000000100e-02
2.000000000000000000e+00 2.215110000000000000e+05 1.336200000000000000e+04 8.641822900000000196e-01
2.000000000000000000e+00 1.010983000000000000e+06 1.336200000000000000e+04 5.649028799999999961e-01
4.000000000000000000e+00 1.369140000000000000e+05 6.090000000000000000e+03 5.833395000000000247e-02
1.000000000000000000e+00 6.152780000000000000e+05 8.820000000000000000e+03 5.720019999999999966e-02
1.000000000000000000e+00 1.072188000000000000e+06 8.440000000000000000e+02 5.139188000000000089e-01
1.000000000000000000e+00 1.040310000000000000e+06 8.440000000000000000e+02 6.265095099999999917e-01
2.000000000000000000e+00 1.295186000000000000e+06 9.527000000000000000e+03 1.043626060000000022e+00
2.000000000000000000e+00 1.347960000000000000e+05 9.527000000000000000e+03 7.953725400000000167e-01
4.000000000000000000e+00 2.282130000000000000e+05 4.844000000000000000e+03 3.828100400000000181e-01
3.000000000000000000e+00 4.607680000000000000e+05 8.316000000000000000e+03 7.147396299999999592e-01
3.000000000000000000e+00 6.065290000000000000e+05 8.316000000000000000e+03 1.030709890000000017e+00
1.000000000000000000e+00 1.262571000000000000e+06 1.121800000000000000e+04 6.940212999999999521e-01
1.000000000000000000e+00 7.202040000000000000e+05 1.121800000000000000e+04 7.749237799999999510e-01
1.000000000000000000e+00 5.081010000000000000e+05 8.095000000000000000e+03 3.783071000000000073e-01
1.000000000000000000e+00 1.004033000000000000e+06 1.001200000000000000e+04 5.894233500000000125e-01
3.000000000000000000e+00 3.018900000000000000e+05 1.284400000000000000e+04 7.036228500000000219e-01
3.000000000000000000e+00 9.582480000000000000e+05 1.284400000000000000e+04 5.033568299999999773e-01
4.000000000000000000e+00 1.198220000000000000e+06 7.122000000000000000e+03 4.576657100000000034e-01
4.000000000000000000e+00 4.813370000000000000e+05 7.122000000000000000e+03 7.543319800000000130e-01
1.000000000000000000e+00 3.544000000000000000e+04 1.288700000000000000e+04 9.369654299999999880e-01
1.000000000000000000e+00 1.019751000000000000e+06 1.288700000000000000e+04 9.747294600000000475e-01
3.000000000000000000e+00 5.734700000000000000e+05 1.284400000000000000e+04 5.226169200000000403e-01
3.000000000000000000e+00 7.346490000000000000e+05 1.284400000000000000e+04 5.125454299999999686e-01
2.000000000000000000e+00 2.958640000000000000e+05 1.053500000000000000e+04 2.857268499999999767e-01
3.000000000000000000e+00 3.046620000000000000e+05 1.034500000000000000e+04 2.077905999999999850e-02
4.000000000000000000e+00 7.653270000000000000e+05 1.308200000000000000e+04 2.404851600000000034e-01
2.000000000000000000e+00 9.258580000000000000e+05 2.830000000000000000e+02 1.720756499999999967e-01
2.000000000000000000e+00 1.939700000000000000e+04 1.053500000000000000e+04 3.614262400000000097e-01
1.000000000000000000e+00 7.795690000000000000e+05 1.288700000000000000e+04 1.971917999999999935e-02
4.000000000000000000e+00 2.087800000000000000e+05 4.844000000000000000e+03 5.531675900000000423e-01
4.000000000000000000e+00 8.465080000000000000e+05 4.844000000000000000e+03 4.807986000000000204e-01
2.000000000000000000e+00 2.048890000000000000e+05 5.320000000000000000e+03 5.122447700000000159e-01
2.000000000000000000e+00 9.376800000000000000e+05 5.320000000000000000e+03 7.380277800000000221e-01
3.000000000000000000e+00 4.696670000000000000e+05 1.034500000000000000e+04 7.890671799999999791e-01
3.000000000000000000e+00 9.102910000000000000e+05 1.034500000000000000e+04 9.687240599999999979e-01
3.000000000000000000e+00 4.696680000000000000e+05 1.034500000000000000e+04 1.008896540000000064e+00
3.000000000000000000e+00 9.102920000000000000e+05 1.034500000000000000e+04 1.188535080000000077e+00
5.000000000000000000e+00 4.393070000000000000e+05 1.007500000000000000e+04 1.039344590000000013e+00
5.000000000000000000e+00 2.048390000000000000e+05 1.007500000000000000e+04 1.051283530000000077e+00
2.000000000000000000e+00 1.085623000000000000e+06 5.320000000000000000e+03 2.433814699999999887e-01
2.000000000000000000e+00 7.402920000000000000e+05 5.320000000000000000e+03 2.697179999999999977e-03
1.000000000000000000e+00 1.005381000000000000e+06 1.001200000000000000e+04 5.705413499999999472e-01
1.000000000000000000e+00 3.006300000000000000e+04 1.001200000000000000e+04 6.235149100000000333e-01
