# time dx dy dz
1.246000000000000040e-08 8.489980000000063587e-02 -2.059253699999999743e+00 1.375868500000000827e+00
1.247999999999999992e-08 -9.079999999991872350e-05 1.286913523289999972e+00 -1.283661499999999567e+00
1.249999999999999943e-08 -1.288808000000000620e+00 1.288735500000000256e+00 -3.391900000000558357e-03
1.250999999999999919e-08 -2.066768399999999950e+00 -7.873670000000010383e-02 1.377019300000000168e+00
1.252000000000000061e-08 -2.061212900000000126e+00 8.405379999999995633e-02 1.376165800000000328e+00
1.253000000000000036e-08 -6.053999999998949111e-04 1.284369600000000222e+00 1.287094699999999925e+00
1.254999999999999988e-08 -2.064140300000000039e+00 8.784999999999942855e-02 1.377138399999999763e+00
1.255999999999999964e-08 -1.289561299999999910e+00 1.285604199999999864e+00 1.905300000000054172e-03
1.255999999999999964e-08 -2.063766499999999837e+00 1.374446100000000115e+00 -8.500969999999974380e-02
1.255999999999999964e-08 -1.287879137220000247e+00 1.281999999999818007e-03 1.286273299999999953e+00
1.256999999999999940e-08 -4.161762780000022310e-03 -1.288956600000000119e+00 1.287872199999999800e+00
1.256999999999999940e-08 -4.710999999998632948e-04 1.281043700000000118e+00 1.289029100000000039e+00
1.258000000000000081e-08 8.452424015000004065e-02 1.375694500000000264e+00 2.063392300000000734e+00
1.259000000000000057e-08 -8.452424015000004065e-02 -1.375692600000000265e+00 -2.063392300000000734e+00
1.260000000000000033e-08 8.467274669999957926e-02 1.375702800000000225e+00 -2.056043000000000731e+00
1.261000000000000009e-08 1.372404500000000027e+00 -2.058702200000000371e+00 8.470490000000008290e-02
1.261999999999999985e-08 -1.372404099999999794e+00 2.058702200000000371e+00 -8.470670000000024569e-02
1.261999999999999985e-08 -1.286676626649999822e+00 1.286851099999999359e+00 -6.209999999973181417e-05
1.267000000000000029e-08 -1.377172573350000206e+00 -2.056495399999999307e+00 8.514649999999979180e-02
1.267000000000000029e-08 1.373687370719000267e+00 -2.061209799999999426e+00 -8.558119999999902472e-02
1.269999999999999957e-08 -2.059921970718999962e+00 1.374291400000000163e+00 8.486569999999926672e-02
1.269999999999999957e-08 1.371115656779999803e+00 -2.061698600000000603e+00 -8.461399999999941191e-02
1.273000000000000050e-08 9.083856615999974515e-02 -2.059798699999999982e+00 1.373790899999999926e+00
1.274000000000000026e-08 1.285407924540000302e+00 -1.162800000000172029e-03 -1.287069299999999528e+00
1.275999999999999978e-08 1.289546599999999543e+00 1.289889200000000180e+00 -8.830999999999145089e-04
1.276999999999999954e-08 1.375592000000000148e+00 -2.057455099999999870e+00 8.345070000000021082e-02
1.276999999999999954e-08 -1.284336899999999781e+00 -1.286572200000000166e+00 -8.592000000001709381e-04
1.280000000000000047e-08 -2.063619399999999882e+00 1.368294200000000682e+00 8.460230000000001915e-02
1.280000000000000047e-08 1.286592999999999876e+00 9.294000000000732231e-04 -1.286691599999999713e+00
1.280000000000000047e-08 1.289683499999999761e+00 -5.200000000177285031e-06 -1.288605299999999954e+00
1.281000000000000023e-08 1.378519299999999781e+00 -2.062988999999999518e+00 -8.779820000000049252e-02
1.281999999999999998e-08 8.491225885000019957e-02 1.373915999999999471e+00 -2.060038100000000316e+00
1.282999999999999974e-08 -1.286457500000000032e+00 -1.283891699999999858e+00 -2.418000000000905536e-04
1.284999999999999926e-08 -2.063837899999999781e+00 -8.775039999999956208e-02 1.379512100000000352e+00
1.287000000000000043e-08 1.375338100000000008e+00 8.546949999999986503e-02 -2.060433599999999643e+00
1.287000000000000043e-08 2.062296799999999930e+00 1.372244899999999213e+00 -8.484840000000015703e-02
1.288000000000000019e-08 2.063705399999999912e+00 1.376753700000000302e+00 -8.062710000000017363e-02
1.295999999999999991e-08 -2.062428900000000009e+00 -8.457279999999978148e-02 1.372773400000000255e+00
1.300000000000000060e-08 1.286916600000000077e+00 1.286262599999999701e+00 1.190599999999812642e-03
1.302999999999999988e-08 1.290705600000000119e+00 -1.283123099999999628e+00 7.780000000010001138e-05
1.304999999999999940e-08 3.555200000000112437e-03 1.282640800000000025e+00 1.291238700000000295e+00
1.304999999999999940e-08 -1.288137399999999877e+00 2.469300000000118622e-03 1.287090300000000020e+00
1.308000000000000033e-08 -1.289963100000000473e+00 1.266999999999726678e-04 -1.280828500000000147e+00
1.308000000000000033e-08 1.368656899999999732e+00 -2.064061699999999888e+00 8.058049999999949975e-02
1.309999999999999984e-08 -1.284566899999999734e+00 -8.853999999999320747e-04 1.283986200000000411e+00
1.313000000000000077e-08 -1.287468799999999636e+00 -5.208000000004042729e-04 1.287231199999999687e+00
1.314000000000000053e-08 7.957700000000056395e-02 2.064031800000000416e+00 1.378008600000000472e+00
1.314000000000000053e-08 8.322259999999959135e-02 2.063652000000000264e+00 1.375016200000000133e+00
1.315000000000000029e-08 1.284054199999999923e+00 6.352000000000926350e-04 -1.284067999999999765e+00
1.316999999999999981e-08 -2.056282299999999896e+00 1.377907299999999946e+00 -8.827330000000066512e-02
1.316999999999999981e-08 1.373976500000000156e+00 8.604399999999989834e-02 2.060072400000000137e+00
1.321000000000000050e-08 8.835009999999887675e-02 -2.061091400000000462e+00 -1.374325799999999820e+00
1.328000000000000046e-08 -1.028399999998844301e-03 -1.287825600000000570e+00 -1.286733299999999636e+00
1.329000000000000022e-08 -1.289226600000000111e+00 -4.883499999999298125e-03 1.279574099999999603e+00
1.331999999999999950e-08 7.940150000000023578e-02 1.376953100000000152e+00 -2.056339999999999613e+00
1.334000000000000067e-08 8.298710000000009135e-02 1.377526599999999934e+00 2.062323200000000689e+00
1.335000000000000043e-08 1.372386299999999171e+00 8.432549999999994217e-02 -2.061792300000000910e+00
1.336000000000000019e-08 -1.284366600000000025e+00 1.284314200000000517e+00 -6.998999999999339083e-04
1.336000000000000019e-08 2.056363699999999461e+00 -8.043950000000077427e-02 1.377870400000000384e+00
1.336000000000000019e-08 1.286972899999999864e+00 1.142300000000096016e-03 -1.283814599999999917e+00
1.336999999999999995e-08 2.061746799999999880e+00 -8.686909999999947729e-02 1.367162800000000233e+00
1.341000000000000063e-08 3.821099999999411079e-03 -1.282000900000000332e+00 -1.282340300000000433e+00
1.343000000000000015e-08 1.288667000000000229e+00 -4.429799999999657623e-03 1.285088900000000089e+00
1.344999999999999967e-08 5.469100000000337580e-03 -1.288326400000000760e+00 -1.284806199999999565e+00
1.344999999999999967e-08 1.290660699999999439e+00 -4.704299999999890514e-03 -1.288624600000000564e+00
1.344999999999999967e-08 -7.975830000000017073e-02 2.063880700000000790e+00 1.369686399999999749e+00
1.348000000000000060e-08 1.374593399999999965e+00 8.212289999999922152e-02 2.061279199999999978e+00
1.350000000000000012e-08 -2.059804699999999489e+00 -1.372122000000000064e+00 -8.350380000000012792e-02
1.350000000000000012e-08 -2.745000000004549356e-04 -1.286951500000000248e+00 -1.284400799999999787e+00
1.350999999999999988e-08 1.288795499999999539e+00 1.280230100000000704e+00 -4.047600000000109444e-03
1.350999999999999988e-08 1.288929499999999617e+00 2.900899999999609347e-03 -1.289360499999999909e+00
1.355000000000000056e-08 8.889780000000024884e-02 1.382577800000000190e+00 2.052532599999999707e+00
1.356000000000000032e-08 -6.314000000008541946e-04 1.282368499999999578e+00 1.289796099999999335e+00
1.358999999999999960e-08 8.435065673999986302e-02 1.376432400000000555e+00 2.064325300000000141e+00
1.361000000000000077e-08 1.284862600000000299e+00 1.286683999999999717e+00 4.608999999996532537e-04
1.361000000000000077e-08 3.321299999999777208e-03 1.287681299999999363e+00 -1.289182800000000295e+00
1.361000000000000077e-08 8.525600000000088663e-02 -2.054834499999999675e+00 1.367185600000000001e+00
1.363000000000000029e-08 -1.190999999999900472e-03 -1.287362100000000176e+00 1.286085700000000109e+00
1.365999999999999956e-08 2.063652100000000544e+00 1.370060800000000523e+00 8.932130000000015890e-02
1.365999999999999956e-08 -1.287028884600000200e+00 -1.284998300000000482e+00 -1.426799999999756041e-03
1.366999999999999932e-08 -4.728500000000329662e-03 1.280470299999999506e+00 1.288461699999999599e+00
1.368000000000000074e-08 8.401686672000063805e-02 1.375303300000000117e+00 -2.056285900000000222e+00
1.368000000000000074e-08 1.374219899999999939e+00 -2.058237399999999884e+00 8.438509999999999067e-02
1.370000000000000025e-08 8.349989999999940515e-02 -2.062906000000000351e+00 1.374041499999999250e+00
1.372999999999999953e-08 8.171073111000004552e-02 -2.062624300000000410e+00 1.377273300000000589e+00
1.372999999999999953e-08 -1.284511699999999923e+00 1.285762000000000738e+00 -8.274999999992177502e-04
1.373999999999999929e-08 -4.192000000000252816e-03 -1.281583800000001050e+00 1.290996299999998653e+00
1.377000000000000022e-08 -2.063779899999999223e+00 -8.629699999999973503e-02 1.376343599999999778e+00
1.377000000000000022e-08 1.286724400000000657e+00 7.745999999998684493e-04 -1.283685200000000304e+00
1.387999999999999922e-08 8.808869999999990874e-02 1.376701200000000735e+00 2.056143100000001223e+00
1.390000000000000039e-08 -1.284854799999999964e+00 -1.282845300000000410e+00 -1.249000000003025468e-04
1.390000000000000039e-08 -4.486200000000023502e-03 -1.290140599999999971e+00 1.291688500000000239e+00
1.396000000000000060e-08 7.455000000000430033e-04 -1.286948899999999618e+00 1.288273999999999919e+00
1.399999999999999963e-08 1.288816100000000908e+00 -4.336600000000606636e-03 -1.280026000000000108e+00
1.399999999999999963e-08 1.377543399999999529e+00 8.434970000000052703e-02 2.056693400000000782e+00
1.400999999999999939e-08 1.287380499999998928e+00 -1.288410599999999739e+00 -2.545000000000408047e-03
1.405999999999999984e-08 1.290657200000000060e+00 1.284150299999999856e+00 9.924999999997019540e-04
1.409000000000000077e-08 -2.058980200000000593e+00 1.375653300000000190e+00 -8.315849999999935793e-02
1.411000000000000029e-08 8.453710000000025371e-02 2.061954300000000462e+00 -1.372392400000000290e+00
1.412000000000000004e-08 8.345750000000073943e-02 1.376220799999999578e+00 -2.061888499999999791e+00
1.412999999999999980e-08 -8.344530000000094372e-02 -1.376029099999999339e+00 2.061845699999999670e+00
1.412999999999999980e-08 1.372898800000000641e+00 8.165349999999949038e-02 -2.062202099999999927e+00
1.413999999999999956e-08 9.653000000002937009e-04 1.287575600000000264e+00 1.286841700000000088e+00
1.413999999999999956e-08 -2.063629600000000064e+00 -8.046319999999962391e-02 1.377541699999999647e+00
1.414999999999999932e-08 -1.288761145385999729e+00 -5.620000000073482882e-05 -1.284672700000000223e+00
1.416000000000000073e-08 1.281680099999999989e+00 -1.287471799999999167e+00 -2.739100000000105339e-03
1.417000000000000049e-08 -2.058048300000000275e+00 -8.987319999999998643e-02 1.377927500000001082e+00
1.417000000000000049e-08 2.062951700000000610e+00 8.533490000000043540e-02 -1.373208199999999435e+00
1.419999999999999977e-08 1.287134200000000561e+00 1.284402800000000067e+00 -1.148300000000268550e-03
1.423000000000000070e-08 1.291732299999999833e+00 -1.282402900000001011e+00 5.930000000049784337e-05
1.424000000000000046e-08 2.062580899999999939e+00 8.185670000000000446e-02 1.376493199999999417e+00
1.424000000000000046e-08 -1.287199400000000438e+00 -1.237700000000063749e-03 1.286813600000000113e+00
1.424000000000000046e-08 8.071090000000025189e-02 1.379837199999999875e+00 2.063064600000000581e+00
1.425999999999999997e-08 1.283688600000000068e+00 1.285622699999999785e+00 1.911099999999943400e-03
1.431000000000000042e-08 3.345000000000009424e-03 1.287771000000000221e+00 -1.289235099999999967e+00
1.432000000000000018e-08 -2.063607399999999981e+00 1.377066899999999983e+00 -8.882809999999996542e-02
1.435999999999999922e-08 -1.288500900000000282e+00 1.222799999999947540e-03 1.285583599999999604e+00
1.437000000000000063e-08 -3.361400000000236421e-03 -1.289111999999999814e+00 1.287866900000000925e+00
1.439999999999999990e-08 -2.067018200000000139e+00 1.370268800000000287e+00 -8.017529999999994939e-02
1.439999999999999990e-08 7.826000000003864587e-04 -1.285585699999999498e+00 -1.283852399999999561e+00
1.439999999999999990e-08 1.377731599999999945e+00 -2.063621499999999553e+00 8.105909999999971749e-02
1.440999999999999966e-08 8.622760000000073699e-02 -2.061220300000000005e+00 1.370534499999999545e+00
1.441999999999999942e-08 -2.775999999996212053e-04 1.285364199999999624e+00 1.287443300000000512e+00
1.442999999999999918e-08 1.289053999999999922e+00 4.186700000000195820e-03 1.290446100000000040e+00
1.444000000000000059e-08 3.874200000000049826e-03 1.288507200000000630e+00 1.285985499999999560e+00
1.445000000000000035e-08 1.378007799999999783e+00 8.904459999999925213e-02 2.065382999999999747e+00
1.445000000000000035e-08 1.375902100000000017e+00 8.359159999999998814e-02 -2.063492700000000291e+00
1.445000000000000035e-08 1.286702000000000012e+00 1.284616199999999875e+00 -6.555000000001698357e-04
1.445000000000000035e-08 -2.055439400000000028e+00 8.652600000000021385e-02 1.377832100000000448e+00
1.446999999999999987e-08 1.286916699999999469e+00 1.021900000000297570e-03 1.287369999999999681e+00
1.447999999999999963e-08 8.927650000000075803e-02 -2.064426600000000445e+00 1.377944900000000139e+00
1.448999999999999939e-08 -1.286577100000000584e+00 -1.287750299999999015e+00 5.295999999999634333e-04
1.451000000000000056e-08 1.368444300000000169e+00 -2.065146500000000440e+00 8.495099999999988771e-02
1.453000000000000008e-08 8.488670000000053673e-02 2.061656900000000014e+00 1.373663600000000429e+00
1.453000000000000008e-08 2.165000000000577920e-04 1.288017300000000365e+00 -1.285092200000000462e+00
1.453000000000000008e-08 -1.290113300000001129e+00 4.448199999999680188e-03 1.281385599999999680e+00
1.460999999999999980e-08 1.369734200000000790e+00 -2.062830299999999895e+00 8.668340000000063217e-02
1.462999999999999932e-08 9.766000000001437593e-04 1.287164800000000220e+00 1.283922000000000008e+00
1.462999999999999932e-08 -2.063437999999999661e+00 1.377927300000000521e+00 8.606309999999961491e-02
1.464000000000000073e-08 8.368450000000082767e-02 1.374739699999999676e+00 2.061441499999999483e+00
1.466000000000000025e-08 -2.061997500000000816e+00 8.602460000000078377e-02 1.376175400000000382e+00
1.467000000000000001e-08 -1.287763499999999839e+00 -1.094399999999856599e-03 -1.283366299999999960e+00
1.468999999999999952e-08 -1.289276600000000439e+00 -3.429000000004789328e-04 -1.288550699999999605e+00
1.476999999999999925e-08 7.974300000000034139e-02 2.064017599999999675e+00 1.368885299999999861e+00
1.483999999999999921e-08 -1.374770899999999907e+00 -2.062271100000000246e+00 -8.340569999999969397e-02
1.483999999999999921e-08 -2.061793100000000045e+00 -8.516590000000012761e-02 1.374325999999999937e+00
1.487999999999999990e-08 -4.099999999996727790e-04 1.286470600000000353e+00 1.286880900000000549e+00
1.488999999999999966e-08 8.547286383999996850e-02 -1.368458900000000034e+00 2.063873199999999741e+00
1.488999999999999966e-08 1.371688200000000135e+00 -2.061756300000000319e+00 -8.417210000000008296e-02
1.488999999999999966e-08 1.124599999999920108e-03 -1.287810200000000016e+00 1.286185800000000601e+00
1.489999999999999942e-08 -1.288891899999999646e+00 -1.288482599999999589e+00 3.898100000000098708e-03
