# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.017348000000000000e+06 5.260000000000000000e+02 5.521789299999999567e-01
1.000000000000000000e+00 1.191878000000000000e+06 1.194000000000000000e+03 8.739771499999999804e-01
2.000000000000000000e+00 4.085420000000000000e+05 4.300000000000000000e+02 4.677824600000000110e-01
2.000000000000000000e+00 5.046850000000000000e+05 1.005000000000000000e+03 6.855137599999999720e-01
3.000000000000000000e+00 3.995810000000000000e+05 9.710000000000000000e+02 5.349829000000000390e-01
1.000000000000000000e+00 2.440530000000000000e+05 1.020000000000000000e+02 1.376354810000000040e+00
2.000000000000000000e+00 6.570630000000000000e+05 8.860000000000000000e+02 7.026297999999999710e-01
1.000000000000000000e+00 5.480010000000000000e+05 1.291000000000000000e+03 5.892798700000000389e-01
2.000000000000000000e+00 9.625000000000000000e+05 9.410000000000000000e+02 6.337278299999999920e-01
2.000000000000000000e+00 6.912490000000000000e+05 5.270000000000000000e+02 6.506115300000000490e-01
2.000000000000000000e+00 6.295820000000000000e+05 3.430000000000000000e+02 1.357994000000000041e-02
3.000000000000000000e+00 1.160777000000000000e+06 7.750000000000000000e+02 9.633772900000000527e-01
3.000000000000000000e+00 2.835080000000000000e+05 3.610000000000000000e+02 6.898715800000000398e-01
2.000000000000000000e+00 1.207329000000000000e+06 5.250000000000000000e+02 5.340469399999999700e-01
2.000000000000000000e+00 8.651490000000000000e+05 1.115000000000000000e+03 9.928615100000000027e-01
2.000000000000000000e+00 1.219904000000000000e+06 2.810000000000000000e+02 6.544951799999999542e-01
3.000000000000000000e+00 8.031800000000000000e+04 9.290000000000000000e+02 1.221239940000000024e+00
1.000000000000000000e+00 6.270180000000000000e+05 8.590000000000000000e+02 7.077111400000000163e-01
1.000000000000000000e+00 3.697400000000000000e+05 1.221000000000000000e+03 5.178506999999999971e-01
3.000000000000000000e+00 4.286100000000000000e+04 2.200000000000000000e+01 4.787582699999999858e-01
2.000000000000000000e+00 8.278600000000000000e+05 3.760000000000000000e+02 5.822354600000000380e-01
3.000000000000000000e+00 2.708890000000000000e+05 7.900000000000000000e+02 5.575319899999999773e-01
2.000000000000000000e+00 4.842600000000000000e+04 1.018000000000000000e+03 8.878365700000000471e-01
3.000000000000000000e+00 4.290810000000000000e+05 5.020000000000000000e+02 6.066868399999999495e-01
3.000000000000000000e+00 3.331460000000000000e+05 4.310000000000000000e+02 1.048364000000000074e+00
2.000000000000000000e+00 5.035060000000000000e+05 1.600000000000000000e+01 1.481947999999999946e-02
1.000000000000000000e+00 4.865420000000000000e+05 1.221000000000000000e+03 3.688468100000000249e-01
2.000000000000000000e+00 3.386600000000000000e+04 4.230000000000000000e+02 4.043960999999999806e-01
3.000000000000000000e+00 3.995800000000000000e+05 9.710000000000000000e+02 5.346553299999999842e-01
2.000000000000000000e+00 9.057400000000000000e+05 5.340000000000000000e+02 8.879000000000000226e-01
2.000000000000000000e+00 1.181278000000000000e+06 7.650000000000000000e+02 7.032920000000000282e-01
1.000000000000000000e+00 1.165814000000000000e+06 2.980000000000000000e+02 3.725105499999999958e-01
3.000000000000000000e+00 1.095787000000000000e+06 3.480000000000000000e+02 6.098519900000000105e-01
3.000000000000000000e+00 7.149300000000000000e+05 1.360000000000000000e+03 8.164316999999999824e-01
2.000000000000000000e+00 1.517490000000000000e+05 3.080000000000000000e+02 1.200542130000000096e+00
2.000000000000000000e+00 3.310590000000000000e+05 1.005000000000000000e+03 6.688725599999999494e-01
3.000000000000000000e+00 1.137831000000000000e+06 1.326000000000000000e+03 5.345102200000000359e-01
3.000000000000000000e+00 1.187718000000000000e+06 6.890000000000000000e+02 4.409566500000000056e-01
3.000000000000000000e+00 1.002328000000000000e+06 5.560000000000000000e+02 4.933579300000000001e-01
3.000000000000000000e+00 8.861690000000000000e+05 5.140000000000000000e+02 7.450315400000000476e-01
3.000000000000000000e+00 8.390530000000000000e+05 4.010000000000000000e+02 6.892891300000000276e-01
1.000000000000000000e+00 9.580100000000000000e+04 4.990000000000000000e+02 4.940252800000000111e-01
1.000000000000000000e+00 6.722560000000000000e+05 1.288000000000000000e+03 5.754050000000000553e-01
1.000000000000000000e+00 6.060420000000000000e+05 2.400000000000000000e+01 1.254658169999999906e+00
1.000000000000000000e+00 9.598420000000000000e+05 1.390000000000000000e+02 1.154909949999999963e+00
2.000000000000000000e+00 3.087420000000000000e+05 8.700000000000000000e+02 7.188014499999999529e-01
1.000000000000000000e+00 3.064870000000000000e+05 2.920000000000000000e+02 2.991745000000000099e-01
2.000000000000000000e+00 8.193080000000000000e+05 1.072000000000000000e+03 5.941581299999999510e-01
2.000000000000000000e+00 1.179360000000000000e+06 4.240000000000000000e+02 6.637297300000000178e-01
3.000000000000000000e+00 8.612480000000000000e+05 3.370000000000000000e+02 5.983481699999999570e-01
3.000000000000000000e+00 1.242740000000000000e+05 4.430000000000000000e+02 4.749375999999999820e+00
1.000000000000000000e+00 6.122120000000000000e+05 1.510000000000000000e+02 6.410763200000000328e-01
3.000000000000000000e+00 1.294450000000000000e+06 4.870000000000000000e+02 7.609257600000000066e-01
1.000000000000000000e+00 9.489370000000000000e+05 1.138000000000000000e+03 5.168600100000000364e-01
2.000000000000000000e+00 7.390410000000000000e+05 1.075000000000000000e+03 1.250103940000000025e+00
2.000000000000000000e+00 1.182670000000000000e+05 4.410000000000000000e+02 5.927086499999999480e-01
1.000000000000000000e+00 8.903100000000000000e+04 1.221000000000000000e+03 3.998909800000000070e-01
1.000000000000000000e+00 1.265730000000000000e+06 8.940000000000000000e+02 6.037950800000000395e-01
2.000000000000000000e+00 8.827780000000000000e+05 7.500000000000000000e+01 3.327728899999999879e-01
3.000000000000000000e+00 9.307500000000000000e+05 1.215000000000000000e+03 6.260787100000000382e-01
1.000000000000000000e+00 6.187180000000000000e+05 4.990000000000000000e+02 6.644616300000000253e-01
2.000000000000000000e+00 3.178700000000000000e+04 1.420000000000000000e+02 3.160049300000000172e-01
3.000000000000000000e+00 3.904900000000000000e+05 4.020000000000000000e+02 5.362520800000000198e-01
3.000000000000000000e+00 8.575550000000000000e+05 7.800000000000000000e+01 6.012347200000000003e-01
3.000000000000000000e+00 1.904780000000000000e+05 1.297000000000000000e+03 7.021865400000000257e-01
2.000000000000000000e+00 1.127420000000000000e+05 2.830000000000000000e+02 6.456908500000000384e-01
1.000000000000000000e+00 1.089374000000000000e+06 9.190000000000000000e+02 8.377672600000000136e-01
2.000000000000000000e+00 2.111300000000000000e+05 6.420000000000000000e+02 8.525913699999999595e-01
3.000000000000000000e+00 4.879050000000000000e+05 5.670000000000000000e+02 1.118396340000000100e+00
1.000000000000000000e+00 1.682840000000000000e+05 5.910000000000000000e+02 5.074959799999999577e-01
3.000000000000000000e+00 1.127406000000000000e+06 1.105000000000000000e+03 3.955397700000000127e-01
3.000000000000000000e+00 8.001580000000000000e+05 1.293000000000000000e+03 7.329961799999999972e-01
1.000000000000000000e+00 6.295810000000000000e+05 8.630000000000000000e+02 1.357990000000000065e-02
2.000000000000000000e+00 5.970670000000000000e+05 2.840000000000000000e+02 1.066771200000000031e+00
1.000000000000000000e+00 6.538710000000000000e+05 1.089000000000000000e+03 1.329655370000000003e+00
2.000000000000000000e+00 2.755380000000000000e+05 3.380000000000000000e+02 9.035766699999999707e-01
1.000000000000000000e+00 2.717980000000000000e+05 8.630000000000000000e+02 7.106974400000000136e-01
2.000000000000000000e+00 1.006323000000000000e+06 7.700000000000000000e+01 5.770656699999999750e-01
3.000000000000000000e+00 6.451900000000000000e+04 1.036000000000000000e+03 6.366047200000000128e-01
2.000000000000000000e+00 9.515350000000000000e+05 1.135000000000000000e+03 8.974866200000000127e-01
2.000000000000000000e+00 4.549770000000000000e+05 1.255000000000000000e+03 6.349427800000000399e-01
1.000000000000000000e+00 9.678220000000000000e+05 1.026000000000000000e+03 3.937761399999999967e-01
1.000000000000000000e+00 9.169460000000000000e+05 6.830000000000000000e+02 5.191170999999999980e-01
2.000000000000000000e+00 5.012130000000000000e+05 3.850000000000000000e+02 1.114943570000000106e+00
3.000000000000000000e+00 1.027559000000000000e+06 1.106000000000000000e+03 7.746268200000000492e-01
2.000000000000000000e+00 3.130820000000000000e+05 1.112000000000000000e+03 8.867669200000000140e-01
3.000000000000000000e+00 2.544320000000000000e+05 1.165000000000000000e+03 8.374870500000000106e-01
2.000000000000000000e+00 6.182000000000000000e+04 1.420000000000000000e+02 7.518147699999999656e-01
2.000000000000000000e+00 1.811540000000000000e+05 4.580000000000000000e+02 6.809921199999999786e-01
2.000000000000000000e+00 6.684670000000000000e+05 1.210000000000000000e+02 3.562650199999999878e-01
2.000000000000000000e+00 1.138225000000000000e+06 4.130000000000000000e+02 9.638545299999999871e-01
2.000000000000000000e+00 6.293160000000000000e+05 7.310000000000000000e+02 6.065647299999999964e-01
3.000000000000000000e+00 5.710110000000000000e+05 1.239000000000000000e+03 6.795592999999999773e-01
1.000000000000000000e+00 1.195020000000000000e+06 5.480000000000000000e+02 5.785663199999999673e-01
2.000000000000000000e+00 7.095010000000000000e+05 1.199000000000000000e+03 5.480541199999999780e-01
2.000000000000000000e+00 1.190918000000000000e+06 7.310000000000000000e+02 7.284884999999999833e-01
1.000000000000000000e+00 7.066410000000000000e+05 1.016000000000000000e+03 4.438580599999999987e-01
3.000000000000000000e+00 4.595820000000000000e+05 9.290000000000000000e+02 5.233170799999999900e-01
3.000000000000000000e+00 4.012040000000000000e+05 6.590000000000000000e+02 8.032765000000000044e-02
1.000000000000000000e+00 3.359550000000000000e+05 2.420000000000000000e+02 9.452110799999999813e-01
1.000000000000000000e+00 8.210740000000000000e+05 6.600000000000000000e+02 3.830221300000000162e-01
2.000000000000000000e+00 3.638230000000000000e+05 1.073000000000000000e+03 5.881452499999999528e-01
1.000000000000000000e+00 1.103727000000000000e+06 8.950000000000000000e+02 1.315754950000000090e+00
2.000000000000000000e+00 1.152881000000000000e+06 7.190000000000000000e+02 4.532550499999999927e-01
3.000000000000000000e+00 5.259470000000000000e+05 6.610000000000000000e+02 5.056668600000000513e-01
1.000000000000000000e+00 5.433770000000000000e+05 8.590000000000000000e+02 9.518670299999999473e-01
2.000000000000000000e+00 1.281010000000000000e+06 6.230000000000000000e+02 4.584547099999999875e-01
3.000000000000000000e+00 8.391740000000000000e+05 1.450000000000000000e+02 5.314680999999999989e-01
3.000000000000000000e+00 2.566110000000000000e+05 8.000000000000000000e+00 3.540496899999999725e-01
1.000000000000000000e+00 1.036906000000000000e+06 7.810000000000000000e+02 1.231511000000000022e+00
3.000000000000000000e+00 1.937780000000000000e+05 9.660000000000000000e+02 7.679398299999999900e-01
1.000000000000000000e+00 7.854150000000000000e+05 4.280000000000000000e+02 5.500065400000000437e-01
2.000000000000000000e+00 8.305620000000000000e+05 6.620000000000000000e+02 7.709533899999999607e-01
2.000000000000000000e+00 1.308570000000000000e+05 3.450000000000000000e+02 8.424248899999999818e-01
1.000000000000000000e+00 2.270210000000000000e+05 1.790000000000000000e+02 7.400458600000000553e-01
1.000000000000000000e+00 8.880700000000000000e+05 1.074000000000000000e+03 3.393030799999999791e-01
1.000000000000000000e+00 3.802940000000000000e+05 3.000000000000000000e+01 5.177264000000000310e-01
3.000000000000000000e+00 9.781140000000000000e+05 1.195000000000000000e+03 6.437951800000000224e-01
3.000000000000000000e+00 4.028290000000000000e+05 7.320000000000000000e+02 3.791442099999999815e-01
3.000000000000000000e+00 5.618410000000000000e+05 1.004000000000000000e+03 3.687146900000000116e-01
2.000000000000000000e+00 1.157998000000000000e+06 1.164000000000000000e+03 6.127287399999999939e-01
2.000000000000000000e+00 7.808530000000000000e+05 1.082000000000000000e+03 6.133407600000000404e-01
3.000000000000000000e+00 5.269710000000000000e+05 6.360000000000000000e+02 6.931199300000000507e-01
3.000000000000000000e+00 5.392900000000000000e+05 6.510000000000000000e+02 4.383390899999999868e-01
3.000000000000000000e+00 5.015770000000000000e+05 8.560000000000000000e+02 6.652087300000000258e-01
2.000000000000000000e+00 8.763000000000000000e+05 6.860000000000000000e+02 4.314007329999999918e+00
3.000000000000000000e+00 1.262020000000000000e+06 1.369000000000000000e+03 6.990593299999999788e-01
1.000000000000000000e+00 1.192298000000000000e+06 8.590000000000000000e+02 1.057090160000000001e+00
3.000000000000000000e+00 4.419650000000000000e+05 8.800000000000000000e+01 7.314720300000000508e-01
2.000000000000000000e+00 1.206672000000000000e+06 2.290000000000000000e+02 4.547128300000000123e-01
1.000000000000000000e+00 1.279446000000000000e+06 1.358000000000000000e+03 4.701363000000000070e-01
2.000000000000000000e+00 8.384610000000000000e+05 4.330000000000000000e+02 6.517930899999999639e-01
3.000000000000000000e+00 3.249360000000000000e+05 8.800000000000000000e+01 7.741302399999999695e-01
1.000000000000000000e+00 4.250330000000000000e+05 7.640000000000000000e+02 1.404567450000000051e+00
3.000000000000000000e+00 4.183780000000000000e+05 1.137000000000000000e+03 5.308055000000000412e-01
1.000000000000000000e+00 1.181812000000000000e+06 4.480000000000000000e+02 8.775244800000000511e-01
1.000000000000000000e+00 3.247020000000000000e+05 5.980000000000000000e+02 5.666547100000000059e-01
1.000000000000000000e+00 5.222180000000000000e+05 1.366000000000000000e+03 6.141894199999999859e-01
2.000000000000000000e+00 9.698480000000000000e+05 6.420000000000000000e+02 5.760336700000000532e-01
1.000000000000000000e+00 8.823750000000000000e+05 1.089000000000000000e+03 3.878971280000000021e+00
3.000000000000000000e+00 1.091671000000000000e+06 8.280000000000000000e+02 6.393314300000000339e-01
1.000000000000000000e+00 1.229539000000000000e+06 1.020000000000000000e+03 7.326218300000000294e-01
2.000000000000000000e+00 8.602860000000000000e+05 1.111000000000000000e+03 5.518724000000000407e-01
3.000000000000000000e+00 7.224390000000000000e+05 1.590000000000000000e+02 6.304597800000000252e-01
1.000000000000000000e+00 3.342120000000000000e+05 2.470000000000000000e+02 4.910597400000000223e-01
3.000000000000000000e+00 1.057267000000000000e+06 5.030000000000000000e+02 4.688848500000000197e-01
3.000000000000000000e+00 4.839140000000000000e+05 3.720000000000000000e+02 5.820651500000000311e-01
2.000000000000000000e+00 1.262980000000000000e+05 7.790000000000000000e+02 1.377196780000000009e+00
3.000000000000000000e+00 5.399520000000000000e+05 1.228000000000000000e+03 3.404485899999999954e-01
3.000000000000000000e+00 9.066700000000000000e+05 7.670000000000000000e+02 4.834444399999999753e-01
1.000000000000000000e+00 9.911270000000000000e+05 9.940000000000000000e+02 7.870741300000000384e-01
3.000000000000000000e+00 1.908360000000000000e+05 9.650000000000000000e+02 5.623755000000000281e-01
3.000000000000000000e+00 5.940620000000000000e+05 5.790000000000000000e+02 1.023717570000000077e+00
1.000000000000000000e+00 9.982100000000000000e+04 2.820000000000000000e+02 6.982887700000000031e-01
1.000000000000000000e+00 6.904410000000000000e+05 9.830000000000000000e+02 5.322785500000000170e-01
2.000000000000000000e+00 6.400700000000000000e+05 7.310000000000000000e+02 1.384682729999999973e+00
2.000000000000000000e+00 9.600570000000000000e+05 1.890000000000000000e+02 9.127830099999999502e-01
3.000000000000000000e+00 1.187941000000000000e+06 5.460000000000000000e+02 4.692710700000000124e-01
3.000000000000000000e+00 1.798310000000000000e+05 9.600000000000000000e+01 9.935509700000000333e-01
1.000000000000000000e+00 1.253673000000000000e+06 1.128000000000000000e+03 8.379093699999999867e-01
1.000000000000000000e+00 8.503310000000000000e+05 1.102000000000000000e+03 4.172604999999999786e-01
1.000000000000000000e+00 1.056102000000000000e+06 2.050000000000000000e+02 4.805593000000000226e-01
1.000000000000000000e+00 4.179650000000000000e+05 4.060000000000000000e+02 7.554901000000000533e-01
1.000000000000000000e+00 2.685380000000000000e+05 1.390000000000000000e+02 4.592527200000000032e-01
2.000000000000000000e+00 6.376350000000000000e+05 3.300000000000000000e+02 5.899429400000000268e-01
3.000000000000000000e+00 1.132486000000000000e+06 3.770000000000000000e+02 4.665091399999999888e-01
3.000000000000000000e+00 7.633040000000000000e+05 5.460000000000000000e+02 5.391847499999999904e-01
1.000000000000000000e+00 5.790420000000000000e+05 8.700000000000000000e+01 1.306503589999999937e+00
3.000000000000000000e+00 5.887020000000000000e+05 1.184000000000000000e+03 7.184889199999999754e-01
2.000000000000000000e+00 8.288060000000000000e+05 3.640000000000000000e+02 5.401711500000000443e-01
1.000000000000000000e+00 5.868010000000000000e+05 1.177000000000000000e+03 3.963804300000000058e-01
3.000000000000000000e+00 4.300350000000000000e+05 6.010000000000000000e+02 7.154551099999999497e-01
3.000000000000000000e+00 1.059652000000000000e+06 1.370000000000000000e+02 6.847188699999999795e-01
1.000000000000000000e+00 1.008191000000000000e+06 2.650000000000000000e+02 4.048327419999999677e+00
3.000000000000000000e+00 2.662140000000000000e+05 9.710000000000000000e+02 4.089010100000000314e+00
2.000000000000000000e+00 1.276892000000000000e+06 6.800000000000000000e+02 5.240320000000000533e-01
2.000000000000000000e+00 1.053500000000000000e+06 8.190000000000000000e+02 9.022016000000000480e-01
2.000000000000000000e+00 8.224200000000000000e+04 6.370000000000000000e+02 3.124349699999999785e-01
2.000000000000000000e+00 6.420700000000000000e+04 9.150000000000000000e+02 3.029625000000000234e-01
2.000000000000000000e+00 7.560800000000000000e+05 6.900000000000000000e+02 3.798711900000000252e-01
3.000000000000000000e+00 3.347650000000000000e+05 4.520000000000000000e+02 1.394344150000000004e+00
1.000000000000000000e+00 8.630210000000000000e+05 7.280000000000000000e+02 5.244510100000000508e-01
2.000000000000000000e+00 2.710440000000000000e+05 2.440000000000000000e+02 8.972663899999999693e-01
1.000000000000000000e+00 6.861250000000000000e+05 4.990000000000000000e+02 4.342867400000000044e-01
3.000000000000000000e+00 2.605880000000000000e+05 6.170000000000000000e+02 3.352246600000000076e-01
2.000000000000000000e+00 1.875440000000000000e+05 6.000000000000000000e+01 8.316422300000000378e-01
1.000000000000000000e+00 3.075490000000000000e+05 5.170000000000000000e+02 6.155636599999999570e-01
3.000000000000000000e+00 9.876360000000000000e+05 4.610000000000000000e+02 6.279370399999999464e-01
2.000000000000000000e+00 1.142000000000000000e+04 1.350000000000000000e+03 5.563414399999999649e-01
3.000000000000000000e+00 1.002950000000000000e+06 5.560000000000000000e+02 7.513390500000000083e-01
3.000000000000000000e+00 5.002720000000000000e+05 9.210000000000000000e+02 5.752805100000000227e-01
3.000000000000000000e+00 2.489300000000000000e+04 7.030000000000000000e+02 1.166170230000000085e+00
3.000000000000000000e+00 7.475700000000000000e+04 1.211000000000000000e+03 4.436741399999999946e-01
3.000000000000000000e+00 7.642300000000000000e+04 8.010000000000000000e+02 5.501282499999999853e-01
3.000000000000000000e+00 9.550920000000000000e+05 9.320000000000000000e+02 4.952251599999999976e-01
2.000000000000000000e+00 9.066890000000000000e+05 1.340000000000000000e+02 1.002179280000000006e+00
1.000000000000000000e+00 4.732400000000000000e+05 1.202000000000000000e+03 1.013266669999999925e+00
3.000000000000000000e+00 9.654080000000000000e+05 1.213000000000000000e+03 6.172224600000000283e-01
1.000000000000000000e+00 4.315680000000000000e+05 5.290000000000000000e+02 5.959142400000000395e-01
3.000000000000000000e+00 8.000260000000000000e+05 1.004000000000000000e+03 3.176575500000000107e-01
3.000000000000000000e+00 7.779150000000000000e+05 6.060000000000000000e+02 6.984403599999999823e-01
2.000000000000000000e+00 4.133680000000000000e+05 4.300000000000000000e+02 5.279454700000000278e-01
1.000000000000000000e+00 2.177070000000000000e+05 7.800000000000000000e+02 1.307504170000000077e+00
1.000000000000000000e+00 7.083650000000000000e+05 1.016000000000000000e+03 5.351057500000000466e-01
1.000000000000000000e+00 1.140830000000000000e+06 1.190000000000000000e+02 9.765586400000000333e-01
3.000000000000000000e+00 5.272770000000000000e+05 4.260000000000000000e+02 4.369088030000000344e+00
1.000000000000000000e+00 4.946900000000000000e+04 1.362000000000000000e+03 6.919835500000000028e-01
2.000000000000000000e+00 2.463470000000000000e+05 6.820000000000000000e+02 6.889058700000000313e-01
3.000000000000000000e+00 1.154096000000000000e+06 1.233000000000000000e+03 6.410749999999999504e-01
2.000000000000000000e+00 1.214260000000000000e+05 1.082000000000000000e+03 4.681093100000000007e-01
1.000000000000000000e+00 1.068566000000000000e+06 8.050000000000000000e+02 4.133032500000000109e-01
2.000000000000000000e+00 4.035500000000000000e+04 1.082000000000000000e+03 7.121115199999999978e-01
3.000000000000000000e+00 7.074200000000000000e+05 1.540000000000000000e+02 4.553066199999999952e-01
3.000000000000000000e+00 9.942470000000000000e+05 6.600000000000000000e+01 4.860949800000000098e-01
3.000000000000000000e+00 4.547800000000000000e+04 1.327000000000000000e+03 3.797759199999999891e-01
2.000000000000000000e+00 1.128082000000000000e+06 7.480000000000000000e+02 4.398279559999999755e+00
3.000000000000000000e+00 4.992300000000000000e+04 1.290000000000000000e+03 8.693636700000000328e-01
2.000000000000000000e+00 3.599410000000000000e+05 5.200000000000000000e+01 8.229402099999999498e-01
1.000000000000000000e+00 4.033560000000000000e+05 8.580000000000000000e+02 1.567553470000000004e+00
3.000000000000000000e+00 6.518970000000000000e+05 6.360000000000000000e+02 9.265735999999999972e-01
1.000000000000000000e+00 1.231094000000000000e+06 4.190000000000000000e+02 5.311339200000000371e-01
3.000000000000000000e+00 1.278607000000000000e+06 9.740000000000000000e+02 6.213170900000000163e-01
2.000000000000000000e+00 1.229931000000000000e+06 7.500000000000000000e+01 5.405210700000000479e-01
2.000000000000000000e+00 6.899330000000000000e+05 3.430000000000000000e+02 1.134287940000000106e+00
3.000000000000000000e+00 7.841470000000000000e+05 1.233000000000000000e+03 6.327764599999999851e-01
3.000000000000000000e+00 3.502030000000000000e+05 7.820000000000000000e+02 7.144766500000000464e-01
3.000000000000000000e+00 3.994370000000000000e+05 6.590000000000000000e+02 1.185177699999999945e-01
2.000000000000000000e+00 1.213692000000000000e+06 5.360000000000000000e+02 6.852134399999999514e-01
1.000000000000000000e+00 6.871330000000000000e+05 1.291000000000000000e+03 3.616870300000000205e-01
1.000000000000000000e+00 7.409770000000000000e+05 6.700000000000000000e+01 7.525844900000000504e-01
1.000000000000000000e+00 6.083220000000000000e+05 1.222000000000000000e+03 1.873118339999999993e+00
3.000000000000000000e+00 4.036150000000000000e+05 6.700000000000000000e+02 3.704861199999999744e-01
1.000000000000000000e+00 1.196483000000000000e+06 4.170000000000000000e+02 6.238504099999999664e-01
3.000000000000000000e+00 1.117151000000000000e+06 1.029000000000000000e+03 3.962247799999999986e-01
1.000000000000000000e+00 4.421670000000000000e+05 7.760000000000000000e+02 5.299770499999999496e-01
3.000000000000000000e+00 7.846410000000000000e+05 1.150000000000000000e+02 6.382446600000000192e-01
2.000000000000000000e+00 1.737530000000000000e+05 5.300000000000000000e+02 1.199710910000000075e+00
3.000000000000000000e+00 1.019051000000000000e+06 1.184000000000000000e+03 3.571183800000000130e-01
1.000000000000000000e+00 1.557910000000000000e+05 7.280000000000000000e+02 6.297112999999999738e-01
3.000000000000000000e+00 4.786700000000000000e+04 1.243000000000000000e+03 4.372298299999999860e-01
1.000000000000000000e+00 3.221670000000000000e+05 6.410000000000000000e+02 7.475179199999999469e-01
3.000000000000000000e+00 8.144780000000000000e+05 9.960000000000000000e+02 6.539258500000000307e-01
1.000000000000000000e+00 1.193479000000000000e+06 7.270000000000000000e+02 8.917306200000000294e-01
1.000000000000000000e+00 6.447120000000000000e+05 2.400000000000000000e+01 1.471940849999999967e+00
2.000000000000000000e+00 1.062810000000000000e+06 1.149000000000000000e+03 1.207657179999999997e+00
2.000000000000000000e+00 4.495700000000000000e+05 3.940000000000000000e+02 8.223347800000000429e-01
2.000000000000000000e+00 1.029138000000000000e+06 9.530000000000000000e+02 7.030432800000000482e-01
1.000000000000000000e+00 3.402800000000000000e+05 7.990000000000000000e+02 1.174877259999999923e+00
1.000000000000000000e+00 8.942370000000000000e+05 1.366000000000000000e+03 1.034575690000000048e+00
1.000000000000000000e+00 8.784650000000000000e+05 2.640000000000000000e+02 7.953259599999999985e-01
2.000000000000000000e+00 3.774880000000000000e+05 1.156000000000000000e+03 4.926193799999999956e-01
2.000000000000000000e+00 9.656410000000000000e+05 7.920000000000000000e+02 1.023525079999999976e+00
2.000000000000000000e+00 5.025720000000000000e+05 1.820000000000000000e+02 7.826167600000000224e-01
1.000000000000000000e+00 8.584630000000000000e+05 3.600000000000000000e+01 6.384559699999999838e-01
3.000000000000000000e+00 6.434400000000000000e+05 9.960000000000000000e+02 6.755173899999999954e-01
1.000000000000000000e+00 5.922350000000000000e+05 4.640000000000000000e+02 6.549471100000000545e-01
3.000000000000000000e+00 3.223750000000000000e+05 2.300000000000000000e+01 3.878296610000000033e+00
3.000000000000000000e+00 7.105530000000000000e+05 1.009000000000000000e+03 7.724293100000000356e-01
1.000000000000000000e+00 8.371340000000000000e+05 5.180000000000000000e+02 9.401474300000000062e-01
1.000000000000000000e+00 8.339940000000000000e+05 8.720000000000000000e+02 6.721021000000000356e-01
2.000000000000000000e+00 4.334020000000000000e+05 5.700000000000000000e+01 5.635459800000000019e-01
1.000000000000000000e+00 1.724700000000000000e+05 7.000000000000000000e+00 1.093045569999999911e+00
2.000000000000000000e+00 4.486140000000000000e+05 1.350000000000000000e+03 7.832425400000000426e-01
3.000000000000000000e+00 6.310530000000000000e+05 1.165000000000000000e+03 6.136477700000000368e-01
1.000000000000000000e+00 1.145284000000000000e+06 1.089000000000000000e+03 6.822948100000000293e-01
1.000000000000000000e+00 8.362520000000000000e+05 2.040000000000000000e+02 5.678596299999999486e-01
1.000000000000000000e+00 7.082200000000000000e+04 1.234000000000000000e+03 6.899891200000000113e-01
2.000000000000000000e+00 5.463200000000000000e+05 7.840000000000000000e+02 8.953035999999999772e-01
2.000000000000000000e+00 4.291930000000000000e+05 9.930000000000000000e+02 5.390300000000000091e-01
2.000000000000000000e+00 3.742570000000000000e+05 1.060000000000000000e+03 5.334784999999999666e-01
2.000000000000000000e+00 8.618620000000000000e+05 1.116000000000000000e+03 8.141506899999999547e-01
1.000000000000000000e+00 7.961200000000000000e+05 1.260000000000000000e+02 9.793267199999999839e-01
1.000000000000000000e+00 8.054000000000000000e+03 2.400000000000000000e+01 2.684287799999999780e-01
2.000000000000000000e+00 9.730670000000000000e+05 1.275000000000000000e+03 6.704270199999999846e-01
1.000000000000000000e+00 1.083459000000000000e+06 1.209000000000000000e+03 6.768182499999999546e-01
1.000000000000000000e+00 3.749510000000000000e+05 6.840000000000000000e+02 4.913214699999999824e-01
1.000000000000000000e+00 7.718770000000000000e+05 6.400000000000000000e+02 9.067077000000000053e-01
3.000000000000000000e+00 2.489010000000000000e+05 2.670000000000000000e+02 6.564953599999999723e-01
3.000000000000000000e+00 4.264440000000000000e+05 7.680000000000000000e+02 3.821745500000000018e-01
1.000000000000000000e+00 9.254340000000000000e+05 8.630000000000000000e+02 4.938743999999999912e-01
2.000000000000000000e+00 3.227980000000000000e+05 6.500000000000000000e+01 3.581064099999999861e-01
3.000000000000000000e+00 1.069493000000000000e+06 2.690000000000000000e+02 5.840144999999999920e-01
1.000000000000000000e+00 1.062130000000000000e+06 3.650000000000000000e+02 5.795501299999999967e-01
3.000000000000000000e+00 6.557100000000000000e+04 4.310000000000000000e+02 8.311259100000000233e-01
1.000000000000000000e+00 2.529980000000000000e+05 1.139000000000000000e+03 7.294041599999999681e-01
3.000000000000000000e+00 1.267027000000000000e+06 1.165000000000000000e+03 4.364658100000000096e-01
2.000000000000000000e+00 1.530960000000000000e+05 8.910000000000000000e+02 5.453139099999999573e-01
1.000000000000000000e+00 8.522670000000000000e+05 5.910000000000000000e+02 5.245307099999999556e-01
3.000000000000000000e+00 6.919690000000000000e+05 2.560000000000000000e+02 5.533236599999999950e-01
1.000000000000000000e+00 1.274196000000000000e+06 5.900000000000000000e+01 7.378711900000000101e-01
3.000000000000000000e+00 8.486350000000000000e+05 5.500000000000000000e+01 6.931519900000000511e-01
