# time dx dy dz
2.936999999999999784e-10 1.439754199999999873e+00 -1.413121300000000247e+00 -9.515192363300012390e-02
2.938000000000000091e-10 -1.540397299999999969e+00 1.765830000000001565e-02 1.458877364720000180e+00
2.940000000000000187e-10 2.874780000000032310e-02 5.580266000000002613e-01 -5.247204555000000159e-01
2.940999999999999977e-10 -6.851880000000008797e-02 -6.888239000000002665e-01 6.484830240599999129e-01
2.941999999999999767e-10 3.319019999999972548e-02 -1.495821100000000126e+00 1.485501700000000147e+00
2.943000000000000073e-10 -1.539470838749999571e+00 -1.499515400000000387e+00 -4.998976660000004069e-02
2.945000000000000170e-10 1.330348886430000155e+00 -1.522066000000000807e-01 -1.348648473059999908e+00
2.945000000000000170e-10 -4.900450000000008272e-02 1.176515900000000059e+00 -1.395805200000000079e+00
2.946999999999999749e-10 -1.405899800000000255e+00 1.631336000000001840e-01 -1.366023999999999905e+00
2.946999999999999749e-10 1.417705799999999794e+00 1.446077883099997352e-01 -1.399909299999999357e+00
2.948000000000000056e-10 5.062400000000064071e-02 -1.648120949973999938e+00 -1.315080600000000377e+00
2.952000000000000249e-10 1.531273999999999802e+00 1.473850261663999905e+00 -2.036579999999993396e-02
2.953000000000000039e-10 -2.420969999999986189e-02 1.319647596120000266e+00 -1.369436500000000168e+00
2.957000000000000232e-10 -1.574949500000000002e+00 8.061899999999981581e-02 -1.630239299999999503e+00
2.960000000000000118e-10 1.454678799999999494e+00 1.428756757079999939e+00 6.630869999999977615e-02
2.960000000000000118e-10 1.664865500000000331e+00 1.235512942920000024e+00 6.175180000000002334e-02
2.960999999999999908e-10 -1.480935899999999972e+00 -1.727785999999997824e-01 1.488835799999999931e+00
2.967000000000000197e-10 1.478925299999999554e+00 1.138229299999999888e+00 -1.182403000000001175e-01
2.967999999999999987e-10 2.338030000000017317e-02 -6.228757999999998685e-01 -9.186227999999999616e-01
2.967999999999999987e-10 3.241860000000012371e-02 -8.357692000000002119e-01 -4.021767794800000240e-01
2.967999999999999987e-10 -1.434443000000000801e+00 9.631797175780000275e-01 1.026439108800000222e-01
2.970000000000000084e-10 -6.376259999999978056e-02 1.371667600000000320e+00 8.034783685999999925e-01
2.975000000000000066e-10 6.112379219600022617e-02 -1.549823500000000021e+00 1.584308823759999818e+00
2.994000000000000208e-10 -6.017185241160002418e-01 3.232861962300000447e-01 8.220654000000006123e-01
2.994999999999999997e-10 7.033055150920001219e-01 -3.781847962300001198e-01 -1.135904500000000317e+00
2.999000000000000190e-10 1.635897903527999908e+00 -3.336179999999977497e-02 -1.242844458660000262e+00
2.999000000000000190e-10 -1.357915300000000158e+00 1.502779500000000379e+00 4.747945865999997350e-02
3.002999999999999866e-10 -1.254474300000000264e+00 -3.177775000000001016e-01 -1.351503299999999630e+00
3.007000000000000059e-10 1.096133199999999919e+00 5.214739999999992714e-02 1.314206900000000511e+00
3.009999999999999946e-10 1.239812807929999705e+00 1.190051200000000087e+00 -2.083600000000185304e-03
3.012999999999999832e-10 1.595101792069999913e+00 -1.398709599999999886e+00 1.193327954100009691e-02
3.014999999999999928e-10 -1.470300000000313023e-03 -1.609347200000000200e+00 1.602046229159999946e+00
3.022000000000000007e-10 6.579730170000464007e-04 -1.501003602319999963e+00 -1.571658394590000452e+00
3.029999999999999876e-10 4.849920000000017273e-02 -1.575165295659999742e+00 1.539880499999999985e+00
3.034999999999999859e-10 -1.436645799999999529e+00 1.324514289529999722e+00 -7.853400000000346909e-03
3.034999999999999859e-10 -1.431144299999999703e+00 -1.494558393870000002e+00 5.226740000000064390e-02
3.043000000000000245e-10 -1.257124500000000200e+00 1.297264100000000031e+00 -1.310995999999999273e-01
3.046999999999999921e-10 -1.529305893519999238e+00 -1.729764499999999483e+00 1.299469999999960934e-02
3.049999999999999807e-10 1.254288599999999754e+00 1.122146000000002336e-01 -1.222376609459999930e+00
3.051000000000000114e-10 -1.606659700000000246e+00 -1.422527700000000284e+00 -4.382593240000010049e-02
3.054000000000000000e-10 -1.423029899999999515e+00 1.345689999999960529e-02 1.534379700000000124e+00
3.056999999999999887e-10 -1.232828630000035175e-02 1.543724899999999733e+00 -1.709529999999999550e+00
3.066000000000000062e-10 -4.329492951999988626e-02 1.498117400000000377e+00 1.552536300000000091e+00
3.076999999999999818e-10 -1.408986900000000375e+00 1.326542000000000332e+00 8.782480000000007780e-02
3.080000000000000221e-10 -1.579280799999999596e+00 1.141921000000000186e-01 1.551148299999999924e+00
3.080000000000000221e-10 1.161179999999981116e-02 1.438390599999999742e+00 1.425639599999999785e+00
3.081000000000000011e-10 1.476405918040000209e+00 3.192660000000019371e-02 1.537712085299999920e+00
3.081999999999999800e-10 1.572805400280000043e+00 1.122067609099999252e-01 1.523117088940000308e+00
3.110000000000000117e-10 -1.403284799999999777e+00 1.420149100000000164e+00 4.050640000000028940e-02
3.117000000000000196e-10 1.584168040919999632e+00 -7.576450000000015117e-02 -1.554061954440000282e+00
3.117999999999999986e-10 1.254862200000000039e+00 9.447500000000021159e-02 1.392631600000000081e+00
3.127000000000000162e-10 1.608330099999999874e+00 1.471082284949999819e+00 9.854129999999985956e-02
3.132000000000000145e-10 -6.699239999999979933e-02 1.437135815049999765e+00 -1.420971399999999552e+00
3.135999999999999821e-10 1.434261111760000151e+00 1.440300200000000697e+00 -4.223401452999979433e-02
3.139000000000000224e-10 -1.380756100000000375e+00 1.412672899999999565e+00 -7.242530000000031720e-02
3.144999999999999996e-10 -1.310756000000000032e+00 1.335000000000072240e-03 1.379678600000000310e+00
3.152000000000000076e-10 -1.076122523299998801e-01 1.503848100000000132e+00 1.443220300000000123e+00
3.154999999999999962e-10 1.393430852329999858e+00 -1.502612899999999918e+00 3.597169999999987045e-02
3.154999999999999962e-10 5.678192997999989555e-02 -1.570738799999999991e+00 1.640225099999999658e+00
3.157000000000000058e-10 -1.467371366010000067e+00 -1.525860629559999904e+00 5.162880151000008577e-02
3.159999999999999945e-10 -1.299931089649999816e+00 1.399258705049999829e+00 3.149728105999999306e-02
3.166000000000000234e-10 -1.512477989943200374e+00 2.934322859999699551e-03 1.619074094359999716e+00
3.166000000000000234e-10 -1.579546056736800042e+00 -7.313131022999985742e-02 1.596501259840000575e+00
3.167000000000000024e-10 -1.392716745970000058e+00 -1.434728200000000120e+00 1.136332641000011023e-02
3.167000000000000024e-10 -1.378884540300000794e-01 -1.453554084656000223e+00 -1.522586386249999979e+00
3.172999999999999796e-10 -8.048159999999998648e-02 -1.458952115343999711e+00 1.295884599999999942e+00
3.172999999999999796e-10 1.505322600000000399e+00 2.470215999999998968e-01 -1.395883200000000102e+00
3.196999999999999920e-10 6.245229653000002046e-02 1.287243899999999996e+00 -1.446847899999999854e+00
3.213000000000000175e-10 -1.377476787889999832e+00 5.466629999999985529e-02 1.365622100980000475e+00
3.213999999999999965e-10 -1.352076600000000184e+00 1.634933900000000051e+00 -2.092244999999999244e-01
3.214999999999999755e-10 1.519763100000000255e+00 -8.465989999999976034e-02 -1.486878999999999618e+00
3.216000000000000061e-10 -6.653574000000002098e-01 -4.589257701300002990e-01 -8.719870000000021215e-02
3.216999999999999851e-10 -8.326739334000000659e-01 -1.078408629869999746e+00 3.307209999999990990e-02
3.218999999999999948e-10 1.441486399999999835e+00 5.627099999999884972e-03 1.774773399999999501e+00
3.223000000000000141e-10 1.394840267610000240e+00 -1.437717000000000134e+00 -4.039810567000001740e-02
3.231000000000000010e-10 -1.532241851319999792e+00 -9.283099999999933072e-03 1.142851299999999570e+00
3.231999999999999799e-10 1.537792999999999966e+00 -1.521480100000000002e+00 -1.037852999999998582e-01
3.233000000000000106e-10 -1.333917699999999762e+00 9.444270000000007381e-02 1.110834899999999958e+00
3.233000000000000106e-10 -2.541929300000000502e+00 1.751982399999999940e+00 8.363654577800001544e-01
3.243000000000000071e-10 1.457062800000000102e+00 1.324828399999999906e+00 9.596000000000048935e-04
3.248999999999999844e-10 1.459779776180000210e+00 1.528807400000000039e+00 8.107170000000005206e-02
3.255999999999999923e-10 -1.637713499999999822e+00 1.490560899999999744e+00 -4.892709265999996282e-02
3.260999999999999906e-10 1.733809000000000045e-01 1.442607989600000140e+00 1.496173296539999864e+00
3.270999999999999871e-10 -5.602364520000008286e-02 -1.515476299999999998e+00 -1.350035299839999814e+00
3.273999999999999758e-10 -1.381666800000000084e+00 1.329196994759999972e+00 1.118546926600000185e-01
3.275000000000000064e-10 1.446057980650999664e+00 1.468656500000000031e+00 -2.704960000000006248e-02
3.275999999999999854e-10 1.487789899999999887e+00 -1.169179999999997444e-02 -1.414170716230000124e+00
3.277000000000000161e-10 -1.389685300000000012e+00 1.585584893109999838e+00 2.149760000000001947e-02
3.277000000000000161e-10 8.057835028200001082e-01 1.778240511046002004e-01 -7.095083999999999280e-01
3.287999999999999916e-10 -1.079577602819999926e+00 -1.152375289346001808e-01 9.542064000000001212e-01
3.295999999999999785e-10 -2.230550000000011690e-02 1.491819399540000202e+00 -1.394473822990000000e+00
3.295999999999999785e-10 8.482480000000003351e-02 -1.365486299999999709e+00 -1.509071649480000055e+00
3.297000000000000092e-10 1.623830499999999954e+00 9.818277545999989919e-02 1.571632089229999973e+00
3.324999999999999892e-10 -3.179270000000010421e-02 1.623174599999999579e+00 1.489506499999999622e+00
3.351000000000000112e-10 1.312145499999999521e+00 -1.183479999999966642e-02 -1.425045799999999918e+00
3.351000000000000112e-10 5.310934000000000488e-01 5.030137000000000080e-01 -9.986879999999992430e-02
3.351000000000000112e-10 -6.514721999999998348e-01 -5.998494999999998134e-01 9.684879999999992939e-02
3.353000000000000209e-10 -1.432467600000000285e+00 -1.553665299999999805e+00 -4.753549999999995279e-02
3.353999999999999998e-10 -3.528958387999969748e-02 -1.455805620640000297e+00 1.555205985530000223e+00
3.359999999999999771e-10 1.628623200000000271e+00 6.040097489999981389e-02 -1.546952085530000298e+00
3.363000000000000174e-10 1.256019535619999239e+00 -1.447342110639999957e+00 -3.142545050999984158e-02
3.364999999999999754e-10 1.113204594999999686e-01 -1.373377751020000037e+00 1.248930686910000309e+00
3.368000000000000157e-10 -1.341175047809999965e+00 1.059515102000030407e-02 1.479156879760000098e+00
3.368999999999999947e-10 1.354295899999999886e+00 -2.529999999999993365e-02 1.482741183839999977e+00
3.371000000000000043e-10 -1.413498400000000155e+00 1.444091529699998988e-01 1.548882499999999718e+00
3.385000000000000202e-10 1.307659499999999975e+00 -7.970711985999992533e-02 -1.466500399999999926e+00
3.385000000000000202e-10 -1.413492400000000204e+00 1.443948213399999236e-01 1.548861099999999658e+00
3.386999999999999781e-10 1.362594800000000106e+00 -9.388716520000034427e-03 1.414883399999999902e+00
3.393000000000000070e-10 1.702680000000011962e-02 -1.527312504819999806e+00 1.445522399999999985e+00
3.400000000000000150e-10 7.103637999999999897e-01 -3.810038000000002811e-01 -3.601089999999984581e-02
3.400000000000000150e-10 8.425198407900000852e-01 -1.188511915400000118e+00 1.786320000000002350e-01
3.405000000000000132e-10 -1.466694100000000223e+00 1.508767599999999875e+00 -1.456978943600001075e-01
3.407000000000000229e-10 -1.403255300000000094e+00 9.473140164999976909e-02 1.420906315159999878e+00
3.408000000000000019e-10 1.561735130860000265e+00 1.646595501939999817e+00 -1.975843198599985806e-02
3.415999999999999888e-10 -1.319357100000000393e+00 -3.017420358999999691e-02 1.401692099999999996e+00
3.420000000000000081e-10 1.535179414530000397e+00 -1.434804014399999827e+00 -3.216169999999996670e-02
3.422000000000000177e-10 -1.498430122460000291e+00 7.062121440000002082e-02 1.376298699999999764e+00
3.422000000000000177e-10 1.489650700000000327e+00 1.504263899999999765e+00 -7.806170000000021980e-02
3.422999999999999967e-10 1.553625099999999648e+00 1.471727500000000077e+00 -4.058269999999995076e-02
3.430999999999999836e-10 1.482039015700000295e+00 -1.440740799999999489e+00 -3.149031282000022691e-02
3.432999999999999932e-10 -1.453491899999999948e+00 1.539932399999999646e+00 -8.601658400000655735e-04
3.442999999999999898e-10 1.272357394114000062e+00 1.322672100000000128e+00 -4.125248054000006659e-02
3.444999999999999994e-10 -1.172955094113999897e+00 1.462201866010000018e+00 -1.138466942999984306e-02
3.449999999999999977e-10 -6.204282009999999570e-01 5.072583339899999766e-01 -1.347447000000001061e-01
3.449999999999999977e-10 -7.535418990000000150e-01 8.831742999999997457e-01 1.177958000000001032e-01
3.450999999999999767e-10 -1.910209932275999556e+00 -1.075598999999999750e+00 2.257991823340000259e+00
