# Barrier Energy Step Time
0.000000000000000000e+00 -5.930396999999999935e+03 2.850000000000000000e+02 1.443000000000000083e-10
4.959999999999999964e-01 -5.929676999999999680e+03 2.855000000000000000e+02 1.449000000000000114e-10
0.000000000000000000e+00 -5.930172999999999774e+03 2.860000000000000000e+02 1.449000000000000114e-10
8.419999999999999707e-01 -5.928979999999999563e+03 2.865000000000000000e+02 1.449999999999999904e-10
0.000000000000000000e+00 -5.929822000000000116e+03 2.870000000000000000e+02 1.449999999999999904e-10
5.590000000000000524e-01 -5.929350000000000364e+03 2.875000000000000000e+02 1.450999999999999952e-10
0.000000000000000000e+00 -5.929908999999999651e+03 2.880000000000000000e+02 1.450999999999999952e-10
3.820000000000000062e-01 -5.929560000000000400e+03 2.885000000000000000e+02 1.454000000000000097e-10
0.000000000000000000e+00 -5.929942000000000007e+03 2.890000000000000000e+02 1.454000000000000097e-10
3.850000000000000089e-01 -5.929824999999999818e+03 2.895000000000000000e+02 1.459000000000000080e-10
0.000000000000000000e+00 -5.930210000000000036e+03 2.900000000000000000e+02 1.459000000000000080e-10
4.699999999999999734e-01 -5.929755000000000109e+03 2.905000000000000000e+02 1.459000000000000080e-10
0.000000000000000000e+00 -5.930225000000000364e+03 2.910000000000000000e+02 1.459000000000000080e-10
5.659999999999999476e-01 -5.929743000000000393e+03 2.915000000000000000e+02 1.460000000000000128e-10
0.000000000000000000e+00 -5.930309000000000196e+03 2.920000000000000000e+02 1.460000000000000128e-10
4.749999999999999778e-01 -5.930002999999999702e+03 2.925000000000000000e+02 1.470999999999999883e-10
0.000000000000000000e+00 -5.930478000000000065e+03 2.930000000000000000e+02 1.470999999999999883e-10
6.610000000000000320e-01 -5.929707000000000335e+03 2.935000000000000000e+02 1.470999999999999883e-10
0.000000000000000000e+00 -5.930368000000000393e+03 2.940000000000000000e+02 1.470999999999999883e-10
6.310000000000000053e-01 -5.929774000000000342e+03 2.945000000000000000e+02 1.474000000000000028e-10
0.000000000000000000e+00 -5.930404000000000451e+03 2.950000000000000000e+02 1.474000000000000028e-10
5.200000000000000178e-01 -5.930088999999999942e+03 2.955000000000000000e+02 1.476000000000000125e-10
0.000000000000000000e+00 -5.930609000000000378e+03 2.960000000000000000e+02 1.476000000000000125e-10
1.170000000000000068e-01 -5.931123999999999796e+03 2.965000000000000000e+02 1.476999999999999914e-10
0.000000000000000000e+00 -5.931240999999999985e+03 2.970000000000000000e+02 1.476999999999999914e-10
7.489999999999999991e-01 -5.929859999999999673e+03 2.975000000000000000e+02 1.476999999999999914e-10
0.000000000000000000e+00 -5.930609000000000378e+03 2.980000000000000000e+02 1.476999999999999914e-10
1.170000000000000068e-01 -5.931123999999999796e+03 2.985000000000000000e+02 1.479000000000000011e-10
0.000000000000000000e+00 -5.931240999999999985e+03 2.990000000000000000e+02 1.479000000000000011e-10
3.850000000000000089e-01 -5.930485999999999876e+03 2.995000000000000000e+02 1.486999999999999880e-10
0.000000000000000000e+00 -5.930871000000000095e+03 3.000000000000000000e+02 1.486999999999999880e-10
1.899999999999999953e-02 -5.931181999999999789e+03 3.005000000000000000e+02 1.487999999999999928e-10
0.000000000000000000e+00 -5.931201000000000022e+03 3.010000000000000000e+02 1.487999999999999928e-10
3.489999999999999769e-01 -5.930521999999999935e+03 3.015000000000000000e+02 1.497000000000000104e-10
0.000000000000000000e+00 -5.930871000000000095e+03 3.020000000000000000e+02 1.497000000000000104e-10
1.899999999999999953e-02 -5.931181999999999789e+03 3.025000000000000000e+02 1.497000000000000104e-10
0.000000000000000000e+00 -5.931201000000000022e+03 3.030000000000000000e+02 1.497000000000000104e-10
7.029999999999999583e-01 -5.930402000000000044e+03 3.035000000000000000e+02 1.504999999999999973e-10
0.000000000000000000e+00 -5.931104000000000269e+03 3.040000000000000000e+02 1.504999999999999973e-10
5.000000000000000000e-01 -5.930961000000000240e+03 3.045000000000000000e+02 1.509999999999999955e-10
0.000000000000000000e+00 -5.931461000000000240e+03 3.050000000000000000e+02 1.509999999999999955e-10
3.729999999999999982e-01 -5.931229999999999563e+03 3.055000000000000000e+02 1.512000000000000052e-10
0.000000000000000000e+00 -5.931601999999999862e+03 3.060000000000000000e+02 1.512000000000000052e-10
5.130000000000000115e-01 -5.930948000000000320e+03 3.065000000000000000e+02 1.512000000000000052e-10
0.000000000000000000e+00 -5.931461000000000240e+03 3.070000000000000000e+02 1.512000000000000052e-10
3.039999999999999925e-01 -5.931153000000000247e+03 3.075000000000000000e+02 1.513999999999999890e-10
0.000000000000000000e+00 -5.931457000000000335e+03 3.080000000000000000e+02 1.513999999999999890e-10
8.189999999999999503e-01 -5.930604999999999563e+03 3.085000000000000000e+02 1.517000000000000035e-10
0.000000000000000000e+00 -5.931422999999999774e+03 3.090000000000000000e+02 1.517000000000000035e-10
6.730000000000000426e-01 -5.930640999999999622e+03 3.095000000000000000e+02 1.517000000000000035e-10
0.000000000000000000e+00 -5.931314999999999600e+03 3.100000000000000000e+02 1.517000000000000035e-10
5.310000000000000275e-01 -5.930752000000000407e+03 3.105000000000000000e+02 1.517000000000000035e-10
0.000000000000000000e+00 -5.931283000000000357e+03 3.110000000000000000e+02 1.517000000000000035e-10
3.689999999999999947e-01 -5.931087999999999738e+03 3.115000000000000000e+02 1.522000000000000017e-10
0.000000000000000000e+00 -5.931456000000000131e+03 3.120000000000000000e+02 1.522000000000000017e-10
3.059999999999999942e-01 -5.930890999999999622e+03 3.125000000000000000e+02 1.528000000000000048e-10
0.000000000000000000e+00 -5.931198000000000320e+03 3.130000000000000000e+02 1.528000000000000048e-10
5.600000000000000117e-02 -5.931609999999999673e+03 3.135000000000000000e+02 1.528000000000000048e-10
0.000000000000000000e+00 -5.931666000000000167e+03 3.140000000000000000e+02 1.528000000000000048e-10
5.240000000000000213e-01 -5.930673999999999978e+03 3.145000000000000000e+02 1.529000000000000097e-10
0.000000000000000000e+00 -5.931198000000000320e+03 3.150000000000000000e+02 1.529000000000000097e-10
4.700000000000000011e-02 -5.931408999999999651e+03 3.155000000000000000e+02 1.529000000000000097e-10
0.000000000000000000e+00 -5.931457000000000335e+03 3.160000000000000000e+02 1.529000000000000097e-10
3.059999999999999942e-01 -5.930891999999999825e+03 3.165000000000000000e+02 1.533000000000000031e-10
0.000000000000000000e+00 -5.931198000000000320e+03 3.170000000000000000e+02 1.533000000000000031e-10
4.700000000000000011e-02 -5.931408999999999651e+03 3.175000000000000000e+02 1.534000000000000079e-10
0.000000000000000000e+00 -5.931457000000000335e+03 3.180000000000000000e+02 1.534000000000000079e-10
3.059999999999999942e-01 -5.930891999999999825e+03 3.185000000000000000e+02 1.534000000000000079e-10
0.000000000000000000e+00 -5.931198000000000320e+03 3.190000000000000000e+02 1.534000000000000079e-10
5.600000000000000117e-02 -5.931609999999999673e+03 3.195000000000000000e+02 1.535000000000000128e-10
0.000000000000000000e+00 -5.931666000000000167e+03 3.200000000000000000e+02 1.535000000000000128e-10
3.790000000000000036e-01 -5.931220999999999549e+03 3.205000000000000000e+02 1.542999999999999997e-10
0.000000000000000000e+00 -5.931600000000000364e+03 3.210000000000000000e+02 1.542999999999999997e-10
4.560000000000000164e-01 -5.931289999999999964e+03 3.215000000000000000e+02 1.544000000000000045e-10
0.000000000000000000e+00 -5.931746000000000095e+03 3.220000000000000000e+02 1.544000000000000045e-10
6.019999999999999796e-01 -5.930997999999999593e+03 3.225000000000000000e+02 1.547999999999999979e-10
0.000000000000000000e+00 -5.931600000000000364e+03 3.230000000000000000e+02 1.547999999999999979e-10
5.939999999999999725e-01 -5.931023000000000138e+03 3.235000000000000000e+02 1.547999999999999979e-10
0.000000000000000000e+00 -5.931617000000000189e+03 3.240000000000000000e+02 1.547999999999999979e-10
5.190000000000000169e-01 -5.931304000000000087e+03 3.245000000000000000e+02 1.561999999999999879e-10
0.000000000000000000e+00 -5.931823000000000320e+03 3.250000000000000000e+02 1.561999999999999879e-10
4.520000000000000129e-01 -5.931554000000000087e+03 3.255000000000000000e+02 1.565000000000000024e-10
0.000000000000000000e+00 -5.932006000000000313e+03 3.260000000000000000e+02 1.565000000000000024e-10
4.859999999999999876e-01 -5.931673999999999978e+03 3.265000000000000000e+02 1.572000000000000103e-10
0.000000000000000000e+00 -5.932159999999999854e+03 3.270000000000000000e+02 1.572000000000000103e-10
8.439999999999999725e-01 -5.930923999999999978e+03 3.275000000000000000e+02 1.573999999999999941e-10
0.000000000000000000e+00 -5.931768000000000029e+03 3.280000000000000000e+02 1.573999999999999941e-10
2.710000000000000187e-01 -5.932021999999999935e+03 3.285000000000000000e+02 1.577000000000000086e-10
0.000000000000000000e+00 -5.932292999999999665e+03 3.290000000000000000e+02 1.577000000000000086e-10
7.530000000000000027e-01 -5.931344000000000051e+03 3.295000000000000000e+02 1.603000000000000048e-10
0.000000000000000000e+00 -5.932096999999999753e+03 3.300000000000000000e+02 1.603000000000000048e-10
4.299999999999999933e-01 -5.931564000000000306e+03 3.305000000000000000e+02 1.603000000000000048e-10
0.000000000000000000e+00 -5.931993999999999687e+03 3.310000000000000000e+02 1.603000000000000048e-10
4.380000000000000004e-01 -5.931685000000000400e+03 3.315000000000000000e+02 1.610000000000000127e-10
0.000000000000000000e+00 -5.932123999999999796e+03 3.320000000000000000e+02 1.610000000000000127e-10
5.669999999999999485e-01 -5.931597999999999956e+03 3.325000000000000000e+02 1.613000000000000013e-10
0.000000000000000000e+00 -5.932164999999999964e+03 3.330000000000000000e+02 1.613000000000000013e-10
7.149999999999999689e-01 -5.931337000000000444e+03 3.335000000000000000e+02 1.621999999999999931e-10
0.000000000000000000e+00 -5.932051999999999680e+03 3.340000000000000000e+02 1.621999999999999931e-10
3.230000000000000093e-01 -5.931990999999999985e+03 3.345000000000000000e+02 1.622999999999999979e-10
0.000000000000000000e+00 -5.932314000000000306e+03 3.350000000000000000e+02 1.622999999999999979e-10
7.640000000000000124e-01 -5.931322000000000116e+03 3.355000000000000000e+02 1.629000000000000010e-10
0.000000000000000000e+00 -5.932086000000000240e+03 3.360000000000000000e+02 1.629000000000000010e-10
5.350000000000000311e-01 -5.931779999999999745e+03 3.365000000000000000e+02 1.630000000000000058e-10
0.000000000000000000e+00 -5.932314999999999600e+03 3.370000000000000000e+02 1.630000000000000058e-10
7.029999999999999583e-01 -5.931248999999999796e+03 3.375000000000000000e+02 1.632999999999999944e-10
0.000000000000000000e+00 -5.931953000000000429e+03 3.380000000000000000e+02 1.632999999999999944e-10
3.019999999999999907e-01 -5.931823999999999614e+03 3.385000000000000000e+02 1.635000000000000041e-10
0.000000000000000000e+00 -5.932126000000000204e+03 3.390000000000000000e+02 1.635000000000000041e-10
5.250000000000000222e-01 -5.931801000000000386e+03 3.395000000000000000e+02 1.638999999999999975e-10
0.000000000000000000e+00 -5.932324999999999818e+03 3.400000000000000000e+02 1.638999999999999975e-10
9.020000000000000240e-01 -5.931256999999999607e+03 3.405000000000000000e+02 1.652999999999999875e-10
0.000000000000000000e+00 -5.932158999999999651e+03 3.410000000000000000e+02 1.652999999999999875e-10
5.999999999999999778e-01 -5.931592999999999847e+03 3.415000000000000000e+02 1.653999999999999924e-10
0.000000000000000000e+00 -5.932193000000000211e+03 3.420000000000000000e+02 1.653999999999999924e-10
5.550000000000000488e-01 -5.931587999999999738e+03 3.425000000000000000e+02 1.674999999999999903e-10
0.000000000000000000e+00 -5.932141999999999825e+03 3.430000000000000000e+02 1.674999999999999903e-10
5.040000000000000036e-01 -5.931689000000000306e+03 3.435000000000000000e+02 1.675999999999999951e-10
0.000000000000000000e+00 -5.932193000000000211e+03 3.440000000000000000e+02 1.675999999999999951e-10
5.550000000000000488e-01 -5.931587999999999738e+03 3.445000000000000000e+02 1.689000000000000061e-10
0.000000000000000000e+00 -5.932141999999999825e+03 3.450000000000000000e+02 1.689000000000000061e-10
5.839999999999999636e-01 -5.931529000000000451e+03 3.455000000000000000e+02 1.690000000000000109e-10
0.000000000000000000e+00 -5.932113000000000284e+03 3.460000000000000000e+02 1.690000000000000109e-10
5.290000000000000258e-01 -5.931444999999999709e+03 3.465000000000000000e+02 1.695000000000000092e-10
0.000000000000000000e+00 -5.931974000000000160e+03 3.470000000000000000e+02 1.695000000000000092e-10
6.049999999999999822e-01 -5.931271999999999935e+03 3.475000000000000000e+02 1.699000000000000027e-10
0.000000000000000000e+00 -5.931877000000000407e+03 3.480000000000000000e+02 1.699000000000000027e-10
4.540000000000000147e-01 -5.931695999999999913e+03 3.485000000000000000e+02 1.705000000000000058e-10
0.000000000000000000e+00 -5.932149999999999636e+03 3.490000000000000000e+02 1.705000000000000058e-10
6.320000000000000062e-01 -5.931470999999999549e+03 3.495000000000000000e+02 1.706999999999999896e-10
0.000000000000000000e+00 -5.932103000000000065e+03 3.500000000000000000e+02 1.706999999999999896e-10
4.329999999999999960e-01 -5.931708999999999833e+03 3.505000000000000000e+02 1.707999999999999944e-10
0.000000000000000000e+00 -5.932143000000000029e+03 3.510000000000000000e+02 1.707999999999999944e-10
4.099999999999999756e-01 -5.931908000000000357e+03 3.515000000000000000e+02 1.710000000000000040e-10
0.000000000000000000e+00 -5.932318000000000211e+03 3.520000000000000000e+02 1.710000000000000040e-10
6.730000000000000426e-01 -5.931293999999999869e+03 3.525000000000000000e+02 1.712999999999999927e-10
0.000000000000000000e+00 -5.931966999999999643e+03 3.530000000000000000e+02 1.712999999999999927e-10
2.979999999999999871e-01 -5.932024000000000342e+03 3.535000000000000000e+02 1.715000000000000023e-10
0.000000000000000000e+00 -5.932322000000000116e+03 3.540000000000000000e+02 1.715000000000000023e-10
7.449999999999999956e-01 -5.931453000000000429e+03 3.545000000000000000e+02 1.745999999999999968e-10
0.000000000000000000e+00 -5.932197000000000116e+03 3.550000000000000000e+02 1.745999999999999968e-10
6.209999999999999964e-01 -5.931701000000000022e+03 3.555000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -5.932322000000000116e+03 3.560000000000000000e+02 1.754999999999999885e-10
8.649999999999999911e-01 -5.931408999999999651e+03 3.565000000000000000e+02 1.754999999999999885e-10
0.000000000000000000e+00 -5.932274000000000342e+03 3.570000000000000000e+02 1.754999999999999885e-10
3.320000000000000173e-01 -5.932135000000000218e+03 3.575000000000000000e+02 1.781999999999999895e-10
0.000000000000000000e+00 -5.932466000000000349e+03 3.580000000000000000e+02 1.781999999999999895e-10
5.899999999999999689e-01 -5.931750000000000000e+03 3.585000000000000000e+02 1.783999999999999992e-10
0.000000000000000000e+00 -5.932341000000000349e+03 3.590000000000000000e+02 1.783999999999999992e-10
4.259999999999999898e-01 -5.932011000000000422e+03 3.595000000000000000e+02 1.785000000000000040e-10
0.000000000000000000e+00 -5.932436999999999898e+03 3.600000000000000000e+02 1.785000000000000040e-10
4.329999999999999960e-01 -5.932027000000000044e+03 3.605000000000000000e+02 1.786000000000000088e-10
0.000000000000000000e+00 -5.932460000000000036e+03 3.610000000000000000e+02 1.786000000000000088e-10
6.320000000000000062e-01 -5.931711000000000240e+03 3.615000000000000000e+02 1.797999999999999892e-10
0.000000000000000000e+00 -5.932344000000000051e+03 3.620000000000000000e+02 1.797999999999999892e-10
5.060000000000000053e-01 -5.932063000000000102e+03 3.625000000000000000e+02 1.798999999999999940e-10
0.000000000000000000e+00 -5.932568000000000211e+03 3.630000000000000000e+02 1.798999999999999940e-10
6.129999999999999893e-01 -5.931899000000000342e+03 3.635000000000000000e+02 1.799999999999999988e-10
0.000000000000000000e+00 -5.932511999999999716e+03 3.640000000000000000e+02 1.799999999999999988e-10
6.189999999999999947e-01 -5.932030999999999949e+03 3.645000000000000000e+02 1.801000000000000036e-10
0.000000000000000000e+00 -5.932649999999999636e+03 3.650000000000000000e+02 1.801000000000000036e-10
5.000000000000000000e-01 -5.932265000000000327e+03 3.655000000000000000e+02 1.802000000000000085e-10
0.000000000000000000e+00 -5.932764000000000124e+03 3.660000000000000000e+02 1.802000000000000085e-10
6.139999999999999902e-01 -5.932036000000000058e+03 3.665000000000000000e+02 1.836999999999999964e-10
0.000000000000000000e+00 -5.932649999999999636e+03 3.670000000000000000e+02 1.836999999999999964e-10
5.000000000000000000e-01 -5.932265000000000327e+03 3.675000000000000000e+02 1.838000000000000012e-10
0.000000000000000000e+00 -5.932764000000000124e+03 3.680000000000000000e+02 1.838000000000000012e-10
6.139999999999999902e-01 -5.932036000000000058e+03 3.685000000000000000e+02 1.861000000000000088e-10
0.000000000000000000e+00 -5.932649999999999636e+03 3.690000000000000000e+02 1.861000000000000088e-10
4.520000000000000129e-01 -5.932355999999999767e+03 3.695000000000000000e+02 1.863999999999999974e-10
0.000000000000000000e+00 -5.932807999999999993e+03 3.700000000000000000e+02 1.863999999999999974e-10
6.099999999999999867e-01 -5.932039999999999964e+03 3.705000000000000000e+02 1.867000000000000119e-10
0.000000000000000000e+00 -5.932649999999999636e+03 3.710000000000000000e+02 1.867000000000000119e-10
5.090000000000000080e-01 -5.932020999999999731e+03 3.715000000000000000e+02 1.879999999999999970e-10
0.000000000000000000e+00 -5.932529000000000451e+03 3.720000000000000000e+02 1.879999999999999970e-10
7.570000000000000062e-01 -5.931538999999999760e+03 3.725000000000000000e+02 1.883999999999999905e-10
0.000000000000000000e+00 -5.932296000000000276e+03 3.730000000000000000e+02 1.883999999999999905e-10
4.779999999999999805e-01 -5.931819000000000415e+03 3.735000000000000000e+02 1.883999999999999905e-10
0.000000000000000000e+00 -5.932296999999999571e+03 3.740000000000000000e+02 1.883999999999999905e-10
8.770000000000000018e-01 -5.931475000000000364e+03 3.745000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.932351999999999862e+03 3.750000000000000000e+02 1.894999999999999918e-10
4.490000000000000102e-01 -5.931958999999999833e+03 3.755000000000000000e+02 1.901999999999999998e-10
0.000000000000000000e+00 -5.932408000000000357e+03 3.760000000000000000e+02 1.901999999999999998e-10
5.729999999999999538e-01 -5.931932999999999993e+03 3.765000000000000000e+02 1.901999999999999998e-10
0.000000000000000000e+00 -5.932506000000000313e+03 3.770000000000000000e+02 1.901999999999999998e-10
5.629999999999999449e-01 -5.931789999999999964e+03 3.775000000000000000e+02 1.933999999999999991e-10
0.000000000000000000e+00 -5.932351999999999862e+03 3.780000000000000000e+02 1.933999999999999991e-10
6.510000000000000231e-01 -5.931645999999999731e+03 3.785000000000000000e+02 1.938999999999999973e-10
0.000000000000000000e+00 -5.932296999999999571e+03 3.790000000000000000e+02 1.938999999999999973e-10
4.249999999999999889e-01 -5.931935000000000400e+03 3.795000000000000000e+02 1.941000000000000070e-10
0.000000000000000000e+00 -5.932359999999999673e+03 3.800000000000000000e+02 1.941000000000000070e-10
4.109999999999999765e-01 -5.932226999999999862e+03 3.805000000000000000e+02 1.942000000000000118e-10
0.000000000000000000e+00 -5.932637999999999920e+03 3.810000000000000000e+02 1.942000000000000118e-10
7.079999999999999627e-01 -5.931765999999999622e+03 3.815000000000000000e+02 1.957000000000000066e-10
0.000000000000000000e+00 -5.932474000000000160e+03 3.820000000000000000e+02 1.957000000000000066e-10
5.450000000000000400e-01 -5.932092999999999847e+03 3.825000000000000000e+02 1.958999999999999904e-10
0.000000000000000000e+00 -5.932637999999999920e+03 3.830000000000000000e+02 1.958999999999999904e-10
5.160000000000000142e-01 -5.932099000000000160e+03 3.835000000000000000e+02 1.959999999999999952e-10
0.000000000000000000e+00 -5.932615999999999985e+03 3.840000000000000000e+02 1.959999999999999952e-10
4.939999999999999947e-01 -5.932144000000000233e+03 3.845000000000000000e+02 1.963000000000000097e-10
0.000000000000000000e+00 -5.932637999999999920e+03 3.850000000000000000e+02 1.963000000000000097e-10
5.160000000000000142e-01 -5.932099000000000160e+03 3.855000000000000000e+02 1.968000000000000080e-10
0.000000000000000000e+00 -5.932615999999999985e+03 3.860000000000000000e+02 1.968000000000000080e-10
5.050000000000000044e-01 -5.932159999999999854e+03 3.865000000000000000e+02 1.969000000000000128e-10
0.000000000000000000e+00 -5.932664999999999964e+03 3.870000000000000000e+02 1.969000000000000128e-10
6.179999999999999938e-01 -5.931859000000000378e+03 3.875000000000000000e+02 1.970999999999999966e-10
0.000000000000000000e+00 -5.932478000000000065e+03 3.880000000000000000e+02 1.970999999999999966e-10
4.490000000000000102e-01 -5.931719000000000051e+03 3.885000000000000000e+02 1.974999999999999901e-10
0.000000000000000000e+00 -5.932167999999999665e+03 3.890000000000000000e+02 1.974999999999999901e-10
3.599999999999999728e-02 -5.932506999999999607e+03 3.895000000000000000e+02 1.974999999999999901e-10
0.000000000000000000e+00 -5.932542000000000371e+03 3.900000000000000000e+02 1.974999999999999901e-10
7.119999999999999662e-01 -5.932046000000000276e+03 3.905000000000000000e+02 1.979000000000000094e-10
0.000000000000000000e+00 -5.932756999999999607e+03 3.910000000000000000e+02 1.979000000000000094e-10
7.800000000000000266e-01 -5.931884000000000015e+03 3.915000000000000000e+02 1.996999999999999928e-10
0.000000000000000000e+00 -5.932662999999999556e+03 3.920000000000000000e+02 1.996999999999999928e-10
5.010000000000000009e-01 -5.932162999999999556e+03 3.925000000000000000e+02 1.997999999999999976e-10
0.000000000000000000e+00 -5.932663999999999760e+03 3.930000000000000000e+02 1.997999999999999976e-10
5.140000000000000124e-01 -5.932011999999999716e+03 3.935000000000000000e+02 1.997999999999999976e-10
0.000000000000000000e+00 -5.932525999999999840e+03 3.940000000000000000e+02 1.997999999999999976e-10
6.810000000000000497e-01 -5.931948000000000320e+03 3.945000000000000000e+02 2.011999999999999876e-10
0.000000000000000000e+00 -5.932628999999999905e+03 3.950000000000000000e+02 2.011999999999999876e-10
5.070000000000000062e-01 -5.932161000000000058e+03 3.955000000000000000e+02 2.022999999999999890e-10
0.000000000000000000e+00 -5.932668999999999869e+03 3.960000000000000000e+02 2.022999999999999890e-10
5.470000000000000417e-01 -5.932082000000000335e+03 3.965000000000000000e+02 2.038000000000000097e-10
0.000000000000000000e+00 -5.932628999999999905e+03 3.970000000000000000e+02 2.038000000000000097e-10
7.840000000000000302e-01 -5.931740999999999985e+03 3.975000000000000000e+02 2.049999999999999900e-10
0.000000000000000000e+00 -5.932525999999999840e+03 3.980000000000000000e+02 2.049999999999999900e-10
3.760000000000000009e-01 -5.932287999999999556e+03 3.985000000000000000e+02 2.061999999999999962e-10
0.000000000000000000e+00 -5.932663999999999760e+03 3.990000000000000000e+02 2.061999999999999962e-10
4.620000000000000218e-01 -5.932246000000000095e+03 3.995000000000000000e+02 2.063000000000000010e-10
0.000000000000000000e+00 -5.932707000000000335e+03 4.000000000000000000e+02 2.063000000000000010e-10
6.119999999999999885e-01 -5.932047999999999774e+03 4.005000000000000000e+02 2.070999999999999879e-10
0.000000000000000000e+00 -5.932659999999999854e+03 4.010000000000000000e+02 2.070999999999999879e-10
5.250000000000000222e-01 -5.932090000000000146e+03 4.015000000000000000e+02 2.072999999999999976e-10
0.000000000000000000e+00 -5.932614999999999782e+03 4.020000000000000000e+02 2.072999999999999976e-10
7.319999999999999840e-01 -5.931975999999999658e+03 4.025000000000000000e+02 2.086000000000000086e-10
0.000000000000000000e+00 -5.932707999999999629e+03 4.030000000000000000e+02 2.086000000000000086e-10
7.940000000000000391e-01 -5.931867000000000189e+03 4.035000000000000000e+02 2.092999999999999907e-10
0.000000000000000000e+00 -5.932661000000000058e+03 4.040000000000000000e+02 2.092999999999999907e-10
8.229999999999999538e-01 -5.931841999999999643e+03 4.045000000000000000e+02 2.098999999999999938e-10
0.000000000000000000e+00 -5.932664999999999964e+03 4.050000000000000000e+02 2.098999999999999938e-10
8.279999999999999583e-01 -5.931833999999999833e+03 4.055000000000000000e+02 2.101000000000000034e-10
0.000000000000000000e+00 -5.932661000000000058e+03 4.060000000000000000e+02 2.101000000000000034e-10
7.479999999999999982e-01 -5.931960000000000036e+03 4.065000000000000000e+02 2.106000000000000017e-10
0.000000000000000000e+00 -5.932707999999999629e+03 4.070000000000000000e+02 2.106000000000000017e-10
5.600000000000000533e-01 -5.932048999999999978e+03 4.075000000000000000e+02 2.117000000000000031e-10
0.000000000000000000e+00 -5.932609000000000378e+03 4.080000000000000000e+02 2.117000000000000031e-10
4.620000000000000218e-01 -5.932246000000000095e+03 4.085000000000000000e+02 2.124999999999999900e-10
0.000000000000000000e+00 -5.932707999999999629e+03 4.090000000000000000e+02 2.124999999999999900e-10
5.600000000000000533e-01 -5.932048999999999978e+03 4.095000000000000000e+02 2.129999999999999882e-10
0.000000000000000000e+00 -5.932609000000000378e+03 4.100000000000000000e+02 2.129999999999999882e-10
5.649999999999999467e-01 -5.932014000000000124e+03 4.105000000000000000e+02 2.135000000000000124e-10
0.000000000000000000e+00 -5.932579999999999927e+03 4.110000000000000000e+02 2.135000000000000124e-10
6.229999999999999982e-01 -5.931953999999999724e+03 4.115000000000000000e+02 2.135999999999999913e-10
0.000000000000000000e+00 -5.932577000000000226e+03 4.120000000000000000e+02 2.135999999999999913e-10
4.040000000000000258e-01 -5.932273000000000138e+03 4.125000000000000000e+02 2.136999999999999962e-10
0.000000000000000000e+00 -5.932676999999999680e+03 4.130000000000000000e+02 2.136999999999999962e-10
4.979999999999999982e-01 -5.932229000000000269e+03 4.135000000000000000e+02 2.140000000000000106e-10
0.000000000000000000e+00 -5.932726999999999862e+03 4.140000000000000000e+02 2.140000000000000106e-10
5.470000000000000417e-01 -5.932130000000000109e+03 4.145000000000000000e+02 2.140000000000000106e-10
0.000000000000000000e+00 -5.932676999999999680e+03 4.150000000000000000e+02 2.140000000000000106e-10
4.879999999999999893e-01 -5.931998999999999796e+03 4.155000000000000000e+02 2.140999999999999896e-10
0.000000000000000000e+00 -5.932485999999999876e+03 4.160000000000000000e+02 2.140999999999999896e-10
5.819999999999999618e-01 -5.932039999999999964e+03 4.165000000000000000e+02 2.145000000000000089e-10
0.000000000000000000e+00 -5.932622999999999593e+03 4.170000000000000000e+02 2.145000000000000089e-10
6.780000000000000471e-01 -5.932030999999999949e+03 4.175000000000000000e+02 2.147999999999999975e-10
0.000000000000000000e+00 -5.932708999999999833e+03 4.180000000000000000e+02 2.147999999999999975e-10
6.969999999999999529e-01 -5.931860999999999876e+03 4.185000000000000000e+02 2.151999999999999910e-10
0.000000000000000000e+00 -5.932557999999999993e+03 4.190000000000000000e+02 2.151999999999999910e-10
6.250000000000000000e-01 -5.931867000000000189e+03 4.195000000000000000e+02 2.156000000000000103e-10
0.000000000000000000e+00 -5.932492000000000189e+03 4.200000000000000000e+02 2.156000000000000103e-10
4.480000000000000093e-01 -5.932221999999999753e+03 4.205000000000000000e+02 2.160000000000000037e-10
0.000000000000000000e+00 -5.932670000000000073e+03 4.210000000000000000e+02 2.160000000000000037e-10
5.040000000000000036e-01 -5.932023000000000138e+03 4.215000000000000000e+02 2.167000000000000117e-10
0.000000000000000000e+00 -5.932527000000000044e+03 4.220000000000000000e+02 2.167000000000000117e-10
7.259999999999999787e-01 -5.931962999999999738e+03 4.225000000000000000e+02 2.168999999999999955e-10
0.000000000000000000e+00 -5.932689000000000306e+03 4.230000000000000000e+02 2.168999999999999955e-10
7.179999999999999716e-01 -5.931743999999999687e+03 4.235000000000000000e+02 2.185999999999999999e-10
0.000000000000000000e+00 -5.932461000000000240e+03 4.240000000000000000e+02 2.185999999999999999e-10
5.140000000000000124e-01 -5.932024000000000342e+03 4.245000000000000000e+02 2.187000000000000047e-10
0.000000000000000000e+00 -5.932537999999999556e+03 4.250000000000000000e+02 2.187000000000000047e-10
7.459999999999999964e-01 -5.931399000000000342e+03 4.255000000000000000e+02 2.188000000000000096e-10
0.000000000000000000e+00 -5.932145000000000437e+03 4.260000000000000000e+02 2.188000000000000096e-10
4.420000000000000040e-01 -5.932131000000000313e+03 4.265000000000000000e+02 2.195999999999999965e-10
0.000000000000000000e+00 -5.932572000000000116e+03 4.270000000000000000e+02 2.195999999999999965e-10
