# Barrier Energy Step Time
0.000000000000000000e+00 -5.952902399999999761e+04 2.850000000000000000e+02 6.696999999999999577e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.855000000000000000e+02 6.698999999999999728e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.860000000000000000e+02 6.698999999999999728e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.865000000000000000e+02 6.719000000000000383e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.870000000000000000e+02 6.719000000000000383e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.875000000000000000e+02 6.730999999999999591e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.880000000000000000e+02 6.730999999999999591e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.885000000000000000e+02 6.747999999999999597e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.890000000000000000e+02 6.747999999999999597e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.895000000000000000e+02 6.754999999999999700e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.900000000000000000e+02 6.754999999999999700e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.905000000000000000e+02 6.768000000000000253e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.910000000000000000e+02 6.768000000000000253e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.915000000000000000e+02 6.778000000000000157e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.920000000000000000e+02 6.778000000000000157e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.925000000000000000e+02 6.805000000000000068e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.930000000000000000e+02 6.805000000000000068e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.935000000000000000e+02 6.851999999999999787e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.940000000000000000e+02 6.851999999999999787e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.945000000000000000e+02 6.858000000000000238e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.950000000000000000e+02 6.858000000000000238e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.955000000000000000e+02 6.899000000000000354e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.960000000000000000e+02 6.899000000000000354e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.965000000000000000e+02 6.911000000000000408e-06
0.000000000000000000e+00 -5.952902399999999761e+04 2.970000000000000000e+02 6.911000000000000408e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.975000000000000000e+02 6.912999999999999712e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.980000000000000000e+02 6.912999999999999712e-06
1.782999999999999918e+00 -5.952724100000000180e+04 2.985000000000000000e+02 6.943000000000000271e-06
0.000000000000000000e+00 -5.952902300000000105e+04 2.990000000000000000e+02 6.943000000000000271e-06
1.782999999999999918e+00 -5.952723999999999796e+04 2.995000000000000000e+02 7.075000000000000024e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.000000000000000000e+02 7.075000000000000024e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.005000000000000000e+02 7.128000000000000194e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.010000000000000000e+02 7.128000000000000194e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.015000000000000000e+02 7.153999999999999606e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.020000000000000000e+02 7.153999999999999606e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.025000000000000000e+02 7.160000000000000057e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.030000000000000000e+02 7.160000000000000057e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.035000000000000000e+02 7.209999999999999578e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.040000000000000000e+02 7.209999999999999578e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.045000000000000000e+02 7.213999999999999879e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.050000000000000000e+02 7.213999999999999879e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.055000000000000000e+02 7.215000000000000378e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.060000000000000000e+02 7.215000000000000378e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.065000000000000000e+02 7.223999999999999783e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.070000000000000000e+02 7.223999999999999783e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.075000000000000000e+02 7.245000000000000090e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.080000000000000000e+02 7.245000000000000090e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.085000000000000000e+02 7.264000000000000247e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.090000000000000000e+02 7.264000000000000247e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.095000000000000000e+02 7.264000000000000247e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.100000000000000000e+02 7.264000000000000247e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.105000000000000000e+02 7.279000000000000104e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.110000000000000000e+02 7.279000000000000104e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.115000000000000000e+02 7.281999999999999906e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.120000000000000000e+02 7.281999999999999906e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.125000000000000000e+02 7.281999999999999906e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.130000000000000000e+02 7.281999999999999906e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.135000000000000000e+02 7.284999999999999707e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.140000000000000000e+02 7.284999999999999707e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.145000000000000000e+02 7.291999999999999810e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.150000000000000000e+02 7.291999999999999810e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.155000000000000000e+02 7.291999999999999810e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.160000000000000000e+02 7.291999999999999810e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.165000000000000000e+02 7.293000000000000308e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.170000000000000000e+02 7.293000000000000308e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.175000000000000000e+02 7.315999999999999919e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.180000000000000000e+02 7.315999999999999919e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.185000000000000000e+02 7.315999999999999919e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.190000000000000000e+02 7.315999999999999919e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.195000000000000000e+02 7.327999999999999973e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.200000000000000000e+02 7.327999999999999973e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.205000000000000000e+02 7.393999999999999850e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.210000000000000000e+02 7.393999999999999850e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.215000000000000000e+02 7.395000000000000348e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.220000000000000000e+02 7.395000000000000348e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.225000000000000000e+02 7.425000000000000061e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.230000000000000000e+02 7.425000000000000061e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.235000000000000000e+02 7.439999999999999917e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.240000000000000000e+02 7.439999999999999917e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.245000000000000000e+02 7.452999999999999624e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.250000000000000000e+02 7.452999999999999624e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.255000000000000000e+02 7.461999999999999876e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.260000000000000000e+02 7.461999999999999876e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.265000000000000000e+02 7.466000000000000177e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.270000000000000000e+02 7.466000000000000177e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.275000000000000000e+02 7.522000000000000149e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.280000000000000000e+02 7.522000000000000149e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.285000000000000000e+02 7.539999999999999807e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.290000000000000000e+02 7.539999999999999807e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.295000000000000000e+02 7.553000000000000360e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.300000000000000000e+02 7.553000000000000360e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.305000000000000000e+02 7.556999999999999814e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.310000000000000000e+02 7.556999999999999814e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.315000000000000000e+02 7.566000000000000066e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.320000000000000000e+02 7.566000000000000066e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.325000000000000000e+02 7.568000000000000217e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.330000000000000000e+02 7.568000000000000217e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.335000000000000000e+02 7.595999999999999779e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.340000000000000000e+02 7.595999999999999779e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.345000000000000000e+02 7.615999999999999588e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.350000000000000000e+02 7.615999999999999588e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.355000000000000000e+02 7.661000000000000004e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.360000000000000000e+02 7.661000000000000004e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.365000000000000000e+02 7.662000000000000502e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.370000000000000000e+02 7.662000000000000502e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.375000000000000000e+02 7.680999999999999812e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.380000000000000000e+02 7.680999999999999812e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.385000000000000000e+02 7.682000000000000311e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.390000000000000000e+02 7.682000000000000311e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.395000000000000000e+02 7.685000000000000113e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.400000000000000000e+02 7.685000000000000113e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.405000000000000000e+02 7.687999999999999915e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.410000000000000000e+02 7.687999999999999915e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.415000000000000000e+02 7.696000000000000516e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.420000000000000000e+02 7.696000000000000516e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.425000000000000000e+02 7.704999999999999921e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.430000000000000000e+02 7.704999999999999921e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.435000000000000000e+02 7.723999999999999231e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.440000000000000000e+02 7.723999999999999231e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.445000000000000000e+02 7.751999999999999641e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.450000000000000000e+02 7.751999999999999641e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.455000000000000000e+02 7.757999999999999244e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.460000000000000000e+02 7.757999999999999244e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.465000000000000000e+02 7.757999999999999244e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.470000000000000000e+02 7.757999999999999244e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.475000000000000000e+02 7.764999999999999347e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.480000000000000000e+02 7.764999999999999347e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.485000000000000000e+02 7.774999999999999251e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.490000000000000000e+02 7.774999999999999251e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.495000000000000000e+02 7.818999999999999169e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.500000000000000000e+02 7.818999999999999169e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.505000000000000000e+02 7.836999999999999674e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.510000000000000000e+02 7.836999999999999674e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.515000000000000000e+02 7.865000000000000083e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.520000000000000000e+02 7.865000000000000083e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.525000000000000000e+02 7.877999999999999790e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.530000000000000000e+02 7.877999999999999790e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.535000000000000000e+02 7.883999999999999393e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.540000000000000000e+02 7.883999999999999393e-06
1.784000000000000030e+00 -5.952723999999999796e+04 3.545000000000000000e+02 7.899000000000000097e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.550000000000000000e+02 7.899000000000000097e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.555000000000000000e+02 7.901999999999999899e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.560000000000000000e+02 7.901999999999999899e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.565000000000000000e+02 7.907000000000000698e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.570000000000000000e+02 7.907000000000000698e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.575000000000000000e+02 7.917000000000000602e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.580000000000000000e+02 7.917000000000000602e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.585000000000000000e+02 7.921999999999999707e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.590000000000000000e+02 7.921999999999999707e-06
1.782999999999999918e+00 -5.952724100000000180e+04 3.595000000000000000e+02 7.964000000000000321e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.600000000000000000e+02 7.964000000000000321e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.605000000000000000e+02 7.992999999999999536e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.610000000000000000e+02 7.992999999999999536e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.615000000000000000e+02 8.012000000000000540e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.620000000000000000e+02 8.012000000000000540e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.625000000000000000e+02 8.043000000000000751e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.630000000000000000e+02 8.043000000000000751e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.635000000000000000e+02 8.046999999999999357e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.640000000000000000e+02 8.046999999999999357e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.645000000000000000e+02 8.067999999999999665e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.650000000000000000e+02 8.067999999999999665e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.655000000000000000e+02 8.111999999999999582e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.660000000000000000e+02 8.111999999999999582e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.665000000000000000e+02 8.114999999999999384e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.670000000000000000e+02 8.114999999999999384e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.675000000000000000e+02 8.165000000000000599e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.680000000000000000e+02 8.165000000000000599e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.685000000000000000e+02 8.208000000000000018e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.690000000000000000e+02 8.208000000000000018e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.695000000000000000e+02 8.290000000000000250e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.700000000000000000e+02 8.290000000000000250e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.705000000000000000e+02 8.294000000000000550e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.710000000000000000e+02 8.294000000000000550e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.715000000000000000e+02 8.325000000000000761e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.720000000000000000e+02 8.325000000000000761e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.725000000000000000e+02 8.365999999999999183e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.730000000000000000e+02 8.365999999999999183e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.735000000000000000e+02 8.376000000000000781e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.740000000000000000e+02 8.376000000000000781e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.745000000000000000e+02 8.393000000000000788e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.750000000000000000e+02 8.393000000000000788e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.755000000000000000e+02 8.433000000000000405e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.760000000000000000e+02 8.433000000000000405e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.765000000000000000e+02 8.441999999999999811e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.770000000000000000e+02 8.441999999999999811e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.775000000000000000e+02 8.481000000000000623e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.780000000000000000e+02 8.481000000000000623e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.785000000000000000e+02 8.481999999999999428e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.790000000000000000e+02 8.481999999999999428e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.795000000000000000e+02 8.487000000000000227e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.800000000000000000e+02 8.487000000000000227e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.805000000000000000e+02 8.501000000000000432e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.810000000000000000e+02 8.501000000000000432e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.815000000000000000e+02 8.508000000000000534e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.820000000000000000e+02 8.508000000000000534e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.825000000000000000e+02 8.545999999999999154e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.830000000000000000e+02 8.545999999999999154e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.835000000000000000e+02 8.558000000000000055e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.840000000000000000e+02 8.558000000000000055e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.845000000000000000e+02 8.570999999999999761e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.850000000000000000e+02 8.570999999999999761e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.855000000000000000e+02 8.583000000000000663e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.860000000000000000e+02 8.583000000000000663e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.865000000000000000e+02 8.647000000000000389e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.870000000000000000e+02 8.647000000000000389e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.875000000000000000e+02 8.692000000000000805e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.880000000000000000e+02 8.692000000000000805e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.885000000000000000e+02 8.709999999999999616e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.890000000000000000e+02 8.709999999999999616e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.895000000000000000e+02 8.715999999999999220e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.900000000000000000e+02 8.715999999999999220e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.905000000000000000e+02 8.732999999999999227e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.910000000000000000e+02 8.732999999999999227e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.915000000000000000e+02 8.794000000000000845e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.920000000000000000e+02 8.794000000000000845e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.925000000000000000e+02 8.831999999999999465e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.930000000000000000e+02 8.831999999999999465e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.935000000000000000e+02 8.848000000000000667e-06
0.000000000000000000e+00 -5.952902300000000105e+04 3.940000000000000000e+02 8.848000000000000667e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.945000000000000000e+02 8.865000000000000674e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.950000000000000000e+02 8.865000000000000674e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.955000000000000000e+02 8.869999999999999779e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.960000000000000000e+02 8.869999999999999779e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.965000000000000000e+02 8.889000000000000783e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.970000000000000000e+02 8.889000000000000783e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.975000000000000000e+02 8.896999999999999690e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.980000000000000000e+02 8.896999999999999690e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.985000000000000000e+02 8.922000000000000297e-06
0.000000000000000000e+00 -5.952902399999999761e+04 3.990000000000000000e+02 8.922000000000000297e-06
1.782999999999999918e+00 -5.952723999999999796e+04 3.995000000000000000e+02 8.939000000000000304e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.000000000000000000e+02 8.939000000000000304e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.005000000000000000e+02 8.980000000000000419e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.010000000000000000e+02 8.980000000000000419e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.015000000000000000e+02 8.987000000000000522e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.020000000000000000e+02 8.987000000000000522e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.025000000000000000e+02 9.048000000000000446e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.030000000000000000e+02 9.048000000000000446e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.035000000000000000e+02 9.048999999999999251e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.040000000000000000e+02 9.048999999999999251e-06
1.784000000000000030e+00 -5.952723999999999796e+04 4.045000000000000000e+02 9.052999999999999551e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.050000000000000000e+02 9.052999999999999551e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.055000000000000000e+02 9.075000000000000357e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.060000000000000000e+02 9.075000000000000357e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.065000000000000000e+02 9.127999999999999680e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.070000000000000000e+02 9.127999999999999680e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.075000000000000000e+02 9.167000000000000493e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.080000000000000000e+02 9.167000000000000493e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.085000000000000000e+02 9.167999999999999297e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.090000000000000000e+02 9.167999999999999297e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.095000000000000000e+02 9.188000000000000800e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.100000000000000000e+02 9.188000000000000800e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.105000000000000000e+02 9.205000000000000806e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.110000000000000000e+02 9.205000000000000806e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.115000000000000000e+02 9.265000000000000232e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.120000000000000000e+02 9.265000000000000232e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.125000000000000000e+02 9.277999999999999938e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.130000000000000000e+02 9.277999999999999938e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.135000000000000000e+02 9.307000000000000846e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.140000000000000000e+02 9.307000000000000846e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.145000000000000000e+02 9.319000000000000054e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.150000000000000000e+02 9.319000000000000054e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.155000000000000000e+02 9.340999999999999165e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.160000000000000000e+02 9.340999999999999165e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.165000000000000000e+02 9.354999999999999370e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.170000000000000000e+02 9.354999999999999370e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.175000000000000000e+02 9.374999999999999179e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.180000000000000000e+02 9.374999999999999179e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.185000000000000000e+02 9.432999999999999301e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.190000000000000000e+02 9.432999999999999301e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.195000000000000000e+02 9.480000000000000715e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.200000000000000000e+02 9.480000000000000715e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.205000000000000000e+02 9.486000000000000318e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.210000000000000000e+02 9.486000000000000318e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.215000000000000000e+02 9.497999999999999526e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.220000000000000000e+02 9.497999999999999526e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.225000000000000000e+02 9.504000000000000824e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.230000000000000000e+02 9.504000000000000824e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.235000000000000000e+02 9.517999999999999334e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.240000000000000000e+02 9.517999999999999334e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.245000000000000000e+02 9.524000000000000632e-06
0.000000000000000000e+00 -5.952902300000000105e+04 4.250000000000000000e+02 9.524000000000000632e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.255000000000000000e+02 9.533000000000000038e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.260000000000000000e+02 9.533000000000000038e-06
1.782999999999999918e+00 -5.952723999999999796e+04 4.265000000000000000e+02 9.562999999999999750e-06
0.000000000000000000e+00 -5.952902399999999761e+04 4.270000000000000000e+02 9.562999999999999750e-06
