# time dx dy dz
1.276999999999999971e-05 -1.613312841211000048e+00 -1.612770115776000157e+00 -1.579400000000019417e-03
1.276999999999999971e-05 -1.615060123049999907e+00 -1.614013440389999499e+00 -8.889999999998621227e-04
1.276999999999999971e-05 1.612743642290000112e+00 -9.920815800001162033e-04 1.613448199999999888e+00
1.279999999999999942e-05 -3.511999999998862386e-04 1.595132808789999856e+00 -1.595054499999999820e+00
1.284000000000000073e-05 1.617867290139999970e+00 1.151664145000024994e-02 1.602141999999999511e+00
1.289000000000000025e-05 1.615090428959999880e+00 1.144176030000005955e-03 1.613807700000000178e+00
1.296999999999999949e-05 1.571900000000420010e-03 -1.613449231330000400e+00 1.615170399999999784e+00
1.296999999999999949e-05 1.615040326289999939e+00 1.612728037620000610e+00 2.021800000000079610e-03
1.303000000000000061e-05 2.849652360000115483e-03 -1.613754606330000119e+00 -1.613558199999999720e+00
1.303000000000000061e-05 -3.736000000003686025e-04 -1.596444903850000152e+00 1.596450474318999779e+00
1.304000000000000051e-05 1.618931938260000258e+00 -1.059528758799990755e-02 -1.598604899999999995e+00
1.304000000000000051e-05 3.002704679999899408e-03 1.612369637919999654e+00 -1.614397400000000093e+00
1.304000000000000051e-05 1.313998900000015735e-04 -1.612136846290000314e+00 -1.613996599999999670e+00
1.305000000000000042e-05 -1.613119827859999855e+00 1.277142600001899067e-04 -1.615245999999999960e+00
1.307000000000000022e-05 1.615657386599999690e+00 -6.218321799997771331e-04 1.619015000000000093e+00
1.315999999999999936e-05 -1.613426156139999845e+00 1.614317248680000372e+00 -1.639100000000059953e-03
1.315999999999999936e-05 -1.027499999999788999e-03 -1.613300481180000023e+00 -1.614622600000000352e+00
1.316999999999999927e-05 9.230684699998307000e-04 1.617813374001000337e+00 1.617278100000000052e+00
1.320000000000000067e-05 -8.268999999997989764e-04 -1.613678011581000327e+00 -1.614702400000000093e+00
1.321000000000000058e-05 -1.615912895579999953e+00 -3.066881360000095307e-03 1.609899399999999758e+00
1.321000000000000058e-05 -1.614513053027000211e+00 1.014281620000002850e-03 -1.609395300000000528e+00
1.321000000000000058e-05 1.614972729323999934e+00 -1.615123676370000094e+00 -1.758800000000254604e-03
1.323000000000000039e-05 -1.887700000000018183e-03 -1.615720958989999900e+00 -1.614517200000000097e+00
1.324000000000000029e-05 1.615358701439999933e+00 1.614564888909999940e+00 -1.376999999999833219e-03
1.325000000000000019e-05 -1.612471810500000213e+00 1.612298995989999817e+00 -1.186499999999925462e-03
1.325000000000000019e-05 -1.613991897410000043e+00 1.615095262539999688e+00 -1.483000000001011287e-04
1.329999999999999972e-05 1.143599999999717065e-03 -1.616773639839999888e+00 -1.615848700000000360e+00
1.329999999999999972e-05 1.610539969521000092e+00 3.196843090000067722e-03 -1.615631099999999876e+00
1.334999999999999924e-05 -1.613273641789999768e+00 -9.063651399999800469e-04 -1.616641899999999854e+00
1.337000000000000074e-05 1.613852446189999679e+00 -1.614038443470000139e+00 -2.319700000000011336e-03
1.341000000000000036e-05 -1.745000000000392071e-04 -1.597419803129999760e+00 1.595165495069999828e+00
1.343000000000000017e-05 3.291000000000335324e-04 -1.605329400290000041e+00 -1.588035599999999770e+00
1.345999999999999988e-05 1.303200000000001536e-03 1.593776923290000092e+00 -1.610122699999999796e+00
1.347999999999999969e-05 -1.616438678660000239e+00 4.517829330000302807e-04 1.608035999999999799e+00
1.352999999999999921e-05 1.594264378660000148e+00 1.596393759449999727e+00 -2.185799999999821219e-03
1.352999999999999921e-05 1.624364530520000294e+00 1.261525738000017147e-02 -1.615810300000000144e+00
1.356000000000000061e-05 -1.610511805320000045e+00 -4.598425699999964412e-04 -1.615821900000000255e+00
1.357000000000000052e-05 1.616756706169999669e+00 -1.905517470000000959e-03 1.619095100000000453e+00
1.359000000000000033e-05 9.540000000002324398e-04 -1.594232566800000139e+00 -1.596969900000000386e+00
1.362999999999999994e-05 -1.614581000000000266e+00 -1.162909473999981097e-02 1.600105300000000064e+00
1.365999999999999966e-05 1.622231700000000165e+00 1.299661598999989412e-02 -1.600982600000000033e+00
1.365999999999999966e-05 -1.615047508598000059e+00 1.602481982250000270e+00 -1.190209999999999532e-02
1.365999999999999966e-05 -1.595831508936000009e+00 1.594903887949999710e+00 -1.697099999999784892e-03
1.367999999999999947e-05 1.604318593900000200e+00 1.259628424000013014e-02 1.616351799999999894e+00
1.367999999999999947e-05 1.613716724129999669e+00 1.024363460000159414e-03 -1.613456499999999849e+00
1.368999999999999937e-05 -1.616887899999999822e+00 1.088956019999970295e-03 1.617309699999999850e+00
1.370999999999999918e-05 -8.009999999980359220e-05 -1.613460285930000015e+00 -1.613124799999999803e+00
1.372000000000000078e-05 1.614202329939999681e+00 -7.513302999999694511e-04 1.613513800000000220e+00
1.374000000000000059e-05 -1.615088602366999915e+00 -9.745796999999889031e-04 -1.618404200000000071e+00
1.376000000000000039e-05 -1.383400000000079705e-03 -1.613262381380000221e+00 -1.613353800000000060e+00
1.378000000000000020e-05 2.572700000000003283e-03 1.615871648739999555e+00 1.615852299999999797e+00
1.379000000000000011e-05 -1.978499999999924330e-03 1.614677377830000093e+00 1.613471900000000403e+00
1.380000000000000001e-05 9.113999999998323095e-04 -1.613847714750000106e+00 1.614479100000000056e+00
1.381999999999999982e-05 1.614138989979999828e+00 -1.614170156280000157e+00 1.155900000000072494e-03
1.389000000000000084e-05 -1.612785577369999723e+00 -1.615312234689999960e+00 6.637999999997978851e-04
1.392000000000000056e-05 -1.617245532568000410e+00 5.529183330000039896e-04 -1.612987500000000018e+00
1.393000000000000046e-05 -1.612290429394599878e+00 -1.617719699999999872e+00 -1.304799999999949750e-03
1.396000000000000017e-05 -1.616315890770000152e+00 -3.553435826000233243e-03 1.614177500000000043e+00
1.396000000000000017e-05 -1.615589261080000005e+00 -1.612522000000000011e+00 1.651599999999892043e-03
1.397000000000000008e-05 -2.803399999999737352e-03 -1.615255200000000002e+00 -1.612983500000000125e+00
1.399999999999999979e-05 1.614177552150000139e+00 -1.705250400000085306e-03 1.612994899999999898e+00
1.400999999999999969e-05 -1.617275001419999914e+00 6.488663097999019906e-04 -1.614627899999999894e+00
1.404999999999999931e-05 2.019999999999799734e-04 -1.615012899999999973e+00 1.612510700000000075e+00
1.405999999999999922e-05 -1.614036740329999997e+00 1.612709126609999988e+00 1.565000000000316138e-04
1.409000000000000062e-05 1.613037054740000142e+00 1.613401657830000335e+00 5.648999999999879812e-04
1.411000000000000043e-05 -2.338100000000120637e-03 1.614644989310000112e+00 1.616249200000000164e+00
1.411000000000000043e-05 2.887599999999990175e-03 -1.617662229890000081e+00 -1.619869299999999956e+00
1.414000000000000014e-05 1.616626628519999720e+00 1.888135035000057960e-03 1.613804000000000016e+00
1.417999999999999976e-05 -1.613082793945999960e+00 4.974870629999303753e-04 1.614913599999999949e+00
1.417999999999999976e-05 -1.450000000001311351e-04 -1.613546399999999936e+00 1.616069800000000223e+00
1.418999999999999966e-05 1.613456808060000025e+00 -8.370890300000402746e-04 -1.612392300000000223e+00
1.420999999999999947e-05 1.972300000000197506e-03 -1.613684100000000177e+00 -1.614566699999999688e+00
1.423999999999999919e-05 1.614125413479999827e+00 -2.008291904000009120e-03 -1.614212000000000202e+00
1.428000000000000050e-05 -1.614005600000000040e+00 1.613815004549999932e+00 -2.162900000000106404e-03
1.431000000000000021e-05 5.710000000003212506e-05 1.614582050320000128e+00 1.613162899999999844e+00
1.431000000000000021e-05 1.615988053860000218e+00 -3.450952820000753249e-04 -1.613678199999999618e+00
1.435999999999999973e-05 7.491999999996263801e-04 -1.593339900659999975e+00 1.595504799999999834e+00
1.436999999999999964e-05 1.619196610940000003e+00 -9.859333239999969190e-03 1.626106200000000390e+00
1.441999999999999916e-05 -1.514214409999956133e-03 -1.616102399999999939e+00 -1.612709000000000170e+00
1.444000000000000066e-05 -8.641000000000139021e-04 1.611488223719999890e+00 -1.615432700000000166e+00
1.447000000000000037e-05 1.614525330569999806e+00 1.335707699998355501e-04 1.612674600000000291e+00
1.450999999999999999e-05 1.896600000000115815e-03 -1.612403900000000334e+00 -1.614410299999999854e+00
1.453999999999999970e-05 1.068299999999864584e-03 -1.615200000000000191e+00 1.612644199999999639e+00
1.453999999999999970e-05 -1.614083161963000279e+00 -1.615407899999999675e+00 1.643000000001422836e-04
1.453999999999999970e-05 -1.178800000000151602e-03 -1.614868900000000274e+00 1.614005899999999993e+00
1.457999999999999932e-05 1.595348226200000052e+00 1.594548340410000264e+00 5.643999999999371742e-04
1.458999999999999922e-05 -1.591805769189999831e+00 1.610960818670000183e+00 -1.483700000000195713e-03
1.460000000000000082e-05 -1.605175574070000222e+00 1.606825903719999893e+00 2.223900000000660505e-03
1.460000000000000082e-05 -1.622051699999999652e+00 8.905520539999753349e-03 -1.616035800000000355e+00
1.460000000000000082e-05 1.612472941460000087e+00 -1.612361899999999348e+00 -4.535999999996827292e-04
1.460000000000000082e-05 -1.360999999996544661e-04 1.613510949190000154e+00 1.613490800000000114e+00
1.462000000000000063e-05 1.614375090729999851e+00 2.707605399999424289e-04 1.615005700000000211e+00
1.463000000000000053e-05 1.614614870849999662e+00 2.527470769999944425e-03 1.615337799999999824e+00
1.463000000000000053e-05 1.596192293140000107e+00 -1.597087100000000204e+00 -3.738999999998377302e-04
1.465000000000000034e-05 -1.586766499999999969e+00 -1.605241599999999824e+00 6.484999999999976027e-04
1.467000000000000015e-05 -6.783999999999916833e-03 -1.627031428560000048e+00 1.617145700000000463e+00
1.469999999999999986e-05 -1.614003153320000106e+00 -1.616145000000000165e+00 1.582900000000025953e-03
1.470999999999999977e-05 -1.615268420458999987e+00 -1.674658499999816166e-03 1.615049700000000144e+00
1.472999999999999958e-05 -1.614860905470000052e+00 -1.615146096930000219e+00 1.547900000000053834e-03
1.473999999999999948e-05 -4.616999999998111330e-04 -1.613533709100000157e+00 1.616997200000000134e+00
1.480000000000000060e-05 -1.338800000000088270e-03 -1.616386945559999955e+00 -1.613726400000000005e+00
1.481000000000000051e-05 -1.612663270019999873e+00 -1.617847585530000298e+00 -7.574999999997167333e-04
1.482000000000000041e-05 -2.651200000000002426e-03 -1.613836397179999826e+00 1.613740099999999789e+00
1.482000000000000041e-05 1.613353469730000045e+00 -1.615785682709999893e+00 5.464000000001854526e-04
1.482000000000000041e-05 2.518227600001587962e-04 -1.616492606053999914e+00 -1.616119199999999978e+00
1.483000000000000031e-05 -1.612480255319999944e+00 1.612724625006999979e+00 6.062000000001208783e-04
1.488999999999999974e-05 1.611694409770000114e+00 3.726000000000761689e-04 1.614934499999999939e+00
1.499000000000000048e-05 2.247000000000498598e-04 -1.613916185589999941e+00 -1.613441599999999809e+00
1.503000000000000009e-05 -1.615177217290000300e+00 1.481999999998020491e-04 -1.615733000000000086e+00
1.504000000000000000e-05 -1.613841790190000403e+00 -1.287099999999846700e-03 1.612980299999999589e+00
1.504000000000000000e-05 1.614311183840000385e+00 -1.614017497118999778e+00 1.079000000000509239e-04
1.504999999999999990e-05 1.614352918659999858e+00 1.612609793319999874e+00 6.591999999999076029e-04
1.505999999999999981e-05 -1.613002405761999603e+00 -4.782999999998526278e-04 -1.615758700000000214e+00
1.505999999999999981e-05 -5.952000000001740621e-04 1.596652139269999937e+00 1.595730875779999725e+00
1.507999999999999961e-05 1.615657867679999971e+00 -1.600529509229999814e+00 1.134350000000008615e-02
1.508999999999999952e-05 -1.616264085010000073e+00 -1.615541114697299996e+00 2.114100000000157693e-03
1.510999999999999933e-05 1.087199999999961374e-03 -1.595665329100000251e+00 -1.596661500000000178e+00
1.513000000000000083e-05 -1.615993639160000050e+00 -1.301950000000002758e-02 1.600849000000000188e+00
1.514000000000000073e-05 1.611659983840000088e+00 -1.666699999999818414e-03 1.615406800000000143e+00
