# time dx dy dz
8.051999999999999698e-10 1.287155199999999722e+00 -1.284659100000000276e+00 -2.716099999999888048e-03
8.058000000000000505e-10 -2.055595600000000189e+00 -8.937930000000027242e-02 1.378570721039999558e+00
8.078000000000000436e-10 -1.288886799999999777e+00 -1.281819199999999714e+00 8.347000000002990916e-04
8.091999999999999560e-10 7.941359999999997310e-02 1.368950100000000170e+00 -2.064179399999999553e+00
8.095999999999999753e-10 -2.062212564199999765e+00 8.505360000000017351e-02 1.377548115220000202e+00
8.101999999999999526e-10 8.452889999999979587e-02 -2.060832900000000301e+00 -1.373620100000000122e+00
8.122999999999999763e-10 -1.289541600000000177e+00 3.481999999997986706e-04 1.284558100000000369e+00
8.142000000000000421e-10 1.279977699999999885e+00 -1.290259500000000115e+00 1.968700000000017658e-03
8.148000000000000194e-10 -1.282292899999999625e+00 -5.054400000000319748e-03 1.287157039040000006e+00
8.149000000000000501e-10 1.282292899999999625e+00 5.054400000000319748e-03 -1.287157039040000006e+00
8.149000000000000501e-10 3.059600000000189945e-03 -1.290685199999999755e+00 1.287203000000000319e+00
8.173999999999999897e-10 1.291350999999999916e+00 -5.896100000000323998e-03 -1.278191277659999958e+00
8.183999999999999863e-10 8.853269999999913153e-02 -2.063043199999999633e+00 -1.376272550792999594e+00
8.183999999999999863e-10 -8.511999999997466038e-04 1.285134900000000080e+00 -1.288041500000000061e+00
8.189999999999999635e-10 8.507759999999997547e-02 -2.055243400000000165e+00 1.367301900000000181e+00
8.219000000000000259e-10 -1.532600000000272633e-03 1.285649799999999843e+00 1.287741752860000144e+00
8.219000000000000259e-10 -2.064102985719999950e+00 1.377870599999999612e+00 -8.036450000000028293e-02
8.225000000000000031e-10 1.376946099999999618e+00 8.357540000000018843e-02 2.063156100000000492e+00
8.242000000000000076e-10 8.548959999999949932e-02 2.061984199999999490e+00 1.374764599999999781e+00
8.263999999999999587e-10 -1.288168099999999594e+00 4.490000000034743977e-05 -1.282104499999999980e+00
8.267000000000000507e-10 1.370930299999999935e+00 2.063325700000000040e+00 -8.633449077000043825e-02
8.267000000000000507e-10 -6.870000000000417439e-04 1.290524399999999794e+00 1.282618901239999776e+00
8.280999999999999631e-10 -2.063678886010000380e+00 -7.992720000000019809e-02 1.376954200000000128e+00
8.286000000000000131e-10 -1.291341899999999931e+00 6.429000000000503756e-04 -1.282529899999999667e+00
8.310999999999999528e-10 -2.062939599999999540e+00 8.580579999999993213e-02 1.368295799999999618e+00
8.358999999999999776e-10 1.283491699999999902e+00 1.286028800000000194e+00 2.790400000000123337e-03
8.397000000000000058e-10 -1.285710999999999826e+00 -1.287027200000000260e+00 -1.153799999999968739e-03
8.407000000000000023e-10 8.510169999999972479e-02 -2.061191599999999902e+00 1.374862400000000040e+00
8.445999999999999578e-10 1.372217800000000043e+00 8.440719999999968248e-02 -2.058830100000000218e+00
8.451000000000000078e-10 -1.285649199999999936e+00 -1.305499999999952532e-03 -1.285381200000000002e+00
8.513999999999999757e-10 -1.287704603779999957e+00 -1.293508199999999553e+00 -4.062899999999883272e-03
8.515000000000000064e-10 1.287704603779999957e+00 1.293508199999999553e+00 4.062899999999883272e-03
8.542000000000000074e-10 1.369491499999999640e+00 8.254430000000034795e-02 -2.066495100000000029e+00
8.546000000000000267e-10 1.287561499999999803e+00 8.069000000001103068e-04 -1.284058479248000317e+00
8.547999999999999847e-10 -2.056051399999999418e+00 8.527740000000028076e-02 -1.376853000000000549e+00
8.564999999999999891e-10 -2.170000000041409638e-05 1.282192700000000407e+00 1.285491000000000383e+00
8.564999999999999891e-10 -1.095500000001053964e-03 -1.284900900000000679e+00 1.289546699999999824e+00
8.580000000000000357e-10 2.064770800000000239e+00 1.370380700000000562e+00 -8.319000158700073921e-02
8.583999999999999516e-10 5.762999999999202788e-04 -1.286205200000000382e+00 1.284575281960000259e+00
8.584999999999999822e-10 -2.064150979179999901e+00 -8.908369999999932176e-02 1.376488599999999840e+00
8.633000000000000070e-10 -1.289971300000000376e+00 1.810000000000200338e-03 -1.281167900000000248e+00
8.637000000000000263e-10 -1.287039002019999767e+00 1.290871699999999844e+00 -3.282400000000088025e-03
8.643000000000000036e-10 1.284519597140000080e+00 1.292186699999999799e+00 -2.723800000000012322e-03
8.644000000000000342e-10 8.298080000000007672e-02 -2.056137799999999682e+00 1.378664899999999971e+00
8.653000000000000001e-10 -1.065499999999757613e-03 1.285450800000000449e+00 1.288820100000000135e+00
8.671000000000000352e-10 -1.290741286349999850e+00 -1.278036200000000289e+00 4.482299999999911355e-03
8.685000000000000511e-10 -1.378272899999999579e+00 -2.063376499999999059e+00 -8.376339999999971031e-02
8.685999999999999784e-10 8.375909999999919808e-02 2.062612600000000462e+00 1.374627999999999739e+00
8.692999999999999863e-10 8.331460000000023847e-02 2.063142899999999447e+00 1.375222600000000295e+00
8.697000000000000056e-10 2.059387000000000079e+00 -8.368839999999999613e-02 1.374714200000000108e+00
8.722999999999999759e-10 2.062765299999999691e+00 -8.324059999999999793e-02 -1.371932100000000432e+00
8.726999999999999952e-10 -8.390301007000000588e-02 1.374403999999999959e+00 -2.061775399999999703e+00
8.755999999999999542e-10 1.285014899999999960e+00 1.288599099999999886e+00 -3.382999999999580787e-04
8.766999999999999814e-10 8.837139999999921169e-02 -2.056237400000000548e+00 1.378432499999999727e+00
8.775000000000000200e-10 1.283160200000001083e+00 1.288782099999998820e+00 1.432499999999850560e-03
8.793999999999999824e-10 8.720099999999930684e-02 2.062240700000000260e+00 1.382159700000000324e+00
8.799999999999999597e-10 -1.286914499999999739e+00 1.288192399999999793e+00 -1.923100000000288468e-03
8.812000000000000176e-10 1.369513599999999887e+00 8.937070000000024717e-02 2.064598999999999851e+00
8.829000000000000220e-10 1.287485699999999511e+00 -9.383000000003985375e-04 1.285551700000000075e+00
8.877999999999999741e-10 -1.286921000000000426e+00 -4.347999999997562148e-04 -1.287186200000000280e+00
8.945999999999999920e-10 -2.060720299999998950e+00 -8.465350000000038122e-02 1.377034500000000383e+00
8.964999999999999544e-10 1.288376699999999486e+00 1.586899999999946687e-03 1.289546699999999380e+00
8.978000000000000430e-10 -1.289834199999999820e+00 -1.821399999999473440e-03 -1.288527499999999382e+00
9.012999999999999792e-10 -2.061137099999999833e+00 8.614929999999976218e-02 1.374057800000000107e+00
9.015999999999999678e-10 -1.285991715789999823e+00 1.285954700000000228e+00 1.390499999999628145e-03
9.031000000000000143e-10 -1.291286600000000062e+00 1.286602100000000304e+00 1.734000000000596176e-04
9.036999999999999916e-10 -2.064457400000000220e+00 -1.368526700000000318e+00 -8.484279999999988497e-02
9.072999999999999585e-10 8.437549999999993666e-02 2.059347599999999723e+00 1.374913400000000063e+00
9.093999999999999822e-10 1.372269100000000241e+00 8.483640000000014503e-02 -2.058804700000000043e+00
9.109000000000000288e-10 1.284311300000000378e+00 -9.413000000004084766e-04 -1.289144799999999647e+00
9.116000000000000367e-10 3.714199999999820423e-03 1.286811500000000219e+00 -1.290631400000000317e+00
9.149000000000000149e-10 -1.292697600000000335e+00 -1.279359200000000030e+00 -5.090799999999784387e-03
9.206000000000000056e-10 -1.289844599999999897e+00 -1.656200000000024319e-03 1.284867699999999946e+00
9.211999999999999828e-10 -4.082399999999725831e-03 1.286824500000000704e+00 1.290256800000000093e+00
9.214999999999999715e-10 -2.063008399999999742e+00 1.376829400000000092e+00 8.820869999999969568e-02
9.223000000000000101e-10 1.283685799999999766e+00 1.289727899999999927e+00 -4.601000000000882162e-04
9.261000000000000383e-10 8.942010000000011338e-02 1.377426943669999737e+00 -2.063770199999999555e+00
9.278999999999999700e-10 -1.704899999999953675e-03 1.284357899999999830e+00 -1.290439200000000231e+00
9.345000000000000300e-10 2.061740799999999485e+00 1.378512200000000076e+00 -8.663610000000021572e-02
9.359000000000000458e-10 8.755259999999975840e-02 2.061217900000000824e+00 1.372017599999999948e+00
9.365000000000000231e-10 1.374287100000000095e+00 -2.062069900000000011e+00 8.606910000000012051e-02
9.379000000000000389e-10 8.450099832000013134e-02 1.375324099999999827e+00 2.059684999999999988e+00
9.399000000000000320e-10 -1.288058499999999995e+00 -1.282138999999999918e+00 -5.409999999995279696e-05
9.419000000000000251e-10 7.993610000000028748e-02 1.369504300000000008e+00 2.064051699999999823e+00
9.420000000000000558e-10 1.372160699999999789e+00 8.557429999999988102e-02 2.063685000000000436e+00
9.428000000000000944e-10 8.572340000000000515e-02 -2.060939900000000158e+00 1.378275699999999881e+00
9.456999999999999499e-10 -2.061170600000000075e+00 8.414759999999987805e-02 1.374646100000000093e+00
9.457999999999999806e-10 -2.063035000000000174e+00 1.372606399999999782e+00 8.620749999999965940e-02
9.475000000000000885e-10 8.412540000000001683e-02 -1.372060699999999578e+00 -2.061395699999999831e+00
9.481000000000000657e-10 -2.062093599999999860e+00 8.342359999999993114e-02 1.375738099999999964e+00
9.503999999999999440e-10 2.062093599999999860e+00 -8.342359999999993114e-02 -1.375738099999999964e+00
9.513000000000000133e-10 -2.061992999999999743e+00 1.372054200000000002e+00 -8.508130000000047044e-02
9.514000000000000440e-10 1.374532499999999935e+00 8.562780000000014269e-02 -2.060514200000000518e+00
9.535000000000000678e-10 8.778020000000008594e-02 2.059791399999999939e+00 1.376608600000000404e+00
9.538999999999999837e-10 1.282505300000000403e+00 6.019999999987146744e-05 -1.285669600000000301e+00
9.556000000000000915e-10 -1.283649400000000718e+00 -7.670000000013083019e-05 -1.286711099999999774e+00
9.578999999999999698e-10 1.368880000000000319e+00 8.496370000000030842e-02 -2.064021699999999626e+00
9.580000000000000005e-10 1.377575900000000297e+00 8.392839999999990308e-02 -2.063092800000000615e+00
9.585999999999999778e-10 -1.287833700000000636e+00 -1.846400000000365804e-03 1.284920400000000740e+00
9.603000000000000856e-10 1.285105500000000678e+00 -1.288018099999999500e+00 3.997499999999654108e-03
9.607000000000000015e-10 3.867999999996891286e-04 -1.290401500000000201e+00 1.287121599999999866e+00
9.664999999999999195e-10 -2.065228699999999584e+00 8.087929999999987629e-02 1.377799200000000113e+00
9.693999999999999818e-10 8.514949999999976704e-02 1.371721400000000424e+00 2.062632400000000477e+00
9.712999999999999443e-10 1.601699999999824098e-03 1.286250100000000174e+00 1.288462900000000300e+00
9.727999999999999908e-10 -1.601699999999962876e-03 -1.286247100000000199e+00 -1.288462900000000300e+00
9.744000000000000680e-10 1.282589100000000037e+00 1.288515799999999878e+00 2.301999999999582158e-04
9.750000000000000452e-10 1.288230296000000052e+00 3.341600000000166659e-03 1.290940299999999930e+00
9.765999999999999156e-10 -1.282021099999999914e+00 7.632000000001581963e-04 1.292591999999999963e+00
9.766999999999999463e-10 -1.376682600000000090e+00 2.064198199999999872e+00 8.855729999999972790e-02
9.766999999999999463e-10 1.372075699999999898e+00 -2.062210199999999993e+00 8.364199999999977209e-02
9.773999999999999542e-10 1.173699999999708310e-03 -1.286279500000000020e+00 -1.287964899999999746e+00
9.783000000000000235e-10 1.287015623870000347e+00 1.281681600000000198e+00 -4.353499999999954628e-03
9.785000000000000848e-10 1.289682999999999913e+00 2.954600000000071058e-03 1.292333599999999638e+00
9.785999999999999087e-10 1.375680600000000364e+00 8.563909999999963496e-02 -2.058158700000000341e+00
9.786999999999999394e-10 1.287219999999999809e+00 1.282586900000000307e+00 -1.829999999969356139e-05
9.828999999999999869e-10 9.062479999999972780e-02 2.061605500000000202e+00 -1.379206099999999768e+00
9.840999999999999414e-10 1.369426500000000324e+00 8.939390000000047021e-02 -2.060483100000000345e+00
9.847999999999999493e-10 1.376711999999999936e+00 8.124929999999996877e-02 -2.064302100000000362e+00
9.867999999999999424e-10 -1.290274200000000260e+00 -1.012900000000427347e-03 -1.287407499999999372e+00
9.879999999999998969e-10 -2.060414399999999979e+00 1.375143400000000238e+00 8.016390000000062077e-02
9.885000000000000503e-10 1.376603800000000044e+00 8.725520000000053233e-02 -2.061334899999999859e+00
9.900999999999999207e-10 1.443800000000085293e-03 -1.287908599999999293e+00 -1.285803600000000824e+00
9.918000000000000286e-10 8.534839999999987992e-02 -2.062934800000000291e+00 1.366919799999999796e+00
9.922999999999999751e-10 -1.428900000000926651e-03 1.283616400000000102e+00 1.289516200000000001e+00
9.929999999999999831e-10 -2.064086199999998872e+00 1.377780999999999700e+00 -8.034879999999944289e-02
9.956999999999999841e-10 -8.120000000005518637e-04 1.284871799999999675e+00 -1.286138700000000412e+00
9.979000000000000385e-10 1.377757700000000085e+00 -2.055911799999999623e+00 8.055499999999971017e-02
9.982999999999999544e-10 1.285721400000000569e+00 5.799999999687999175e-06 1.285873700000000230e+00
9.998000000000000009e-10 -1.281800899999999910e+00 1.288648400000000027e+00 2.829199999999532089e-03
9.999000000000000316e-10 1.279198299999999788e+00 3.595500000000070862e-03 -1.288479700000000117e+00
1.000999999999999955e-09 2.995200000000579343e-03 1.287424399999999913e+00 -1.290693099999999927e+00
1.002999999999999949e-09 -2.063442699999999963e+00 1.378177500000000055e+00 8.008510000000002016e-02
1.004000000000000048e-09 1.285043900000000239e+00 1.288265800000000016e+00 -1.264800000000038116e-03
1.006000000000000042e-09 4.157900000000013842e-03 1.292196400000000134e+00 -1.287595400000000057e+00
1.008000000000000035e-09 -2.063723100000000255e+00 1.375144500000000214e+00 -8.852080000000039917e-02
1.008000000000000035e-09 -7.471999999997258612e-04 1.284831900000000138e+00 -1.286496599999999768e+00
1.008000000000000035e-09 -2.064149499999999637e+00 8.869050000000022749e-02 1.369300500000000032e+00
1.010000000000000028e-09 1.285118699999999947e+00 -1.287437300000000118e+00 9.866000000005592518e-04
1.010999999999999921e-09 4.560299999999846247e-03 1.277954900000000116e+00 1.290809099999999932e+00
1.012999999999999914e-09 1.382999999994831072e-04 -1.285762100000000352e+00 1.290426500000000143e+00
1.012999999999999914e-09 2.390000000029868232e-05 -1.284463299999999641e+00 -1.285231700000000199e+00
1.016000000000000007e-09 8.495960000000046808e-02 2.055998600000000121e+00 1.367793999999999954e+00
1.016000000000000007e-09 -1.288168199999999874e+00 -1.286061600000000027e+00 9.625000000002131850e-04
1.018000000000000000e-09 7.545890000000055053e-02 2.057958699999999919e+00 1.373336600000000018e+00
1.018000000000000000e-09 1.376322299999999554e+00 -8.710059999999997249e-02 2.067094499999999613e+00
1.018000000000000000e-09 1.284461100000000133e+00 9.426999999994634116e-04 1.289587300000000436e+00
1.018000000000000000e-09 4.470599999999921859e-03 1.288604900000000164e+00 -1.283166999999999947e+00
1.019999999999999993e-09 8.466780000000029283e-02 1.376618000000000119e+00 -2.062971099999999502e+00
1.023000000000000086e-09 -1.202200000000180902e-03 1.284654300000000360e+00 -1.289558399999999772e+00
1.025000000000000079e-09 -1.291005399999999970e+00 4.869699999999546614e-03 1.281041599999999558e+00
1.025000000000000079e-09 -2.549099999999728840e-03 1.285485200000000550e+00 1.288954100000000214e+00
1.025999999999999972e-09 -5.520000000003300045e-05 1.289744300000000177e+00 -1.284382700000000099e+00
1.027000000000000072e-09 -1.291700200000000187e+00 1.843199999999586836e-03 1.282676099999999764e+00
1.027999999999999966e-09 -2.847199999999716624e-03 -1.284977799999999615e+00 1.288418800000000086e+00
1.029999999999999959e-09 8.442940000000032086e-02 -2.064330000000000442e+00 1.377603299999999642e+00
1.029999999999999959e-09 1.373022500000000257e+00 -2.063168300000000066e+00 8.488170000000017090e-02
1.029999999999999959e-09 1.284692899999999582e+00 -6.568000000001239513e-04 -1.288099000000000327e+00
1.031999999999999952e-09 8.616440000000069599e-02 -2.066340500000000358e+00 1.369798700000000036e+00
1.033000000000000052e-09 -1.285767000000000326e+00 8.844000000002433248e-04 -1.283564099999999986e+00
1.033000000000000052e-09 1.368359499999999507e+00 8.484789999999930998e-02 -2.063881700000000485e+00
1.033999999999999945e-09 -1.285896200000000267e+00 1.282674099999999928e+00 -4.559999999998592957e-04
1.035999999999999938e-09 1.285896200000000267e+00 -1.282674099999999928e+00 4.559999999998592957e-04
1.035999999999999938e-09 1.374777902520000872e+00 8.329069999999993978e-02 -2.062998099999999724e+00
1.037000000000000038e-09 -2.058863400000000343e+00 1.371928100000000317e+00 -8.545030000000020109e-02
1.037999999999999931e-09 -6.789999999973900247e-05 1.284586000000000006e+00 -1.286488399999998977e+00
1.037999999999999931e-09 -1.291024400000000183e+00 1.285984399999999805e+00 -3.564799999999722357e-03
1.039999999999999924e-09 7.916049999999963394e-02 -1.367987599999999970e+00 -2.064389500000000321e+00
1.041000000000000024e-09 -7.916049999999963394e-02 1.367987599999999970e+00 2.064389500000000321e+00
1.041000000000000024e-09 -5.505599999999916117e-03 -1.283144200000000179e+00 -1.287564800000000620e+00
1.045000000000000010e-09 1.290630799999999967e+00 -2.852300000000349001e-03 1.279417400000000482e+00
1.045999999999999903e-09 4.418499999999329214e-03 -1.290306399999999520e+00 -1.279899400000000131e+00
1.048999999999999996e-09 -1.292516900000000080e+00 -1.289387300000000014e+00 -3.752099999999806978e-03
1.050000000000000096e-09 1.292516900000000080e+00 1.289387300000000014e+00 3.752099999999834734e-03
1.050000000000000096e-09 3.651000000003887247e-04 -1.291643700000000505e+00 -1.286116799999999838e+00
1.050999999999999990e-09 -1.289308000000000565e+00 1.280919500000000211e+00 -3.874600000000172351e-03
1.050999999999999990e-09 1.276774099999999912e+00 4.845999999998351626e-04 -1.289830299999999763e+00
1.052999999999999983e-09 3.121299999999799235e-03 -1.291450300000000162e+00 -1.289249799999999890e+00
1.052999999999999983e-09 1.376496999999999638e+00 -2.064643199999999013e+00 8.310429999999990880e-02
1.052999999999999983e-09 -1.285364999999999647e+00 -1.285718500000000653e+00 -1.391199999999495618e-03
1.054999999999999976e-09 8.019821515999991934e-02 1.368628600000000084e+00 -2.065637000000000167e+00
1.056999999999999969e-09 1.285971300000000372e+00 -1.282401800000001035e+00 6.695999999996732344e-04
1.060000000000000062e-09 1.287312400000000023e+00 -3.163799999999855617e-03 1.291559499999999971e+00
1.060000000000000062e-09 1.374626099999999518e+00 8.460040000000024207e-02 2.064499200000000201e+00
1.064999999999999941e-09 1.285699999999757870e-03 -1.288265100000000274e+00 -1.284985200000000383e+00
1.066000000000000041e-09 -1.290315500000000171e+00 -4.657100000000080620e-03 1.278092800000000029e+00
1.066000000000000041e-09 -1.287952300000000161e+00 -5.850000000003630074e-04 1.289771100000000059e+00
1.066000000000000041e-09 -1.290804000000000507e+00 -1.507999999997011731e-04 -1.279384299999999364e+00
1.066000000000000041e-09 -1.290843699999999927e+00 -1.033999999994900110e-04 1.280039000000000371e+00
1.066999999999999934e-09 1.289079499999999934e+00 -3.510000000006424647e-04 -1.282105000000000938e+00
1.066999999999999934e-09 1.370047622280000432e+00 8.513769999999953875e-02 2.058018700000000312e+00
1.068999999999999927e-09 -1.372237499999999999e+00 8.325529999999958797e-02 2.062746800000000214e+00
1.068999999999999927e-09 -2.061865799999999638e+00 8.333370000000028810e-02 1.376987699999999926e+00
1.070999999999999920e-09 8.435670000000006219e-02 1.371894299999999678e+00 -2.058728300000000289e+00
1.070999999999999920e-09 -3.777000000005914515e-04 1.291515900000000494e+00 1.287073499999999759e+00
1.076000000000000007e-09 1.288235399999999586e+00 -1.282468900000000467e+00 3.055300000000163441e-03
1.078000000000000000e-09 -1.288235399999999586e+00 1.282468900000000467e+00 -3.055300000000163441e-03
1.079999999999999993e-09 1.374824499999999894e+00 8.560479999999959233e-02 2.064036799999999783e+00
1.079999999999999993e-09 1.286269000000000107e+00 -2.230800000000088268e-03 -1.292044199999999865e+00
1.083000000000000086e-09 -1.283892599999999717e+00 1.286821700000000179e+00 -2.194399999999763207e-03
1.083999999999999979e-09 -1.290317399999999948e+00 1.287406300000000225e+00 -4.734000000002208663e-04
1.083999999999999979e-09 -2.063958800000000426e+00 1.376004999999999701e+00 8.491550000000014364e-02
1.083999999999999979e-09 1.375433599999999368e+00 -2.058895899999999557e+00 -8.589869999999977246e-02
1.085999999999999972e-09 -2.059285099999999868e+00 -8.501250000000015739e-02 1.375568800000000147e+00
1.085999999999999972e-09 -1.288944300000000265e+00 1.284814400000000134e+00 8.200000000235796449e-06
1.087000000000000072e-09 8.045250000000014889e-02 1.377011899999999844e+00 -2.063763100000000072e+00
1.089000000000000065e-09 -2.061163799999999657e+00 -8.437650000000007644e-02 1.379089700000000196e+00
1.091000000000000058e-09 -1.521599999999201716e-03 1.285314599999999974e+00 1.286954300000000107e+00
1.091999999999999951e-09 2.064767299999999750e+00 -7.819459999999955890e-02 1.376440399999999897e+00
1.095000000000000044e-09 -2.062703299999999906e+00 1.372434400000001053e+00 -8.091539999999985966e-02
1.095999999999999938e-09 -1.289251299999999878e+00 1.284381999999998802e+00 4.728000000002174907e-04
1.095999999999999938e-09 -1.287719500840000197e+00 3.176100000000070533e-03 -1.292167200000000182e+00
1.099999999999999924e-09 -1.289861500000000438e+00 5.093999999997711470e-04 1.280570599999999892e+00
1.101000000000000024e-09 7.972930000000033601e-02 1.378124200000000021e+00 -2.056299000000000099e+00
1.101999999999999917e-09 1.286540900000000320e+00 -1.338999999999507251e-04 -1.290290600000000065e+00
1.103999999999999910e-09 -7.967000000003703758e-04 1.287919099999999872e+00 -1.290366999999999820e+00
1.105000000000000010e-09 -1.377522899999999773e+00 -2.055598899999999674e+00 -8.945700000000023078e-02
1.105999999999999903e-09 -2.008800000000199315e-03 1.285469299999999482e+00 -1.285972700000000302e+00
1.107000000000000003e-09 1.377447899999999947e+00 2.064861300000000011e+00 -8.821129999999977045e-02
1.108000000000000103e-09 1.121999999999942488e-03 -1.291677700000000151e+00 -1.282739999999999325e+00
1.108999999999999996e-09 -2.061269099999999188e+00 1.372567800000000338e+00 -8.801060000000004990e-02
1.108999999999999996e-09 -6.466999999996791287e-04 -1.286178000000000488e+00 1.284332799999999608e+00
1.112000000000000089e-09 1.378243999999999581e+00 -2.064523900000000189e+00 -8.009919999999992601e-02
1.112999999999999982e-09 -2.059531400000000456e+00 -8.467459999999971121e-02 1.374439700000000375e+00
1.114000000000000082e-09 8.457400000000059315e-02 1.374469599999999847e+00 -2.059063700000000274e+00
1.114999999999999975e-09 8.434330000000000993e-02 2.062147100000000677e+00 1.375748899999999830e+00
1.114999999999999975e-09 -2.062602500000000560e+00 -8.434539999999979276e-02 1.375548300000000168e+00
1.116000000000000075e-09 1.375535100000000899e+00 8.586800000000049948e-02 -2.058942099999999886e+00
1.116999999999999968e-09 8.639569999999974215e-02 1.372534699999999885e+00 -2.062765299999999691e+00
1.116999999999999968e-09 2.059325500000000364e+00 -1.371801299999999779e+00 -8.538559999999950634e-02
1.118000000000000068e-09 -6.742000000000605148e-04 1.288485199999999775e+00 1.285438099999999917e+00
1.118999999999999962e-09 -1.374641400000000235e+00 8.637950000000027551e-02 -2.056678500000000298e+00
1.118999999999999962e-09 8.286640000000056183e-02 -2.061211100000000407e+00 1.377611199999999370e+00
1.120000000000000061e-09 1.371500600000000292e+00 8.363840000000055674e-02 -2.060109699999999933e+00
1.120999999999999955e-09 1.292700000001041627e-03 -1.288223500000000410e+00 -1.285569999999999879e+00
1.124000000000000048e-09 1.285746899999999471e+00 -5.535499999999776710e-03 1.280948100000000700e+00
1.124999999999999941e-09 5.400300000000704537e-03 -1.289982100000000464e+00 1.286543699999999735e+00
1.126000000000000041e-09 1.378632200000000418e+00 7.612070000000048520e-02 -2.052468600000000531e+00
1.128000000000000034e-09 1.165300000000195346e-03 -1.285648600000000030e+00 1.281629600000000480e+00
1.130000000000000027e-09 8.541049999999927866e-02 1.364860799999999985e+00 -2.058057799999999826e+00
1.130000000000000027e-09 2.059675000000000367e+00 1.376613899999999946e+00 -8.183660000000014811e-02
1.132000000000000020e-09 8.189999999949106047e-05 1.288608399999999321e+00 -1.282642200000000177e+00
1.132999999999999913e-09 -2.063823942440000003e+00 1.377247399999999899e+00 -8.598419999999995511e-02
1.134999999999999906e-09 1.284618000000000038e+00 1.722800000000135334e-03 -1.287744599999999906e+00
1.136000000000000006e-09 8.869750000000065082e-02 -1.377342500000000136e+00 2.056208399999999603e+00
1.136999999999999899e-09 -1.287325900000000134e+00 1.282090200000000513e+00 -1.369999999996096562e-04
1.136999999999999899e-09 7.822980000000090417e-02 -1.369343099999999591e+00 2.063778000000000112e+00
1.137999999999999999e-09 1.285600299999999141e+00 1.287677899999999154e+00 9.396999999997657227e-04
1.137999999999999999e-09 1.375736100000000128e+00 -2.058448899999999693e+00 -8.437700000000059042e-02
1.143000000000000085e-09 1.375095700000000365e+00 2.062687100000000218e+00 -8.335549999999936066e-02
1.145000000000000079e-09 -2.059057300000000090e+00 8.589900000000005864e-02 1.375694800000000217e+00
1.147999999999999965e-09 -1.288987899999999964e+00 1.281961599999999812e+00 3.321999999998520581e-04
1.149999999999999958e-09 -1.293010599999999677e+00 2.913700000000019052e-03 -1.288608000000000198e+00
1.153000000000000051e-09 -2.063583200000000062e+00 8.476719999999959843e-02 1.370842299999999847e+00
1.155000000000000044e-09 5.651000000001515922e-04 -1.284392799999999779e+00 1.288169400000000353e+00
1.155999999999999937e-09 1.288731799999999428e+00 -4.351599999999539170e-03 -1.283536099999999847e+00
1.157000000000000037e-09 8.790440000000043774e-02 2.063305499999999792e+00 1.370465399999999612e+00
1.157999999999999930e-09 -8.536759999999998794e-02 -2.060551200000000360e+00 -1.374022299999999586e+00
1.159000000000000030e-09 1.375370300000000157e+00 8.202980000000015259e-02 2.061387000000000302e+00
1.159000000000000030e-09 1.375281399999999543e+00 8.329919999999946256e-02 -2.062601800000000374e+00
1.163999999999999910e-09 1.287059500000000245e+00 -1.288105899999999915e+00 -1.966999999999524684e-03
1.165999999999999903e-09 1.375595099999999960e+00 -2.064998499999999737e+00 -8.374040000000004813e-02
1.167000000000000003e-09 -1.286827199999999616e+00 -3.223000000000392218e-04 1.285129299999999919e+00
1.168000000000000103e-09 1.279735599999999973e+00 -1.582000000001082540e-04 1.290680300000000003e+00
1.168000000000000103e-09 8.799059999999980786e-02 1.377968299999999591e+00 2.064261999999999375e+00
1.168000000000000103e-09 1.282437040459999622e+00 1.289543399999999895e+00 2.720999999997336660e-04
1.168000000000000103e-09 8.849340421999984940e-02 -2.055651300000000070e+00 1.377866899999999895e+00
1.170999999999999989e-09 -2.061504335679999578e+00 8.493069999999969255e-02 1.375450199999999956e+00
1.170999999999999989e-09 2.213356799997479377e-04 1.284576999999999636e+00 -1.287575599999999820e+00
1.174000000000000082e-09 -1.289757400000000054e+00 -1.281373699999999616e+00 -1.623199999999741516e-03
1.174999999999999975e-09 7.849765771999994701e-02 1.369357399999999947e+00 -2.064704899999999732e+00
1.174999999999999975e-09 -6.641999999997079060e-04 1.284083100000000144e+00 -1.289224600000000276e+00
1.176999999999999968e-09 2.063166199999999506e+00 -7.987799999999989353e-02 1.368760199999999649e+00
1.176999999999999968e-09 2.064255600000000079e+00 -8.327150000000049790e-02 1.374723900000000221e+00
1.178000000000000068e-09 8.192000000000546067e-04 1.284625499999999754e+00 -1.285898400000000219e+00
1.180000000000000061e-09 -1.377800799999999715e+00 8.891920000000019808e-02 2.056225700000000156e+00
1.182000000000000054e-09 1.372014806180000157e+00 8.354930000000027057e-02 -2.062706800000000396e+00
1.182999999999999947e-09 1.284187365030000194e+00 -1.232499999999664420e-03 1.288888800000000057e+00
1.184999999999999940e-09 -1.277609765030000233e+00 -1.293444900000000786e+00 4.235299999999941889e-03
1.184999999999999940e-09 -1.291070000000000384e+00 1.281580000000000163e+00 1.344499999999637652e-03
1.184999999999999940e-09 7.989394361000023981e-02 1.376771199999999862e+00 -2.063083600000000128e+00
1.188999999999999927e-09 1.287347799999999598e+00 -1.281864199999999787e+00 -1.446199999999980834e-03
1.188999999999999927e-09 8.862809382000036429e-02 -2.066550899999999302e+00 1.377217699999999656e+00
1.190000000000000027e-09 1.285982900000000262e+00 -1.282881600000001399e+00 2.600600000000063972e-03
