# atom_type event_id atom_id barrier
4.000000000000000000e+00 5.736260000000000000e+05 9.184000000000000000e+03 4.965796000000000099e-02
2.000000000000000000e+00 3.507210000000000000e+05 1.013500000000000000e+04 1.293923899999999960e-01
3.000000000000000000e+00 1.003969000000000000e+06 1.057000000000000000e+03 8.880789900000000126e-01
3.000000000000000000e+00 3.200020000000000000e+05 1.057000000000000000e+03 7.376300999999999553e-01
5.000000000000000000e+00 7.359730000000000000e+05 9.146000000000000000e+03 1.366727800000000048e+00
5.000000000000000000e+00 2.548700000000000000e+04 9.146000000000000000e+03 1.401867540000000023e+00
4.000000000000000000e+00 4.640210000000000000e+05 4.608000000000000000e+03 5.950692400000000548e-01
4.000000000000000000e+00 8.967470000000000000e+05 4.608000000000000000e+03 5.385015899999999744e-01
2.000000000000000000e+00 1.423400000000000000e+05 1.013500000000000000e+04 3.866233000000000170e-02
3.000000000000000000e+00 5.897480000000000000e+05 6.870000000000000000e+03 1.153492060000000041e+00
3.000000000000000000e+00 4.573150000000000000e+05 6.870000000000000000e+03 1.115956750000000053e+00
4.000000000000000000e+00 1.674030000000000000e+05 8.907000000000000000e+03 1.581300599999999890e-01
4.000000000000000000e+00 5.443300000000000000e+04 8.907000000000000000e+03 4.465450000000000148e-03
3.000000000000000000e+00 9.623750000000000000e+05 1.326200000000000000e+04 8.915016100000000554e-01
3.000000000000000000e+00 6.987510000000000000e+05 1.326200000000000000e+04 7.860076900000000366e-01
4.000000000000000000e+00 9.450750000000000000e+05 8.907000000000000000e+03 7.817624399999999474e-01
4.000000000000000000e+00 1.048859000000000000e+06 8.907000000000000000e+03 2.471303599999999934e-01
2.000000000000000000e+00 9.736650000000000000e+05 1.013500000000000000e+04 1.178164900000000070e+00
2.000000000000000000e+00 8.815290000000000000e+05 1.013500000000000000e+04 8.539394099999999543e-01
2.000000000000000000e+00 2.105120000000000000e+05 1.266400000000000000e+04 1.188533199999999984e-01
2.000000000000000000e+00 1.013859000000000000e+06 1.266400000000000000e+04 1.036813099999999987e-01
4.000000000000000000e+00 6.217360000000000000e+05 8.907000000000000000e+03 2.389825499999999880e-01
4.000000000000000000e+00 4.640220000000000000e+05 4.608000000000000000e+03 5.145388800000000318e-01
4.000000000000000000e+00 8.967480000000000000e+05 4.608000000000000000e+03 3.609597299999999787e-01
2.000000000000000000e+00 2.085710000000000000e+05 3.639000000000000000e+03 4.161563799999999924e-01
2.000000000000000000e+00 8.090220000000000000e+05 3.639000000000000000e+03 3.280079699999999820e-01
1.000000000000000000e+00 5.860750000000000000e+05 2.398000000000000000e+03 8.632330599999999965e-01
1.000000000000000000e+00 2.015460000000000000e+05 2.398000000000000000e+03 7.189833100000000421e-01
4.000000000000000000e+00 8.931480000000000000e+05 8.907000000000000000e+03 2.424031700000000011e-01
2.000000000000000000e+00 1.124670000000000000e+05 3.639000000000000000e+03 7.161095000000000654e-02
1.000000000000000000e+00 1.301300000000000000e+05 6.680000000000000000e+02 8.897148299999999566e-01
2.000000000000000000e+00 4.652510000000000000e+05 3.639000000000000000e+03 5.242604199999999492e-01
1.000000000000000000e+00 6.974240000000000000e+05 2.398000000000000000e+03 1.322709109999999910e+00
1.000000000000000000e+00 3.824690000000000000e+05 2.398000000000000000e+03 1.178556270000000072e+00
2.000000000000000000e+00 9.191690000000000000e+05 3.639000000000000000e+03 6.236440399999999551e-01
2.000000000000000000e+00 3.542900000000000000e+05 3.639000000000000000e+03 5.356032499999999752e-01
3.000000000000000000e+00 1.003970000000000000e+06 1.057000000000000000e+03 8.132342799999999761e-01
3.000000000000000000e+00 3.200030000000000000e+05 1.057000000000000000e+03 5.652798300000000387e-01
4.000000000000000000e+00 1.100685000000000000e+06 9.184000000000000000e+03 1.343671600000000133e-01
3.000000000000000000e+00 6.892930000000000000e+05 6.870000000000000000e+03 9.416333999999999538e-01
3.000000000000000000e+00 1.089345000000000000e+06 6.870000000000000000e+03 7.718716599999999595e-01
4.000000000000000000e+00 3.833260000000000000e+05 9.184000000000000000e+03 1.155677100000000040e-01
2.000000000000000000e+00 3.949560000000000000e+05 3.639000000000000000e+03 1.448603000000000043e-02
4.000000000000000000e+00 3.329700000000000000e+04 2.450000000000000000e+02 7.137850999999999502e-01
3.000000000000000000e+00 3.087000000000000000e+05 1.057000000000000000e+03 7.824927400000000199e-01
3.000000000000000000e+00 3.212220000000000000e+05 1.057000000000000000e+03 4.949473999999999818e-01
1.000000000000000000e+00 2.056300000000000000e+05 2.398000000000000000e+03 3.668479999999999658e-02
4.000000000000000000e+00 2.367980000000000000e+05 9.184000000000000000e+03 1.257923400000000025e-01
4.000000000000000000e+00 2.017070000000000000e+05 2.450000000000000000e+02 8.874371500000000079e-01
1.000000000000000000e+00 3.949570000000000000e+05 2.398000000000000000e+03 1.284370999999999950e-02
4.000000000000000000e+00 3.833270000000000000e+05 9.184000000000000000e+03 1.131264599999999981e-01
5.000000000000000000e+00 1.123332000000000000e+06 9.146000000000000000e+03 1.139397079999999951e+00
5.000000000000000000e+00 1.247857000000000000e+06 9.146000000000000000e+03 1.183123010000000086e+00
1.000000000000000000e+00 1.084785000000000000e+06 1.303900000000000000e+04 3.902893900000000138e-01
4.000000000000000000e+00 9.235600000000000000e+04 9.184000000000000000e+03 3.897932700000000250e-01
4.000000000000000000e+00 1.013261000000000000e+06 4.608000000000000000e+03 3.247630990000000217e+00
3.000000000000000000e+00 3.679820000000000000e+05 6.870000000000000000e+03 2.030856900000000131e-01
1.000000000000000000e+00 1.431490000000000000e+05 7.760000000000000000e+02 2.546586399999999917e-01
4.000000000000000000e+00 3.921680000000000000e+05 8.963000000000000000e+03 4.749358799999999770e-01
4.000000000000000000e+00 8.347440000000000000e+05 8.963000000000000000e+03 5.270715799999999840e-01
3.000000000000000000e+00 9.052090000000000000e+05 2.516000000000000000e+03 6.643835000000000157e-01
1.000000000000000000e+00 1.284167000000000000e+06 7.760000000000000000e+02 5.700074800000000108e-01
1.000000000000000000e+00 4.434260000000000000e+05 7.760000000000000000e+02 7.008993100000000531e-01
2.000000000000000000e+00 1.090200000000000000e+06 1.001700000000000000e+04 6.185746500000000037e-01
2.000000000000000000e+00 2.032680000000000000e+05 3.639000000000000000e+03 5.061237999999999848e-02
4.000000000000000000e+00 1.073939000000000000e+06 1.112800000000000000e+04 2.521218299999999912e-01
4.000000000000000000e+00 1.147152000000000000e+06 1.112800000000000000e+04 6.164992599999999934e-01
4.000000000000000000e+00 1.249259000000000000e+06 8.963000000000000000e+03 4.443502300000000127e-01
4.000000000000000000e+00 1.124704000000000000e+06 8.963000000000000000e+03 8.463587599999999878e-01
2.000000000000000000e+00 2.618800000000000000e+04 4.302000000000000000e+03 3.514654500000000126e-01
2.000000000000000000e+00 9.770100000000000000e+04 4.302000000000000000e+03 6.192483699999999924e-01
2.000000000000000000e+00 2.487030000000000000e+05 4.302000000000000000e+03 2.783228999999999911e-02
2.000000000000000000e+00 1.882280000000000000e+05 4.302000000000000000e+03 2.587363699999999933e-01
1.000000000000000000e+00 1.043244000000000000e+06 9.819000000000000000e+03 1.209670089999999920e+00
1.000000000000000000e+00 5.111800000000000000e+04 9.819000000000000000e+03 1.256426419999999933e+00
3.000000000000000000e+00 1.180450000000000000e+06 2.516000000000000000e+03 3.011694699999999947e-01
2.000000000000000000e+00 6.744500000000000000e+04 1.060000000000000000e+02 8.713927700000000387e-01
2.000000000000000000e+00 3.922030000000000000e+05 1.060000000000000000e+02 8.119907400000000441e-01
4.000000000000000000e+00 8.797490000000000000e+05 1.112800000000000000e+04 2.095859499999999931e-01
4.000000000000000000e+00 8.372850000000000000e+05 1.112800000000000000e+04 3.459432800000000197e-01
1.000000000000000000e+00 1.052045000000000000e+06 1.216100000000000000e+04 9.403391800000000522e-01
1.000000000000000000e+00 2.321400000000000000e+04 1.216100000000000000e+04 8.555382999999999738e-01
1.000000000000000000e+00 9.896180000000000000e+05 7.760000000000000000e+02 6.353948200000000268e-01
1.000000000000000000e+00 1.069065000000000000e+06 7.760000000000000000e+02 5.275442200000000081e-01
1.000000000000000000e+00 6.714750000000000000e+05 9.819000000000000000e+03 7.918126300000000173e-01
1.000000000000000000e+00 7.226310000000000000e+05 1.216100000000000000e+04 9.405398499999999551e-01
3.000000000000000000e+00 7.164400000000000000e+05 1.016400000000000000e+04 3.682361200000000001e-01
3.000000000000000000e+00 1.763120000000000000e+05 1.016400000000000000e+04 3.494477599999999962e-01
2.000000000000000000e+00 4.337870000000000000e+05 3.639000000000000000e+03 3.963143290000000096e+00
4.000000000000000000e+00 6.279380000000000000e+05 8.963000000000000000e+03 5.344601199999999830e-01
3.000000000000000000e+00 7.838370000000000000e+05 2.516000000000000000e+03 3.738830399999999998e-01
3.000000000000000000e+00 3.726870000000000000e+05 2.516000000000000000e+03 3.594231700000000140e-01
2.000000000000000000e+00 5.269290000000000000e+05 3.639000000000000000e+03 5.514367999999999492e-01
2.000000000000000000e+00 8.279000000000000000e+04 3.639000000000000000e+03 6.361054400000000220e-01
1.000000000000000000e+00 9.831250000000000000e+05 6.680000000000000000e+02 3.976250399999999852e-01
1.000000000000000000e+00 5.858530000000000000e+05 6.680000000000000000e+02 2.738179800000000164e-01
2.000000000000000000e+00 6.369420000000000000e+05 1.060000000000000000e+02 8.493676399999999793e-01
4.000000000000000000e+00 6.750540000000000000e+05 2.520000000000000000e+03 9.851660399999999651e-01
4.000000000000000000e+00 8.372860000000000000e+05 1.112800000000000000e+04 3.406819400000000164e-01
3.000000000000000000e+00 7.577480000000000000e+05 6.023000000000000000e+03 5.087802300000000555e-01
3.000000000000000000e+00 1.171654000000000000e+06 6.023000000000000000e+03 2.944978999999999791e-01
1.000000000000000000e+00 9.937810000000000000e+05 7.760000000000000000e+02 7.773402200000000262e-01
1.000000000000000000e+00 3.921300000000000000e+04 7.760000000000000000e+02 7.152166599999999486e-01
1.000000000000000000e+00 6.387810000000000000e+05 1.216100000000000000e+04 8.211818499999999910e-01
1.000000000000000000e+00 1.102071000000000000e+06 1.216100000000000000e+04 7.935022699999999540e-01
3.000000000000000000e+00 6.879090000000000000e+05 1.192500000000000000e+04 9.598630700000000404e-01
3.000000000000000000e+00 4.607150000000000000e+05 1.192500000000000000e+04 8.207581400000000249e-01
4.000000000000000000e+00 3.961500000000000000e+04 8.784000000000000000e+03 5.618452999999999919e-01
4.000000000000000000e+00 7.771340000000000000e+05 8.784000000000000000e+03 3.040636400000000239e-01
4.000000000000000000e+00 7.405920000000000000e+05 4.532000000000000000e+03 6.406430100000000127e-01
4.000000000000000000e+00 9.768200000000000000e+05 4.532000000000000000e+03 2.589148700000000192e-01
1.000000000000000000e+00 9.693750000000000000e+05 1.050800000000000000e+04 8.796217400000000408e-01
1.000000000000000000e+00 1.061918000000000000e+06 1.050800000000000000e+04 8.453148600000000012e-01
5.000000000000000000e+00 1.263145000000000000e+06 8.438000000000000000e+03 1.226943560000000044e+00
5.000000000000000000e+00 2.954190000000000000e+05 8.438000000000000000e+03 1.221118300000000101e+00
4.000000000000000000e+00 3.956760000000000000e+05 8.963000000000000000e+03 3.983090000000000241e-01
4.000000000000000000e+00 6.695590000000000000e+05 8.963000000000000000e+03 4.369171199999999922e-01
4.000000000000000000e+00 1.056993000000000000e+06 4.532000000000000000e+03 7.606213099999999949e-01
4.000000000000000000e+00 4.445380000000000000e+05 4.532000000000000000e+03 1.882386899999999863e-01
5.000000000000000000e+00 6.639490000000000000e+05 8.438000000000000000e+03 1.414838189999999996e+00
5.000000000000000000e+00 8.734920000000000000e+05 8.438000000000000000e+03 1.409151800000000065e+00
4.000000000000000000e+00 1.414590000000000000e+05 9.184000000000000000e+03 2.895462100000000261e-01
4.000000000000000000e+00 5.075680000000000000e+05 9.184000000000000000e+03 2.598173699999999919e-01
1.000000000000000000e+00 1.156096000000000000e+06 9.819000000000000000e+03 9.771233700000000466e-01
1.000000000000000000e+00 2.607900000000000000e+05 9.819000000000000000e+03 7.882864200000000432e-01
1.000000000000000000e+00 8.896740000000000000e+05 9.819000000000000000e+03 1.196228969999999947e+00
1.000000000000000000e+00 1.295450000000000000e+06 9.819000000000000000e+03 1.007451569999999963e+00
2.000000000000000000e+00 8.682140000000000000e+05 1.013500000000000000e+04 1.011215519999999923e+00
2.000000000000000000e+00 3.447760000000000000e+05 1.013500000000000000e+04 7.285973900000000114e-01
1.000000000000000000e+00 7.459890000000000000e+05 5.414000000000000000e+03 5.740364900000000103e-01
1.000000000000000000e+00 8.371660000000000000e+05 5.414000000000000000e+03 4.610887100000000127e-01
5.000000000000000000e+00 1.009821000000000000e+06 9.146000000000000000e+03 1.177235720000000097e+00
5.000000000000000000e+00 4.602640000000000000e+05 9.146000000000000000e+03 9.505260800000000510e-01
3.000000000000000000e+00 7.915000000000000000e+05 1.057000000000000000e+03 8.700895100000000104e-01
3.000000000000000000e+00 7.915010000000000000e+05 1.057000000000000000e+03 6.607096000000000080e-01
4.000000000000000000e+00 7.220550000000000000e+05 1.112800000000000000e+04 6.638433599999999934e-01
4.000000000000000000e+00 9.680160000000000000e+05 1.112800000000000000e+04 4.817752399999999935e-01
4.000000000000000000e+00 6.695600000000000000e+05 8.963000000000000000e+03 4.294868199999999914e-01
4.000000000000000000e+00 3.956770000000000000e+05 8.963000000000000000e+03 3.907725000000000226e-01
4.000000000000000000e+00 3.606170000000000000e+05 8.784000000000000000e+03 7.623673100000000202e-01
4.000000000000000000e+00 9.119130000000000000e+05 8.784000000000000000e+03 4.674461799999999889e-01
5.000000000000000000e+00 1.031736000000000000e+06 8.438000000000000000e+03 1.116401100000000035e+00
2.000000000000000000e+00 1.075752000000000000e+06 1.060000000000000000e+02 1.158632340000000038e+00
2.000000000000000000e+00 6.370490000000000000e+05 1.060000000000000000e+02 9.956864500000000007e-01
3.000000000000000000e+00 1.065364000000000000e+06 1.057000000000000000e+03 8.669314299999999474e-01
3.000000000000000000e+00 1.065365000000000000e+06 1.057000000000000000e+03 6.843653400000000442e-01
2.000000000000000000e+00 7.414710000000000000e+05 1.060000000000000000e+02 9.274589300000000147e-01
2.000000000000000000e+00 1.116921000000000000e+06 1.060000000000000000e+02 7.647453899999999694e-01
2.000000000000000000e+00 5.107610000000000000e+05 1.166400000000000000e+04 1.163960059999999963e+00
2.000000000000000000e+00 1.151452000000000000e+06 1.166400000000000000e+04 1.119033230000000101e+00
1.000000000000000000e+00 1.118556000000000000e+06 9.819000000000000000e+03 1.032852000000000103e+00
1.000000000000000000e+00 1.085584000000000000e+06 9.819000000000000000e+03 8.466727499999999740e-01
4.000000000000000000e+00 1.000914000000000000e+06 9.184000000000000000e+03 4.827882399999999796e-01
4.000000000000000000e+00 1.002536000000000000e+06 9.184000000000000000e+03 3.982741399999999987e-01
4.000000000000000000e+00 1.021457000000000000e+06 9.184000000000000000e+03 2.743396799999999747e-01
4.000000000000000000e+00 1.420620000000000000e+05 9.184000000000000000e+03 3.055174199999999840e-01
3.000000000000000000e+00 1.275995000000000000e+06 6.870000000000000000e+03 1.176648099999999975e+00
4.000000000000000000e+00 8.797500000000000000e+05 1.112800000000000000e+04 2.053002600000000122e-01
2.000000000000000000e+00 9.674950000000000000e+05 4.302000000000000000e+03 3.575505399999999723e-01
2.000000000000000000e+00 3.217280000000000000e+05 4.302000000000000000e+03 1.485570599999999908e-01
3.000000000000000000e+00 4.772550000000000000e+05 1.016400000000000000e+04 3.510701900000000042e-01
3.000000000000000000e+00 1.079336000000000000e+06 1.016400000000000000e+04 3.679221500000000034e-01
2.000000000000000000e+00 5.751560000000000000e+05 1.013500000000000000e+04 6.602409599999999879e-01
2.000000000000000000e+00 6.381890000000000000e+05 1.013500000000000000e+04 5.593808099999999506e-01
2.000000000000000000e+00 1.110363000000000000e+06 1.013500000000000000e+04 7.780617100000000175e-01
2.000000000000000000e+00 1.258112000000000000e+06 1.013500000000000000e+04 6.771465500000000137e-01
4.000000000000000000e+00 2.249100000000000000e+04 9.399000000000000000e+03 4.121256400000000153e-01
4.000000000000000000e+00 1.852860000000000000e+05 9.399000000000000000e+03 4.143210299999999791e-01
3.000000000000000000e+00 2.608060000000000000e+05 1.272000000000000000e+03 7.069358300000000428e-01
3.000000000000000000e+00 6.436280000000000000e+05 1.272000000000000000e+03 6.731465599999999494e-01
3.000000000000000000e+00 3.630760000000000000e+05 9.744000000000000000e+03 8.070212799999999520e-01
3.000000000000000000e+00 7.164410000000000000e+05 1.016400000000000000e+04 3.637332999999999816e-01
2.000000000000000000e+00 2.487040000000000000e+05 4.302000000000000000e+03 2.700525999999999968e-02
1.000000000000000000e+00 7.427500000000000000e+05 6.680000000000000000e+02 4.571460800000000102e-01
4.000000000000000000e+00 1.223895000000000000e+06 9.399000000000000000e+03 2.033148800000000034e-01
4.000000000000000000e+00 1.924460000000000000e+05 9.399000000000000000e+03 3.029337599999999964e-01
3.000000000000000000e+00 4.084460000000000000e+05 1.016400000000000000e+04 5.554968900000000209e-01
3.000000000000000000e+00 4.836150000000000000e+05 1.016400000000000000e+04 5.782627000000000184e-01
1.000000000000000000e+00 5.190000000000000000e+04 9.100000000000000000e+01 8.786032000000000286e-01
1.000000000000000000e+00 2.282430000000000000e+05 9.100000000000000000e+01 9.852100799999999881e-01
4.000000000000000000e+00 1.280531000000000000e+06 2.450000000000000000e+02 4.502850400000000253e-01
4.000000000000000000e+00 4.817160000000000000e+05 2.450000000000000000e+02 4.006755599999999862e-01
4.000000000000000000e+00 8.129130000000000000e+05 6.699000000000000000e+03 5.391246400000000438e-01
4.000000000000000000e+00 7.686970000000000000e+05 6.699000000000000000e+03 5.614342300000000341e-01
3.000000000000000000e+00 1.116540000000000000e+05 4.440000000000000000e+03 7.882415299999999680e-01
3.000000000000000000e+00 2.997450000000000000e+05 4.440000000000000000e+03 5.961682699999999446e-01
3.000000000000000000e+00 4.826750000000000000e+05 6.300000000000000000e+01 7.868345100000000425e-01
3.000000000000000000e+00 5.188570000000000000e+05 6.300000000000000000e+01 6.988469299999999773e-01
1.000000000000000000e+00 1.206781000000000000e+06 9.100000000000000000e+01 1.283915530000000027e+00
1.000000000000000000e+00 1.157966000000000000e+06 9.100000000000000000e+01 1.390652680000000085e+00
1.000000000000000000e+00 1.117520000000000000e+05 3.574000000000000000e+03 6.684107099999999635e-01
1.000000000000000000e+00 5.443840000000000000e+05 3.574000000000000000e+03 7.266027699999999534e-01
5.000000000000000000e+00 1.747090000000000000e+05 8.811000000000000000e+03 1.170918239999999999e+00
5.000000000000000000e+00 3.494280000000000000e+05 8.811000000000000000e+03 4.031238300000000163e-01
4.000000000000000000e+00 3.186960000000000000e+05 9.399000000000000000e+03 3.203248200000000101e-01
4.000000000000000000e+00 8.890970000000000000e+05 9.399000000000000000e+03 2.190465000000000051e-01
1.000000000000000000e+00 5.154700000000000000e+05 9.100000000000000000e+01 7.039687000000000028e-01
1.000000000000000000e+00 8.834630000000000000e+05 9.100000000000000000e+01 6.374610600000000238e-01
3.000000000000000000e+00 4.390750000000000000e+05 6.300000000000000000e+01 7.723316599999999754e-01
3.000000000000000000e+00 4.579300000000000000e+04 6.300000000000000000e+01 6.197095500000000534e-01
4.000000000000000000e+00 9.031250000000000000e+05 9.399000000000000000e+03 3.068691299999999900e-01
4.000000000000000000e+00 4.877730000000000000e+05 9.399000000000000000e+03 1.843372600000000028e-01
4.000000000000000000e+00 3.593390000000000000e+05 9.007000000000000000e+03 6.120779800000000215e-01
4.000000000000000000e+00 4.772010000000000000e+05 9.007000000000000000e+03 5.354764800000000324e-01
2.000000000000000000e+00 1.189334000000000000e+06 4.302000000000000000e+03 1.351735059999999988e+00
2.000000000000000000e+00 3.513590000000000000e+05 4.302000000000000000e+03 2.065290800000000038e-01
3.000000000000000000e+00 1.852870000000000000e+05 1.016400000000000000e+04 9.750918600000000325e-01
3.000000000000000000e+00 2.249200000000000000e+04 1.016400000000000000e+04 9.405338100000000257e-01
3.000000000000000000e+00 2.704290000000000000e+05 4.748000000000000000e+03 8.691999500000000545e-01
3.000000000000000000e+00 4.816840000000000000e+05 4.748000000000000000e+03 6.140901800000000410e-01
5.000000000000000000e+00 1.747100000000000000e+05 8.811000000000000000e+03 1.047031620000000052e+00
5.000000000000000000e+00 3.494290000000000000e+05 8.811000000000000000e+03 4.007768800000000020e-01
4.000000000000000000e+00 3.427790000000000000e+05 9.399000000000000000e+03 3.562062539999999888e+00
5.000000000000000000e+00 2.615460000000000000e+05 5.931000000000000000e+03 1.413151849999999987e+00
5.000000000000000000e+00 6.786450000000000000e+05 5.931000000000000000e+03 1.283450100000000038e+00
3.000000000000000000e+00 3.589330000000000000e+05 2.516000000000000000e+03 4.464163899999999963e-01
3.000000000000000000e+00 1.183858000000000000e+06 2.516000000000000000e+03 4.347858299999999843e-01
4.000000000000000000e+00 9.031260000000000000e+05 9.399000000000000000e+03 3.041666299999999934e-01
5.000000000000000000e+00 9.205170000000000000e+05 5.640000000000000000e+03 1.351784319999999928e+00
5.000000000000000000e+00 9.738240000000000000e+05 5.640000000000000000e+03 1.390497279999999947e+00
4.000000000000000000e+00 1.499690000000000000e+05 9.268000000000000000e+03 4.252656359999999580e+00
2.000000000000000000e+00 8.865430000000000000e+05 1.035300000000000000e+04 3.674393030000000060e+00
4.000000000000000000e+00 1.294543000000000000e+06 9.007000000000000000e+03 5.344366299999999681e-01
4.000000000000000000e+00 3.096150000000000000e+05 9.007000000000000000e+03 6.100048000000000137e-01
4.000000000000000000e+00 1.293455000000000000e+06 9.268000000000000000e+03 4.108049300000000126e-01
4.000000000000000000e+00 1.777780000000000000e+05 9.268000000000000000e+03 4.762261600000000095e-01
2.000000000000000000e+00 6.351670000000000000e+05 3.189000000000000000e+03 9.812475299999999789e-01
2.000000000000000000e+00 6.544160000000000000e+05 3.189000000000000000e+03 8.839562499999999989e-01
4.000000000000000000e+00 1.096084000000000000e+06 8.338000000000000000e+03 2.667069200000000140e-01
4.000000000000000000e+00 8.138130000000000000e+05 8.338000000000000000e+03 3.594962999999999909e-01
1.000000000000000000e+00 1.226098000000000000e+06 1.130900000000000000e+04 8.470535799999999726e-01
1.000000000000000000e+00 5.104850000000000000e+05 1.130900000000000000e+04 9.319962999999999997e-01
1.000000000000000000e+00 6.417100000000000000e+04 2.431000000000000000e+03 8.051268499999999495e-01
1.000000000000000000e+00 1.193271000000000000e+06 2.431000000000000000e+03 7.804055100000000245e-01
4.000000000000000000e+00 8.140400000000000000e+05 8.100000000000000000e+01 3.794482599999999817e-01
4.000000000000000000e+00 8.070920000000000000e+05 8.100000000000000000e+01 2.439248099999999919e-01
5.000000000000000000e+00 1.000804000000000000e+06 5.866000000000000000e+03 1.015843229999999986e+00
5.000000000000000000e+00 6.991880000000000000e+05 5.866000000000000000e+03 1.037856499999999960e+00
1.000000000000000000e+00 2.381800000000000000e+05 3.574000000000000000e+03 8.112306400000000028e-01
1.000000000000000000e+00 1.213224000000000000e+06 3.574000000000000000e+03 8.749099099999999574e-01
3.000000000000000000e+00 3.726900000000000000e+04 6.300000000000000000e+01 6.256069800000000347e-01
3.000000000000000000e+00 5.511310000000000000e+05 4.748000000000000000e+03 1.199296579999999945e+00
3.000000000000000000e+00 2.172290000000000000e+05 4.748000000000000000e+03 9.641871400000000536e-01
2.000000000000000000e+00 5.587100000000000000e+04 3.189000000000000000e+03 1.430800590000000039e+00
2.000000000000000000e+00 4.341280000000000000e+05 3.189000000000000000e+03 7.027917599999999876e-01
4.000000000000000000e+00 9.721420000000000000e+05 9.268000000000000000e+03 4.532830999999999944e-01
4.000000000000000000e+00 1.193727000000000000e+06 9.268000000000000000e+03 3.879274500000000070e-01
3.000000000000000000e+00 5.016620000000000000e+05 1.003100000000000000e+04 8.057113399999999981e-01
3.000000000000000000e+00 9.594600000000000000e+05 1.003100000000000000e+04 1.079020979999999907e+00
3.000000000000000000e+00 1.228907000000000000e+06 1.157900000000000000e+04 7.172498699999999561e-01
3.000000000000000000e+00 8.701400000000000000e+05 1.157900000000000000e+04 7.599377600000000177e-01
4.000000000000000000e+00 1.063701000000000000e+06 8.338000000000000000e+03 5.151490899999999762e-01
4.000000000000000000e+00 7.531250000000000000e+05 8.338000000000000000e+03 6.123794500000000474e-01
1.000000000000000000e+00 1.193272000000000000e+06 2.431000000000000000e+03 7.816816399999999554e-01
1.000000000000000000e+00 6.417200000000000000e+04 2.431000000000000000e+03 8.058124100000000345e-01
3.000000000000000000e+00 6.752430000000000000e+05 4.748000000000000000e+03 6.654117600000000188e-01
3.000000000000000000e+00 1.289400000000000000e+05 4.748000000000000000e+03 7.272956200000000315e-01
5.000000000000000000e+00 4.335120000000000000e+05 7.276000000000000000e+03 1.064877269999999987e+00
5.000000000000000000e+00 1.250095000000000000e+06 7.276000000000000000e+03 1.087977109999999970e+00
3.000000000000000000e+00 3.316650000000000000e+05 4.748000000000000000e+03 4.419890449999999582e+00
1.000000000000000000e+00 7.073320000000000000e+05 1.130900000000000000e+04 4.150681989999999821e+00
1.000000000000000000e+00 1.205976000000000000e+06 1.130900000000000000e+04 4.110812300000000197e-01
1.000000000000000000e+00 6.559530000000000000e+05 1.130900000000000000e+04 5.206367699999999710e-01
1.000000000000000000e+00 7.013580000000000000e+05 4.954000000000000000e+03 1.042740089999999897e+00
1.000000000000000000e+00 3.511710000000000000e+05 4.954000000000000000e+03 1.047554029999999914e+00
3.000000000000000000e+00 1.125418000000000000e+06 4.091000000000000000e+03 4.604728200000000049e-01
3.000000000000000000e+00 1.721130000000000000e+05 4.091000000000000000e+03 5.449189800000000528e-01
4.000000000000000000e+00 8.982600000000000000e+05 8.100000000000000000e+01 9.313971800000000467e-01
4.000000000000000000e+00 9.018580000000000000e+05 8.100000000000000000e+01 7.229307699999999448e-01
4.000000000000000000e+00 1.408990000000000000e+05 6.592000000000000000e+03 4.339255399999999985e-01
4.000000000000000000e+00 8.688110000000000000e+05 1.197000000000000000e+04 7.186070799999999537e-01
4.000000000000000000e+00 1.199326000000000000e+06 1.197000000000000000e+04 8.393874399999999847e-01
4.000000000000000000e+00 6.157990000000000000e+05 1.197000000000000000e+04 1.218223379999999967e+00
4.000000000000000000e+00 5.850460000000000000e+05 1.197000000000000000e+04 6.493424700000000049e-01
1.000000000000000000e+00 6.559540000000000000e+05 1.130900000000000000e+04 5.181405999999999512e-01
4.000000000000000000e+00 1.698720000000000000e+05 8.338000000000000000e+03 3.452549599999999996e-01
4.000000000000000000e+00 1.288201000000000000e+06 8.338000000000000000e+03 5.329572000000000198e-01
1.000000000000000000e+00 6.008280000000000000e+05 2.431000000000000000e+03 9.238116800000000239e-01
1.000000000000000000e+00 7.035390000000000000e+05 2.431000000000000000e+03 8.384549500000000322e-01
3.000000000000000000e+00 2.757820000000000000e+05 6.300000000000000000e+01 5.146113700000000124e-01
3.000000000000000000e+00 1.296602000000000000e+06 6.300000000000000000e+01 4.879434999999999745e-01
5.000000000000000000e+00 1.820890000000000000e+05 9.793000000000000000e+03 1.347298139999999922e+00
5.000000000000000000e+00 1.746840000000000000e+05 9.793000000000000000e+03 1.170536999999999966e-01
1.000000000000000000e+00 1.176862000000000000e+06 4.122000000000000000e+03 9.401629000000000236e-01
3.000000000000000000e+00 4.983430000000000000e+05 1.272000000000000000e+03 7.382848100000000136e-01
3.000000000000000000e+00 4.291580000000000000e+05 1.272000000000000000e+03 6.142966199999999599e-01
3.000000000000000000e+00 2.465070000000000000e+05 6.300000000000000000e+01 4.784237400000000306e+00
3.000000000000000000e+00 3.559150000000000000e+05 1.016400000000000000e+04 4.757457979999999864e+00
1.000000000000000000e+00 4.444290000000000000e+05 1.124000000000000000e+04 9.471645499999999940e-01
1.000000000000000000e+00 1.633060000000000000e+05 1.124000000000000000e+04 6.464087099999999975e-01
4.000000000000000000e+00 6.101500000000000000e+04 6.592000000000000000e+03 4.877946599999999910e-01
